period_id,TimeStep,WIND-OFF
6,72,0.9985252766700765
6,73,0.9987138657633053
6,74,0.9984218328106272
6,75,0.9970767944168858
6,76,0.9938416629634648
6,77,0.9891681820463121
6,78,0.9222417335171408
6,79,0.8088633594562856
6,80,0.8154816802985195
6,81,0.8080889461207061
6,82,0.5210846286302377
6,83,0.4165232864161334
6,84,0.21847688080563027
6,85,0.06268580538945229
6,86,0.008318430182616032
6,87,0.0048535787064005655
6,88,0.01214790608283335
6,89,0.028109987803731935
6,90,0.023905342114159258
6,91,0.02401790548412208
6,92,0.027604648457067206
6,93,0.024189905859901557
6,94,0.008429671540204065
6,95,0.008131900243568862
6,96,0.013635879672222014
6,97,0.024588245557580508
6,98,0.02792750073592032
6,99,0.019890549322529948
6,100,0.014965611314018808
6,101,0.021914971691736
6,102,0.033623678132724356
6,103,0.06386033724880129
6,104,0.11562036551687317
6,105,0.210468005973474
6,106,0.23591914420571447
6,107,0.32417696229043524
6,108,0.21677635286522268
6,109,0.1130410267071346
6,110,0.05724655939801784
6,111,0.04085537918923174
6,112,0.06900976869789686
6,113,0.22563004901853873
6,114,0.4915942773975068
6,115,0.6669587690797409
6,116,0.7673150781740875
6,117,0.8660732079521447
6,118,0.8777975606121509
6,119,0.8954583271861097
6,120,0.9132964473779263
6,121,0.9400705255821904
6,122,0.9392568625886177
6,123,0.885263429688002
6,124,0.8199811454578715
6,125,0.7958679675679119
6,126,0.7954709112327215
6,127,0.7551827615290612
6,128,0.6960578754300595
6,129,0.6647901435192212
6,130,0.6480615041685418
6,131,0.6380664610413556
6,132,0.6739375788081465
6,133,0.7559973185922921
6,134,0.829886960433173
6,135,0.908878431964433
6,136,0.96354793053823
6,137,0.9825356156941913
6,138,0.9831133337049748
6,139,0.9931093305064629
6,140,0.9986054449160918
6,141,0.9993579237427245
6,142,0.9997917859455092
6,143,0.9999875426292422
6,144,0.9997429399398515
6,145,0.9995581357415091
6,146,0.9995991735388188
6,147,0.9994285552457194
6,148,0.999189630030736
6,149,0.9987479596196032
6,150,0.995028510632355
6,151,0.9843084366170418
6,152,0.9759094866436093
6,153,0.941303954280271
6,154,0.8743215071881766
6,155,0.8181961651876699
6,156,0.7809637667616811
6,157,0.7718904200450958
6,158,0.763604003639304
6,159,0.7957770108813547
6,160,0.8670683372840027
6,161,0.9188230495628988
6,162,0.9488924003062564
6,163,0.9584298585823945
6,164,0.9687166068367176
6,165,0.9543151413992721
6,166,0.9469837105976869
6,167,0.9132326108043335
7,0,0.8888896371440111
7,1,0.9124734363893721
7,2,0.9148693543252114
7,3,0.9128620089969174
7,4,0.9028424782952046
7,5,0.8807203935339754
7,6,0.854548550717343
7,7,0.8213089680436396
7,8,0.7805629056633898
7,9,0.722489306404886
7,10,0.7071393025988802
7,11,0.6191173897605196
7,12,0.5216999969077372
7,13,0.4440595391357673
7,14,0.37894861825678494
7,15,0.3200979681572102
7,16,0.30784278150588396
7,17,0.3888740928304586
7,18,0.48091021452120325
7,19,0.6333396737043617
7,20,0.7346736479699102
7,21,0.8121977227076553
7,22,0.8523653716896099
7,23,0.8768129912363666
7,24,0.9022178812320116
7,25,0.9106699290090319
7,26,0.9144535026589851
7,27,0.9103387060030041
7,28,0.8909127777029329
7,29,0.8529034724804293
7,30,0.8382066560984632
7,31,0.8157964325546222
7,32,0.7815513294728117
7,33,0.7268339882381954
7,34,0.674234956310559
7,35,0.5798344823099618
7,36,0.5090357088161035
7,37,0.4491802038936115
7,38,0.39124185750617324
7,39,0.3522084302596187
7,40,0.3615713611714297
7,41,0.4241445298974123
7,42,0.4746946223894353
7,43,0.5439537483272919
7,44,0.662314295755942
7,45,0.7475660032972339
7,46,0.8255205626412777
7,47,0.847377853772081
7,48,0.8575398197044461
7,49,0.8556243648687964
7,50,0.8550119172188472
7,51,0.8641017247512501
7,52,0.8618959356952727
7,53,0.8461254310608181
7,54,0.8334934884225953
7,55,0.8061054923204993
7,56,0.7750548007862341
7,57,0.7351241796047661
7,58,0.6966740384361438
7,59,0.5610691721462003
7,60,0.4572376639611085
7,61,0.3773781550998986
7,62,0.3014060213759547
7,63,0.27179406176855253
7,64,0.29539756034871506
7,65,0.38790586009415035
7,66,0.5034602606254737
7,67,0.6768761473559546
7,68,0.8008377729721019
7,69,0.8484584958996886
7,70,0.8764762746689947
7,71,0.886972871006196
7,72,0.8824940489218404
7,73,0.8741404779506132
7,74,0.8723167844642131
7,75,0.8477260044969697
7,76,0.8153873956860124
7,77,0.7625298683519863
7,78,0.7110595099608156
7,79,0.6918525293859212
7,80,0.6746016341455866
7,81,0.6617690126055352
7,82,0.6447692714662859
7,83,0.5063715203122784
7,84,0.4322856450825915
7,85,0.32869136834718604
7,86,0.22288468892385965
7,87,0.14356607978820463
7,88,0.13204626791424476
7,89,0.19515761690390535
7,90,0.3258708567306847
7,91,0.43449818436448795
7,92,0.5252653579564546
7,93,0.6426383855794482
7,94,0.7542379981212797
7,95,0.8011614361224645
7,96,0.8263367886345371
7,97,0.8377902779245489
7,98,0.8314015541705315
7,99,0.8068023401461794
7,100,0.7761411848278685
7,101,0.7202778350395257
7,102,0.6632509529321561
7,103,0.6023261357314468
7,104,0.550663433154483
7,105,0.4963080063504378
7,106,0.4474768472161465
7,107,0.3563378151521887
7,108,0.25410788374808724
7,109,0.1286779002135427
7,110,0.05834364371499184
7,111,0.04838706048426762
7,112,0.0522429730619102
7,113,0.10230114656536644
7,114,0.2412565314486975
7,115,0.4073602347105122
7,116,0.5077560666508032
7,117,0.5524005210933289
7,118,0.6120911744720166
7,119,0.5909444899055218
7,120,0.5835802566815894
7,121,0.5854323120443681
7,122,0.5830664249149354
7,123,0.590181709409606
7,124,0.6001562187369764
7,125,0.5736604942196206
7,126,0.5172593416636775
7,127,0.4562049638353929
7,128,0.4182474997519018
7,129,0.3972482770743601
7,130,0.34672413247063844
7,131,0.1917022760936786
7,132,0.11622797898185136
7,133,0.0931489689819627
7,134,0.08023273330242207
7,135,0.061234124353706655
7,136,0.06448416069338739
7,137,0.16724171737214674
7,138,0.3825730922110679
7,139,0.4527966808915076
7,140,0.46559716062734774
7,141,0.4981618995230693
7,142,0.5942975193445329
7,143,0.5719496124558661
7,144,0.5306555549139131
7,145,0.5136737448383637
7,146,0.5045611484637851
7,147,0.5026824200228712
7,148,0.5102059168552446
7,149,0.5198291362798152
7,150,0.518410039116056
7,151,0.5114694955690199
7,152,0.5141831757954779
7,153,0.4924422925341676
7,154,0.420241126077997
7,155,0.3572619205838129
7,156,0.32775113489233926
7,157,0.2684591968447633
7,158,0.21772686812113834
7,159,0.1778910729610259
7,160,0.1467537833297869
7,161,0.2084586862413513
7,162,0.31781262676987093
7,163,0.36356575242378786
7,164,0.38531929173781476
7,165,0.4135284212821827
7,166,0.4453781826063782
7,167,0.46444670159354484
