period_id,TimeStep,WIND-ON
6,72,0.981796495966348
6,73,0.9869447381219143
6,74,0.987655086178885
6,75,0.9826080066098355
6,76,0.9777460035893416
6,77,0.9668950965857351
6,78,0.9543239533603326
6,79,0.9427014065368591
6,80,0.9375633567503023
6,81,0.9406621120268776
6,82,0.8704465242932642
6,83,0.8900126082990977
6,84,0.9114961689776588
6,85,0.9311404632536515
6,86,0.933044212552194
6,87,0.9223606153720365
6,88,0.906425889504341
6,89,0.9267662405128769
6,90,0.9535744909983594
6,91,0.9805972855787869
6,92,0.991523926973441
6,93,0.9995887279510498
6,94,0.9923094271313723
6,95,0.9942141346868301
6,96,0.9968212904109082
6,97,0.9955873076767122
6,98,0.9930434977782013
6,99,0.9911005654002369
6,100,0.9860312075041441
6,101,0.9822850969541436
6,102,0.9781890529864441
6,103,0.9738534952244627
6,104,0.9742298059246232
6,105,0.9755512101162658
6,106,0.9463679725929561
6,107,0.9526721247613982
6,108,0.960237297180927
6,109,0.9674542280334827
6,110,0.9608759364428868
6,111,0.9518469325933385
6,112,0.9369473351025234
6,113,0.9294824403719767
6,114,0.935375472813933
6,115,0.9583693197505861
6,116,0.9800771904916995
6,117,0.9896588059740015
6,118,0.9839977954995336
6,119,0.9850274861122909
6,120,0.988455139004039
6,121,0.9890261730113676
6,122,0.9844917929868001
6,123,0.981237529577208
6,124,0.970079897831362
6,125,0.9568814860480677
6,126,0.945792656231757
6,127,0.9442754696068816
6,128,0.9469658928134528
6,129,0.9512480770407332
6,130,0.8852007372456526
6,131,0.8875278206076311
6,132,0.8941312836358619
6,133,0.9053620776094565
6,134,0.8980894853265023
6,135,0.874715655135673
6,136,0.8513260343380651
6,137,0.8470095683550112
6,138,0.8698828445638893
6,139,0.915006181529559
6,140,0.9551346341258213
6,141,0.9770955442971041
6,142,0.9726263578375146
6,143,0.9718106702942668
6,144,0.9762717734670531
6,145,0.9749204982524244
6,146,0.9692622387547476
6,147,0.9645348501985449
6,148,0.9588009021594329
6,149,0.9504191481291995
6,150,0.9396341040949239
6,151,0.9345142015852633
6,152,0.9391902431596677
6,153,0.9453971162038293
6,154,0.8989226507422936
6,155,0.9173797426444165
6,156,0.9287817619984252
6,157,0.9202207359806648
6,158,0.9011219833270735
6,159,0.8857570810369189
6,160,0.8709624929151659
6,161,0.8543078914408814
6,162,0.8668933718403246
6,163,0.900602796062327
6,164,0.9415121455153573
6,165,0.9650455644547762
6,166,0.9449560429250545
6,167,0.9560148779244242
7,0,0.502218381927185
7,1,0.5310878201129413
7,2,0.53856709175386
7,3,0.5175073924092866
7,4,0.47568514200650697
7,5,0.458492681776669
7,6,0.4160641642313139
7,7,0.39981128942609495
7,8,0.41766176343610156
7,9,0.40334799180198655
7,10,0.3180631056967819
7,11,0.30792246345668256
7,12,0.27820349230739044
7,13,0.2851934507631891
7,14,0.2525004337568461
7,15,0.2538054046829655
7,16,0.21697530410224725
7,17,0.13828857125798724
7,18,0.15164441915053248
7,19,0.219086758643849
7,20,0.2972369467060534
7,21,0.4070113636683659
7,22,0.40978193964037474
7,23,0.40384040442095753
7,24,0.3893483656700043
7,25,0.4021066784788038
7,26,0.4035554253860878
7,27,0.3818249568989595
7,28,0.36090151343482907
7,29,0.3132704272914133
7,30,0.29026897237561344
7,31,0.28183638640756964
7,32,0.29645253165563407
7,33,0.29411122727196803
7,34,0.17597906772184352
7,35,0.1666765044477478
7,36,0.15470463820931155
7,37,0.20087672547193666
7,38,0.254282399605345
7,39,0.25804782430489676
7,40,0.2630116172874478
7,41,0.2635727042211974
7,42,0.2885827810199224
7,43,0.3601562188026939
7,44,0.4195411627692452
7,45,0.4692789102592851
7,46,0.4500004019047477
7,47,0.4538060000353663
7,48,0.4936986045139202
7,49,0.5438631698738376
7,50,0.5531354242611419
7,51,0.5752376261287151
7,52,0.5458005147122761
7,53,0.5260389615789004
7,54,0.49985351389898613
7,55,0.4472982717636119
7,56,0.4202919012787851
7,57,0.41918162844254653
7,58,0.37101656547749323
7,59,0.37189184758378985
7,60,0.4088139228706238
7,61,0.44636984231403953
7,62,0.4475664025939591
7,63,0.4198591229591945
7,64,0.3769735382616675
7,65,0.3118926991424618
7,66,0.3235625841632216
7,67,0.40517526700238843
7,68,0.49440431182587713
7,69,0.5832718752424275
7,70,0.5304515421060599
7,71,0.5420247486324721
7,72,0.5739896072996051
7,73,0.611240232508712
7,74,0.6253898235554777
7,75,0.5916748775117283
7,76,0.5845310202443356
7,77,0.5871697113323575
7,78,0.5760454657465073
7,79,0.5406122412594441
7,80,0.5306631182027121
7,81,0.5005872651268436
7,82,0.47844257518689814
7,83,0.490033851810024
7,84,0.4909397904960121
7,85,0.5016722259199669
7,86,0.4870626073643384
7,87,0.44419725839358765
7,88,0.40643793860371
7,89,0.37838584695303834
7,90,0.38754447530064373
7,91,0.43759006015020335
7,92,0.5084618933972371
7,93,0.5874936816424342
7,94,0.5411250584845999
7,95,0.5627578352009294
7,96,0.5778159775974742
7,97,0.5848362747423128
7,98,0.5847155557674554
7,99,0.5736666701341455
7,100,0.5390293643654481
7,101,0.5258750492117882
7,102,0.5091273180032158
7,103,0.4731893626344412
7,104,0.44273153413870403
7,105,0.43008637053362625
7,106,0.4105377743344193
7,107,0.43367710438616763
7,108,0.4495906706573814
7,109,0.48282958538478826
7,110,0.4705432309183606
7,111,0.432733445987578
7,112,0.38784070965138845
7,113,0.35009060869040043
7,114,0.34603982746083056
7,115,0.3901130615659559
7,116,0.46514644106639613
7,117,0.5753273110287327
7,118,0.6381407156043843
7,119,0.6645126061513267
7,120,0.640898675291167
7,121,0.6615588655596322
7,122,0.6608828909576612
7,123,0.6464540925781647
7,124,0.6383148600768377
7,125,0.6048325305172276
7,126,0.5617808976247745
7,127,0.4980764554874178
7,128,0.4555811610371094
7,129,0.4322455831785547
7,130,0.44831003823425747
7,131,0.40303857492329287
7,132,0.38979332317517557
7,133,0.4170226840178551
7,134,0.38700267042171627
7,135,0.35574532706961964
7,136,0.2741038751265039
7,137,0.2622269141486256
7,138,0.3141282750822989
7,139,0.3734438592823547
7,140,0.436413586585817
7,141,0.506273752703034
7,142,0.48216203488507847
7,143,0.504086486208122
7,144,0.4764516061692068
7,145,0.46983525863551273
7,146,0.5038195772699662
7,147,0.5081450358904848
7,148,0.5264643390067639
7,149,0.5254973355134643
7,150,0.5073850785520552
7,151,0.4688031074268482
7,152,0.45995667750113584
7,153,0.48158472559402615
7,154,0.47203314466499685
7,155,0.4792930717564709
7,156,0.5198974532716063
7,157,0.5656025194310386
7,158,0.5850544470699807
7,159,0.5748200370218104
7,160,0.5471055750451412
7,161,0.5443528208177748
7,162,0.5690126317891052
7,163,0.6234005632000374
7,164,0.6433825933683035
7,165,0.6706541541949522
7,166,0.6850283548550761
7,167,0.6842013225892075
