period_id,TimeStep,WIND-ON
6,71,0.0072472132004770306
6,72,0.007681335731334546
6,73,0.01643477513392609
6,74,0.012986706525142083
6,75,0.006807959547695195
6,76,0.008360774187013514
6,77,0.012366119625809658
6,78,0.01191733792183735
6,79,0.015966476633321364
6,80,0.0070147922521097104
6,81,0.006231808688872548
6,82,0.004203387421617292
6,83,0.005204590078314012
6,84,0.0241399093074559
6,85,0.03163496364267833
6,86,0.04650275643714898
6,87,0.06991833649762122
6,88,0.08726125230948859
6,89,0.08383905211754279
6,90,0.07468942276000708
6,91,0.05947406502379014
6,92,0.0442957751692475
6,93,0.04099040660486171
6,94,0.040216261448421685
6,95,0.031263491183850925
6,96,0.023749260605630772
6,97,0.024544914968208615
6,98,0.027384739263390776
6,99,0.02877654114539891
6,100,0.02694866933695403
6,101,0.02251128155396187
6,102,0.0199365722097898
6,103,0.02121447116340815
6,104,0.029949320163729278
6,105,0.036090149621645085
6,106,0.10768279905599677
6,107,0.17366147708094032
6,108,0.18240405823201736
6,109,0.16464975238767968
6,110,0.16649714378672478
6,111,0.1882928123420177
6,112,0.2236418474892642
6,113,0.22103175254249383
6,114,0.2057547188976978
6,115,0.19487158089085016
6,116,0.1816482377792679
6,117,0.16575847581293976
6,118,0.15161677906833065
6,119,0.14870952391171616
6,120,0.1431205451654512
6,121,0.11248359823495835
6,122,0.09187228208886007
6,123,0.11505045187290812
6,124,0.12610399708226686
6,125,0.13776029304358708
6,126,0.13070178034970373
6,127,0.12782240402500336
6,128,0.13599122835963914
6,129,0.13228213547919268
6,130,0.11089966993105253
6,131,0.1609272621210356
6,132,0.18364264031507674
6,133,0.22484224410351633
6,134,0.29825020242517464
6,135,0.3823017973475544
6,136,0.4199162039651104
6,137,0.429491241002173
6,138,0.42510482078038075
6,139,0.42326226977538484
6,140,0.40306283850450425
6,141,0.3765885851320595
6,142,0.29178249968561865
6,143,0.2604840473431744
6,144,0.21580111320925982
6,145,0.17674316399550807
6,146,0.15099303257943075
6,147,0.12382031829295537
6,148,0.11654384195964362
6,149,0.1120063562433219
6,150,0.10040120417361592
6,151,0.08973661902296849
6,152,0.09976961719009642
6,153,0.07613114617270278
6,154,0.07365924460021687
6,155,0.075267607705022
6,156,0.10225883577520793
6,157,0.15356920999847837
6,158,0.2377912444092196
6,159,0.30341947504893635
6,160,0.3283725681570362
6,161,0.3476790522757132
6,162,0.35464275508605125
6,163,0.3322366306363967
6,164,0.28385222804980953
6,165,0.25203349667700115
6,166,0.20472528207070584
6,167,0.1914212578604662
7,0,0.2940485789611125
7,1,0.25917074090087644
7,2,0.24144394135940853
7,3,0.24967336126839482
7,4,0.23876133984297687
7,5,0.22765627386678736
7,6,0.23310668174266966
7,7,0.1995746570091397
7,8,0.16809218773643164
7,9,0.11914584992174326
7,10,0.062102779593077785
7,11,0.16817062745200562
7,12,0.32774864906301243
7,13,0.3270492083975952
7,14,0.3201339765829784
7,15,0.4064699469239825
7,16,0.49735521215201345
7,17,0.5043367541365209
7,18,0.5148533782013416
7,19,0.5425166896456928
7,20,0.6143170634482487
7,21,0.6170034051562853
7,22,0.7149239856946091
7,23,0.7359992153640196
7,24,0.7060692981364586
7,25,0.6776153707848541
7,26,0.7534287466622204
7,27,0.7513930890182791
7,28,0.6793292825437892
7,29,0.647938534888849
7,30,0.6149996757349697
7,31,0.5937912892839544
7,32,0.6232031229189856
7,33,0.6627128977094426
7,34,0.65525291915683
7,35,0.680781410692693
7,36,0.7055226639179716
7,37,0.7657696702923918
7,38,0.7754523657397384
7,39,0.8093947287320703
7,40,0.8344362304329702
7,41,0.846012386704511
7,42,0.8496662707805878
7,43,0.7661483783518033
7,44,0.592441164554442
7,45,0.45228841664024105
7,46,0.37158309862792754
7,47,0.30290113068607555
7,48,0.2586527069788859
7,49,0.25075134608044386
7,50,0.2475074972728795
7,51,0.2333095560931575
7,52,0.1845386943595101
7,53,0.14257125605664145
7,54,0.11924605030056006
7,55,0.09768550469335913
7,56,0.06387979280506824
7,57,0.030534796899125635
7,58,0.01053625533024912
7,59,0.009481195955588146
7,60,0.009191002038872978
7,61,0.009342450927877244
7,62,0.009588095337944585
7,63,0.011734937690015605
7,64,0.0190210907756947
7,65,0.021465457484750712
7,66,0.03027297914059877
7,67,0.04226516715650204
7,68,0.042546005627150586
7,69,0.02823817520905063
7,70,0.011432235800196177
7,71,0.007123849392540072
7,72,0.004863011135038583
7,73,0.004458584756949814
7,74,0.0037157149659855612
7,75,0.0036834926006350183
7,76,0.003217986515658422
7,77,0.0021576469298452
7,78,0.00313860531053507
7,79,0.003386835072170056
7,80,0.002998353713280763
7,81,0.0032863246405341077
7,82,0.0028544559880050355
7,83,0.0027712913623854246
7,84,0.003635656301273137
7,85,0.0049190891738449555
7,86,0.0067176415495172085
7,87,0.007866223254214044
7,88,0.009278366308585629
7,89,0.017091366732562285
7,90,0.026529843935199755
7,91,0.02710354921845659
7,92,0.02671630651863965
7,93,0.01919411996179607
7,94,0.026470667075626238
7,95,0.027926482641187193
7,96,0.03460321329016175
7,97,0.034799899933223306
7,98,0.03504203139440256
7,99,0.034017899381001825
7,100,0.03210948896625901
7,101,0.02850467193237429
7,102,0.027151501157042665
7,103,0.027767097331334374
7,104,0.0285476922072952
7,105,0.03179284548739646
7,106,0.02288660549744636
7,107,0.016783823517370976
7,108,0.025293352981842515
7,109,0.03733634588792971
7,110,0.03778525828750837
7,111,0.05980265737174961
7,112,0.10740084113556998
7,113,0.14238011388752295
7,114,0.19062518316095
7,115,0.2291967013333051
7,116,0.19540527220857382
7,117,0.1710351026149328
7,118,0.168781431040142
7,119,0.14434700763693506
7,120,0.1475384490585432
7,121,0.15752363808988532
7,122,0.15770958472059893
7,123,0.14204578645492613
7,124,0.1182514101698354
7,125,0.08666721066570178
7,126,0.0762283433465405
7,127,0.07901106328539913
7,128,0.07256180818411825
7,129,0.057963329984750706
7,130,0.02770219532123128
7,131,0.010959661287044311
7,132,0.005320771254640533
7,133,0.004681980180285422
7,134,0.006701646394117182
7,135,0.020978476963013738
7,136,0.050816989843376285
7,137,0.07933351945911674
7,138,0.0833579979120194
7,139,0.09059749390798233
7,140,0.08624436288159136
7,141,0.06333729365897313
7,142,0.010750240359484103
7,143,0.005685708777928221
7,144,0.0044162525742178545
7,145,0.003337237952191917
7,146,0.0035714221270922047
7,147,0.0034949389651031232
7,148,0.003476485040400304
7,149,0.0035211640008910683
7,150,0.0038379516795378843
7,151,0.004594561893861338
7,152,0.00819556904216563
7,153,0.01716818532591174
7,154,0.004825506463059875
7,155,0.004700019278375314
7,156,0.00391876060222361
7,157,0.002939495831701484
7,158,0.0025466849868250696
7,159,0.0027946044628102255
7,160,0.003766045036858362
7,161,0.004545276146076105
7,162,0.005595235132458916
7,163,0.006372532660716152
7,164,0.005753251863735197
7,165,0.0047564431483111975
7,166,0.004025752884010427
7,167,0.0044686313996140405
