period_id,TimeStep,PV-FIX,WIND-ON
4,44,0.029582890652043906,0.8609822637350942
4,45,0.0,0.8819261788886915
4,46,0.0,0.7754979677760132
4,47,0.0,0.8133655412332743
4,48,0.0,0.8329794723388468
4,49,0.0,0.9068418923136766
4,50,0.0,0.9766597537722284
4,51,0.0,0.9935661778177697
4,52,0.0,0.9964360138782205
4,53,0.0,0.9958525014075555
4,54,0.0,0.9895668251692645
4,55,0.0,0.9661922495141047
4,56,0.0,0.9144980667304999
4,57,0.0,0.899041065931939
4,58,0.0,0.8646039783659423
4,59,0.0,0.8620987524501603
4,60,0.0,0.9158294983199678
4,61,0.005371473372204528,0.989044134984059
4,62,0.04343502356922189,0.9989736902671766
4,63,0.09315265304324383,0.9992520865464843
4,64,0.19494182473216154,0.9989545401453795
4,65,0.20114757735584526,0.9997039323504745
4,66,0.18263639573944784,0.9999020581992873
4,67,0.1234368174638153,0.9999629230594947
4,68,0.08152381904862482,0.9998976815151592
4,69,0.029189373210646644,0.9998792636790329
4,70,0.0,0.998480998249642
4,71,0.0,0.9983830167238433
4,72,0.0,0.9947892651876963
4,73,0.0,0.9805806837343158
4,74,0.0,0.9600903429194908
4,75,0.0,0.9193619081587262
4,76,0.0,0.8946790104874902
4,77,0.0,0.8831206134529941
4,78,0.0,0.9101866411767611
4,79,0.0,0.9687801045014389
4,80,0.0,0.9814511925834503
4,81,0.0,0.9801010195897694
4,82,0.0,0.9715603462615111
4,83,0.0,0.9751940669713873
4,84,0.0034321884628328216,0.9822829413817085
4,85,0.03718598011581588,0.9916678549393836
4,86,0.11634954064047173,0.9967043199421747
4,87,0.16429291000573354,0.9980144300976806
4,88,0.1816190846061321,0.9975711929078022
4,89,0.17521617983271093,0.9963795086722413
4,90,0.21844201427007437,0.9952319318759469
4,91,0.17103959957285747,0.979292908291782
4,92,0.06576254026946149,0.9652411636962872
4,93,0.006866322318197166,0.9547186017736278
4,94,0.0,0.8494197114051615
4,95,0.0,0.8087312458181259
4,96,0.0,0.7860629341480062
4,97,0.0,0.7256724673310099
4,98,0.0,0.7416081956296544
4,99,0.0,0.7211629414733075
4,100,0.0,0.6353390608066238
4,101,0.0,0.5418851466185897
4,102,0.0,0.47168911495802696
4,103,0.0,0.4864894939280965
4,104,0.0,0.5751202724047797
4,105,0.0,0.7278429705754481
4,106,0.0,0.7738548464540465
4,107,0.0,0.7520909671925281
4,108,0.0,0.7506126016316353
4,109,0.003791891951429055,0.7443399106915842
4,110,0.07818508110692658,0.7431516068910405
4,111,0.13267314760158572,0.7779754519857855
4,112,0.20663229104575737,0.8656542037427132
4,113,0.23403047739027155,0.9214132106227995
4,114,0.21967727642063936,0.912113948943808
4,115,0.1668755707943998,0.8975320124924525
4,116,0.0809668255819253,0.8919471421564665
4,117,0.007775105759322998,0.8730866989467782
4,118,0.0,0.8416115110770137
4,119,0.0,0.8695654096322825
4,120,0.0,0.8533277071587074
4,121,0.0,0.8280458253532642
4,122,0.0,0.8144684486036247
4,123,0.0,0.79824013811953
4,124,0.0,0.7301672963855901
4,125,0.0,0.5852618499345638
4,126,0.0,0.4347189448184184
4,127,0.0,0.23767621676184078
4,128,0.0,0.1087204993154462
4,129,0.0,0.05912575081326672
4,130,0.0,0.014854772359273408
4,131,0.0,0.008400122000625648
4,132,0.0,0.00972464171274884
4,133,0.018516213962081494,0.02446792222433063
4,134,0.1115003423995093,0.03336255030212011
4,135,0.25699556022432957,0.032433450084338504
4,136,0.3609190904573795,0.027935031446289924
4,137,0.3503645914877703,0.023017340944195896
4,138,0.30829998450633206,0.018216614983810817
4,139,0.20566705618537162,0.016554090752478375
4,140,0.0841201706697808,0.01731268096585723
4,141,0.012072706012701955,0.02096703526141776
4,142,0.0,0.026193870856521743
4,143,0.0,0.03031003211671998
4,144,0.0,0.03695085067392849
4,145,0.0,0.07298458283788137
4,146,0.0,0.15882224814370421
4,147,0.0,0.29372330354774173
4,148,0.0,0.4255479906584586
4,149,0.0,0.5551844421420594
4,150,0.0,0.6624562548629297
4,151,0.0,0.7536503524994862
4,152,0.0,0.7695341055453737
4,153,0.0,0.7617725586264421
4,154,0.0,0.6304430158387633
4,155,0.0,0.7575617797777471
4,156,0.0011243984874370369,0.8741796438260198
4,157,0.018861003416496342,0.9575508869060545
4,158,0.05678272155609935,0.9606965647609131
4,159,0.11519345230018908,0.9710401765014065
4,160,0.20283560199094353,0.9836773835986997
4,161,0.23956335295805853,0.9847808529557277
4,162,0.19789890209646976,0.9900387577395152
4,163,0.1199720456574704,0.9870251978436636
4,164,0.06804716715499609,0.9779945232219652
4,165,0.014402434738349283,0.9707503957343964
4,166,0.0,0.7205262872017811
4,167,0.0,0.7093509436929291
5,0,0.0,0.7225724558607853
5,1,0.0,0.9032619733132607
5,2,0.0,0.9631950674143552
5,3,0.0,0.9886321504977688
5,4,0.0,0.9973221107618756
5,5,0.0,0.9992181842743919
5,6,0.0,0.9998476490900838
5,7,0.0,0.9998310442286575
5,8,0.0,0.9997833654775856
5,9,0.0,0.9993006125350481
5,10,0.0,0.9970801655629271
5,11,0.0,0.998924288657956
5,12,0.035211730849507766,0.9992656643433048
5,13,0.1218618617633824,0.9993207191695243
5,14,0.27910933774876107,0.9985632037024486
5,15,0.41050897923575774,0.9971646452168734
5,16,0.5262713159172445,0.9913523725063876
5,17,0.5685812820470338,0.9785316859832852
5,18,0.47186877207341704,0.9723655653149285
5,19,0.33391664329033083,0.9695890218813277
5,20,0.18770848989548383,0.9673649886962393
5,21,0.06890798818823818,0.9684571842599105
5,22,0.013034817676755198,0.9402971572223016
5,23,0.0,0.9059159149536851
5,24,0.0,0.9557250851443886
5,25,0.0,0.9525136413662106
5,26,0.0,0.9768956923837673
5,27,0.0,0.9937661074167532
5,28,0.0,0.9980925008328453
5,29,0.0,0.9982326462606496
5,30,0.0,0.9981429859694108
5,31,0.0,0.9934659880816907
5,32,0.0,0.9850336987094064
5,33,0.0,0.994544464642293
5,34,0.0,0.9880838076075382
5,35,0.0014173496603177025,0.9940767519391807
5,36,0.05805318087487058,0.9986388618685412
5,37,0.18469863160920166,0.9998580501011003
5,38,0.3863333751158028,0.9999402896137052
5,39,0.533413840349065,0.9997504438438631
5,40,0.5873178175405681,0.9996669377324952
5,41,0.5737300864414785,0.9996941273859348
5,42,0.47389750271053926,0.9994563992158081
5,43,0.318781515540017,0.9996458575554404
5,44,0.16824461698876372,0.9984540179220484
5,45,0.074799222153592,0.9891781191362012
5,46,0.011173294252761368,0.9322835259281073
5,47,0.0,0.9374151781340488
5,48,0.0,0.9911637436647684
5,49,0.0,0.998747431734249
5,50,0.0,0.9990008607619798
5,51,0.0,0.9982072000431538
5,52,0.0,0.9965912286381947
5,53,0.0,0.9910246115159744
5,54,0.0,0.9819021648955206
5,55,0.0,0.9616181867241512
5,56,0.0,0.9393112665477269
5,57,0.0,0.9021616069458068
5,58,0.0,0.6988093444715551
5,59,0.0,0.7599351275722707
5,60,0.042053921659825355,0.8509049974913947
5,61,0.13721136227397834,0.9136985434688293
5,62,0.274680641270261,0.9656695146254133
5,63,0.34728428405401657,0.9828240749478891
5,64,0.4287613240730317,0.9833651113017277
5,65,0.4834017948770516,0.9733374637984656
5,66,0.4328954085339673,0.9427664337301757
5,67,0.2702309394042993,0.9594928538685296
5,68,0.1480139327135306,0.9563703898951958
5,69,0.05237999554895643,0.9888986726797679
5,70,0.006070770274060359,0.9743489198998312
5,71,0.0,0.9860319970848013
5,72,0.0,0.9939619633219008
5,73,0.0,0.9957360410218243
5,74,0.0,0.9978755945529668
5,75,0.0,0.9991101707187291
5,76,0.0,0.9994760588154268
5,77,0.0,0.9990627800567877
5,78,0.0,0.9988125746470845
5,79,0.0,0.9997601643684852
5,80,0.0,0.9999889121050316
5,81,0.0,0.9999951606589276
5,82,0.0,0.9996009851898626
5,83,0.004985379885172995,0.999396407137941
5,84,0.06482279579029677,0.9990281745917685
5,85,0.19252732719653742,0.9983158940852107
5,86,0.3267300821698625,0.9972387288268572
5,87,0.4663463797327244,0.998266804690811
5,88,0.6171127516878467,0.9991584554503856
5,89,0.6290951443145152,0.9998717641371155
5,90,0.5651359438130288,0.9999508843398264
5,91,0.44544519334441823,0.9995889202157661
5,92,0.29205154867986316,0.9986884479683382
5,93,0.14549965780832366,0.9983586256505269
5,94,0.02869721659016687,0.9950856996782905
5,95,0.0,0.9946786744406011
5,96,0.0,0.9942150496229074
5,97,0.0,0.9896740596070333
5,98,0.0,0.9856483170007778
5,99,0.0,0.9773888811066991
5,100,0.0,0.9274332722308097
5,101,0.0,0.8319460008351217
5,102,0.0,0.7910408411323698
5,103,0.0,0.8360056982223256
5,104,0.0,0.9170113548844567
5,105,0.0,0.957864067464324
5,106,0.0,0.9587421382983405
5,107,0.0025021121183193065,0.9830226826009372
5,108,0.050700874164038484,0.993662817529417
5,109,0.1431282299402296,0.9959291402120183
5,110,0.3061999507087061,0.9994169111367353
5,111,0.49287458274977675,0.999823320459732
5,112,0.5717300265495111,0.9999881074422883
5,113,0.5770861403751258,0.9995390211915689
5,114,0.5018367022742436,0.9905087879280949
5,115,0.36377345716659487,0.9864283580576141
5,116,0.2659927603128411,0.9868193645462455
5,117,0.08256991712044445,0.9898834457671989
5,118,0.013862550691112831,0.9611998117681373
5,119,0.0,0.9485318720887643
5,120,0.0,0.9777764404598743
5,121,0.0,0.9720284414277791
5,122,0.0,0.9647195556192683
5,123,0.0,0.9303130856835305
5,124,0.0,0.899901810972124
5,125,0.0,0.9747918966741653
5,126,0.0,0.9987820371992682
5,127,0.0,0.999840178640911
5,128,0.0,0.9999870345586305
5,129,0.0,0.9999944156008322
5,130,0.0,0.9997228915954832
5,131,0.0016509136094797323,0.9999918625350906
5,132,0.03905835426195004,0.9999932781454725
5,133,0.09498423964593462,0.9999213949403979
5,134,0.2088597836576975,0.9998864219133853
5,135,0.28135166296144,0.9997929618258583
5,136,0.353274593445987,0.9991932248281853
5,137,0.38022502031993977,0.9976456348552512
5,138,0.311341083357399,0.9953380508553094
5,139,0.3215343073471649,0.9929701469519384
5,140,0.21092797274039785,0.9933427952090915
5,141,0.08581221502313438,0.9882995366956255
5,142,0.017783132219299343,0.989377089384189
5,143,0.0,0.9931450170540568
5,144,0.0,0.990182055117854
5,145,0.0,0.981183581197473
5,146,0.0,0.980307397843966
5,147,0.0,0.9917823952039646
5,148,0.0,0.9955076310449483
5,149,0.0,0.9915611924224007
5,150,0.0,0.9540727598714125
5,151,0.0,0.9294917286717599
5,152,0.0,0.99772891744919
5,153,0.0,0.9984091207212007
5,154,0.0,0.998181803496198
5,155,0.0027908382486591444,0.9985954796191548
5,156,0.045166488123575585,0.9979527229670353
5,157,0.15076912225579936,0.9974358562978217
5,158,0.3156195164171776,0.9961681995526095
5,159,0.522565403356245,0.9925797414768373
5,160,0.6443286228259494,0.9862545409709377
5,161,0.6705367516025087,0.975420949224378
5,162,0.6769271548231094,0.9476227323321563
5,163,0.5472588627097025,0.9112061850611501
5,164,0.32973713603748284,0.8251731694253159
5,165,0.13161488426259188,0.7153787858361959
5,166,0.020672806602839197,0.6374303012229441
5,167,0.0,0.640282512756746
6,0,0.0,0.9999938890931109
6,1,0.0,0.9999903724188992
6,2,0.0,0.9999900346592293
6,3,0.0,0.9998820310376743
6,4,0.0,0.9997100914973993
6,5,0.0,0.9992346053548213
6,6,0.0,0.9983407939267693
6,7,0.0,0.9938140792240092
6,8,0.0,0.9852401294724593
6,9,0.0,0.9824918386418476
6,10,0.0,0.5888454800338755
6,11,0.0,0.7027054966396956
6,12,0.018192248376322058,0.76890468330443
6,13,0.035492736387592774,0.7110821550075004
6,14,0.13310887428471083,0.7421656608692933
6,15,0.3319864364466482,0.8041566600683471
6,16,0.3954120305170408,0.9004711744347618
6,17,0.4440506342092874,0.9782564913250519
6,18,0.3033299250303724,0.9965654297598671
6,19,0.28677577076799615,0.9996104126583005
6,20,0.14965743718236507,0.9999076212997352
6,21,0.08051644907071065,0.999979305822651
6,22,0.03074807705073554,0.9998757328132385
6,23,0.0,0.999894766564057
6,24,0.0,0.999864904635581
6,25,0.0,0.999764590013574
6,26,0.0,0.9993391320385964
6,27,0.0,0.9985496088757287
6,28,0.0,0.9972696189355056
6,29,0.0,0.9943495872467776
6,30,0.0,0.9810311870145754
6,31,0.0,0.964280532619895
6,32,0.0,0.836669425776313
6,33,0.0,0.5016597353476203
6,34,0.0,0.13183457285802014
6,35,0.0,0.06665364219153844
6,36,0.026435380506860146,0.08831705072363923
6,37,0.0777630326523157,0.10254513460485912
6,38,0.23531044289475003,0.18971433155080852
6,39,0.4951015276091859,0.1749513381768237
6,40,0.5832376862497144,0.13152328758563026
6,41,0.6404645301178158,0.07733257974564332
6,42,0.6542162514869828,0.035670588787500346
6,43,0.5508106531419078,0.014376149167323209
6,44,0.2934289107591197,0.010972026535893959
6,45,0.10079913914460002,0.007466987337604428
6,46,0.0312746485341256,0.0022597680799663
6,47,0.0008258831719346924,0.0033924826968502494
6,48,0.0,0.007123067278858704
6,49,0.0,0.01992971411346997
6,50,0.0,0.06345886536296153
6,51,0.0,0.16437252152962104
6,52,0.0,0.24614022857910361
6,53,0.0,0.3873981224941015
6,54,0.0,0.5954402971963988
6,55,0.0,0.5560921300997493
6,56,0.0,0.4180630646518295
6,57,0.0,0.5055636212187943
6,58,0.0,0.22394969144428414
6,59,0.0,0.3791761083846436
6,60,0.02330395521823449,0.528546696518242
6,61,0.06318460960904256,0.49948043048354474
6,62,0.16224162470992898,0.3869922645140955
6,63,0.2512358442028892,0.24655928898856574
6,64,0.33956416672048506,0.22009476085705257
6,65,0.4416117468263681,0.1577743714738828
6,66,0.5053989101978666,0.09530547214402108
6,67,0.4386965938107382,0.07240695597138298
6,68,0.2693417620193515,0.06949197577654408
6,69,0.09118302001198646,0.08786826994673896
6,70,0.022186205324130175,0.09796172594806883
6,71,0.0,0.13357671240090768
6,72,0.0,0.15627807626731152
6,73,0.0,0.2204857425104142
6,74,0.0,0.27033978009964194
6,75,0.0,0.46709974867478743
6,76,0.0,0.6721278156861379
6,77,0.0,0.6491978282595369
6,78,0.0,0.5911047942033228
6,79,0.0,0.5411200982593767
6,80,0.0,0.47432897783875866
6,81,0.0,0.41964570712464017
6,82,0.0,0.17395935789408026
6,83,0.0,0.08885933132449772
6,84,0.019636230758360525,0.06196878269914503
6,85,0.06000615063526847,0.05454090117864034
6,86,0.24358012158153325,0.062153475150491876
6,87,0.418977573151004,0.0661618045072868
6,88,0.4808250206685825,0.06561565705491151
6,89,0.5442952825347498,0.07258203717329517
6,90,0.4405944517387548,0.0937083854782614
6,91,0.3455515090417783,0.12297124750914822
6,92,0.1987407142858118,0.176573011759742
6,93,0.045809600138933426,0.2721404464394748
6,94,0.01068472909528671,0.4148200055751232
6,95,0.0,0.33444977419345023
6,96,0.0,0.4129945039654332
6,97,0.0,0.6056278242328937
6,98,0.0,0.45121914332195967
6,99,0.0,0.34227088744276557
6,100,0.0,0.2788887952402552
6,101,0.0,0.24498987378048093
6,102,0.0,0.21921920335234568
6,103,0.0,0.18508226066626005
6,104,0.0,0.16789290116366049
6,105,0.0,0.14460795812615257
6,106,0.0,0.11871585316252363
6,107,0.0,0.10533487798438923
6,108,0.0031303113979952203,0.10603222007612803
6,109,0.010085283823720356,0.13404164852085002
6,110,0.08799059915747867,0.17594821100772895
6,111,0.1349084680942269,0.24785614207702192
6,112,0.13999222574236161,0.32801294908365025
6,113,0.16264028869266128,0.3935927838545781
6,114,0.15897845805604766,0.5309722679182215
6,115,0.13560129668708415,0.6184282799451706
6,116,0.09852646502828868,0.6769211022414374
6,117,0.08183522490640956,0.6659189386171951
6,118,0.03471918671067897,0.402777283880297
6,119,0.00044411857380698854,0.3808433695889118
6,120,0.0,0.3981168262823018
6,121,0.0,0.46441569178613457
6,122,0.0,0.5007355056810473
6,123,0.0,0.5144869535466952
6,124,0.0,0.48291708369412717
6,125,0.0,0.4191364847514885
6,126,0.0,0.3363032800534313
6,127,0.0,0.2974944158087844
6,128,0.0,0.3928191751326349
6,129,0.0,0.4819602006147459
6,130,0.0,0.31742490861722267
6,131,0.0,0.4724370865856862
6,132,0.026342569439820548,0.7247460237775237
6,133,0.05745152900992656,0.9082620383253909
6,134,0.10488410850295246,0.9357180649354124
6,135,0.18866097580193741,0.9209219264102764
6,136,0.1715300667325409,0.8498047205309119
6,137,0.1634652693208964,0.6782775848128207
6,138,0.12858992135444938,0.5367157717664726
6,139,0.084582914236851,0.4275020268525051
6,140,0.04452545728271111,0.23916932099102503
6,141,0.007588117219018399,0.1903308919602829
6,142,0.00298364207926196,0.1612750567389255
6,143,0.0,0.4357933015625407
6,144,0.0,0.9996813421890124
6,145,0.0,0.9999996508757181
6,146,0.0,1.0
6,147,0.0,0.9999995515346385
6,148,0.0,0.9999964322247447
6,149,0.0,0.999890276347267
6,150,0.0,0.9993520861153538
6,151,0.0,0.9992782359569066
6,152,0.0,0.9998124525456424
6,153,0.0,0.9998636728061958
6,154,0.0,0.9999766236135064
6,155,0.0,0.9999927963412373
6,156,0.02598291396517354,0.9999972070851639
6,157,0.1103583399613607,0.999996809720846
6,158,0.22961515812201322,0.9988815670267477
6,159,0.31715722636215493,0.8636428931589013
6,160,0.40479878422851023,0.9967690591044801
6,161,0.44972329742682104,0.9999670073970178
6,162,0.4115162752451073,0.999918071981291
6,163,0.23727336939374097,0.9999911075428871
6,164,0.10824360376666958,0.9998932963160815
6,165,0.02033818107223479,0.9984348897972044
6,166,0.0,0.9719034902180738
6,167,0.0,0.7644431959544222
7,0,0.0,0.6192336778125309
7,1,0.0,0.5619018944479792
7,2,0.0,0.9555019601129378
7,3,0.0,0.9998666530385787
7,4,0.0,0.9997779414546488
7,5,0.0,0.9995834713575592
7,6,0.0,0.999145496406574
7,7,0.0,0.996677426892815
7,8,0.0,0.9812730428065526
7,9,0.0,0.9228587396994661
7,10,0.0,0.49987258932869766
7,11,0.026863823495161077,0.3588573807036901
7,12,0.10402881566002961,0.46475169311908643
7,13,0.26734490020685003,0.5317524132831911
7,14,0.5368545748559241,0.5376045764041213
7,15,0.7141407101855776,0.5528067815255303
7,16,0.7919667417922839,0.5190041712422622
7,17,0.7742130587322843,0.41419810061557566
7,18,0.7414130374641668,0.3800744597000255
7,19,0.5819206569655473,0.402289340366359
7,20,0.39470510720554997,0.7853255849200547
7,21,0.22702202247090952,0.8124303017367841
7,22,0.096191407088849,0.39897027542978186
7,23,0.02119582638346183,0.2695834368573034
7,24,0.0,0.019049355951099644
7,25,0.0,0.03752909150377671
7,26,0.0,0.17721566410372827
7,27,0.0,0.43648154649493087
7,28,0.0,0.6774397620171347
7,29,0.0,0.894088609422546
7,30,0.0,0.9073774854859418
7,31,0.0,0.9590628411050601
7,32,0.0,0.9997659410522539
7,33,0.0,0.9999909088607282
7,34,0.0,0.9958730621726807
7,35,0.030915245679377677,0.9912344099416199
7,36,0.2322360568911593,0.9688955019376198
7,37,0.5382842513733734,0.8847625880950728
7,38,0.7292409604038502,0.8883380126212236
7,39,0.8178757202230323,0.856373530198841
7,40,0.8538098943730099,0.9083534519866814
7,41,0.8480010147591398,0.9812996860840555
7,42,0.7877479738214379,0.9997407481545106
7,43,0.6910110676183115,0.9997121180554194
7,44,0.6726499649348638,0.9999050185634543
7,45,0.3516866954048753,0.9999957169689726
7,46,0.13040281138476453,0.9999906704421379
7,47,0.02707800549221617,0.9999983594416854
7,48,0.0,0.9999986375967078
7,49,0.0,0.9999998495578766
7,50,0.0,0.9999994323253433
7,51,0.0,0.9999966507751192
7,52,0.0,0.9999946838217466
7,53,0.0,0.9999970282712211
7,54,0.0,0.9999901538685243
7,55,0.0,0.9986601953653487
7,56,0.0,0.9999936506745206
7,57,0.0,0.9999958759146996
7,58,0.0,0.9999724115517385
7,59,0.03392202965465262,0.999041863792514
7,60,0.2040491927942256,0.9804461276613878
7,61,0.45728669215522805,0.8200424112890894
7,62,0.6530903482017157,0.8264817000576591
7,63,0.7189248525161489,0.8639646986516026
7,64,0.701368333385384,0.9385548289313631
7,65,0.5891584544530079,0.9982943420380287
7,66,0.5406835852093678,0.9999301915929815
7,67,0.4676249409571209,0.9999697293425939
7,68,0.3197632299168093,0.9999061709199755
7,69,0.2020214062056044,0.9967982455136162
7,70,0.11072794156066516,0.6790550877050775
7,71,0.02346099484994819,0.5980370531444498
7,72,0.0,0.5523141888490751
7,73,0.0,0.49908406951073214
7,74,0.0,0.6459214601188981
7,75,0.0,0.6430459531019703
7,76,0.0,0.3081039636189084
7,77,0.0,0.057268968649007115
7,78,0.0,0.007714491290828836
7,79,0.0,0.00402339230436635
7,80,0.0,0.006775432484624075
7,81,0.0,0.02247142454852767
7,82,0.0,0.028263659542410696
7,83,0.031097069684184298,0.07775517669753311
7,84,0.18980922093531832,0.12723042675089913
7,85,0.48802976013336485,0.16506749682014246
7,86,0.7068585551949695,0.20580458135060875
7,87,0.7911239419905378,0.2315898151809883
7,88,0.8509020126595301,0.19654471621498124
7,89,0.8559497424051693,0.15299172434819028
7,90,0.8141204004440681,0.1189061434836963
7,91,0.7828736165242388,0.1095205373767819
7,92,0.6481797526611387,0.11157283218728083
7,93,0.375177024658688,0.13441289606878307
7,94,0.1517890132040336,0.07339375313330722
7,95,0.020994365472579123,0.10228387750006954
7,96,0.0,0.34337427874608834
7,97,0.0,0.6495681121989995
7,98,0.0,0.663896274767163
7,99,0.0,0.8073306472925266
7,100,0.0,0.7805942275936711
7,101,0.0,0.8399608738928088
7,102,0.0,0.9821526484602464
7,103,0.0,0.9914960942130513
7,104,0.0,0.9948772671924871
7,105,0.0,0.9947337988055762
7,106,0.0,0.9179956163653283
7,107,0.03241409668597503,0.9460690477839994
7,108,0.2271725574366767,0.9398738797840177
7,109,0.5175974672356285,0.9597955809069266
7,110,0.6927971696151246,0.941796924399599
7,111,0.7734173217407405,0.9448297876863418
7,112,0.8297443344037447,0.9843908228479912
7,113,0.8233541403288152,0.9975821658396042
7,114,0.7759764666540006,0.9988772556239006
7,115,0.6681536402345643,0.9970151070900091
7,116,0.5032685290128327,0.9730768275754224
7,117,0.26761316743939095,0.843299389812738
7,118,0.09586946920960558,0.5108664679069155
7,119,0.01589628724706477,0.37037434966974775
7,120,0.0,0.2533422333202573
7,121,0.0,0.18280750392601547
7,122,0.0,0.16195604480546338
7,123,0.0,0.2292436818751741
7,124,0.0,0.6964592474566719
7,125,0.0,0.9501192630651718
7,126,0.0,0.9874915360919841
7,127,0.0,0.9943943106007364
7,128,0.0,0.9899930835495104
7,129,0.0,0.9560833239779704
7,130,0.0,0.5771682739066993
7,131,0.032900323451755496,0.5281604584014233
7,132,0.22689751686156553,0.45384549297757243
7,133,0.4912371306759998,0.37151141759899675
7,134,0.7077058065006723,0.3252638833926193
7,135,0.8035242361436479,0.2825335797080633
7,136,0.8203320215125952,0.24720953099102044
7,137,0.8186953915660977,0.23331968113351242
7,138,0.821973878942283,0.23360120878555943
7,139,0.7643522484822963,0.2323078475360451
7,140,0.5623965877544843,0.21136448301585956
7,141,0.29846052820901486,0.1994558370088843
7,142,0.15853914341981168,0.154186757797286
7,143,0.02595835505315801,0.10146477801432893
7,144,0.0,0.06795604099575375
7,145,0.0,0.09623693135764953
7,146,0.0,0.195301080142775
7,147,0.0,0.31715507837727835
7,148,0.0,0.5597338151258792
7,149,0.0,0.8813321419402402
7,150,0.0,0.9445975679790694
7,151,0.0,0.9161058510113558
7,152,0.0,0.9052944222596169
7,153,0.0,0.8752013469597282
7,154,0.0,0.5691200172792703
7,155,0.03038507543751581,0.5565556555763639
7,156,0.14036007336278658,0.4902408060928508
7,157,0.4073736143287573,0.39771515056173967
7,158,0.668403025045583,0.3654691653225798
7,159,0.7874082980979389,0.3074748663652101
7,160,0.8317737065156624,0.2210460460666081
7,161,0.8133821213568458,0.10196843231997854
7,162,0.7750529648506376,0.044793693542605324
7,163,0.7666078022545972,0.030720278134120205
7,164,0.6392408914380928,0.024772902176493382
7,165,0.3279447968709218,0.026647180877064764
7,166,0.1111250095404343,0.03182468209557141
7,167,0.016850995300159037,0.09900144210300478
