period_id,TimeStep,PV-FIX,WIND-ON
4,45,0.08392630269174121,0.5478279283132068
4,46,0.0019190186194366658,0.49957710651624504
4,47,0.0,0.5341869675344422
4,48,0.0,0.6150577491785699
4,49,0.0,0.762135863755203
4,50,0.0,0.8951987301664162
4,51,0.0,0.9374232687382402
4,52,0.0,0.9154072787475184
4,53,0.0,0.901485848297935
4,54,0.0,0.9122957075094799
4,55,0.0,0.8459315150118473
4,56,0.0,0.7223000509877955
4,57,0.0,0.7862239298582308
4,58,0.0,0.7894220569791672
4,59,0.0,0.8654247879496137
4,60,0.008643151873916772,0.9207459776553363
4,61,0.07513055786880454,0.8988130566756083
4,62,0.10193349086908572,0.8735507293378856
4,63,0.16623006989255226,0.8698307337220276
4,64,0.13740657324407096,0.8523735853597595
4,65,0.1321282583183226,0.8217351174612127
4,66,0.20578811776805117,0.7759868017745054
4,67,0.25312180897269865,0.7121321934390685
4,68,0.2165493649031647,0.63315204142485
4,69,0.12169832271891622,0.5369151020723687
4,70,0.03492362861453571,0.43797431210893695
4,71,0.0,0.3770293742007953
4,72,0.0,0.2865705988252951
4,73,0.0,0.24076977392729124
4,74,0.0,0.21405445912000665
4,75,0.0,0.1753737248247694
4,76,0.0,0.11241096469333349
4,77,0.0,0.06954195707462006
4,78,0.0,0.06238933537260224
4,79,0.0,0.07547251026813358
4,80,0.0,0.0716692283326696
4,81,0.0,0.053228364861020006
4,82,0.0,0.04445456192798104
4,83,0.01582286433582328,0.01748895913258973
4,84,0.134836946472144,0.012609803057500906
4,85,0.25603671832093017,0.009747025500418942
4,86,0.4073864775648329,0.01101357428787938
4,87,0.5095592388842918,0.013010047802667037
4,88,0.6044083035556,0.012077759707693111
4,89,0.6408034667602431,0.010086789378289806
4,90,0.5996005544201282,0.007902787223489943
4,91,0.47033951741598407,0.0069755728189503565
4,92,0.38068099135506306,0.0075620461553559965
4,93,0.20446547581749025,0.00891276733828884
4,94,0.05987370322148554,0.010162422709454754
4,95,0.0,0.012158628158547154
4,96,0.0,0.014674353306903984
4,97,0.0,0.018937899694910096
4,98,0.0,0.02982387559406155
4,99,0.0,0.03550895356434755
4,100,0.0,0.03871148087424057
4,101,0.0,0.0531222437524406
4,102,0.0,0.07235225537795005
4,103,0.0,0.08150695187945625
4,104,0.0,0.06609136577504608
4,105,0.0,0.05214379372029274
4,106,0.0,0.035811711027318706
4,107,0.011167841021526369,0.013850852541961136
4,108,0.10884610688853791,0.00982160566091676
4,109,0.2548523343890359,0.007816290324358642
4,110,0.4106461741487239,0.0072927064883841946
4,111,0.5162917017557995,0.0067913164585872675
4,112,0.6709828200333865,0.007990118122030916
4,113,0.6832386741619105,0.010563115420802915
4,114,0.6569783676760222,0.012502781515164688
4,115,0.5493575944722594,0.017648404359761387
4,116,0.3903280395487528,0.03027140157097504
4,117,0.22242880653227803,0.03790586383198228
4,118,0.07270271858320501,0.045163341906456274
4,119,0.0,0.06258926488379195
4,120,0.0,0.0939308267257542
4,121,0.0,0.16394055000753172
4,122,0.0,0.23995746688418496
4,123,0.0,0.307300300645544
4,124,0.0,0.3134063795930935
4,125,0.0,0.2637594927653397
4,126,0.0,0.2480903323457241
4,127,0.0,0.21523425861990472
4,128,0.0,0.18245846738778848
4,129,0.0,0.1786366546156368
4,130,0.0,0.15740467187789112
4,131,0.024166164682197646,0.09813324870253196
4,132,0.15835304993445556,0.05506482255830848
4,133,0.31025107593519724,0.03896801431186283
4,134,0.46916728629522614,0.057201343091776394
4,135,0.5985505213167299,0.10071069896520952
4,136,0.6193916695569137,0.1620602940698887
4,137,0.5845146001875792,0.21496641023328433
4,138,0.5069671299858367,0.24308192266028378
4,139,0.4112508350844348,0.21828416884966334
4,140,0.2921071304476585,0.20678768644574655
4,141,0.1717511249512908,0.13550011774352214
4,142,0.04961801041013076,0.16890028008030497
4,143,0.0,0.20149217607240555
4,144,0.0,0.3224296590217929
4,145,0.0,0.5072751312358894
4,146,0.0,0.577719788391824
4,147,0.0,0.5244924900995488
4,148,0.0,0.44838014618156496
4,149,0.0,0.4244784886478737
4,150,0.0,0.3938136009891337
4,151,0.0,0.34249334844021734
4,152,0.0,0.288093472744551
4,153,0.0,0.3000367143364209
4,154,0.0,0.2584638929850268
4,155,0.023224050972089814,0.18031427958559926
4,156,0.15944662621555572,0.09266960355149784
4,157,0.3669554326410381,0.07451756185195778
4,158,0.5428028969388695,0.0893520063643737
4,159,0.6206840178411527,0.09449449918885201
4,160,0.685176496121745,0.1321130215369155
4,161,0.7014325934509948,0.15779963959385004
4,162,0.6539103252522847,0.17970174248707307
4,163,0.5195127842269459,0.18168273276323915
4,164,0.36512847813712374,0.165775933579394
4,165,0.21787242547870342,0.12525912032473532
4,166,0.06424006508623846,0.15221014916282682
4,167,0.0,0.1887527852640714
5,0,0.0,0.1374920380220018
5,1,0.0,0.21763629116197064
5,2,0.0,0.20330125412631617
5,3,0.0,0.16385251394254402
5,4,0.0,0.1495026726024608
5,5,0.0,0.11815389487280896
5,6,0.0,0.1457749979211283
5,7,0.0,0.18135117942562018
5,8,0.0,0.20106660882031724
5,9,0.0,0.18627005299576674
5,10,0.0,0.1600556978696166
5,11,0.04172922610920846,0.05152733326999313
5,12,0.21935086291704498,0.015171851261845623
5,13,0.4270356225672893,0.016553531238609937
5,14,0.6346045928189215,0.0180965912652969
5,15,0.7108965165028893,0.0139886454494508
5,16,0.7290638132719253,0.011119049058557826
5,17,0.7464216056635717,0.011782635054506208
5,18,0.7144253942093638,0.018123492519286955
5,19,0.5836700458785162,0.03911916921547784
5,20,0.39633505221886184,0.055731593677630364
5,21,0.20275630312374693,0.10513733127574429
5,22,0.05141453348830132,0.21873970730555067
5,23,0.0,0.3370294301012136
5,24,0.0,0.3884603585472217
5,25,0.0,0.40314514075574776
5,26,0.0,0.40641855351406936
5,27,0.0,0.4231348111355554
5,28,0.0,0.4289119469323596
5,29,0.0,0.4296553062989768
5,30,0.0,0.3981019318900262
5,31,0.0,0.3582061419456422
5,32,0.0,0.35065102930351005
5,33,0.0,0.3660651190829046
5,34,0.0,0.4306889999056447
5,35,0.03690149674425647,0.2943219250013479
5,36,0.18914521876350296,0.3178126531910709
5,37,0.3513085623303091,0.3980152965342648
5,38,0.5498175164726146,0.4860544311612909
5,39,0.6756936770723483,0.5667365491935688
5,40,0.7121569279255086,0.6057550928309302
5,41,0.6999018632322911,0.6248587103169844
5,42,0.5663764939069594,0.6423914473069314
5,43,0.527664264907869,0.6743371544096972
5,44,0.3131807663261401,0.6796200633670558
5,45,0.1482301983024094,0.5539758795259248
5,46,0.04127070890336449,0.654066954754423
5,47,0.0,0.8031908995300584
5,48,0.0,0.8441637305613148
5,49,0.0,0.843260869156846
5,50,0.0,0.836053296315612
5,51,0.0,0.8000502114215075
5,52,0.0,0.7684239852316286
5,53,0.0,0.6969633171812443
5,54,0.0,0.5813782521428058
5,55,0.0,0.4874289739471272
5,56,0.0,0.4050599102680673
5,57,0.0,0.31583677401346444
5,58,0.0,0.09786835447127444
5,59,0.03633593755159348,0.08633626325727549
5,60,0.1279137653970604,0.7242824519072957
5,61,0.20894512969521606,0.7775062136571274
5,62,0.31552422063809293,0.7509708800513114
5,63,0.4220261907139457,0.7498589851465636
5,64,0.4727962181267762,0.8267096121019829
5,65,0.5275116163328069,0.8782598243496543
5,66,0.4348138444415401,0.9268654179781293
5,67,0.3566737451712041,0.917128641111424
5,68,0.22564859954081837,0.908983487158304
5,69,0.08501354375083217,0.8761322364419126
5,70,0.011813938499050162,0.8495870680691886
5,71,0.0,0.7206598900225818
5,72,0.0,0.7187090895005906
5,73,0.0,0.6761863588092976
5,74,0.0,0.6667652779603357
5,75,0.0,0.5945234313942247
5,76,0.0,0.5194063460191041
5,77,0.0,0.4961892925703363
5,78,0.0,0.46920957651190304
5,79,0.0,0.4386393062646926
5,80,0.0,0.4032017353689541
5,81,0.0,0.3613833080987243
5,82,0.0,0.3245932332357203
5,83,0.02633615348595471,0.26948711200087905
5,84,0.1447693280395234,0.14084395010164272
5,85,0.2725676142888492,0.28568898151075817
5,86,0.392049561353395,0.5038540926658156
5,87,0.368838963484384,0.5236527301490183
5,88,0.35404177494403993,0.5234315671028863
5,89,0.3941808577505651,0.49163752402676986
5,90,0.3953768568115849,0.5193656062422461
5,91,0.3092245102725877,0.5107811660339067
5,92,0.23827220103454858,0.5574115510370647
5,93,0.10745564659838729,0.4983075225483535
5,94,0.02660131141893438,0.42798551188963574
5,95,0.0,0.46294022553252046
5,96,0.0,0.5142287584746319
5,97,0.0,0.6501939341391213
5,98,0.0,0.5858342062148301
5,99,0.0,0.4632847403975365
5,100,0.0,0.36732654714813817
5,101,0.0,0.31600155106265776
5,102,0.0,0.2599960552952512
5,103,0.0,0.23561734451129815
5,104,0.0,0.1403670235112577
5,105,0.0,0.018196467234801627
5,106,0.0,0.003483782833295539
5,107,0.03725346873891955,0.0020068457815796
5,108,0.13856436652562254,0.006895253926054602
5,109,0.24317993715709477,0.18177246507716574
5,110,0.3684065596367052,0.5904445959296322
5,111,0.27278777931042786,0.7705565799297961
5,112,0.24513497352040522,0.9653874847005859
5,113,0.22701595019525908,0.997985475267937
5,114,0.08990909120655412,0.9999911189079284
5,115,0.037410152490766437,0.9994709125012409
5,116,0.07247156451196082,0.9952737916128381
5,117,0.021315365121041558,0.9974204232055925
5,118,0.0,0.9929971026783081
5,119,0.0,0.9938881623624872
5,120,0.0,0.996777080438196
5,121,0.0,0.9912351296809483
5,122,0.0,0.9844465477123148
5,123,0.0,0.981241456781679
5,124,0.0,0.989366553770772
5,125,0.0,0.9899705872728605
5,126,0.0,0.982009373263242
5,127,0.0,0.9690236066427032
5,128,0.0,0.9600583225364363
5,129,0.0,0.9437377354690493
5,130,0.0,0.948628863075586
5,131,0.0,0.9334676758173444
5,132,0.0011404727424651608,0.8851112296172026
5,133,0.016047382380744747,0.8573770975299618
5,134,0.07957607505321136,0.7515334287184431
5,135,0.07794408049894451,0.6250617833524704
5,136,0.08844522602723226,0.5200432812868482
5,137,0.08701759322565301,0.4808053478416306
5,138,0.091543724029224,0.4332766313872462
5,139,0.08111700858396188,0.4165310631801423
5,140,0.038578587308633006,0.4200355035538275
5,141,0.011492460564664509,0.42560493205376937
5,142,0.0,0.4798051669482595
5,143,0.0,0.45174490802988815
5,144,0.0,0.45498032282515644
5,145,0.0,0.4712829837946794
5,146,0.0,0.42927186959886476
5,147,0.0,0.40595231105682505
5,148,0.0,0.34141733056646756
5,149,0.0,0.22339842893924045
5,150,0.0,0.16053420398317172
5,151,0.0,0.10122658091830518
5,152,0.0,0.09250938253258054
5,153,0.0,0.08627779109765947
5,154,0.0,0.0891871349411546
5,155,0.04282177105947374,0.057412344166318484
5,156,0.11464770059877095,0.039452828583990227
5,157,0.22776325014431725,0.02488986709995474
5,158,0.3692211576094216,0.013936407097817544
5,159,0.4541032023874376,0.009210005783391031
5,160,0.6145795137105249,0.00710521292819079
5,161,0.6675192847675281,0.006218279236065719
5,162,0.6819093045769732,0.005658928497993683
5,163,0.6501904127332193,0.0058022082927217875
5,164,0.44944322965807365,0.006392480804551036
5,165,0.2275497912203188,0.00707174794517852
5,166,0.07763969477216329,0.007698577896792586
5,167,0.0,0.0063550022866912725
6,0,0.0,0.7476520336501078
6,1,0.0,0.7782710008946742
6,2,0.0,0.8006594305279658
6,3,0.0,0.7202381573361769
6,4,0.0,0.6599577417136614
6,5,0.0,0.5958563105311602
6,6,0.0,0.5681335927339976
6,7,0.0,0.552117346998924
6,8,0.0,0.4866874921269197
6,9,0.0,0.43433395823681703
6,10,0.0,0.38822350457752314
6,11,0.0,0.2606756525897489
6,12,0.11311830876844628,0.12498218843812366
6,13,0.3026642859921135,0.08949960485732904
6,14,0.48331033178282856,0.04597538010776521
6,15,0.5853902667017894,0.01512927910772531
6,16,0.5706856891616965,0.010799144859538463
6,17,0.5656755153814435,0.010881042577112338
6,18,0.4533221468238013,0.012280411164471487
6,19,0.3939811706804359,0.016586001801890585
6,20,0.2566396436295942,0.03251662266624958
6,21,0.11372249372662709,0.055697330318298835
6,22,0.025999475798254977,0.08368483617594004
6,23,0.0,0.16043672058148772
6,24,0.0,0.24281764558548505
6,25,0.0,0.3375709085253032
6,26,0.0,0.37758219737620696
6,27,0.0,0.42681317787189044
6,28,0.0,0.4524563938110265
6,29,0.0,0.43116655234483303
6,30,0.0,0.3605967204611983
6,31,0.0,0.2581343190184244
6,32,0.0,0.17293227622573498
6,33,0.0,0.07823788405161586
6,34,0.0,0.04505070712744564
6,35,0.0,0.017570595148506302
6,36,0.138159893772455,0.009285065730260549
6,37,0.38411398828670124,0.01268059444234445
6,38,0.5852960293762092,0.0115215750784911
6,39,0.7108017311324938,0.00497472767576636
6,40,0.7491654964526727,0.0031552420139238633
6,41,0.7433792414046546,0.003222138917995356
6,42,0.6857709732233649,0.0036854447985912174
6,43,0.6317006075971637,0.0052326248801508575
6,44,0.42780461870229236,0.008786428146868176
6,45,0.2262650202899767,0.01312742021986522
6,46,0.050169029202510734,0.01457237751532336
6,47,0.0,0.027190779735931345
6,48,0.0,0.04497052024953187
6,49,0.0,0.06468362692560502
6,50,0.0,0.1604444915374612
6,51,0.0,0.25873604284040597
6,52,0.0,0.3577899375903325
6,53,0.0,0.43446760675863044
6,54,0.0,0.4743722479932316
6,55,0.0,0.4513421892261717
6,56,0.0,0.40209282069660285
6,57,0.0,0.29674238034667716
6,58,0.0,0.19321225104326925
6,59,0.0,0.05222080540894097
6,60,0.12997927854973185,0.01954074389800805
6,61,0.31225902003908457,0.014743767420807226
6,62,0.5150464963312711,0.013468313171197092
6,63,0.6703806647914902,0.012327308846518236
6,64,0.7197497014246557,0.011138862481718997
6,65,0.7119880887907468,0.011220773237809564
6,66,0.6823541337405419,0.012930649444574734
6,67,0.6049078675795634,0.01651619823991012
6,68,0.39558224741856257,0.028615706144395618
6,69,0.20330000248663932,0.06708357827204747
6,70,0.030906783578841173,0.1928798135700394
6,71,0.0,0.32451051688556004
6,72,0.0,0.42510267348801556
6,73,0.0,0.44575094542508864
6,74,0.0,0.46884415531662677
6,75,0.0,0.4803300454779016
6,76,0.0,0.5055109528665566
6,77,0.0,0.5444113004870794
6,78,0.0,0.5495080045243151
6,79,0.0,0.5035368767295499
6,80,0.0,0.45305580795290085
6,81,0.0,0.4019161376189863
6,82,0.0,0.2868445964247599
6,83,0.0,0.1637479822912427
6,84,0.13388668057722447,0.059936923243639834
6,85,0.3347085773352408,0.08244106226236418
6,86,0.5549836874736608,0.15548003531281274
6,87,0.6802884686149737,0.17900891047720874
6,88,0.7295998675771449,0.17050551023830654
6,89,0.731947856558785,0.18911708390514506
6,90,0.6630022285953328,0.21096197875399345
6,91,0.6095339849173319,0.3209348191552785
6,92,0.35070494469762414,0.47402597479110176
6,93,0.13452232906040867,0.5421416747033287
6,94,0.011486043032394488,0.261977283990009
6,95,0.0,0.22847526227697354
6,96,0.0,0.44357865403140195
6,97,0.0,0.6243508489143252
6,98,0.0,0.8020019358155416
6,99,0.0,0.8375808144303521
6,100,0.0,0.8111595641206676
6,101,0.0,0.7653040395405561
6,102,0.0,0.7701986540189967
6,103,0.0,0.8339734517308597
6,104,0.0,0.8593438124929496
6,105,0.0,0.8236795502199838
6,106,0.0,0.7846167203292128
6,107,0.0,0.7328471331748475
6,108,0.1333538961542744,0.7038416637496553
6,109,0.3451148460610732,0.7992757086263486
6,110,0.5332864057325352,0.7707567621398577
6,111,0.6796602839091923,0.7926826895075623
6,112,0.7212654905094246,0.7849386152303408
6,113,0.7101999470363934,0.7173495670860317
6,114,0.452760299883828,0.8038035161014484
6,115,0.3644813780413687,0.8836456705339821
6,116,0.2380892389456115,0.9299394084856505
6,117,0.10821240889591872,0.9285965753725108
6,118,0.026852457142817213,0.8913878970671182
6,119,0.0,0.9476144813748464
6,120,0.0,0.9624615819408388
6,121,0.0,0.9576107172739765
6,122,0.0,0.9349926607345475
6,123,0.0,0.8813650476926888
6,124,0.0,0.9297355307874172
6,125,0.0,0.9537256565197937
6,126,0.0,0.9694158648307084
6,127,0.0,0.9716406083145704
6,128,0.0,0.969875237852279
6,129,0.0,0.9677322123407243
6,130,0.0,0.9644788714475921
6,131,0.0,0.9605100065584244
6,132,0.12260286514054643,0.9406624932639219
6,133,0.30221509814181663,0.9617277593178897
6,134,0.48301989341885815,0.9696910296878618
6,135,0.6304939684718096,0.9754964031866213
6,136,0.7100420107352862,0.9740019060468326
6,137,0.707993813120274,0.9662246617830398
6,138,0.6794800009845909,0.9510614777690923
6,139,0.5596405263122173,0.9418206115731368
6,140,0.41187743138076244,0.9397348661282396
6,141,0.22511092066418906,0.8937222236961933
6,142,0.04304694533588562,0.8395027961050708
6,143,0.0,0.87570051997698
6,144,0.0,0.8767263159677974
6,145,0.0,0.8419613090181013
6,146,0.0,0.8178722693724907
6,147,0.0,0.8254066246959825
6,148,0.0,0.826339973877866
6,149,0.0,0.7234062933850979
6,150,0.0,0.48544528656064245
6,151,0.0,0.3775401611982568
6,152,0.0,0.35957503719108763
6,153,0.0,0.26080384728627715
6,154,0.0,0.26094670472619536
6,155,0.011589994514412864,0.04554992213086479
6,156,0.15764229116052872,0.09280570703974786
6,157,0.3833793928679596,0.4813843771939141
6,158,0.5648915693663571,0.4794498040373208
6,159,0.700332322383693,0.4023174706146383
6,160,0.7023303601959718,0.25980257860808137
6,161,0.7020875242126717,0.27527372493670377
6,162,0.5848260450545353,0.2941715722769529
6,163,0.548935813247047,0.275034605990384
6,164,0.39463088787981015,0.2282164290933521
6,165,0.19730925510526054,0.3216123153859368
6,166,0.0364361240364866,0.45285969376006013
6,167,0.0,0.5860733400623117
7,0,0.0,0.19141025849188095
7,1,0.0,0.2107795686631219
7,2,0.0,0.15365414129760577
7,3,0.0,0.08516271603659224
7,4,0.0,0.0626968251962661
7,5,0.0,0.0533206055372135
7,6,0.0,0.06655388666708535
7,7,0.0,0.10492598561183142
7,8,0.0,0.16062702083762856
7,9,0.0,0.09796417018458005
7,10,0.0,0.11651991168100027
7,11,0.0,0.11516061278387109
7,12,0.08203260431212214,0.06677006527453429
7,13,0.18963175447446856,0.02725661431132984
7,14,0.28973031329645016,0.051812448998941524
7,15,0.30186642238795147,0.04883136475284922
7,16,0.3775649151359965,0.02482456275757009
7,17,0.35454788168037377,0.013389260178577798
7,18,0.30356756178646216,0.011342329156234142
7,19,0.294055016616441,0.011856655490107051
7,20,0.17267473385675858,0.018229672922073403
7,21,0.08022016504586935,0.05566598013613464
7,22,0.0,0.19114395485905264
7,23,0.0,0.3287590120134216
7,24,0.0,0.4314143288662641
7,25,0.0,0.4451033011889336
7,26,0.0,0.4286885685801466
7,27,0.0,0.4254726792741282
7,28,0.0,0.43023200113588306
7,29,0.0,0.5096302300847672
7,30,0.0,0.6914817658005621
7,31,0.0,0.7944326621024728
7,32,0.0,0.8124772341382742
7,33,0.0,0.8331642788988235
7,34,0.0,0.8794782426943547
7,35,0.0,0.8900206161142208
7,36,0.029574421418824035,0.8618246970171681
7,37,0.07744730653474191,0.8880187145407402
7,38,0.09126241854460411,0.9052436233264705
7,39,0.14684760709397285,0.8597011820937015
7,40,0.13636254635013811,0.819272859389471
7,41,0.16818612554119378,0.8129408589580636
7,42,0.22537953472809535,0.749011258041427
7,43,0.2428499174370284,0.7248936479012436
7,44,0.20836334458422673,0.7177346925845017
7,45,0.08866047273177421,0.5110037993280205
7,46,0.0,0.41444884931063486
7,47,0.0,0.31642429702807745
7,48,0.0,0.2860508413283207
7,49,0.0,0.283418789482852
7,50,0.0,0.2605283297682902
7,51,0.0,0.24257804731845484
7,52,0.0,0.26651951082285313
7,53,0.0,0.25509025004416275
7,54,0.0,0.2035649525393247
7,55,0.0,0.16076674903353058
7,56,0.0,0.13172652513154315
7,57,0.0,0.1073020652967793
7,58,0.0,0.09559484320953687
7,59,0.0,0.08131289653049603
7,60,0.08513926166528714,0.03916369450836079
7,61,0.23178125548887513,0.036943253735020894
7,62,0.3968593055710221,0.0326119230477033
7,63,0.5176917324403307,0.024959654208568882
7,64,0.6542422053915483,0.02422746015844823
7,65,0.6821398259485105,0.019002091417200072
7,66,0.674468082045487,0.018148782585137718
7,67,0.5825939926073864,0.015553173083499378
7,68,0.4100347203086625,0.015461256507579044
7,69,0.21735852540238307,0.015704847354697626
7,70,0.036622145071013454,0.032057172655342005
7,71,0.0,0.044896601172876534
7,72,0.0,0.04549756627736047
7,73,0.0,0.03295170058497265
7,74,0.0,0.03524659004709993
7,75,0.0,0.046045412464670255
7,76,0.0,0.07011622550565033
7,77,0.0,0.07800003542935509
7,78,0.0,0.06275399847126273
7,79,0.0,0.04592132428003148
7,80,0.0,0.03938569947014461
7,81,0.0,0.029547358766899214
7,82,0.0,0.020562434308258815
7,83,0.0,0.015099223774449158
7,84,0.10977192100820786,0.00909672839176995
7,85,0.308160121091714,0.00404963296151861
7,86,0.481211041125591,0.00462244790837394
7,87,0.6574707494773898,0.003988223255126521
7,88,0.7194921393039525,0.0034729506974677518
7,89,0.728868994589325,0.004475306539606444
7,90,0.6811352344165825,0.005428790295735803
7,91,0.5483466080391823,0.006307256790615885
7,92,0.36996107727326494,0.00848497950262441
7,93,0.16866887988632778,0.01174069340580228
7,94,0.02739297373240709,0.02602070696951681
7,95,0.0,0.04391307853683744
7,96,0.0,0.06562364189394815
7,97,0.0,0.09938078391774466
7,98,0.0,0.08977221416520256
7,99,0.0,0.11978084471616218
7,100,0.0,0.181822612454288
7,101,0.0,0.20114352861846657
7,102,0.0,0.19460261389607625
7,103,0.0,0.1154027765342891
7,104,0.0,0.06002190270777595
7,105,0.0,0.08985839255199649
7,106,0.0,0.12657934092456757
7,107,0.0,0.06576258281179216
7,108,0.13411186205798703,0.03781900123350066
7,109,0.36934555439213346,0.0153022421723413
7,110,0.5639877036412662,0.01672917744370525
7,111,0.7027987527520654,0.02047401267570489
7,112,0.7133076335040167,0.039510607218692394
7,113,0.6356383948926523,0.0657309451613781
7,114,0.6294924465724484,0.07812193190141907
7,115,0.5153122385763118,0.07188078385461374
7,116,0.33791716155333135,0.08176551187510807
7,117,0.1723545791633346,0.07026888045957147
7,118,0.017034044566281045,0.12852974408223927
7,119,0.0,0.24597437976196312
7,120,0.0,0.31433239243622785
7,121,0.0,0.35017938269152044
7,122,0.0,0.37173954613722326
7,123,0.0,0.404711615474962
7,124,0.0,0.3840292198769509
7,125,0.0,0.2689493240979069
7,126,0.0,0.12650976243222123
7,127,0.0,0.05555954486139011
7,128,0.0,0.035328846944765686
7,129,0.0,0.018172042678109335
7,130,0.0,0.0141719927613228
7,131,0.0,0.01118810864898231
7,132,0.12280887163833117,0.0051485390200722465
7,133,0.33060247135440557,0.005346862620617544
7,134,0.5486492988232449,0.009642648293452759
7,135,0.6800091400735992,0.008695511811445808
7,136,0.7254231193165508,0.011757712705871448
7,137,0.7209624897670377,0.014980823177074231
7,138,0.4722028273700511,0.02035909181009357
7,139,0.39241313062268274,0.028628079386335284
7,140,0.23246691356744473,0.051745151626141815
7,141,0.09246614153318408,0.07199196390768595
7,142,0.017397042372939684,0.07961637688714089
7,143,0.0,0.08219196326280724
7,144,0.0,0.07144433130369791
7,145,0.0,0.06711968130400205
7,146,0.0,0.0687483882427057
7,147,0.0,0.0918860706521781
7,148,0.0,0.12132784610019336
7,149,0.0,0.15806317657760377
7,150,0.0,0.1409200354347211
7,151,0.0,0.09382026631266778
7,152,0.0,0.055931351204575555
7,153,0.0,0.034947863969326524
7,154,0.0,0.01754378671633774
7,155,0.0,0.011263157730421169
7,156,0.1143659550018516,0.005536869044470553
7,157,0.30572074629861584,0.0041161328117114435
7,158,0.4827971891504284,0.005092802465443326
7,159,0.634408651992058,0.004676095040696227
7,160,0.6721555071628649,0.003862990552593222
7,161,0.6306935751440185,0.004318148330358132
7,162,0.4577309574013462,0.006448895284439915
7,163,0.39583351287290086,0.01073134767693064
7,164,0.32337828606075714,0.015051066633774056
7,165,0.168505926447426,0.025078701454285597
7,166,0.028806997961642482,0.060241083899364244
7,167,0.0,0.08522595160098843
