period_id,TimeStep,WIND-ON
6,70,0.2512220939000447
6,71,0.3427507927020391
6,72,0.39331153531869256
6,73,0.4441069960594177
6,74,0.5327241619427999
6,75,0.5608694752057394
6,76,0.48119771977265674
6,77,0.4543112913767497
6,78,0.44059346119562787
6,79,0.41219421227773034
6,80,0.3503604978322983
6,81,0.3697326183319092
6,82,0.3185389637947082
6,83,0.16477318853139872
6,84,0.060127830753723716
6,85,0.04540919885039323
6,86,0.08062507957220072
6,87,0.07368362570802366
6,88,0.06849804396430646
6,89,0.08549109846353527
6,90,0.09052414571245505
6,91,0.07984961320956545
6,92,0.06825822219252582
6,93,0.06981815770268437
6,94,0.07810047889749208
6,95,0.19708986332019165
6,96,0.3410347948471705
6,97,0.37960875034332275
6,98,0.37530135114987684
6,99,0.3653820157051086
6,100,0.4016963243484497
6,101,0.388665442665418
6,102,0.3179672807455063
6,103,0.21303025881449378
6,104,0.18463966747124988
6,105,0.15167920291423795
6,106,0.1474232301115989
6,107,0.08724342286586756
6,108,0.05529114045202726
6,109,0.027566078739861614
6,110,0.028054055447379704
6,111,0.024992602877318814
6,112,0.016883565112948355
6,113,0.011271930765360517
6,114,0.011422857331732867
6,115,0.01536759920418258
6,116,0.023307974760731022
6,117,0.0408068839460611
6,118,0.09119163453578946
6,119,0.29374509056409187
6,120,0.47006547947724653
6,121,0.5404929320017497
6,122,0.5544504821300505
6,123,0.544732650121053
6,124,0.5642688274383545
6,125,0.5295807619889578
6,126,0.5152290463447571
6,127,0.49663895368576044
6,128,0.4666534761587778
6,129,0.4535377373298009
6,130,0.481979414820671
6,131,0.39389801025390625
6,132,0.2803588211536407
6,133,0.25327304999033606
6,134,0.23432750006516767
6,135,0.21986723939577732
6,136,0.24858446170886353
6,137,0.28148486216862995
6,138,0.3065517495075861
6,139,0.31574824949105584
6,140,0.34790442883968353
6,141,0.36320408682028454
6,142,0.4732083131869634
6,143,0.6059261361757914
6,144,0.6446833908557892
6,145,0.5932479103406271
6,146,0.5679992934068044
6,147,0.5255824625492095
6,148,0.5421649018923441
6,149,0.5704501767953237
6,150,0.5750884413719177
6,151,0.5690382321675619
6,152,0.5822846889495851
6,153,0.6493534644444784
6,154,0.7741169134775797
6,155,0.7461987733840942
6,156,0.703314373890559
6,157,0.6854925851027172
6,158,0.6608898540337881
6,159,0.6463488936424256
6,160,0.5854018529256184
6,161,0.4953199177980423
6,162,0.42452019453048706
6,163,0.40094979604085285
6,164,0.3803496261437734
6,165,0.362010379632314
6,166,0.35583021740118664
6,167,0.37740379571914673
7,0,0.7073643803596497
7,1,0.7165144681930542
7,2,0.7354047894477844
7,3,0.7286593914031982
7,4,0.7941476702690125
7,5,0.8311315774917603
7,6,0.8442181944847107
7,7,0.8459992408752441
7,8,0.7779709100723267
7,9,0.7214880585670471
7,10,0.938770592212677
7,11,0.8167527914047241
7,12,0.6691298484802246
7,13,0.4433963000774383
7,14,0.3507815897464752
7,15,0.4137937128543854
7,16,0.3812220096588135
7,17,0.424858808517456
7,18,0.4512216448783874
7,19,0.5066460967063904
7,20,0.5563042163848877
7,21,0.6050570011138916
7,22,0.6321563124656677
7,23,0.679405927658081
7,24,0.8196045756340027
7,25,0.7611479163169861
7,26,0.8816992044448853
7,27,0.9244561791419984
7,28,0.9386965036392212
7,29,0.9383692145347596
7,30,0.9463598728179932
7,31,0.9569382071495056
7,32,0.9574888348579408
7,33,0.9610461592674256
7,34,0.995755970478058
7,35,0.9577341675758362
7,36,0.9733544588088988
7,37,0.9651009440422058
7,38,0.9796263575553894
7,39,0.9886212944984436
7,40,0.7555856704711914
7,41,0.2442610412836074
7,42,0.002643019426614
7,43,0.0023851674050092
7,44,0.0343526154756546
7,45,0.4376626312732696
7,46,0.4480820298194885
7,47,0.0184351671487092
7,48,0.0445098914206028
7,49,0.5381415486335754
7,50,0.6716057658195496
7,51,0.5349302887916565
7,52,0.3965352475643158
7,53,0.2561520636081695
7,54,0.1658553183078766
7,55,0.2641172707080841
7,56,0.3524644672870636
7,57,0.3743840456008911
7,58,0.4130124449729919
7,59,0.2163871526718139
7,60,0.2964673340320587
7,61,0.1931122541427612
7,62,0.0709927529096603
7,63,0.0836971998214721
7,64,0.0506233759224414
7,65,0.0357289724051952
7,66,0.0170389302074909
7,67,0.0043397406116127
7,68,0.0030321332160383
7,69,0.0025056642480194
7,70,0.002751599997282
7,71,0.004038899205625
7,72,0.0564866997301578
7,73,0.2515839636325836
7,74,0.3014620840549469
7,75,0.4344347715377807
7,76,0.5707816481590271
7,77,0.5995672941207886
7,78,0.6229892373085022
7,79,0.6321935057640076
7,80,0.6298781633377075
7,81,0.6113355159759521
7,82,0.6143160462379456
7,83,0.5754938721656799
7,84,0.4784678220748901
7,85,0.6199336051940918
7,86,0.7438791990280151
7,87,0.6472933888435364
7,88,0.4435689151287079
7,89,0.2617445290088653
7,90,0.1397800147533416
7,91,0.0301367156207561
7,92,0.0045043821446597
7,93,0.0029422326479107
7,94,0.003089340403676
7,95,0.1576326936483383
7,96,0.9597528576850892
7,97,0.9999785423278807
7,98,0.9994148015975952
7,99,0.9983736872673037
7,100,0.9964193105697632
7,101,0.9750871658325196
7,102,0.7598299384117126
7,103,0.6074033379554749
7,104,0.6454413533210754
7,105,0.7643678784370422
7,106,0.8644270300865173
7,107,0.8589738011360168
7,108,0.9163839221000672
7,109,0.9038392305374146
7,110,0.8823890686035156
7,111,0.903929591178894
7,112,0.8528381586074829
7,113,0.7079148888587952
7,114,0.6133715510368347
7,115,0.4643728733062744
7,116,0.3780980408191681
7,117,0.3293880224227905
7,118,0.1231386289000511
7,119,0.0955588370561599
7,120,0.1241012290120124
7,121,0.095535822212696
7,122,0.0449597314000129
7,123,0.0144707225263118
7,124,0.0056171687319874
7,125,0.0047528999857604
7,126,0.0040349173359572
7,127,0.0035370120313018
7,128,0.0031022706534713
7,129,0.0035117068327963
7,130,0.0044176909141242
7,131,0.0030499929562211
7,132,0.0028095121961086
7,133,0.0023305937647819
7,134,0.0021182878408581
7,135,0.0021489923819899
7,136,0.0023126855958253
7,137,0.0025783823803067
7,138,0.0028112239670008
7,139,0.003037529066205
7,140,0.0030747829005122
7,141,0.0045471587218344
7,142,0.0216074679046869
7,143,0.1147580966353416
7,144,0.303365021944046
7,145,0.3780904710292816
7,146,0.4480469822883606
7,147,0.493425965309143
7,148,0.5119303464889526
7,149,0.5105038285255432
7,150,0.4992213845252991
7,151,0.4630005955696106
7,152,0.4537131786346435
7,153,0.4698619544506073
7,154,0.4379149377346039
7,155,0.2365814447402954
7,156,0.123114988207817
7,157,0.0837155953049659
7,158,0.0421512201428413
7,159,0.0110466657206416
7,160,0.0047588073648512
7,161,0.0035646085161715
7,162,0.0030752494931221
7,163,0.0030564342159777
7,164,0.0030512320809066
7,165,0.0029986512381583
7,166,0.0027014776133
7,167,0.002474871231243
