period_id,TimeStep,PV-FIX,WIND-ON
4,49,0.0,0.43008744765771584
4,50,0.0,0.412564605129511
4,51,0.0,0.39645020055634794
4,52,0.0,0.3855291489303045
4,53,0.0,0.33290096702753047
4,54,0.0,0.31806389998696927
4,55,0.0,0.315359577519808
4,56,0.0,0.27329265372182804
4,57,0.0,0.2304313440156402
4,58,0.0,0.21105574068671132
4,59,0.0,0.2311829139186411
4,60,0.0448664570338822,0.20395622117460022
4,61,0.2151615171963748,0.15050390071034817
4,62,0.3122111502681408,0.07629642486447819
4,63,0.47732440306993396,0.04370844183688519
4,64,0.5668651576248819,0.028261828488321063
4,65,0.5952756471082559,0.010000116193230593
4,66,0.6018065410246392,0.01835148914667732
4,67,0.5278484999942329,0.036636459671974465
4,68,0.4091273956347371,0.06753392326613766
4,69,0.28260606587912074,0.09286004234795535
4,70,0.1196858243498662,0.09415409401716063
4,71,0.0038984637658673023,0.11095240480064114
4,72,0.0,0.14567053996663665
4,73,0.0,0.14974911215637576
4,74,0.0,0.1820199475463279
4,75,0.0,0.19595095440431146
4,76,0.0,0.18582695102740288
4,77,0.0,0.16923286811841093
4,78,0.0,0.1559667113681953
4,79,0.0,0.13955675714980906
4,80,0.0,0.12149866985303173
4,81,0.0,0.07283673766508421
4,82,0.0,0.04062138550972175
4,83,0.0,0.023656587769567562
4,84,0.04420812490347486,0.014508943290050263
4,85,0.21574910527429214,0.011185288797686703
4,86,0.31843347489463236,0.012309721782691165
4,87,0.4564938492879784,0.01976802898762315
4,88,0.5851222856781737,0.027902974982035107
4,89,0.6536653174121079,0.03436048227964291
4,90,0.5904404815031152,0.050599618270294966
4,91,0.5270033531183056,0.07441066047366157
4,92,0.4536092746569121,0.1315837911314763
4,93,0.30598854761369243,0.18978942826474032
4,94,0.12086936943363255,0.19050344227268676
4,95,0.02943509152507885,0.25453433599186637
4,96,0.0,0.31697811192360187
4,97,0.0,0.3425464791945087
4,98,0.0,0.41484427428470455
4,99,0.0,0.5153335179782628
4,100,0.0,0.5947574460557319
4,101,0.0,0.6140173766318464
4,102,0.0,0.596200017605644
4,103,0.0,0.6017023610460249
4,104,0.0,0.5939837975978417
4,105,0.0,0.6036685395570618
4,106,0.0,0.4659875951400801
4,107,0.0,0.4595835227881818
4,108,0.05145429099450157,0.4843743672991033
4,109,0.22188664201341152,0.5601786243359129
4,110,0.39769717424962003,0.5865487535901704
4,111,0.46795040966352835,0.5636703838027802
4,112,0.5932498510123566,0.49369984224479446
4,113,0.6526503527131992,0.44007167316890183
4,114,0.6322617258955393,0.5221645483551699
4,115,0.610485332075536,0.6135579440079924
4,116,0.46467660744479783,0.6410889731157264
4,117,0.322360600827553,0.6977977686674206
4,118,0.18562485809014212,0.650505653106384
4,119,0.03497528228114381,0.6430114216836262
4,120,0.0,0.6668061135870925
4,121,0.0,0.6931908062435853
4,122,0.0,0.6540683818403509
4,123,0.0,0.6275931497241235
4,124,0.0,0.6175576741500922
4,125,0.0,0.6038605261270454
4,126,0.0,0.5359108106078557
4,127,0.0,0.45165948225143704
4,128,0.0,0.42644224595965885
4,129,0.0,0.4290884936318226
4,130,0.0,0.3497937784962853
4,131,0.0,0.35722656746145504
4,132,0.09792033818007648,0.4052974078095373
4,133,0.24925857184765018,0.4420592000778944
4,134,0.39089316330231066,0.46891707416362555
4,135,0.5274271136028463,0.5021496255758704
4,136,0.6044634034992309,0.4632667125149884
4,137,0.6613181721102742,0.4417744289397826
4,138,0.6435608807604489,0.5061146658130555
4,139,0.5962130582391654,0.613049675309522
4,140,0.472225667405778,0.7211192394052168
4,141,0.3198584338709844,0.7836039239934353
4,142,0.1839421999549135,0.8266265785136762
4,143,0.032554184096453484,0.8311035034646207
4,144,0.0,0.9124352571031069
4,145,0.0,0.9386398046462766
4,146,0.0,0.9284583572902244
4,147,0.0,0.9446229986472228
4,148,0.0,0.9227338275917323
4,149,0.0,0.8646220578443616
4,150,0.0,0.8614399246536634
4,151,0.0,0.8612105262331905
4,152,0.0,0.8197758388666225
4,153,0.0,0.7845677708818803
4,154,0.0,0.6959783765352556
4,155,0.0,0.7150491020916089
4,156,0.09748698747208721,0.7230699405760883
4,157,0.2793431700005003,0.7329229067191073
4,158,0.4384454837510667,0.710493657951533
4,159,0.5748669544435294,0.7185621801541084
4,160,0.6597407202799709,0.7255818989771644
4,161,0.7429740570742953,0.7157481453988948
4,162,0.7208550748944603,0.7169734580082323
4,163,0.6406713736618339,0.7969707430593731
4,164,0.5281539250368151,0.8915060188975342
4,165,0.37762024628306057,0.9376993625161301
4,166,0.1989739059994788,0.9246597332291938
4,167,0.030086625306415163,0.9443652284144828
5,0,0.0,0.9381281478326403
5,1,0.0,0.952504595999988
5,2,0.0,0.9580974263077675
5,3,0.0,0.9555972357340814
5,4,0.0,0.9310283858114239
5,5,0.0,0.8939805455799053
5,6,0.0,0.8702352390487883
5,7,0.0,0.8532739967696915
5,8,0.0,0.847571784921218
5,9,0.0,0.8461783755184066
5,10,0.0,0.7482034007825589
5,11,0.0,0.7760535952475185
5,12,0.07952967911817534,0.7941711711965965
5,13,0.251216199375783,0.8188643458957222
5,14,0.4227040604225739,0.791109059560552
5,15,0.5714156171057342,0.76830347990381
5,16,0.6630824735279502,0.7496085663255744
5,17,0.7164734189515221,0.7660068707571474
5,18,0.7089953746716373,0.7976771656557781
5,19,0.6371243351262355,0.865273124085188
5,20,0.5319916674639205,0.9138823305569922
5,21,0.38835154942078504,0.9498719884423806
5,22,0.20159568611077483,0.9180397792715685
5,23,0.03850272981738862,0.9171256613587356
5,24,0.0,0.9201578549678309
5,25,0.0,0.9396350935707003
5,26,0.0,0.9457418912487503
5,27,0.0,0.9449920577693808
5,28,0.0,0.9439617844229599
5,29,0.0,0.9257238000733783
5,30,0.0,0.9065972366493911
5,31,0.0,0.8935418483611113
5,32,0.0,0.8838992784431602
5,33,0.0,0.8892676937464952
5,34,0.0,0.8000121356524177
5,35,0.0,0.8289175287249709
5,36,0.08782446539609118,0.8640012310280947
5,37,0.26747592475641585,0.8744406765170102
5,38,0.4247256823449607,0.8630254819096227
5,39,0.5697979348781546,0.8368838371379081
5,40,0.6659632468460673,0.8052724666926833
5,41,0.7191871978648314,0.8109140465899042
5,42,0.7241552972688161,0.8553543286993877
5,43,0.6188768678466866,0.9040003147449291
5,44,0.5068885989040703,0.9614795693215064
5,45,0.3712457435301226,0.9752370267294777
5,46,0.19221165285510192,0.9720326387995641
5,47,0.031063362989576862,0.9729466199723229
5,48,0.0,0.9795783768188957
5,49,0.0,0.983389774974014
5,50,0.0,0.9840335717852678
5,51,0.0,0.977481874498916
5,52,0.0,0.9675536931341935
5,53,0.0,0.9529110155490179
5,54,0.0,0.940351681681321
5,55,0.0,0.9358081280840862
5,56,0.0,0.9331212557540542
5,57,0.0,0.9277077407694058
5,58,0.0,0.8486863953378655
5,59,0.0,0.8593081784561618
5,60,0.04795553392970757,0.8821141543085026
5,61,0.22306732215676586,0.9109430044950444
5,62,0.40186978446586713,0.9163227236444926
5,63,0.5427637282567739,0.8954575627725484
5,64,0.6457420573073204,0.8790115044997648
5,65,0.6838422228010855,0.8806308155170556
5,66,0.6992052115754618,0.8965193494467817
5,67,0.600193038949272,0.9238782964306813
5,68,0.5034734053845311,0.9644575752936037
5,69,0.34924056134205966,0.9816308242919729
5,70,0.18768842259258017,0.9725264107127586
5,71,0.033735878982622036,0.9759161971460156
5,72,0.0,0.9822744703385297
5,73,0.0,0.9865338850744049
5,74,0.0,0.9857320833546223
5,75,0.0,0.9847194845392985
5,76,0.0,0.978011973691757
5,77,0.0,0.9690780434293585
5,78,0.0,0.9540943536305267
5,79,0.0,0.9426078368030285
5,80,0.0,0.9324011614876914
5,81,0.0,0.9418528107070047
5,82,0.0,0.8755246431324695
5,83,0.0,0.8901013453850414
5,84,0.06635784408530047,0.9081220953371386
5,85,0.2558751508409378,0.9315320380715002
5,86,0.4317007017768759,0.9351588406329397
5,87,0.5644048732655793,0.9221982132159087
5,88,0.658834220777161,0.9120315781991493
5,89,0.7277618014456909,0.9298965145900567
5,90,0.7071402335674727,0.9596306401646494
5,91,0.6209883614187729,0.9787046217709685
5,92,0.5228855597065647,0.9899420963560881
5,93,0.35810757613071464,0.9949128469812818
5,94,0.20625178179848566,0.9892290284258326
5,95,0.036845118236675536,0.988464121982927
5,96,0.0,0.9907100917222027
5,97,0.0,0.9929856674405672
5,98,0.0,0.9918852534485204
5,99,0.0,0.9877200105497289
5,100,0.0,0.9800502562956349
5,101,0.0,0.9708847970387907
5,102,0.0,0.9661784947043076
5,103,0.0,0.9563639338225715
5,104,0.0,0.9551750630273012
5,105,0.0,0.9621708009137981
5,106,0.0,0.9059944232926095
5,107,0.0,0.9089109908976335
5,108,0.07190019885466024,0.9345667631250415
5,109,0.23916160433357053,0.9476939960506374
5,110,0.4104625234044934,0.9390080035915589
5,111,0.5540219035790681,0.9073946696991185
5,112,0.6392785961405563,0.8829701682083732
5,113,0.6939061191766024,0.8772130394425073
5,114,0.6868445571320532,0.8907377336892114
5,115,0.6305498389497138,0.9304337417975218
5,116,0.5252454596825503,0.9632575794661631
5,117,0.38140257029377284,0.9768231695134458
5,118,0.21010218199898031,0.9703748687599354
5,119,0.040858982196572684,0.9736309619685812
5,120,0.0,0.9803780117344294
5,121,0.0,0.9827113688994275
5,122,0.0,0.9808305126883807
5,123,0.0,0.9743388758498953
5,124,0.0,0.9651619935376426
5,125,0.0,0.9510540958632239
5,126,0.0,0.9250128673919702
5,127,0.0,0.9050416009265368
5,128,0.0,0.8971470705339569
5,129,0.0,0.885754921888264
5,130,0.0,0.8024645899156718
5,131,0.0,0.8069164926018018
5,132,0.052641828343303394,0.8229502234531301
5,133,0.22694656793650578,0.8411640153280897
5,134,0.4191377537578612,0.8404937961271615
5,135,0.5594604275935757,0.8164891883419637
5,136,0.64251034072707,0.7923550175836189
5,137,0.6882319625647952,0.7963338872677707
5,138,0.6822002395278086,0.8423647790036378
5,139,0.6120566784918517,0.8980758126223911
5,140,0.49926660621665786,0.9483508427735641
5,141,0.3623791696862301,0.9683153984569066
5,142,0.19569099063608808,0.9570177442146255
5,143,0.039815213140912936,0.9521355625896389
5,144,0.0,0.9602361778044426
5,145,0.0,0.960728715550816
5,146,0.0,0.954816565614958
5,147,0.0,0.9464691485912949
5,148,0.0,0.9410620568839663
5,149,0.0,0.926714979783272
5,150,0.0,0.9148455241317506
5,151,0.0,0.9019073255930032
5,152,0.0,0.9033195244844379
5,153,0.0,0.9129216333651223
5,154,0.0,0.8383550586551094
5,155,0.0,0.857018006611442
5,156,0.05593414690502937,0.8693322251311915
5,157,0.23116273963993295,0.8709170390821335
5,158,0.4052886535412558,0.8450002125227736
5,159,0.5503345948009778,0.812360104427343
5,160,0.6264125762791349,0.7896974181478803
5,161,0.6967992817100475,0.781801597489987
5,162,0.6905186808656814,0.8089649991558248
5,163,0.6512764213860851,0.8678465196846185
5,164,0.5374204399322546,0.9211473026367881
5,165,0.3926654350530069,0.9585051080728647
5,166,0.21351195284432004,0.9289826806758389
5,167,0.04219715971500746,0.9371112960504009
6,0,0.0,0.2609145168141771
6,1,0.0,0.2683650977666613
6,2,0.0,0.2774947118402736
6,3,0.0,0.2569634439327509
6,4,0.0,0.23278054199228226
6,5,0.0,0.21959077108151853
6,6,0.0,0.22797904489977763
6,7,0.0,0.2503365992103733
6,8,0.0,0.2510686932947644
6,9,0.0,0.308388605364397
6,10,0.0,0.1977739948376161
6,11,0.0,0.21475154424707044
6,12,0.04385249620580058,0.2289403263048481
6,13,0.2161485831433598,0.2563561619804757
6,14,0.39524015182558836,0.23239893068647702
6,15,0.49447762357654146,0.19167646173784586
6,16,0.6560125500557663,0.12051057629064028
6,17,0.7213426880867593,0.06923909799230099
6,18,0.616974445998232,0.03860422205234535
6,19,0.48036690072536997,0.055586970104659364
6,20,0.43649480158964055,0.07152303260508978
6,21,0.28197082397557943,0.08243031431576951
6,22,0.11123194463746275,0.12382396512421479
6,23,0.0,0.1242160146939345
6,24,0.0,0.15829999738744982
6,25,0.0,0.17162551043258692
6,26,0.0,0.17082529568654733
6,27,0.0,0.19550564311488938
6,28,0.0,0.19374675466711264
6,29,0.0,0.16505597557889587
6,30,0.0,0.09678484199741617
6,31,0.0,0.04534175260535305
6,32,0.0,0.05352138594255452
6,33,0.0,0.03281872114551044
6,34,0.0,0.04120702662873861
6,35,0.0,0.060968927058010144
6,36,0.04306487572918047,0.04834749205023758
6,37,0.18295907321153196,0.06481211925253486
6,38,0.30532067217842107,0.09760906624057522
6,39,0.45584947387050656,0.1164450513099125
6,40,0.5908492300514072,0.11554273380249999
6,41,0.5574577768678687,0.09857857308701722
6,42,0.4717158341528993,0.09014834132212415
6,43,0.48016461148649575,0.08595969921644706
6,44,0.39912595957068464,0.09590572559908968
6,45,0.22545210150217357,0.10715869936480281
6,46,0.11043490641405936,0.099138152694744
6,47,0.0,0.10280402478789007
6,48,0.0,0.10375540809616515
6,49,0.0,0.09771139996995759
6,50,0.0,0.11530204278483001
6,51,0.0,0.03968706341094605
6,52,0.0,0.03713494141148214
6,53,0.0,0.0221883253747678
6,54,0.0,0.0034651055466383
6,55,0.0,0.004730626535459735
6,56,0.0,0.015332507535913227
6,57,0.0,0.022589667681580508
6,58,0.0,0.04698494284416397
6,59,0.0,0.03058371263519133
6,60,0.04499368772257624,0.03262767521137205
6,61,0.21819326779245668,0.03166611813480633
6,62,0.3081807505738369,0.026396011165359466
6,63,0.4330773935157191,0.023174998359724357
6,64,0.4583803785770383,0.03133369742709458
6,65,0.5388682975018272,0.024326929886820066
6,66,0.5729596964231575,0.02159770850943818
6,67,0.5613898893987991,0.016490401390416177
6,68,0.4526860269983494,0.02094527044865535
6,69,0.29601991696183205,0.051657602628192995
6,70,0.11739086645907736,0.11348652619652386
6,71,0.0,0.14645322349569512
6,72,0.0,0.14606101001319446
6,73,0.0,0.15196257793275247
6,74,0.0,0.19522841444822844
6,75,0.0,0.23694911223287346
6,76,0.0,0.3132222889666165
6,77,0.0,0.28653345862858937
6,78,0.0,0.2785350513598308
6,79,0.0,0.2601258132157091
6,80,0.0,0.20908961681326818
6,81,0.0,0.16799411217750806
6,82,0.0,0.15719977009819652
6,83,0.0,0.1882524057000936
6,84,0.09903232757425004,0.16658975217377428
6,85,0.2697805713108008,0.15953925996785753
6,86,0.4347302035154793,0.12452173810744828
6,87,0.4970333348259096,0.0931912740671235
6,88,0.599085117885002,0.06510785516228182
6,89,0.6041205436241737,0.03812220299233394
6,90,0.5834740160467171,0.029096020677471936
6,91,0.5198267198638759,0.030102797192483488
6,92,0.4332707085525098,0.016745253168508993
6,93,0.21220366048562875,0.04760209867884628
6,94,0.10531393165668318,0.0752997879692612
6,95,0.0,0.1656153428450655
6,96,0.0,0.23624793060885418
6,97,0.0,0.3201449515551315
6,98,0.0,0.399507049744803
6,99,0.0,0.3742219535617096
6,100,0.0,0.36222526653061005
6,101,0.0,0.31965722162481996
6,102,0.0,0.3156241923529164
6,103,0.0,0.2737113515360878
6,104,0.0,0.2355962208423594
6,105,0.0,0.2189875273441197
6,106,0.0,0.19111301900389518
6,107,0.0,0.2443899776277956
6,108,0.11809821177208375,0.23414852080922502
6,109,0.29839688209285686,0.22592650670492062
6,110,0.4436720375106549,0.2347134462087853
6,111,0.5833891505241129,0.2749649117813433
6,112,0.6332286311526442,0.28317986273490475
6,113,0.6500928981853984,0.21931222366202893
6,114,0.6292535870935231,0.18158916488976318
6,115,0.5486221190176408,0.18634409585131476
6,116,0.41759541250010296,0.24386251374926451
6,117,0.2918318953024272,0.33103564454732054
6,118,0.1161901524400445,0.35168264977935915
6,119,0.0,0.3952764012637158
6,120,0.0,0.42802903592154123
6,121,0.0,0.42879780176538046
6,122,0.0,0.4095430567936088
6,123,0.0,0.408092920420503
6,124,0.0,0.40038074957077696
6,125,0.0,0.3695562060541593
6,126,0.0,0.3061531181542517
6,127,0.0,0.24046308188156024
6,128,0.0,0.2377411536916082
6,129,0.0,0.22422416816657323
6,130,0.0,0.1885075880977162
6,131,0.0,0.2121036748317862
6,132,0.11589725369834857,0.24718014568869148
6,133,0.290224535614972,0.2840218677895069
6,134,0.43816938043922166,0.3128712920979449
6,135,0.5899667995970577,0.32284410331911173
6,136,0.658242265224677,0.28613056101300277
6,137,0.6915523700070945,0.2509574710223057
6,138,0.6714253442813806,0.2567488075966717
6,139,0.5884131704420942,0.29267005512429345
6,140,0.45623739914966804,0.3685720737173075
6,141,0.30166420499484015,0.43377847042863044
6,142,0.11862476997663979,0.38753271445656085
6,143,0.0,0.42628275385673614
6,144,0.0,0.5023466884750096
6,145,0.0,0.5816910244796903
6,146,0.0,0.5526673161816119
6,147,0.0,0.4555657125696373
6,148,0.0,0.40981305094616494
6,149,0.0,0.35580605459821624
6,150,0.0,0.31870485856514963
6,151,0.0,0.27291130815341
6,152,0.0,0.26741799481714346
6,153,0.0,0.274299500396477
6,154,0.0,0.2603886399093888
6,155,0.0,0.3099045303673133
6,156,0.11531818687882177,0.32718572075290525
6,157,0.29065976761158874,0.3565152903002451
6,158,0.45425671176977017,0.35234970029203505
6,159,0.6102730147831744,0.342113972970217
6,160,0.7211741471124951,0.3231237534245823
6,161,0.7770633690860138,0.30902472106495826
6,162,0.7104017442700091,0.3232674453288319
6,163,0.622668986853218,0.36898131922786553
6,164,0.48662417999142743,0.4487330082955426
6,165,0.30689384689878635,0.5357486263616822
6,166,0.11844719825390312,0.5007936297766261
6,167,0.0,0.5649602383113823
7,0,0.0,0.6026937353475625
7,1,0.0,0.600361077660635
7,2,0.0,0.6251406668272642
7,3,0.0,0.601268945850857
7,4,0.0,0.6122661523483428
7,5,0.0,0.6664489228021224
7,6,0.0,0.7025987541533665
7,7,0.0,0.6276995837565569
7,8,0.0,0.5936724825233233
7,9,0.0,0.5014585494231497
7,10,0.0,0.39521636448240066
7,11,0.0,0.3708382424198151
7,12,0.05096382916152806,0.40753886541855244
7,13,0.19848863217873447,0.4801537174976543
7,14,0.3174763905783237,0.5203674980317545
7,15,0.4531851945212889,0.45886465100145446
7,16,0.5780117181746756,0.35487511940936534
7,17,0.5724617350541783,0.2772386502740986
7,18,0.5671293666220341,0.2905067640435778
7,19,0.5935396499579344,0.3920022881676324
7,20,0.4897267876757603,0.4805629928105361
7,21,0.3550009129593593,0.5811793483821976
7,22,0.21651262817202352,0.5908622723996652
7,23,0.042660425199869685,0.6661565322032232
7,24,0.0,0.6665816027477243
7,25,0.0,0.6491893242001309
7,26,0.0,0.5845212915672724
7,27,0.0,0.5763798927488739
7,28,0.0,0.6207947429576802
7,29,0.0,0.5817444302439578
7,30,0.0,0.44592425848575123
7,31,0.0,0.4191347707990561
7,32,0.0,0.39904447297578705
7,33,0.0,0.30847790802769354
7,34,0.0,0.19762854459626167
7,35,0.0,0.18067905407467433
7,36,0.045885058568145586,0.13620460666882928
7,37,0.21191134965677597,0.10846803838435905
7,38,0.3055900268995234,0.08903589508010874
7,39,0.4559773330020034,0.08620049454225036
7,40,0.5550267186256559,0.079115524772976
7,41,0.5860076008963453,0.05013406871947904
7,42,0.573384222669262,0.02545832668148811
7,43,0.5843523339219167,0.0135540599161523
7,44,0.46862349920841523,0.005657010117840732
7,45,0.30753362063214157,0.007714923208363005
7,46,0.18333195412329098,0.031866713851080565
7,47,0.04159719303746875,0.06443922885173445
7,48,0.0,0.171458043724518
7,49,0.0,0.19785428229796007
7,50,0.0,0.12659700057421036
7,51,0.0,0.12344538993014761
7,52,0.0,0.09997854469856995
7,53,0.0,0.08128155394219173
7,54,0.0,0.09815672491877805
7,55,0.0,0.1865509761326224
7,56,0.0,0.2755268196956177
7,57,0.0,0.2763885389874202
7,58,0.0,0.22302498226110903
7,59,0.0,0.2210295527692527
7,60,0.10838522837058008,0.2404403650602361
7,61,0.2822250104205606,0.3081790354233656
7,62,0.4392259866069558,0.35131184926651593
7,63,0.5279271974479852,0.3006752424217187
7,64,0.6612326836884258,0.21272831663768055
7,65,0.7143251237199579,0.1720107948748018
7,66,0.7107353648255033,0.15496709175707032
7,67,0.6098879989546429,0.22025978109698494
7,68,0.5163130952681345,0.44147556130250865
7,69,0.33261063473007535,0.64242845842758
7,70,0.21176969451209268,0.8731627879335976
7,71,0.04300608214157889,0.8501785801602502
7,72,0.0,0.8392928343538137
7,73,0.0,0.7988707504774438
7,74,0.0,0.8727784571657446
7,75,0.0,0.9029191863625432
7,76,0.0,0.8915470070268808
7,77,0.0,0.9102603927866451
7,78,0.0,0.9445726724564162
7,79,0.0,0.9519397770999085
7,80,0.0,0.9433088751129317
7,81,0.0,0.9231118402669376
7,82,0.0,0.8298537827520828
7,83,0.0,0.8361651698769322
7,84,0.11241463246675887,0.8698561306999135
7,85,0.29125514792197016,0.8792664826638154
7,86,0.4458299564872072,0.835202435608576
7,87,0.5733355666692559,0.7901652532739708
7,88,0.6642834511674036,0.7487410364571679
7,89,0.7401886432150606,0.7678496010306519
7,90,0.7179419960582667,0.874111038272582
7,91,0.6318060983907924,0.9518981134512223
7,92,0.5337800048548935,0.9739156828517941
7,93,0.3955699183373491,0.985302197105209
7,94,0.21762771679519077,0.985188054205017
7,95,0.04269910704804329,0.987336235507561
7,96,0.0,0.9921990210789808
7,97,0.0,0.9964455840009827
7,98,0.0,0.9962311264788463
7,99,0.0,0.9960080560851289
7,100,0.0,0.9912422770777104
7,101,0.0,0.9852131179593413
7,102,0.0,0.9783663916918939
7,103,0.0,0.9763859378677521
7,104,0.0,0.97392667990928
7,105,0.0,0.9811961521399711
7,106,0.0,0.9762411581786835
7,107,0.0,0.9881566040750773
7,108,0.11495414474942292,0.9913309985956926
7,109,0.2882907524802353,0.9912119085097483
7,110,0.4530014633686577,0.9871432356585681
7,111,0.5814179417163569,0.9791693855046286
7,112,0.6686437290522891,0.973301665574338
7,113,0.7140261773319282,0.9699966176661398
7,114,0.6984885906599981,0.9851361981615878
7,115,0.6155988552532506,0.9941162939766456
7,116,0.5280427881735051,0.9968969997997318
7,117,0.39708351851775003,0.9973555383538715
7,118,0.2191703379725439,0.9982880530658844
7,119,0.04311687579107898,0.9983876822343811
7,120,0.0,0.998626160429508
7,121,0.0,0.9995887279510498
7,122,0.0,0.9980268655000143
7,123,0.0,0.9972391602793937
7,124,0.0,0.9974105236413008
7,125,0.0,0.9971653697256402
7,126,0.0,0.9966250237926424
7,127,0.0,0.9938305790982797
7,128,0.0,0.9910773212154225
7,129,0.0,0.9881300502045627
7,130,0.0,0.9407254308711437
7,131,0.0,0.9573213615242118
7,132,0.11346127204301279,0.9716678425784295
7,133,0.28962275706886986,0.9739440546640611
7,134,0.4401883805986113,0.9698350294664422
7,135,0.5553000014537405,0.9672199649590917
7,136,0.6646119263192801,0.9558964826205347
7,137,0.710800601879322,0.936187013792071
7,138,0.7079452334458439,0.9656883639338514
7,139,0.6168764607313623,0.985085981245968
7,140,0.5382066155302228,0.9881064765664289
7,141,0.3958782071782616,0.9963074800324476
7,142,0.21927621710738557,0.9924375588787556
7,143,0.043146076684560136,0.9903253787833742
7,144,0.0,0.9923625166274023
7,145,0.0,0.9914524132628943
7,146,0.0,0.9869975320974611
7,147,0.0,0.9911707216982429
7,148,0.0,0.9913935834756935
7,149,0.0,0.9811091591567701
7,150,0.0,0.9716156289071148
7,151,0.0,0.9699373110417581
7,152,0.0,0.9233208141614928
7,153,0.0,0.8360267082805113
7,154,0.0,0.6805113877104316
7,155,0.0,0.6846059587810028
7,156,0.11085814447193662,0.701408061910188
7,157,0.28130709279326543,0.684312554903094
7,158,0.4373701782371609,0.6088013937868472
7,159,0.5581298609018003,0.541796352327785
7,160,0.6581471573497693,0.5237241933671154
7,161,0.6946700428122019,0.5217110165914305
7,162,0.678628154028451,0.5365968601019605
7,163,0.599243995245552,0.6126130513974904
7,164,0.5126689452421296,0.6974916193290289
7,165,0.3855788404477718,0.8396624725760284
7,166,0.21686832602408723,0.9044415188650788
7,167,0.04326458211862885,0.9216907760607083
