period_id,TimeStep,WIND-ON
6,69,0.8362515713114094
6,70,0.9018291116101498
6,71,0.95951703798135
6,72,0.9737739780293058
6,73,0.9758368948943722
6,74,0.9762531737555574
6,75,0.9563110529804904
6,76,0.8850719055928971
6,77,0.8499718460105109
6,78,0.8094682376625111
6,79,0.7930268170700235
6,80,0.8079010377531668
6,81,0.8084241877481013
6,82,0.7303445874459383
6,83,0.7036971076908481
6,84,0.708141558066523
6,85,0.7149370839777113
6,86,0.6790972413074671
6,87,0.6627407275359642
6,88,0.6721006838199525
6,89,0.7024837358728141
6,90,0.7280416128613094
6,91,0.7733213267472624
6,92,0.8485279532165844
6,93,0.9487819875683153
6,94,0.9678151672646819
6,95,0.9853845015112253
6,96,0.9901937621345926
6,97,0.9942874093548401
6,98,0.9910897690046911
6,99,0.9793513935529489
6,100,0.986137710546031
6,101,0.987265326176847
6,102,0.9788727086253747
6,103,0.975283450837124
6,104,0.9732666679695602
6,105,0.9712528057297452
6,106,0.9420421472994615
6,107,0.9372708995403152
6,108,0.9445111059274302
6,109,0.9470495188714063
6,110,0.9393765082344657
6,111,0.9306084410056442
6,112,0.9671600823815408
6,113,0.9845107420759689
6,114,0.9866171852351905
6,115,0.9884114341496851
6,116,0.9917999285825252
6,117,0.9996481917855596
6,118,0.9936827798061769
6,119,0.9997266613045673
6,120,0.9989937327512219
6,121,0.9975870183564454
6,122,0.9877439962032593
6,123,0.9567337542424906
6,124,0.9701328194938649
6,125,0.9780363064032122
6,126,0.9705373711405687
6,127,0.9656436358299141
6,128,0.9664019857656043
6,129,0.9697291619168802
6,130,0.9494757707691288
6,131,0.9513509776966828
6,132,0.9344617473842515
6,133,0.9090206209999011
6,134,0.8435104935579762
6,135,0.7610804990145812
6,136,0.7653104173611724
6,137,0.8206115948150698
6,138,0.8714438094818285
6,139,0.9272513284199427
6,140,0.9533862231039447
6,141,0.9647654656507104
6,142,0.9480827058387297
6,143,0.9610333802248432
6,144,0.963373533208622
6,145,0.9588683009932143
6,146,0.9503283258508821
6,147,0.8954661962336815
6,148,0.8731784686495493
6,149,0.8451020717683264
6,150,0.7621409402071734
6,151,0.6843770359228035
6,152,0.621145311049396
6,153,0.5878370118874532
6,154,0.4327757214475278
6,155,0.3950403019612975
6,156,0.4119170376494051
6,157,0.4758062837459381
6,158,0.460475200886946
6,159,0.39309468704336936
6,160,0.3723342689579502
6,161,0.45064874137530525
6,162,0.6246365489941157
6,163,0.7639380203424452
6,164,0.8690347833273596
6,165,0.9151860661777572
6,166,0.887757631424247
6,167,0.8885472738001039
7,0,0.31015750910010553
7,1,0.30559253812630405
7,2,0.292231470837989
7,3,0.2971257723927992
7,4,0.1974265828075428
7,5,0.02155926555065574
7,6,0.0038421201591346227
7,7,0.0035429822426888097
7,8,0.004319725450957111
7,9,0.007973240542142566
7,10,0.016007270478034637
7,11,0.04974001526925258
7,12,0.1569938592871009
7,13,0.28390297298653383
7,14,0.41933203466659247
7,15,0.4370828501649391
7,16,0.4085801757428397
7,17,0.30538581430609985
7,18,0.2418198116659049
7,19,0.20064536790654694
7,20,0.20373719510544724
7,21,0.22744495127258876
7,22,0.2905274335581455
7,23,0.41966538856133667
7,24,0.5592016873213722
7,25,0.5800417670187578
7,26,0.6130185451288803
7,27,0.6043539664700378
7,28,0.5153629456015971
7,29,0.3612017524007348
7,30,0.270230545918563
7,31,0.21223733944179624
7,32,0.14230576901829994
7,33,0.14226378499440995
7,34,0.20074729185451756
7,35,0.31209920501243205
7,36,0.4944634102678952
7,37,0.5844945620451438
7,38,0.6147996512185051
7,39,0.6480426236863099
7,40,0.6769654512717105
7,41,0.6996755969957655
7,42,0.7419535612070113
7,43,0.7737252227428391
7,44,0.7843156573788189
7,45,0.8147380783016424
7,46,0.8679192227365886
7,47,0.9066681149528374
7,48,0.9245985639589012
7,49,0.946723690063464
7,50,0.9680516338042062
7,51,0.973648838070964
7,52,0.9267882003054797
7,53,0.8802612293591412
7,54,0.912116456611375
7,55,0.9460510814138298
7,56,0.9521462825140933
7,57,0.9615273686457749
7,58,0.9708384491184557
7,59,0.979768119448994
7,60,0.9824328942465945
7,61,0.9674048637694522
7,62,0.9709992028539394
7,63,0.9822312815249508
7,64,0.9848689362077403
7,65,0.9820785148122908
7,66,0.9836264177168655
7,67,0.996674024161685
7,68,0.9998248450608801
7,69,0.9999743335179037
7,70,0.9999871187148861
7,71,0.9999930791796796
7,72,0.9999974966049193
7,73,0.9999943010749623
7,74,0.9999916486681293
7,75,0.9999157719513065
7,76,0.9906834888231971
7,77,0.9775198619311702
7,78,0.9475489760187864
7,79,0.9029672325601646
7,80,0.8950376388150213
7,81,0.9202061186385504
7,82,0.913371849706204
7,83,0.9289967909301017
7,84,0.9363832671232517
7,85,0.9084070209517234
7,86,0.9294243052674229
7,87,0.9260924650524462
7,88,0.9156767912442146
7,89,0.9082870367954282
7,90,0.890895503213678
7,91,0.9078518036561992
7,92,0.9360611338034813
7,93,0.9430766902725253
7,94,0.942685564572769
7,95,0.9124061948049923
7,96,0.8477371783524168
7,97,0.7647318052413332
7,98,0.6717338321130681
7,99,0.5781068213328101
7,100,0.254807023701203
7,101,0.05759524662815976
7,102,0.0055596907208581015
7,103,0.0030252204147953442
7,104,0.0029255197667588753
7,105,0.003632052774294945
7,106,0.0050796123018076195
7,107,0.010147869555957846
7,108,0.022398084555027477
7,109,0.06598343294658715
7,110,0.18917569020770036
7,111,0.28529112053347827
7,112,0.3473989699677279
7,113,0.317425327340377
7,114,0.2615391451681492
7,115,0.20055807689964453
7,116,0.11856920145446229
7,117,0.05398902014169992
7,118,0.03376382012977719
7,119,0.016634782623569523
7,120,0.011007506414943944
7,121,0.008526167249673068
7,122,0.006898256513946023
7,123,0.004332986553800206
7,124,0.0035236234213803707
7,125,0.002439351079823997
7,126,0.002712508005443368
7,127,0.002577025942192821
7,128,0.002399094892232235
7,129,0.002388616581389603
7,130,0.0019506257958709998
7,131,0.0022744052283792263
7,132,0.002377342921026095
7,133,0.002463604932844204
7,134,0.00355507290582424
7,135,0.006099188687473166
7,136,0.02403842029871198
7,137,0.07559741678949786
7,138,0.07002395379907098
7,139,0.04179180438485558
7,140,0.025868236424217247
7,141,0.015571835241796247
7,142,0.010440727680365363
7,143,0.0212623505848981
7,144,0.04171700427698635
7,145,0.08937382044050274
7,146,0.13517226240157149
7,147,0.16193354978131447
7,148,0.11433194801088453
7,149,0.018326387677705232
7,150,0.0062237929024753945
7,151,0.004156568204611685
7,152,0.00428629562536858
7,153,0.005424931596794388
7,154,0.005434275091019746
7,155,0.009004807008100158
7,156,0.023781067918021877
7,157,0.09270579476593738
7,158,0.21902534771676338
7,159,0.2466094102060345
7,160,0.2639213939345329
7,161,0.2693597071110554
7,162,0.2682299159105897
7,163,0.2594248938000479
7,164,0.2769099321732477
7,165,0.36153808652787595
7,166,0.5721288625750368
7,167,0.8354648495633016
