period_id,TimeStep,WIND-OFF
6,70,0.015558319078508584
6,71,0.015350616295165952
6,72,0.013793873600322805
6,73,0.03537518071009847
6,74,0.0332733158315536
6,75,0.013186588954624063
6,76,0.012471240411776425
6,77,0.024740473943012497
6,78,0.02665372495982102
6,79,0.030212766290183483
6,80,0.04214641592499474
6,81,0.0596688033090077
6,82,0.11369059940197801
6,83,0.1494494251142816
6,84,0.12299825624928339
6,85,0.13942898711463458
6,86,0.16501681454371406
6,87,0.23985111993041347
6,88,0.23385725070011773
6,89,0.2287624984686518
6,90,0.26470586763044424
6,91,0.29165103132640496
6,92,0.3593491762810994
6,93,0.4465524195439076
6,94,0.46357031369564977
6,95,0.3114624847672565
6,96,0.2944500146387381
6,97,0.1279798809822496
6,98,0.16708465740688727
6,99,0.2474720173138676
6,100,0.1750275242128538
6,101,0.1614574376710986
6,102,0.19128716844300536
6,103,0.15566600286485358
6,104,0.05544213746941251
6,105,0.04753967197300738
6,106,0.04000652753670815
6,107,0.05190785468697241
6,108,0.022910657995373628
6,109,0.023041348110671364
6,110,0.012160963612325947
6,111,0.010612266614019468
6,112,0.006881674783245106
6,113,0.006829218499580398
6,114,0.0058223966950135715
6,115,0.00726154699743619
6,116,0.006649426658348268
6,117,0.004515295108093447
6,118,0.004029702736772857
6,119,0.0035795969522438476
6,120,0.003737654815705446
6,121,0.004424741407580943
6,122,0.004562183878320416
6,123,0.00576068612408012
6,124,0.006425077347098581
6,125,0.008797836249917031
6,126,0.01157797943684253
6,127,0.01719707191883794
6,128,0.027850314401864872
6,129,0.05036829263358693
6,130,0.038815534013443495
6,131,0.04347146296885282
6,132,0.04395669591614625
6,133,0.0402512067570204
6,134,0.0423554563537821
6,135,0.05376192547001585
6,136,0.04733655635294742
6,137,0.03422505362554534
6,138,0.049397537762880535
6,139,0.06132928882990817
6,140,0.06498635878956983
6,141,0.06440698561816594
6,142,0.01600689370204685
6,143,0.014944828896820778
6,144,0.0286508155059297
6,145,0.06365219383069098
6,146,0.0868247311789698
6,147,0.10260390870515507
6,148,0.10388340449118484
6,149,0.10852720709326065
6,150,0.09669661203705443
6,151,0.08935057617896643
6,152,0.09374683428001607
6,153,0.07121721824022338
6,154,0.03804185713098063
6,155,0.032552634402057724
6,156,0.02422953702224166
6,157,0.018210012513339483
6,158,0.017463119406465537
6,159,0.028177010686060336
6,160,0.03720738297250727
6,161,0.04578775238558012
6,162,0.05495131126426182
6,163,0.0737764237504046
6,164,0.09986174033310025
6,165,0.10966013823605514
6,166,0.050725831131470236
6,167,0.04777384214832369
7,0,0.893256015414611
7,1,0.9214266277408583
7,2,0.9572771681937319
7,3,0.9545190225821538
7,4,0.9568375242893579
7,5,0.9696384217531088
7,6,0.9781664882979696
7,7,0.9822532811807517
7,8,0.9826593199829992
7,9,0.9772368822430081
7,10,0.9856657666489212
7,11,0.9835738699031663
7,12,0.9855518144775027
7,13,0.9868971510509335
7,14,0.9836848656839045
7,15,0.9787293111737074
7,16,0.9673317813714157
7,17,0.9609657900881735
7,18,0.9686548734891642
7,19,0.9729005842919356
7,20,0.9356174222149855
7,21,0.8731110858734082
7,22,0.8136018621094361
7,23,0.7821717098489975
7,24,0.7469674149411353
7,25,0.5884078142705391
7,26,0.332269868912511
7,27,0.3052735754955905
7,28,0.33526462114594413
7,29,0.28812706983431075
7,30,0.22215773606323508
7,31,0.18516237504272057
7,32,0.15999467482660235
7,33,0.14646267565671464
7,34,0.12406527742070725
7,35,0.10546322171630042
7,36,0.10206698298582545
7,37,0.0687535457871178
7,38,0.05159980561134595
7,39,0.04267576078423633
7,40,0.02682864731395572
7,41,0.023157145365342965
7,42,0.02839380248681173
7,43,0.033957215656782176
7,44,0.03980324576868407
7,45,0.0348687525618508
7,46,0.01513478535331666
7,47,0.019088388477366883
7,48,0.0323813700172743
7,49,0.04094204030612821
7,50,0.044548372019661706
7,51,0.044772144270081075
7,52,0.04612233415220396
7,53,0.049130821532358225
7,54,0.05229965883423756
7,55,0.06239189148728011
7,56,0.07333841897392789
7,57,0.09548393391607757
7,58,0.1159597571861355
7,59,0.1258291667928228
7,60,0.1413552067729984
7,61,0.1565575636969507
7,62,0.15179565873677014
7,63,0.1928997382108672
7,64,0.2270079602147533
7,65,0.29592428203233556
7,66,0.4051083198045478
7,67,0.5191360162759915
7,68,0.5821151367077931
7,69,0.6128169201353345
7,70,0.4793644553951684
7,71,0.47480173129659936
7,72,0.5629243107330347
7,73,0.5757498606803606
7,74,0.6100615997842046
7,75,0.5986254104053976
7,76,0.6005414019056826
7,77,0.6416127852485778
7,78,0.6626646949192949
7,79,0.6673711377518968
7,80,0.6788321345863709
7,81,0.6677656490146775
7,82,0.3797831321800597
7,83,0.5072027598722203
7,84,0.7181223640700437
7,85,0.8033408141841373
7,86,0.832031322116609
7,87,0.8502841377806415
7,88,0.8146130907732169
7,89,0.7919013942332563
7,90,0.7602024607604555
7,91,0.7169052609423655
7,92,0.6260115063176848
7,93,0.5485726909900925
7,94,0.4210333592777102
7,95,0.5904043674168585
7,96,0.6836853359901972
7,97,0.8313347344835235
7,98,0.8660841505382649
7,99,0.8330353743804321
7,100,0.8403062477094801
7,101,0.8680723232706804
7,102,0.8850286185702957
7,103,0.892865449979714
7,104,0.8996164992281184
7,105,0.9371822231126982
7,106,0.917713818279118
7,107,0.9489708786336044
7,108,0.9623581189683027
7,109,0.9630960126243994
7,110,0.9564564836776602
7,111,0.9496921068293348
7,112,0.9217638589342105
7,113,0.9223034956007833
7,114,0.9399798031612523
7,115,0.9651288650030622
7,116,0.9739673287274807
7,117,0.9802827156621852
7,118,0.9607702272288662
7,119,0.9440117955280796
7,120,0.9240929821901893
7,121,0.912404414798923
7,122,0.9417839286528968
7,123,0.9591093078712574
7,124,0.9840872209187316
7,125,0.9929438640616474
7,126,0.9968786889267244
7,127,0.9969812685307683
7,128,0.99637204939484
7,129,0.995698147291853
7,130,0.9811746873406255
7,131,0.9921215821409339
7,132,0.9876139446606432
7,133,0.976458934261567
7,134,0.9700962331550494
7,135,0.9605540888440991
7,136,0.9405198689813107
7,137,0.9267170650211657
7,138,0.9421088216835316
7,139,0.9354478231415708
7,140,0.8952980945932192
7,141,0.8807245548143812
7,142,0.8792177134791159
7,143,0.87790877150547
7,144,0.835290933576381
7,145,0.8392486347064391
7,146,0.8521063354024119
7,147,0.8484052918987413
7,148,0.8365200649225929
7,149,0.8209912652470847
7,150,0.8455510278272672
7,151,0.8711688087221162
7,152,0.8854737699444044
7,153,0.8979123068940216
7,154,0.9083411299904203
7,155,0.9097654784889646
7,156,0.891744846781697
7,157,0.8561840802992008
7,158,0.783793290137072
7,159,0.7728789037133151
7,160,0.802591249937412
7,161,0.8303342823406092
7,162,0.8450388569837876
7,163,0.872421591193769
7,164,0.8751430441823087
7,165,0.8279527546756387
7,166,0.7682002247270605
7,167,0.7996586057501227
