period_id,TimeStep,PV-FIX,WIND-ON
4,50,0.0,0.02559279007275824
4,51,0.0,0.041222795068908705
4,52,0.0,0.0724172196873517
4,53,0.0,0.06837512920239673
4,54,0.0034394852997503963,0.058004005436639965
4,55,0.06714085336273047,0.08173106654632285
4,56,0.18145315262774458,0.07166561315494252
4,57,0.29342984436777064,0.08241177011569228
4,58,0.39942257399960196,0.07555865893799223
4,59,0.5498880877447276,0.12495764576146386
4,60,0.5565416898008615,0.17026616438511022
4,61,0.5418476042996583,0.25667881078988414
4,62,0.42093588876649096,0.29774718640515563
4,63,0.2882030339694531,0.32443989180134153
4,64,0.15762128554630883,0.3726362849697071
4,65,0.04547416556130837,0.47573094092393176
4,66,0.0,0.5096108130057202
4,67,0.0,0.4789253857672974
4,68,0.0,0.4464579488187545
4,69,0.0,0.4582692808389167
4,70,0.0,0.5791455335268723
4,71,0.0,0.540518642344767
4,72,0.0,0.4346910222871161
4,73,0.0,0.37012997192927766
4,74,0.0,0.27365016275597653
4,75,0.0,0.28360308889285735
4,76,0.0,0.3590565075621895
4,77,0.0,0.41902608149638704
4,78,0.004552175779778891,0.4866449116753843
4,79,0.06223726248608076,0.4915197061852485
4,80,0.1775122904422586,0.5110152440815903
4,81,0.33698598850341566,0.48058960810968004
4,82,0.46568322027913545,0.5442188754946174
4,83,0.5737970723971314,0.5740875312526592
4,84,0.6036435904518219,0.5595469604217321
4,85,0.6015743143096469,0.5654233775625747
4,86,0.5325594247579698,0.5856594227479333
4,87,0.37948305710209873,0.5021681551057058
4,88,0.21302721064755262,0.36307756717351686
4,89,0.07194353075198902,0.31387635400870023
4,90,0.0022162640044919653,0.27740802937640674
4,91,0.0,0.22219553070397302
4,92,0.0,0.20820302492939105
4,93,0.0,0.16125950303025932
4,94,0.0,0.16077072547443585
4,95,0.0,0.10595983357391826
4,96,0.0,0.06701262789198473
4,97,0.0,0.03261844350191766
4,98,0.0,0.009573147403920398
4,99,0.0,0.007259964843982192
4,100,0.0,0.005212247769987681
4,101,0.0,0.0044211977058334195
4,102,0.004363545100128976,0.004015519521653816
4,103,0.09146863282597101,0.003758873466516734
4,104,0.2659175355402523,0.002959065438884776
4,105,0.46375271535071566,0.0031909676345032644
4,106,0.6686112798373911,0.0021721133962273
4,107,0.7230644353394583,0.0034969546254943885
4,108,0.7433448934402593,0.004198611269745563
4,109,0.7292011955231543,0.0050058799276858955
4,110,0.6055218556731389,0.012476323854338518
4,111,0.38892702706685006,0.022838238962728647
4,112,0.22680898962577647,0.03523198164101996
4,113,0.07642342103906798,0.06296706969174667
4,114,0.0028832233092709334,0.09594457796896562
4,115,0.0,0.12577754223020313
4,116,0.0,0.11466484095206629
4,117,0.0,0.08464088838666421
4,118,0.0,0.13955416197321038
4,119,0.0,0.11084522388048079
4,120,0.0,0.07612137823129787
4,121,0.0,0.04898416027106046
4,122,0.0,0.039080035468044026
4,123,0.0,0.03586098506664989
4,124,0.0,0.04216360229718971
4,125,0.0,0.03027935432548889
4,126,0.006613944902275457,0.025879925785682555
4,127,0.08825711966914465,0.027168481101135147
4,128,0.25804644534859505,0.02490395871307864
4,129,0.41631483683818643,0.024563683296893447
4,130,0.5757879399898692,0.02420092494121971
4,131,0.6320876241675092,0.02823582694179988
4,132,0.652301940770331,0.050346494475487384
4,133,0.6206152982736381,0.07687104867589248
4,134,0.5221737540223103,0.0888501444613988
4,135,0.3454992120637279,0.10004811343107768
4,136,0.19059345707386222,0.08683904308940396
4,137,0.0531446482606663,0.08420919721558398
4,138,0.0005319584829211093,0.07213406870711342
4,139,0.0,0.05479193463713936
4,140,0.0,0.04240445470799645
4,141,0.0,0.025282594532167555
4,142,0.0,0.06511847303595512
4,143,0.0,0.047248581544302636
4,144,0.0,0.021655666094754156
4,145,0.0,0.012221147294110203
4,146,0.0,0.007834547132198793
4,147,0.0,0.01345398606814956
4,148,0.0,0.012630197333809942
4,149,0.0,0.011116995561950846
4,150,0.0035120438269207266,0.014466699028427024
4,151,0.07980827922069787,0.014199453983483601
4,152,0.251887582775039,0.020607137505599202
4,153,0.4204680746226657,0.03140864513080436
4,154,0.6136619439277897,0.04065451870332164
4,155,0.6772519296710219,0.05553824061027601
4,156,0.7546231534391775,0.07736493201140075
4,157,0.7253474277962556,0.10995556013077878
4,158,0.6486855955317202,0.18863187423571623
4,159,0.47251417442026505,0.28974732264497444
4,160,0.21383993437362134,0.33648757767532955
4,161,0.05834744745764941,0.3195913361242457
4,162,0.0010644194572151113,0.31045511334810866
4,163,0.0,0.3429401251630587
4,164,0.0,0.39618162470681284
4,165,0.0,0.42231342023755725
4,166,0.0,0.49941398876518944
4,167,0.0,0.5539584253828079
5,0,0.0,0.29366069646310294
5,1,0.0,0.21464655862803872
5,2,0.0,0.2231750747671115
5,3,0.0,0.4101062123647513
5,4,0.0,0.5391618240570074
5,5,0.0,0.5766671765017333
5,6,0.0,0.598470609126824
5,7,0.011478221361942313,0.5900072011693587
5,8,0.08869465191216283,0.5802254965789913
5,9,0.2621159088648561,0.4591706611662234
5,10,0.4247262480121701,0.2816854799490214
5,11,0.6192710862736296,0.2574971248962168
5,12,0.6732536494039766,0.1469202363710611
5,13,0.6759091989015644,0.07571678058155928
5,14,0.5447262645038555,0.04548829064518821
5,15,0.3198556940936595,0.04326597600038021
5,16,0.16298792896057213,0.07263487824865368
5,17,0.029947460482304542,0.12306878188538276
5,18,0.0,0.15355813668213253
5,19,0.0,0.17096996086629276
5,20,0.0,0.23959701418528478
5,21,0.0,0.42331421266045677
5,22,0.0,0.4446054721822308
5,23,0.0,0.5815367797275762
5,24,0.0,0.7041978917971429
5,25,0.0,0.8184222392023587
5,26,0.0,0.9029824089706089
5,27,0.0,0.9551229362307929
5,28,0.0,0.9850639577501259
5,29,0.0,0.9973899676894324
5,30,0.0,0.99972672953362
5,31,0.0,0.9997643400883292
5,32,0.033824122472016306,0.9997758040556125
5,33,0.15554005379604677,0.9998842448414573
5,34,0.30630142092289236,0.9998750259838844
5,35,0.4816109925132012,0.9998952121030524
5,36,0.5589107489843418,0.999912934562007
5,37,0.5049558897323322,0.9999254912818045
5,38,0.33226939733313476,0.9999658833883678
5,39,0.16052705565621803,0.9999897252614006
5,40,0.06415455724607663,0.9999919306346563
5,41,0.0016866739479003024,0.9999950896828332
5,42,0.0,0.9999936194339963
5,43,0.0,0.9999962420400298
5,44,0.0,0.9999976129477289
5,45,0.0,0.9999941757443669
5,46,0.0,0.9999877781751032
5,47,0.0,0.99994585621502
5,48,0.0,0.999990380912909
5,49,0.0,0.9999990235918834
5,50,0.0,0.9999998807907106
5,51,0.0,0.9999805461402831
5,52,0.0,0.9999348492169698
5,53,0.0,0.999906795279701
5,54,0.0,0.9998908410929964
5,55,0.014071252225973845,0.9998253156786109
5,56,0.12179550595419378,0.9996945628732529
5,57,0.3130935794794174,0.9936263293489056
5,58,0.5582755877122437,0.9221794877721924
5,59,0.6909860839522145,0.794580902611549
5,60,0.7263224019305689,0.782769380424066
5,61,0.6785596575319102,0.7134391209940809
5,62,0.5481848282537576,0.6440511642313558
5,63,0.29635662354233105,0.6136718496127669
5,64,0.1348661408555574,0.47964510805200233
5,65,0.024899958201912833,0.4629888179230857
5,66,0.0,0.4783387025532755
5,67,0.0,0.38960468508485246
5,68,0.0,0.31468296998649653
5,69,0.0,0.2764474899824779
5,70,0.0,0.3277235407288281
5,71,0.0,0.2758058356403648
5,72,0.0,0.23290470970018623
5,73,0.0,0.24472165094672724
5,74,0.0,0.22135921314518228
5,75,0.0,0.19791238504721453
5,76,0.0,0.22362984856110132
5,77,0.0,0.32387536308017184
5,78,0.0,0.3469824693227044
5,79,0.013301657813324916,0.3249988020715983
5,80,0.10592789504672151,0.3131213273028381
5,81,0.31056393690126116,0.25510719567516604
5,82,0.49419178934647107,0.24562648976478285
5,83,0.6367091871021544,0.24428988456021417
5,84,0.687373913063526,0.2647384481125817
5,85,0.661329163689479,0.2962853091877081
5,86,0.5136853246030404,0.30694402714347885
5,87,0.2973172986084571,0.30305654020665945
5,88,0.16223170185849253,0.29881107748036406
5,89,0.032355918023812234,0.3066905482966834
5,90,0.0,0.30063653048913214
5,91,0.0,0.3032202146650307
5,92,0.0,0.31568664330238755
5,93,0.0,0.27995936807789057
5,94,0.0,0.24546710684355752
5,95,0.0,0.24445575942478404
5,96,0.0,0.24373301787907448
5,97,0.0,0.20197094239010221
5,98,0.0,0.13572391894779537
5,99,0.0,0.12335185445708026
5,100,0.0,0.1277312240698539
5,101,0.0,0.13206754420063233
5,102,0.0,0.14518074821574742
5,103,0.015332061329739344,0.09140783744779367
5,104,0.11240644442711907,0.031030444727469585
5,105,0.3003787661990878,0.0108733493146942
5,106,0.49750364735847896,0.026277776575621543
5,107,0.6504756588257409,0.033548788511851425
5,108,0.6388767672259965,0.04022329479037805
5,109,0.58918353465331,0.03858266596818419
5,110,0.4733939648733716,0.04455737974555966
5,111,0.2954739848545166,0.03331950171559919
5,112,0.16571013899667578,0.02140504596658926
5,113,0.03303870134594205,0.02186915720663488
5,114,0.0,0.03418768365386671
5,115,0.0,0.04824597330718692
5,116,0.0,0.08363141319354543
5,117,0.0,0.12944008038537702
5,118,0.0,0.21081168772476894
5,119,0.0,0.24512067946133187
5,120,0.0,0.31179698079465384
5,121,0.0,0.31500824267346234
5,122,0.0,0.3792247978342021
5,123,0.0,0.4428227557308744
5,124,0.0,0.5771789621746131
5,125,0.0,0.6231756175682526
5,126,0.0,0.5691323101577639
5,127,0.0,0.5975522996505047
5,128,0.0169943219111219,0.6300175397407467
5,129,0.025718584684397416,0.6112106927960304
5,130,0.04188880869084394,0.6262918894512522
5,131,0.03375226454772563,0.6402629687616049
5,132,0.0560908210435238,0.6470639027807099
5,133,0.025119812584204374,0.6381490092209106
5,134,0.02501928292621944,0.650550578029504
5,135,0.0017246364090964857,0.6521904021884829
5,136,0.0,0.666260822636473
5,137,0.0,0.6814875143218787
5,138,0.0,0.6862427361618462
5,139,0.0,0.691112180441869
5,140,0.0,0.7195623299039965
5,141,0.0,0.7131342231744443
5,142,0.0,0.6699182653008657
5,143,0.0,0.7022372752365056
5,144,0.0,0.724289080573917
5,145,0.0,0.7421170199483555
5,146,0.0,0.7733122233303598
5,147,0.0,0.7949398221418325
5,148,0.0,0.8365696398072113
5,149,0.0,0.861352094599542
5,150,0.0,0.850363872024342
5,151,0.010735146356027665,0.8564470067193349
5,152,0.029982488316763974,0.8181669126104034
5,153,0.03901291676449939,0.8010792435254106
5,154,0.12271678888089217,0.7437835867415865
5,155,0.2378542033786675,0.7435078753481881
5,156,0.17852490969322743,0.7124335303942334
5,157,0.13807036210847712,0.6209682773581792
5,158,0.09711938412913933,0.6118581387264674
5,159,0.09563728103931779,0.4970625102410408
5,160,0.036864621445624676,0.566166401020692
5,161,0.003764327759391242,0.6152760897762442
5,162,0.0,0.6241407365886266
5,163,0.0,0.6302951783522155
5,164,0.0,0.6388387347395263
5,165,0.0,0.6490616729268237
5,166,0.0,0.6692039826530259
5,167,0.0,0.7193110365622291
6,0,0.0,0.7971075351721022
6,1,0.0,0.7575006308947732
6,2,0.0,0.7464291008415507
6,3,0.0,0.7353587926843209
6,4,0.0,0.7528765393564868
6,5,0.0,0.8654192797202334
6,6,0.0,0.9363508785524771
6,7,0.014796066879494434,0.939475634168631
6,8,0.06971374929009892,0.9429344342942039
6,9,0.20286826931567678,0.9399076588421017
6,10,0.29601301915130945,0.965532685427417
6,11,0.3400604623002569,0.9543581485485783
6,12,0.3982699049568147,0.9268138710523378
6,13,0.3563033704749442,0.9436011027347742
6,14,0.30720703853734604,0.9680766927529434
6,15,0.12011182266710851,0.9737608237686157
6,16,0.03150658279147146,0.988411714352048
6,17,0.0,0.988872796308278
6,18,0.0,0.9989783132708877
6,19,0.0,0.9996283222026761
6,20,0.0,0.9994703300573778
6,21,0.0,0.9980671762247059
6,22,0.0,0.9983720243737735
6,23,0.0,0.9977779544365888
6,24,0.0,0.9868742811036318
6,25,0.0,0.9648441420683391
6,26,0.0,0.9380580460686602
6,27,0.0,0.9346018288126658
6,28,0.0,0.955294895740043
6,29,0.0,0.982515390666382
6,30,0.0,0.9938628009929373
6,31,0.004796358497272586,0.9890706739203379
6,32,0.050905995386000324,0.9712221709304083
6,33,0.12553523379983697,0.955914486415487
6,34,0.2195599052350022,0.8900854954474147
6,35,0.30888788999497224,0.8842014006557921
6,36,0.26804129002028015,0.9153395623565648
6,37,0.19456167121761672,0.9148624765430617
6,38,0.18249009348919454,0.908936459791356
6,39,0.08756659540595492,0.9162206983791802
6,40,0.032160461301629445,0.8837296395272662
6,41,0.003925668316789175,0.8608997546634242
6,42,0.0,0.8627914185404276
6,43,0.0,0.8372548552381784
6,44,0.0,0.8451790891711172
6,45,0.0,0.8942886090467353
6,46,0.0,0.8677256034398485
6,47,0.0,0.876656937957927
6,48,0.0,0.8973019337088015
6,49,0.0,0.8544391236454096
6,50,0.0,0.8383868375674416
6,51,0.0,0.8301762230029223
6,52,0.0,0.7698722880868238
6,53,0.0,0.7506935575933623
6,54,0.0,0.7635701260515683
6,55,0.005035006027941054,0.7789233187416414
6,56,0.037278310589448756,0.770741960142156
6,57,0.14814421762105764,0.7613980916818113
6,58,0.25072882824339693,0.718691833317222
6,59,0.30541576883512167,0.6671563035193632
6,60,0.3118883263256402,0.6049238292959708
6,61,0.2667198419425526,0.5269567619527743
6,62,0.2225412738715134,0.5191481511699316
6,63,0.11843807396109077,0.46993876364864656
6,64,0.027498758637171515,0.41555834208758574
6,65,0.0,0.33210491703258194
6,66,0.0,0.2958431318499707
6,67,0.0,0.21992384298157464
6,68,0.0,0.13815556151254002
6,69,0.0,0.08297083436471242
6,70,0.0,0.06470533453190824
6,71,0.0,0.038148186326849465
6,72,0.0,0.02375477120835607
6,73,0.0,0.028564556168170798
6,74,0.0,0.024378792498538554
6,75,0.0,0.03775416957263861
6,76,0.0,0.052837388440893696
6,77,0.0,0.06241962471923487
6,78,0.0,0.09664829852513586
6,79,0.0,0.20005625620445144
6,80,0.015000573478091318,0.21574670460621775
6,81,0.08613359069650527,0.29025190963327335
6,82,0.13884784959456398,0.33132634576752035
6,83,0.1597813472047522,0.43116421889535295
6,84,0.24655708170251883,0.5643282025439651
6,85,0.2328220869873054,0.5839247717964431
6,86,0.1765737677045111,0.6197759353536874
6,87,0.08519194414860139,0.6497054233669409
6,88,0.027968902102463014,0.6568858504659341
6,89,0.0,0.7283337947292751
6,90,0.0,0.7606861534848197
6,91,0.0,0.7582450834461134
6,92,0.0,0.7511864485818633
6,93,0.0,0.7407575563480167
6,94,0.0,0.7276027532315159
6,95,0.0,0.7088879061143651
6,96,0.0,0.6782182074163486
6,97,0.0,0.703173237632983
6,98,0.0,0.6837173254972857
6,99,0.0,0.6396045555695725
6,100,0.0,0.6184426282748884
6,101,0.0,0.6312107758154771
6,102,0.0,0.6430770846403672
6,103,0.008052647494007484,0.6452499435415665
6,104,0.03577721688255002,0.6807032458425734
6,105,0.12451590301878436,0.7225936849825437
6,106,0.20888517352829913,0.668298150423594
6,107,0.2791892738992574,0.6981021407776703
6,108,0.2838471565095089,0.7299540586182532
6,109,0.2747041435185448,0.7856084408624888
6,110,0.1468693414304724,0.8272559213821395
6,111,0.05901116317367904,0.8667012472991017
6,112,0.024748759420388733,0.8635463913182437
6,113,0.0030073512183601122,0.9047817749966334
6,114,0.0,0.925372917916795
6,115,0.0,0.9315007561237247
6,116,0.0,0.9806506283694512
6,117,0.0,0.9995052186649162
6,118,0.0,0.9997833639161867
6,119,0.0,0.9998560021560272
6,120,0.0,0.9998046924584374
6,121,0.0,0.9997508098253831
6,122,0.0,0.9995692340940093
6,123,0.0,0.9961492862873665
6,124,0.0,0.9893505179050619
6,125,0.0,0.9823714552920596
6,126,0.0,0.9822405534749947
6,127,0.003125644926464807,0.9837725428290687
6,128,0.017411321514184338,0.9828435243781121
6,129,0.03933939289690239,0.973419030650461
6,130,0.06155196152213998,0.9718589774250048
6,131,0.06881409991370989,0.9812308302838216
6,132,0.04895343799044418,0.977105341849451
6,133,0.08569651215847411,0.9604860463601904
6,134,0.08073921297699746,0.9528691540388741
6,135,0.02971570577091953,0.9196416693995411
6,136,0.0023604339267365025,0.8916074016760184
6,137,0.0019152096558335955,0.9108473859149474
6,138,0.0,0.9096787069694408
6,139,0.0,0.8992806204223752
6,140,0.0,0.8791915277436051
6,141,0.0,0.8718127064586366
6,142,0.0,0.8313752208636356
6,143,0.0,0.8092847420213419
6,144,0.0,0.7863762286470599
6,145,0.0,0.7776744714980615
6,146,0.0,0.8425691690007685
6,147,0.0,0.9242282298560277
6,148,0.0,0.9114775166850944
6,149,0.0,0.9310546448769367
6,150,0.0,0.9753968630302507
6,151,0.009469788835734945,0.9940144452395406
6,152,0.04955171819009171,0.9964219677760671
6,153,0.19928247945465852,0.9993994799580149
6,154,0.323588866465245,0.9981890081959041
6,155,0.3504167353521475,0.9982925315954364
6,156,0.40084020519282065,0.9987925056070508
6,157,0.37462106360274605,0.9979758022463071
6,158,0.2852787105700814,0.9913743352974642
6,159,0.15022895417771764,0.9847904219276415
6,160,0.04119839126913459,0.9786776537712917
6,161,0.010832904070798186,0.9523058202496743
6,162,0.0,0.8982045274171465
6,163,0.0,0.8857328038971536
6,164,0.0,0.8815153454375582
6,165,0.0,0.896294366220315
6,166,0.0,0.8377275998439668
6,167,0.0,0.7834838915565223
7,0,0.0,0.284660447011023
7,1,0.0,0.23697499625119472
7,2,0.0,0.1983218692165555
7,3,0.0,0.13449798275078884
7,4,0.0,0.07522178902470274
7,5,0.0,0.05566678758115198
7,6,0.034406575113728466,0.05321306471009751
7,7,0.16701690124409715,0.051604497495017596
7,8,0.30228334780690014,0.04927879579638915
7,9,0.4295228186123414,0.05620747730308595
7,10,0.590399942394621,0.10414794595228435
7,11,0.7025133031293107,0.11554941275888488
7,12,0.7403791740276804,0.14675998918193833
7,13,0.7152164294147233,0.18881207324083796
7,14,0.6891400681982107,0.22527994658053474
7,15,0.5644909845805479,0.25721309864959796
7,16,0.37379414045339876,0.2824716140548914
7,17,0.18399090330359336,0.2670686494680394
7,18,0.029395678006276522,0.21009733752495563
7,19,0.0,0.18202015542338498
7,20,0.0,0.20442011667881707
7,21,0.0,0.21400339330722218
7,22,0.0,0.16518322436320013
7,23,0.0,0.17075100803188326
7,24,0.0,0.18839971016532828
7,25,0.0,0.16403091385694205
7,26,0.0,0.19452184718436893
7,27,0.0,0.25482655100087237
7,28,0.0,0.2811503689770243
7,29,0.0,0.23638571753707813
7,30,0.02822190694832721,0.191366339525648
7,31,0.11601363868093982,0.11579276228658102
7,32,0.2627645359925461,0.12375122569860976
7,33,0.3723570236024025,0.1595107420893269
7,34,0.4678168096540455,0.2105248044270317
7,35,0.5313031591146605,0.2027669003410732
7,36,0.5656333182182954,0.2534821197014807
7,37,0.5839093436972574,0.2876648508389293
7,38,0.4866514226094232,0.32560510288964906
7,39,0.3967358309078044,0.33008152780048294
7,40,0.30996143895624717,0.25762908568980863
7,41,0.16542080624441122,0.22781825371158332
7,42,0.029470912000840274,0.1961646029003196
7,43,0.0,0.14136426635046576
7,44,0.0,0.11324022155733172
7,45,0.0,0.10678341467641049
7,46,0.0,0.046837995965577084
7,47,0.0,0.03304449936957053
7,48,0.0,0.031521914144291265
7,49,0.0,0.042656176884167556
7,50,0.0,0.047932773051972494
7,51,0.0,0.052313995128610215
7,52,0.0,0.08386118974160622
7,53,0.000894632497551355,0.08822900896030673
7,54,0.03485889735622321,0.08003078273235618
7,55,0.2001612049172801,0.06544191827173616
7,56,0.3442605282613749,0.06765528898556983
7,57,0.4796374522917353,0.07403104094876437
7,58,0.656793250091474,0.1406328006660488
7,59,0.7330458215579809,0.09931968503098612
7,60,0.7486688787609014,0.0986429021724874
7,61,0.7590912533523076,0.12656004570132437
7,62,0.7101494815590403,0.1560057423742841
7,63,0.5930220251534007,0.13999772171383593
7,64,0.3756207521236792,0.12987376802949196
7,65,0.17916679357389387,0.1582877106271848
7,66,0.02914522683864778,0.2135307609569193
7,67,0.0,0.2116367417015426
7,68,0.0,0.1647003042446835
7,69,0.0,0.10943897613903514
7,70,0.0,0.11517957613428058
7,71,0.0,0.08601330621326703
7,72,0.0,0.05122555551009035
7,73,0.0,0.04141793281691344
7,74,0.0,0.048549759002787546
7,75,0.0,0.053729054996627904
7,76,0.0,0.04433997042407621
7,77,0.0,0.01744049228619004
7,78,0.038550423068955286,0.011933567419863737
7,79,0.22340715431001512,0.017095320824296913
7,80,0.4124252512282084,0.023114711664031284
7,81,0.6455371079638693,0.03683547341094113
7,82,0.7504228259794617,0.040302724735445876
7,83,0.8364920863866394,0.04092528893949207
7,84,0.7920935043731733,0.02743426375583513
7,85,0.7755499612744312,0.023341541008891218
7,86,0.7471452628071718,0.02791324996530129
7,87,0.6409514285058647,0.046465472659905464
7,88,0.390164200328242,0.0558905800674343
7,89,0.19372178315639155,0.06056530603192712
7,90,0.03190270205714076,0.057296440697754004
7,91,0.0,0.057473319083434275
7,92,0.0,0.06736394874769247
7,93,0.0,0.06961318806938711
7,94,0.0,0.03834857851145564
7,95,0.0,0.023548299594479294
7,96,0.0,0.018083016980845273
7,97,0.0,0.017680701764701892
7,98,0.0,0.020443152677130795
7,99,0.0,0.045903832637102335
7,100,0.0,0.04761954075924117
7,101,0.0,0.02007755804328012
7,102,0.03977107192017878,0.01137073455835039
7,103,0.20689209801714611,0.006369932516485229
7,104,0.391409268481644,0.006112631488375179
7,105,0.6080193652523763,0.010709383538436859
7,106,0.7132445017752782,0.017248067136645933
7,107,0.7518550861838166,0.029915607064268993
7,108,0.7629409847195435,0.02642512034437655
7,109,0.7190714863623875,0.023876333592542185
7,110,0.6472950322139867,0.058585434426934355
7,111,0.5043988065381628,0.08775292698899939
7,112,0.35504101556455653,0.1334487466221205
7,113,0.1753476569051758,0.22940319884589733
7,114,0.032823543843919556,0.3463119961165627
7,115,0.0,0.5158141413946358
7,116,0.0,0.56696002544834
7,117,0.0,0.5798988668920854
7,118,0.0,0.6239067802621996
7,119,0.0,0.6373982167181664
7,120,0.0,0.6640846397808081
7,121,0.0,0.6726206025315582
7,122,0.0,0.6852557104338004
7,123,0.0,0.7095489697279499
7,124,0.0,0.7119385095317411
7,125,0.0,0.67971185506494
7,126,0.037671698341817605,0.6755506137551335
7,127,0.16097485670334524,0.6926380364741048
7,128,0.3407269474164913,0.6734700765467858
7,129,0.5701672752814712,0.6879155813149758
7,130,0.7200748246960849,0.7330324159626621
7,131,0.7681649201483974,0.7764172219810603
7,132,0.7821542712457845,0.8191173013268884
7,133,0.771214937665623,0.8561009816687167
7,134,0.7349643960047996,0.8418420395570095
7,135,0.6628460877931552,0.8205733602758206
7,136,0.4073250495097579,0.7757237095782779
7,137,0.19682211502353392,0.7359387164435063
7,138,0.029841951326065947,0.6730018936860379
7,139,0.0,0.6612044342299989
7,140,0.0,0.6869887404217562
7,141,0.0,0.774530137730502
7,142,0.0,0.7908643122338069
7,143,0.0,0.831144179206187
7,144,0.0,0.9416173456495355
7,145,0.0,0.9809665689499473
7,146,0.0,0.976959977949569
7,147,0.0,0.9707758013966626
7,148,0.0,0.9685228874462868
7,149,0.0007810411965150306,0.9687256268136225
7,150,0.03643024005754184,0.9855610170927626
7,151,0.18486777102347662,0.9945941544218688
7,152,0.34238311329191734,0.9929998483721553
7,153,0.529306654357575,0.996281562985776
7,154,0.6537438132209583,0.9872356583336606
7,155,0.7366845531858169,0.976050505860854
7,156,0.7115040370384024,0.981422532850766
7,157,0.7173432944009843,0.9906881522838166
7,158,0.6747732910456213,0.9965994466789242
7,159,0.5529755048367057,0.9912007406330886
7,160,0.3534398469464872,0.9877497487209336
7,161,0.16489148615085675,0.9575280527249658
7,162,0.02686623783338765,0.885046243387183
7,163,0.0,0.834147170403116
7,164,0.0,0.8397958704086389
7,165,0.0,0.8139702820137249
7,166,0.0,0.7479818306383401
7,167,0.0,0.7048308657106492
