period_id,TimeStep,PV-FIX
7,156,0.7687690184571646
7,157,0.650521298227873
7,158,0.4792324171065853
7,159,0.31611142517803315
7,160,0.123689755562181
7,161,0.0017534912685205843
7,162,0.0
7,163,0.0
7,164,0.0
7,165,0.0
7,166,0.0
7,167,0.0
