period_id,TimeStep,PV-FIX,WIND-ON
4,46,0.0,0.1817805569240802
4,47,0.0,0.16203179219598657
4,48,0.0,0.15488640354142677
4,49,0.0,0.1623689219678543
4,50,0.0,0.15348557840715657
4,51,0.0,0.11546049501377266
4,52,0.0,0.09602487068237085
4,53,0.12486059579102457,0.08292366478252686
4,54,0.3187018520831972,0.040741504601078345
4,55,0.5146125276444621,0.03247481866556205
4,56,0.6489930650210655,0.029737908343057746
4,57,0.7160327450437861,0.028508529233730134
4,58,0.7510891184567493,0.04948515427056448
4,59,0.705598159183696,0.07431938564911143
4,60,0.5915816549797588,0.0931810397042767
4,61,0.4353547150595363,0.08717106568829909
4,62,0.22539610322418732,0.07581499109255856
4,63,0.05342541039913297,0.05079575139959984
4,64,0.0,0.03795007950754608
4,65,0.0,0.047194468454552524
4,66,0.0,0.06454709857298174
4,67,0.0,0.11134992995699901
4,68,0.0,0.20445674067924566
4,69,0.0,0.31473781912223037
4,70,0.0,0.41140065126543707
4,71,0.0,0.41067897027468026
4,72,0.0,0.4067335607187605
4,73,0.0,0.394424714984985
4,74,0.0,0.3541296755223287
4,75,0.0,0.3197718894416147
4,76,0.0,0.2907598582337849
4,77,0.12753000052363303,0.2129832849387682
4,78,0.32765598348548425,0.09019422763939124
4,79,0.5220174577968074,0.05205386888333839
4,80,0.6572150144918043,0.026642769325742735
4,81,0.7385749612590221,0.010820027932538657
4,82,0.7545835849539424,0.008197007164956692
4,83,0.7063284365724546,0.010661346798817363
4,84,0.5974774924117848,0.011158642977386423
4,85,0.45001592273539753,0.011305961418907488
4,86,0.23763859887070388,0.01050320080295309
4,87,0.05562063693196759,0.009220434195243061
4,88,0.0,0.013988806426579074
4,89,0.0,0.0303618351259168
4,90,0.0,0.06764365916082393
4,91,0.0,0.12062147850066632
4,92,0.0,0.28233256165077747
4,93,0.0,0.34896703800683415
4,94,0.0,0.3568836540043839
4,95,0.0,0.3645721213433563
4,96,0.0,0.36002035384305614
4,97,0.0,0.3803743291263205
4,98,0.0,0.4265194025095988
4,99,0.0,0.47901775174060046
4,100,0.0,0.5198730390025695
4,101,0.1282501014906109,0.47209385092673856
4,102,0.321384906586278,0.2854436195757889
4,103,0.526513577844014,0.17800310130659303
4,104,0.6583356823502284,0.10557916721971812
4,105,0.7372787120645222,0.07816507814202135
4,106,0.7500631613011358,0.05102256565942728
4,107,0.7008670703453551,0.04035848000588434
4,108,0.593060729935635,0.037233168377646335
4,109,0.446265058549391,0.036096417105140714
4,110,0.23069868932326418,0.040304131010245436
4,111,0.05151955605879718,0.05810184532400769
4,112,0.0,0.10965725073104897
4,113,0.0,0.2647121383414055
4,114,0.0,0.5058609193191034
4,115,0.0,0.5968244338198913
4,116,0.0,0.6964354125017356
4,117,0.0,0.7644488897552264
4,118,0.0,0.7806676922084607
4,119,0.0,0.760259256170868
4,120,0.0,0.7266469988950804
4,121,0.0,0.7121166765213122
4,122,0.0,0.6952197163812616
4,123,0.0,0.6923130963913166
4,124,0.0,0.6797620293448139
4,125,0.12287212963702795,0.6533036990874447
4,126,0.30685757570040956,0.46357204523564016
4,127,0.5202893618642684,0.3006392011935185
4,128,0.654195732166187,0.1977204871749777
4,129,0.7326254086379784,0.14741048036778076
4,130,0.7488584277242974,0.1141882475064236
4,131,0.6957844351061008,0.14312290444839781
4,132,0.5948482220516874,0.13509466983249133
4,133,0.4479276145965027,0.12257656563885326
4,134,0.24917119202725754,0.09189055466895832
4,135,0.056492915833506276,0.07118868054653034
4,136,0.0,0.11215639108941887
4,137,0.0,0.37328525194998285
4,138,0.0,0.7326615714085916
4,139,0.0,0.8460203947464968
4,140,0.0,0.8648909000898504
4,141,0.0,0.9066371276224995
4,142,0.0,0.937637080671417
4,143,0.0,0.9395686761331243
4,144,0.0,0.9322641162829908
4,145,0.0,0.9128517928932391
4,146,0.0,0.8892833456445128
4,147,0.0,0.85560849158182
4,148,0.0,0.8094686276435766
4,149,0.1182244518965325,0.7548778160034493
4,150,0.3051705652175707,0.6544649523349807
4,151,0.5045273563055329,0.5971970700723908
4,152,0.6332384286197864,0.5146046688263518
4,153,0.7150289145402118,0.3796370198004594
4,154,0.7167391326368134,0.2566462365768751
4,155,0.7026999960992918,0.1821473608631168
4,156,0.5753036515569493,0.12901237453352804
4,157,0.4163667151036745,0.09858854050791217
4,158,0.21729170059350736,0.08341077173513277
4,159,0.050732517591238695,0.0835960125076182
4,160,0.0,0.17367122424279247
4,161,0.0,0.3898273082162278
4,162,0.0,0.6840308774881106
4,163,0.0,0.7845631292390125
4,164,0.0,0.8124684692815124
4,165,0.0,0.7930200493252497
4,166,0.0,0.7716589285763419
4,167,0.0,0.7036624386436169
5,0,0.0,0.14262129866850687
5,1,0.0,0.10306130430066758
5,2,0.0,0.07855014922507997
5,3,0.0,0.06960232667488542
5,4,0.010830866574552199,0.06742817406558997
5,5,0.18286055623094777,0.05323714185228476
5,6,0.38049637456087454,0.018281272533674488
5,7,0.5541849209198076,0.007800204702438601
5,8,0.655713206745553,0.011533927584858258
5,9,0.7181643293978827,0.023836077762428676
5,10,0.7113589535435698,0.024318872971671214
5,11,0.6608197112619635,0.020180618209520614
5,12,0.5514571539367693,0.016871467169628136
5,13,0.3843129254753197,0.01658394908226052
5,14,0.19629460753747086,0.017655220379942667
5,15,0.033774929635753986,0.025466900369959026
5,16,0.0,0.0574264102651259
5,17,0.0,0.12935592595967982
5,18,0.0,0.20003898488586674
5,19,0.0,0.20202073839236606
5,20,0.0,0.19731026982804495
5,21,0.0,0.22752915816161626
5,22,0.0,0.38546645212430547
5,23,0.0,0.49164620720905927
5,24,0.0,0.4602525059461854
5,25,0.0,0.38676664898971946
5,26,0.0,0.3396724016080842
5,27,0.0,0.31866290796821334
5,28,0.00846749715043958,0.3040225308526797
5,29,0.16708116671417392,0.24909581729615052
5,30,0.3475497740533599,0.13733190891801558
5,31,0.48760740610582104,0.15928255600764518
5,32,0.61127029340341,0.20887612069890832
5,33,0.695321436759628,0.139209434408278
5,34,0.7032801674295058,0.07973769519437744
5,35,0.6603150834309179,0.04869996305188216
5,36,0.5619952517038304,0.0343988690187614
5,37,0.40410654591792555,0.029862094179454315
5,38,0.2040802716899198,0.031746258368688614
5,39,0.032290286501672025,0.051661627921571154
5,40,0.0,0.09751089654350467
5,41,0.0,0.21510779452456447
5,42,0.0,0.3387074472828055
5,43,0.0,0.40085336983343195
5,44,0.0,0.4187619249250739
5,45,0.0,0.41991162381425773
5,46,0.0,0.42128512692923875
5,47,0.0,0.4357334467373007
5,48,0.0,0.42806048628899024
5,49,0.0,0.47300387436613633
5,50,0.0,0.519061720092457
5,51,0.0,0.552115589233521
5,52,0.009891630938112782,0.48380461034925376
5,53,0.17597022849080615,0.32176938974742897
5,54,0.3490490991679084,0.14438449688231406
5,55,0.5031388066535609,0.1279642005904171
5,56,0.6186345907408448,0.15696422816996378
5,57,0.6982438443455308,0.10438503102678018
5,58,0.6889555842616832,0.06500472041686799
5,59,0.6389594151238449,0.05227374004146416
5,60,0.5420382742992097,0.04688239423575615
5,61,0.39010419773004934,0.037363949047729265
5,62,0.19449930947068822,0.032841694688953246
5,63,0.023443502053733363,0.04098214871930347
5,64,0.0,0.06707402288655641
5,65,0.0,0.09469809983582766
5,66,0.0,0.17507732960260067
5,67,0.0,0.284619437985602
5,68,0.0,0.40808971143459094
5,69,0.0,0.4664427526883824
5,70,0.0,0.4823392937457665
5,71,0.0,0.5044370152704456
5,72,0.0,0.5767462730212258
5,73,0.0,0.6024050845959513
5,74,0.0,0.573185790193391
5,75,0.0,0.49964173303685466
5,76,0.011812258341656797,0.4395027544012839
5,77,0.18432400401059823,0.31536548274312887
5,78,0.3858103400264422,0.13374854908649184
5,79,0.5597711799212136,0.10151391211579702
5,80,0.6548408354887398,0.08536019196271694
5,81,0.7138028060442334,0.05659224201160009
5,82,0.7125959922620624,0.03350384350232836
5,83,0.6576670998369312,0.01796500568765103
5,84,0.5457035698417506,0.009436943651996274
5,85,0.39845541448114213,0.007076156476379039
5,86,0.19827458034717063,0.0054940087943438146
5,87,0.028325638385304327,0.00793908990311821
5,88,0.0,0.016064675138355862
5,89,0.0,0.024128435466701906
5,90,0.0,0.033696230497933195
5,91,0.0,0.057910815730816
5,92,0.0,0.09281019568862378
5,93,0.0,0.13149085033772703
5,94,0.0,0.19115212204404458
5,95,0.0,0.1341526405671379
5,96,0.0,0.1023979112405522
5,97,0.0,0.0892079970673826
5,98,0.0,0.07615988231913
5,99,0.0,0.05984025499487862
5,100,0.004814569910702445,0.053824769506008535
5,101,0.17796742676265576,0.043204718452409335
5,102,0.36702546299539807,0.01782483118750951
5,103,0.4952784271302256,0.020360617220083588
5,104,0.5856784865450523,0.0425015495434684
5,105,0.6467885096219158,0.06549481672814682
5,106,0.6341100694926535,0.040131469050763785
5,107,0.5897043801748408,0.023608902149505957
5,108,0.491328450023264,0.013298689372577199
5,109,0.3618217213651097,0.01022876316212254
5,110,0.18736701249127904,0.007673136004086777
5,111,0.024132000508303386,0.005817632388917637
5,112,0.0,0.012073994582143309
5,113,0.0,0.021925066109239322
5,114,0.0,0.026761828511666787
5,115,0.0,0.046327164960384005
5,116,0.0,0.07885107253439218
5,117,0.0,0.06994646520668477
5,118,0.0,0.061439911130775696
5,119,0.0,0.061722811023140776
5,120,0.0,0.06803143256898858
5,121,0.0,0.07451954788299171
5,122,0.0,0.06212733696569131
5,123,0.0,0.052613154440336804
5,124,0.006837430347459313,0.05573561817777606
5,125,0.18555198685188126,0.039860175298277054
5,126,0.37941820989752384,0.016432398013214843
5,127,0.5581935616952064,0.02208430547761342
5,128,0.6566785676291512,0.03260779585954987
5,129,0.711873581242631,0.049983993557235325
5,130,0.6971133304036997,0.04417424929601275
5,131,0.6281088828900976,0.030855254768084855
5,132,0.5446901815055939,0.02582992379193514
5,133,0.4004055351149599,0.021092968883923664
5,134,0.1955407463764783,0.011893655522485207
5,135,0.025020278784549273,0.007312406429207449
5,136,0.0,0.008345705733157687
5,137,0.0,0.024576809930978646
5,138,0.0,0.05149194051273605
5,139,0.0,0.07329335296498525
5,140,0.0,0.06054356127387506
5,141,0.0,0.04657835099636908
5,142,0.0,0.05181698088152664
5,143,0.0,0.07476506682210954
5,144,0.0,0.10728500789397186
5,145,0.0,0.17119280618058277
5,146,0.0,0.17646427728789807
5,147,0.0,0.13536487961882462
5,148,0.007448612447096955,0.09116965170494318
5,149,0.18030018612660587,0.05892991388140664
5,150,0.37731441072085126,0.01990474281643596
5,151,0.5489377179015794,0.01621751841724597
5,152,0.6525242740747416,0.017113446385094697
5,153,0.7173536135865621,0.023317376814637022
5,154,0.724682575543199,0.023132184983144278
5,155,0.6701620621114764,0.018137025826293552
5,156,0.5661269658662257,0.01428856786461822
5,157,0.4119327093301629,0.01099716212551807
5,158,0.20798981601083522,0.009033616437803186
5,159,0.029441802162855975,0.016752067212834097
5,160,0.0,0.03548662705141354
5,161,0.0,0.06083758767507713
5,162,0.0,0.09343573421804628
5,163,0.0,0.1866969624800195
5,164,0.0,0.2423184462799926
5,165,0.0,0.24741742902632352
5,166,0.0,0.2603388345666748
5,167,0.0,0.30268276768598257
6,0,0.0,0.5459057325666508
6,1,0.0,0.6788138388229223
6,2,0.0,0.7129712758464806
6,3,0.0,0.7027659849442673
6,4,0.03469004686885986,0.6363668753679975
6,5,0.200063691082341,0.3293188590792949
6,6,0.39250135792069546,0.22999071928819773
6,7,0.5528943910310149,0.20420067320997873
6,8,0.6516891909512689,0.09832995623296338
6,9,0.7098620518118988,0.050247980340354596
6,10,0.721093267989377,0.025613165951495084
6,11,0.6753306479240728,0.012706853980920222
6,12,0.5820741187642509,0.005315616605977023
6,13,0.4267055786105177,0.004676822937216366
6,14,0.22873707131054355,0.004920783773941613
6,15,0.08293196625309696,0.009321001369349182
6,16,0.0,0.037472230644757396
6,17,0.0,0.23537314293208192
6,18,0.0,0.4297912320146137
6,19,0.0,0.47673244449777297
6,20,0.0,0.6248419974677859
6,21,0.0,0.7212204141776691
6,22,0.0,0.7384785187967328
6,23,0.0,0.7595316981631727
6,24,0.0,0.7527006136857887
6,25,0.0,0.7291953235075301
6,26,0.0,0.698400982604974
6,27,0.0,0.6654867194382861
6,28,0.03575278304614409,0.5752635540997069
6,29,0.2034767941743148,0.3343677709526113
6,30,0.39178075405344837,0.22255598291682901
6,31,0.5533160746572948,0.20485010742354265
6,32,0.6471565709002994,0.0800609152935169
6,33,0.7076349373495896,0.02137122073240293
6,34,0.7197073937887585,0.004609661180384199
6,35,0.6501358408202186,0.0030365089901710817
6,36,0.547524865844538,0.0027375445312846735
6,37,0.4207506053203063,0.002283955034038678
6,38,0.24107519392007415,0.0024680751928337448
6,39,0.08447844093776605,0.0028768746945289003
6,40,0.0,0.0033457805338717316
6,41,0.0,0.004407248964692668
6,42,0.0,0.0037900357125611956
6,43,0.0,0.014601080875968208
6,44,0.0,0.14096759789313457
6,45,0.0,0.6100111008443448
6,46,0.0,0.7920250572445331
6,47,0.0,0.8424281307276718
6,48,0.0,0.8471821009892534
6,49,0.0,0.8387811138918105
6,50,0.0,0.8408916782283627
6,51,0.0,0.8364923913034398
6,52,0.036249117171274825,0.7816201742640193
6,53,0.20281061295319827,0.5360041272760192
6,54,0.3933172515026296,0.380980758596262
6,55,0.5395220443980718,0.2957788247388464
6,56,0.6481609190306425,0.12571009600109853
6,57,0.7091524233998895,0.035313627208161405
6,58,0.7207320463487346,0.0037082271878790866
6,59,0.6772544557062358,0.003166431958880167
6,60,0.5831952995682023,0.003439462348265573
6,61,0.43255827853732015,0.005683671776672044
6,62,0.23705191124544614,0.029228473866985013
6,63,0.09911170436901857,0.0791841221827799
6,64,0.0,0.1939147640596902
6,65,0.0,0.47839400712440483
6,66,0.0,0.7584627248104059
6,67,0.0,0.9413058889615655
6,68,0.0,0.9467650058883588
6,69,0.0,0.9223631189596287
6,70,0.0,0.8935318447656717
6,71,0.0,0.8733550561786875
6,72,0.0,0.8032512563224413
6,73,0.0,0.7202762529290538
6,74,0.0,0.6487173370574169
6,75,0.0,0.5987736126487067
6,76,0.037387744237456035,0.5419716121284608
6,77,0.20062220522404348,0.28793026531270083
6,78,0.39554096408008,0.21211707761107673
6,79,0.5573430805263426,0.09964011228770517
6,80,0.6562159040817843,0.05131143802927799
6,81,0.7154480706679537,0.027083851442413855
6,82,0.7296899717866201,0.02148443153955253
6,83,0.6796807130900104,0.018611476619569533
6,84,0.5883886206106509,0.0247857578879496
6,85,0.45449543852676905,0.04163871304410912
6,86,0.29322028893357727,0.0942794160231265
6,87,0.11505427788879519,0.37057035026615204
6,88,0.0,0.7632469027006332
6,89,0.0,0.9181274229139101
6,90,0.0,0.9308039934783218
6,91,0.0,0.9282356536296856
6,92,0.0,0.9083148311840903
6,93,0.0,0.8778215890519885
6,94,0.0,0.8105626349427346
6,95,0.0,0.77008839414716
6,96,0.0,0.7159615330592266
6,97,0.0,0.6773236395198031
6,98,0.0,0.6300428475143078
6,99,0.0,0.5776341972974119
6,100,0.036929330802434886,0.523985103115895
6,101,0.20159112998108478,0.3873887872610216
6,102,0.3945119978245083,0.3561713309412067
6,103,0.5465971699712701,0.3369983380394202
6,104,0.6351479823392869,0.17327004333094329
6,105,0.7101782054997926,0.0544505905986503
6,106,0.723524629543955,0.025223557279388558
6,107,0.6643636616075513,0.018968195827017476
6,108,0.5713789011190682,0.01548555069106963
6,109,0.4512945463038949,0.012811519346161024
6,110,0.28727001306886907,0.015277461785889993
6,111,0.10991182902159878,0.030646833194540254
6,112,0.0,0.10197302724203612
6,113,0.0,0.3552561852285516
6,114,0.0,0.6087683203780606
6,115,0.0,0.7311998869625048
6,116,0.0,0.844155449186825
6,117,0.0,0.8801830173732361
6,118,0.0,0.876128185629732
6,119,0.0,0.8193240751054331
6,120,0.0,0.7834816627549037
6,121,0.0,0.7442237260470725
6,122,0.0,0.6945951432606495
6,123,0.0,0.6220184305752261
6,124,0.03822917089426679,0.40186221105092024
6,125,0.1993732704822958,0.09793469108106509
6,126,0.3884579443600262,0.039705416615151604
6,127,0.5522602531982237,0.025996381654047745
6,128,0.650996475426329,0.022218719282985425
6,129,0.7083693328425299,0.026507990954213207
6,130,0.7145461587834356,0.027510334521508608
6,131,0.6743839475375855,0.026928072495587832
6,132,0.5779790351143939,0.023034230261531587
6,133,0.4404591888292001,0.014760833030461466
6,134,0.27635845888365973,0.011382676308496483
6,135,0.08924741372487711,0.011224248494470821
6,136,0.0,0.02787371305671978
6,137,0.0,0.12140944431507371
6,138,0.0,0.17050990470993685
6,139,0.0,0.10015098956845604
6,140,0.0,0.0879835453986639
6,141,0.0,0.13891979425623216
6,142,0.0,0.16684244348452282
6,143,0.0,0.22857164917537895
6,144,0.0,0.297686906172336
6,145,0.0,0.34357915457845134
6,146,0.0,0.3008841404775681
6,147,0.0,0.2537336918862841
6,148,0.03514648079886985,0.1755541614613172
6,149,0.19737109454611793,0.05776949882403978
6,150,0.38323848877638966,0.01352649574688541
6,151,0.5180654567061148,0.006634154748676866
6,152,0.6316469168360834,0.028411483948451187
6,153,0.6997598938440214,0.0473872872112268
6,154,0.707402573021719,0.07643345175792654
6,155,0.6600657846823312,0.11002991976609731
6,156,0.5634090749446684,0.12099847483216235
6,157,0.40906376944236683,0.10935051634242485
6,158,0.254983947587485,0.09699619972328423
6,159,0.08507878625265318,0.08499463972099988
6,160,0.0,0.12359237165785539
6,161,0.0,0.3034018461893957
6,162,0.0,0.4856276613016164
6,163,0.0,0.5265723018708125
6,164,0.0,0.5864317936312556
6,165,0.0,0.625547907072316
6,166,0.0,0.46174342274008967
6,167,0.0,0.36593514223834384
7,0,0.0,0.0450181251886833
7,1,0.0,0.0251714797791086
7,2,0.0,0.0074861312371068845
7,3,0.0,0.0038523472819783806
7,4,0.008006553118812904,0.004368184646188664
7,5,0.18626572762641982,0.010357116736154826
7,6,0.38362314351823246,0.006515704228514101
7,7,0.5644650596152009,0.022342153029969485
7,8,0.6807680222762971,0.0708708678915701
7,9,0.765832862559279,0.27190330335508106
7,10,0.775025375145703,0.4323633746389159
7,11,0.7225781401770874,0.6105391800225447
7,12,0.6289336176480147,0.6752874558063505
7,13,0.47356317619405086,0.6990735791794134
7,14,0.30498570284499693,0.7345768411609735
7,15,0.12724987431729926,0.754088477792338
7,16,0.0,0.7002655526554498
7,17,0.0,0.6259590777208681
7,18,0.0,0.49499517926691416
7,19,0.0,0.4564117882050629
7,20,0.0,0.46476959472521223
7,21,0.0,0.402232755180757
7,22,0.0,0.19792231442706323
7,23,0.0,0.12507195090526446
7,24,0.0,0.08733415216328605
7,25,0.0,0.08365302955569837
7,26,0.0,0.18627438424952705
7,27,0.0,0.4611341739709474
7,28,0.009377702748364782,0.7142205472574362
7,29,0.19296375845849498,0.7401047239543185
7,30,0.4083688110583133,0.7882601722444124
7,31,0.5888822473247068,0.7023946301914047
7,32,0.7215653507980399,0.41635704184521516
7,33,0.7963039519404633,0.11436390757900879
7,34,0.807924597990142,0.029164301096296773
7,35,0.7725510183788137,0.0043420633808831
7,36,0.6702538246909158,0.0029775099250201396
7,37,0.5252162750526106,0.002577877266829076
7,38,0.3289253529935216,0.0026742098809166095
7,39,0.1309686960621591,0.0036621195573820066
7,40,0.0,0.03785850220240301
7,41,0.0,0.4204933948470038
7,42,0.0,0.8231065613540524
7,43,0.0,0.950976383243297
7,44,0.0,0.9711249549964199
7,45,0.0,0.9635978135605499
7,46,0.0,0.9408421351046647
7,47,0.0,0.9093896636724055
7,48,0.0,0.9029977521007511
7,49,0.0,0.904842128101138
7,50,0.0,0.8883314357934433
7,51,0.0,0.8829397197870772
7,52,0.012427407989968295,0.8821084437552968
7,53,0.19336743701480677,0.8436400598352602
7,54,0.40878433212074555,0.8719634369801795
7,55,0.5902674986136188,0.800641366083259
7,56,0.7163874150678331,0.7259790514821137
7,57,0.7934031961302651,0.6258261593864567
7,58,0.7985353692281641,0.3105951897524536
7,59,0.7865289171116397,0.19707252370576428
7,60,0.6738675577662341,0.11980332219394572
7,61,0.5276931829936516,0.07673635505868327
7,62,0.33239723872894655,0.07345540306439387
7,63,0.13190980930118995,0.17315147779246284
7,64,0.0,0.6274337261749076
7,65,0.0,0.9300232979391789
7,66,0.0,0.9767901370647951
7,67,0.0,0.9908612966537477
7,68,0.0,0.9826614021561424
7,69,0.0,0.9661182849274071
7,70,0.0,0.9492893634773704
7,71,0.0,0.9251877825774589
7,72,0.0,0.9213226902662116
7,73,0.0,0.9331817773112117
7,74,0.0,0.9431763717917606
7,75,0.0,0.9558855997352861
7,76,0.016453310444359957,0.9485827207358389
7,77,0.19703850427494596,0.899012288230605
7,78,0.4125735577876377,0.9079700004934756
7,79,0.5920504084811894,0.8878435718619823
7,80,0.7239106869783486,0.8396755767963756
7,81,0.7969439713465725,0.765311374773508
7,82,0.8184245651185447,0.6140203886868068
7,83,0.7862358460187466,0.5824041535219036
7,84,0.674155210524099,0.5541446427425994
7,85,0.5254533444476268,0.5397059565335507
7,86,0.32911490429745793,0.5562541699585152
7,87,0.13145625469034508,0.6477802151161083
7,88,0.0,0.7389924418742947
7,89,0.0,0.9208456445758695
7,90,0.0,0.9672812607488739
7,91,0.0,0.9869008711752097
7,92,0.0,0.9788958197818008
7,93,0.0,0.959873954430194
7,94,0.0,0.957685272259974
7,95,0.0,0.9439527519553828
7,96,0.0,0.9315604418522455
7,97,0.0,0.915500539393499
7,98,0.0,0.9071228696289807
7,99,0.0,0.8627683492613477
7,100,0.01880887155611941,0.7879628941310145
7,101,0.19514152173339694,0.5825557281068401
7,102,0.40740154016907565,0.6115761814494916
7,103,0.5826954060530078,0.7337652048561836
7,104,0.7059145755538703,0.7534888551716296
7,105,0.7875562825872051,0.6808153684020128
7,106,0.790190683163691,0.5530583482831152
7,107,0.7540560980750437,0.5332682686027806
7,108,0.6202617036913193,0.4909485461408534
7,109,0.4245628610739601,0.47372155514087605
7,110,0.21349936346913947,0.6336407143687538
7,111,0.08397819470977194,0.7510982325005188
7,112,0.0,0.7797214209557923
7,113,0.0,0.8237962465771357
7,114,0.0,0.8318671610914077
7,115,0.0,0.7685025174851181
7,116,0.0,0.6757124964532961
7,117,0.0,0.5536998133570779
7,118,0.0,0.4911257060150483
7,119,0.0,0.4288338564185819
7,120,0.0,0.34428879543308655
7,121,0.0,0.248681129229119
7,122,0.0,0.2613672901791838
7,123,0.0,0.3250245329350815
7,124,0.020003189667919467,0.3047153266926137
7,125,0.1936578068511735,0.18423514579856853
7,126,0.40145528836194533,0.29650331310787714
7,127,0.5707778361577874,0.5594225138975188
7,128,0.6867040933205892,0.6760085228693745
7,129,0.7680110874551621,0.7186338531923383
7,130,0.7760847335232266,0.6294673170867695
7,131,0.735345191263405,0.6681580262926153
7,132,0.6101318732740272,0.6879733485355612
7,133,0.47233377603192206,0.7100531998458297
7,134,0.28544799204406346,0.6886791270098962
7,135,0.10894725088499084,0.5841273234985119
7,136,0.0,0.4577691496400269
7,137,0.0,0.6419778827842887
7,138,0.0,0.8490363057938305
7,139,0.0,0.727224698931306
7,140,0.0,0.49921158129252097
7,141,0.0,0.21624381787547414
7,142,0.0,0.03560132685683293
7,143,0.0,0.01072791763158012
7,144,0.0,0.003964756267098803
7,145,0.0,0.0032497661992179957
7,146,0.0,0.0029991942539472727
7,147,0.0,0.0021417434058228022
7,148,0.022318694758270752,0.0027041128972848335
7,149,0.19321180722606743,0.002790698291025103
7,150,0.40118114156122986,0.0019891462288796
7,151,0.567609492089138,0.0030069193405108507
7,152,0.6853806962246964,0.005565887384863312
7,153,0.7670755379985432,0.02872720727471592
7,154,0.7857402979436271,0.08685199910084548
7,155,0.7337561932216166,0.25730231372692786
7,156,0.6360118019168021,0.49347661709857976
7,157,0.45768301671383116,0.623660275988843
7,158,0.2861310135154788,0.6761873367721702
7,159,0.09978687598742406,0.6517633544055179
7,160,0.0,0.7137324747097552
7,161,0.0,0.7983485546169775
7,162,0.0,0.7901750903294522
7,163,0.0,0.7004741688753782
7,164,0.0,0.5589730651528418
7,165,0.0,0.38013974614747453
7,166,0.0,0.2302474200567038
7,167,0.0,0.180982081322536
