period_id,TimeStep,PV-FIX,WIND-ON
4,48,0.0,0.9826232018537719
4,49,0.0,0.9563609237894577
4,50,0.0,0.9385041208498998
4,51,0.0,0.8944264650658481
4,52,0.0,0.8611417777770888
4,53,0.038285999619806534,0.8106029499913694
4,54,0.13019715908583407,0.8332845989473664
4,55,0.2597442014600484,0.8747232298103169
4,56,0.30805909567927614,0.8376503104770745
4,57,0.41503416950518357,0.7232475922005491
4,58,0.4320490440300624,0.6793027951430876
4,59,0.4378955691673783,0.5621572206750618
4,60,0.44521591184343573,0.5026472996012953
4,61,0.31047632752614435,0.45124365329660987
4,62,0.28216557252178587,0.39350856447362315
4,63,0.14170579782073886,0.34092985753606364
4,64,0.05354923425128479,0.17175796206527996
4,65,0.0,0.08915438991220055
4,66,0.0,0.11142327678581258
4,67,0.0,0.22103455744260328
4,68,0.0,0.2540039064213473
4,69,0.0,0.2836882056660042
4,70,0.0,0.25743927903944513
4,71,0.0,0.24941285957720513
4,72,0.0,0.27453366421924796
4,73,0.0,0.3262911236244439
4,74,0.0,0.2078070451697305
4,75,0.0,0.13174973063169101
4,76,0.0,0.07672504327762578
4,77,0.06467622245112511,0.06091096374848126
4,78,0.2154998632755102,0.05406317188386167
4,79,0.4190074353672495,0.05523842064385818
4,80,0.5198751425478901,0.191716349852821
4,81,0.6930107031724702,0.22575443225004005
4,82,0.7439494746959109,0.1813005445729525
4,83,0.7667465486404352,0.1939025956311676
4,84,0.6497192840869954,0.17904504566183033
4,85,0.5046614305272384,0.09160267628293907
4,86,0.3439587793695434,0.045451921077465166
4,87,0.2014724323787842,0.01868893150105042
4,88,0.09401929474917153,0.027893137576794333
4,89,0.0,0.14499819393300542
4,90,0.0,0.2769636705941539
4,91,0.0,0.409907825524142
4,92,0.0,0.4569467586767192
4,93,0.0,0.47295107943007125
4,94,0.0,0.47120651143161363
4,95,0.0,0.529345227927003
4,96,0.0,0.6232936925742719
4,97,0.0,0.6299352281948992
4,98,0.0,0.623863810887342
4,99,0.0,0.6344865485512566
4,100,0.0,0.643086543395271
4,101,0.06426827497767354,0.5413552336178439
4,102,0.21602605479450354,0.5292106108637444
4,103,0.4162425615075601,0.5631632276680566
4,104,0.5717010867767525,0.5946752433739766
4,105,0.7410445387353594,0.5862505755574472
4,106,0.7749964386763623,0.5228153913883093
4,107,0.7723976165157961,0.3608646418890019
4,108,0.661397271169935,0.24464909340826424
4,109,0.5724511925803999,0.18096570809742082
4,110,0.33504774325422915,0.13386953214558445
4,111,0.2167830629984201,0.10761125876753874
4,112,0.08301488944880317,0.057208897651340816
4,113,0.0,0.12069000160214409
4,114,0.0,0.1371670690502505
4,115,0.0,0.23936869663364402
4,116,0.0,0.44084373265139193
4,117,0.0,0.47746347796118715
4,118,0.0,0.3032293461225397
4,119,0.0,0.35985911173306967
4,120,0.0,0.522452965418354
4,121,0.0,0.6549664619749487
4,122,0.0,0.72366121855011
4,123,0.0,0.7925842608690308
4,124,0.0,0.838487457545247
4,125,0.05562581529513994,0.7972236470704024
4,126,0.2165210409544578,0.8065767166479749
4,127,0.4158048560258903,0.7592333826355077
4,128,0.5374096018311646,0.8343883575382112
4,129,0.6991768815918336,0.8139438194641069
4,130,0.7657497253180398,0.5823722511104337
4,131,0.7610684583049979,0.5612606477879526
4,132,0.6837605950377247,0.5608283651883141
4,133,0.5617958984653626,0.5268640360736498
4,134,0.4198105049839904,0.48098944962119466
4,135,0.2616408601532604,0.4683706869140483
4,136,0.0778555863405127,0.3517379805092543
4,137,0.0,0.32949588591810175
4,138,0.0,0.5760938269130393
4,139,0.0,0.5376165032209307
4,140,0.0,0.5437170373916279
4,141,0.0,0.60467454638075
4,142,0.0,0.3609972621970606
4,143,0.0,0.20103559380125954
4,144,0.0,0.21372045804622028
4,145,0.0,0.22164037893074168
4,146,0.0,0.13378330659360896
4,147,0.0,0.062285964396911954
4,148,0.0,0.04428024114485965
4,149,0.014124106183945441,0.02382831302760611
4,150,0.13771575925008006,0.007857971105921057
4,151,0.2314946323781325,0.0389344450495056
4,152,0.41954900150760954,0.05622128055022044
4,153,0.5737001437059289,0.012331091580982105
4,154,0.7176366566937243,0.10481250460630752
4,155,0.730411194443598,0.28227353440913205
4,156,0.6216250504660964,0.3621307187962156
4,157,0.5616741412021404,0.33715734621349097
4,158,0.4201205936874247,0.27322648991769427
4,159,0.27059115220156965,0.16473139541769466
4,160,0.10064478964833325,0.15505526127957533
4,161,0.0,0.22664172916616424
4,162,0.0,0.2575988704438617
4,163,0.0,0.18125207110529915
4,164,0.0,0.0816897627408814
4,165,0.0,0.01089135191939073
4,166,0.0,0.0035823813153986967
4,167,0.0,0.00595426479138856
5,0,0.0,0.3918735199880004
5,1,0.0,0.32934815086856667
5,2,0.0,0.3099158683397995
5,3,0.0,0.3109653271101313
5,4,0.0,0.2833415898249085
5,5,0.010578512182768184,0.2252867519490766
5,6,0.15980952188193978,0.21382133392024136
5,7,0.3840401319003094,0.07050699857329368
5,8,0.5568842335152999,0.04300215266236647
5,9,0.7404731912482427,0.0564717876461587
5,10,0.7754328674932249,0.1469186005653801
5,11,0.785864289021771,0.17734860343733452
5,12,0.7585124521979507,0.18756968038173
5,13,0.6211139712642293,0.18117513145841427
5,14,0.44225548468100445,0.12970083876266073
5,15,0.26630731418070225,0.06234732674553434
5,16,0.058843217884963536,0.13168832544223874
5,17,0.0,0.23690175277106484
5,18,0.0,0.2392067980332314
5,19,0.0,0.1753904869405861
5,20,0.0,0.13405890599820777
5,21,0.0,0.14696427261529016
5,22,0.0,0.22151720098993474
5,23,0.0,0.22660684058774455
5,24,0.0,0.21617793222275772
5,25,0.0,0.18767198676693914
5,26,0.0,0.13990958748216475
5,27,0.0,0.10581239715738404
5,28,0.0,0.21121973574150804
5,29,0.011797014031901705,0.1965831326955122
5,30,0.171409401633323,0.056558898575284344
5,31,0.42252155597131397,0.033105247931277844
5,32,0.5781958262450317,0.009316926587124753
5,33,0.7516054835648961,0.0032839245430401178
5,34,0.7844617144468701,0.0033290759061251262
5,35,0.8019781817074986,0.003404411194976233
5,36,0.7605831376441159,0.0034769657103970535
5,37,0.6213768701687702,0.004716395931884611
5,38,0.4346266756740137,0.006923273760754941
5,39,0.261130115439001,0.009268216874025655
5,40,0.056788719494995574,0.05011926992309733
5,41,0.0,0.18494591424663465
5,42,0.0,0.17193591169660982
5,43,0.0,0.09748479300190074
5,44,0.0,0.05781313775406436
5,45,0.0,0.052524352869135676
5,46,0.0,0.05040881681177955
5,47,0.0,0.04286812046956754
5,48,0.0,0.044757374988943395
5,49,0.0,0.04309117590679559
5,50,0.0,0.15803621562751557
5,51,0.0,0.288007122591884
5,52,0.0,0.2402963657544087
5,53,0.012735484779846783,0.2786712191485679
5,54,0.18181967892033915,0.1993046404943521
5,55,0.42819407155728967,0.040633865642998424
5,56,0.5813999547908238,0.013455019820785032
5,57,0.7524473990302242,0.012058646875752435
5,58,0.7834469025815147,0.008097108462925582
5,59,0.7968699587058871,0.009646782350525076
5,60,0.7596397969332468,0.011671317345140637
5,61,0.601340050738298,0.01614092316472958
5,62,0.419340319062834,0.01934564758461033
5,63,0.2105633493260472,0.026102022706263477
5,64,0.038650121732030515,0.12910577591074912
5,65,0.0,0.30293292731639687
5,66,0.0,0.3092099706731305
5,67,0.0,0.26731516568688013
5,68,0.0,0.21390956864504862
5,69,0.0,0.2121792511208914
5,70,0.0,0.28128618366621455
5,71,0.0,0.5288684107325312
5,72,0.0,0.5857707681972283
5,73,0.0,0.5713129293792111
5,74,0.0,0.561631229658501
5,75,0.0,0.5378541468920452
5,76,0.0,0.5031942317121924
5,77,0.012173345019038192,0.47134567831517865
5,78,0.1701810401929852,0.40224195448592315
5,79,0.42332631727238074,0.2965101406982753
5,80,0.584263651506588,0.2884775521565369
5,81,0.7550312533571328,0.278398100786811
5,82,0.795193058659513,0.1315273730653724
5,83,0.782540048686982,0.07040802259694424
5,84,0.7436081969303509,0.06264585530732698
5,85,0.6114375018511994,0.05554424394347562
5,86,0.4350422641966002,0.04270071713295991
5,87,0.23966697435385695,0.040573868612996916
5,88,0.026871361766917366,0.08220324299336283
5,89,0.0,0.20710844162000477
5,90,0.0,0.29233827336865315
5,91,0.0,0.41071506100073657
5,92,0.0,0.4538852561180811
5,93,0.0,0.45872626492412377
5,94,0.0,0.3980710706327427
5,95,0.0,0.38170705578844033
5,96,0.0,0.37474024775232523
5,97,0.0,0.3872635089365111
5,98,0.0,0.37218882177328105
5,99,0.0,0.3434845319675974
5,100,0.0,0.33739237224781343
5,101,0.01359369894381467,0.333640141401563
5,102,0.17238252397921053,0.22642562760276694
5,103,0.4144415933728847,0.33008839073785423
5,104,0.5720786413394138,0.42757384396809966
5,105,0.7392978457356002,0.3700269120698159
5,106,0.7764818724478211,0.4120623243849248
5,107,0.7808097321887049,0.32639145312266404
5,108,0.6957208583784358,0.2256489345334478
5,109,0.5345749756416505,0.17296665957928412
5,110,0.41295954925135914,0.16186923061946884
5,111,0.22253949173208748,0.18571406398524737
5,112,0.03896700051178409,0.21706716380592272
5,113,0.0,0.30690237731291026
5,114,0.0,0.35711796917476335
5,115,0.0,0.45485308634374505
5,116,0.0,0.5539112773500893
5,117,0.0,0.703772006906027
5,118,0.0,0.6928648359342223
5,119,0.0,0.6797393792103952
5,120,0.0,0.6943361166911298
5,121,0.0,0.7218157399082621
5,122,0.0,0.6635033355127906
5,123,0.0,0.6167001684853934
5,124,0.0,0.6391593530834381
5,125,0.013212448909966803,0.6860102038171031
5,126,0.17044888388381924,0.5314243765977765
5,127,0.405017931388551,0.6247584962944114
5,128,0.5417187767404168,0.664062148813833
5,129,0.7171282900457129,0.707095064527652
5,130,0.7656027201093626,0.6556445044098725
5,131,0.761636602276285,0.662964549368381
5,132,0.7096005015567783,0.6461641094024583
5,133,0.562467124013541,0.6120487222799782
5,134,0.4247725171648509,0.46901167016850687
5,135,0.21456545383336653,0.6057771029448326
5,136,0.020342577174024438,0.3694743175187994
5,137,0.0,0.4140827028877225
5,138,0.0,0.607586183024229
5,139,0.0,0.4992147582032572
5,140,0.0,0.4192743061441026
5,141,0.0,0.4148832427772285
5,142,0.0,0.4649806485862745
5,143,0.0,0.5107415491357018
5,144,0.0,0.6067654272300864
5,145,0.0,0.6480323768822601
5,146,0.0,0.6827962028053559
5,147,0.0,0.687630198132935
5,148,0.0,0.6889780376952405
5,149,0.01335169384846978,0.6786398128120599
5,150,0.16862505404193343,0.7078758454813732
5,151,0.41880220917679334,0.6415985932093806
5,152,0.5729339872495224,0.733997476480407
5,153,0.7508068302826068,0.7913430341266565
5,154,0.7813781000956697,0.853806464098469
5,155,0.7737633439876299,0.868750537642946
5,156,0.7386654072836708,0.9127776387642478
5,157,0.5980520560458186,0.9335131765899599
5,158,0.4327717818061951,0.9272345040399285
5,159,0.2537246216050057,0.8701599885273924
5,160,0.046005618351400476,0.78481513473853
5,161,0.0,0.6844224158712134
5,162,0.0,0.5811530383457867
5,163,0.0,0.4800777470914508
5,164,0.0,0.4496708310806146
5,165,0.0,0.3561527118824169
5,166,0.0,0.31738273937719214
5,167,0.0,0.24917303536993934
6,0,0.0,0.06376799447682244
6,1,0.0,0.05355645427368061
6,2,0.0,0.08911049110011729
6,3,0.0,0.05459670785352896
6,4,0.0,0.049181522652330695
6,5,0.007981778105288469,0.19458936766127552
6,6,0.05570976857127053,0.22124223488455988
6,7,0.16183814888582523,0.046838464535573394
6,8,0.1651527047800218,0.07344497053038046
6,9,0.2806072535983374,0.2263156471210803
6,10,0.2755698984195464,0.1909526952969346
6,11,0.2541871601537684,0.26413673870683
6,12,0.10826792321489827,0.03917158021859623
6,13,0.014005533909006085,0.009654829596839444
6,14,0.0382631689048653,0.038105022369219775
6,15,0.011475112273551673,0.003616026035158909
6,16,0.00899363513801515,0.002665944020244114
6,17,0.0,0.0027409408510173875
6,18,0.0,0.0031941379246935796
6,19,0.0,0.03708965744886971
6,20,0.0,0.07697932409188048
6,21,0.0,0.1930446241943984
6,22,0.0,0.11144633632814072
6,23,0.0,0.08742784486459645
6,24,0.0,0.02451617936152001
6,25,0.0,0.01870545222889212
6,26,0.0,0.016950164709747948
6,27,0.0,0.011120951759039554
6,28,0.0,0.010598902719706444
6,29,0.0,0.00730579192468969
6,30,0.013957173963008222,0.008093002883398247
6,31,0.10788784479819026,0.0035694510681935445
6,32,0.022873260924290924,0.0032559651584079976
6,33,0.10798834620224447,0.0047092744200239985
6,34,0.1269481716704059,0.004206700263147365
6,35,0.269306521710395,0.0034415595495602778
6,36,0.27718901305816696,0.0030798132121176995
6,37,0.5196320180292541,0.0026445736638972418
6,38,0.4454310511032504,0.002373065015277776
6,39,0.27198037186552626,0.0023245186716476197
6,40,0.11160843798736589,0.0021931449386054127
6,41,0.005034941408747368,0.002265958749701091
6,42,0.0,0.0025482823795517904
6,43,0.0,0.0027551872895874305
6,44,0.0,0.003236842315814201
6,45,0.0,0.01087437391225653
6,46,0.0,0.010879477558943062
6,47,0.0,0.026055353520516588
6,48,0.0,0.012843814357921311
6,49,0.0,0.00837330205120799
6,50,0.0,0.0209846737838827
6,51,0.0,0.07278692793329922
6,52,0.0,0.06697754004226533
6,53,0.0005713583061432503,0.1790236774009588
6,54,0.02283417166263173,0.21243468180785452
6,55,0.17185607096039635,0.15963840305928784
6,56,0.27575114235994747,0.07667202495671878
6,57,0.3537393779747756,0.1484055225713542
6,58,0.5515216357345856,0.1329981124135317
6,59,0.7091349539361489,0.15805364998261998
6,60,0.7174241916678461,0.207830060008584
6,61,0.4827204706542738,0.13259865706542745
6,62,0.39552599624312146,0.20270105155078647
6,63,0.1855564852163925,0.34743632905868593
6,64,0.03337799972426576,0.018709026644217388
6,65,0.00039045415855819255,0.003186940665278741
6,66,0.0,0.003109148470357737
6,67,0.0,0.0029201209920524753
6,68,0.0,0.0031657756655184307
6,69,0.0,0.003441522762325947
6,70,0.0,0.0036375395823228973
6,71,0.0,0.008383597820207832
6,72,0.0,0.012894619856834311
6,73,0.0,0.14071262083214442
6,74,0.0,0.21633406159141716
6,75,0.0,0.13003409323189588
6,76,0.0,0.029939217473094287
6,77,0.0,0.006617133501084708
6,78,0.01667943157834537,0.0035441239886810855
6,79,0.11036462476104153,0.003208464922650184
6,80,0.14459884719410837,0.0030396403880784528
6,81,0.13754287282058678,0.0026503993182651416
6,82,0.21232584301430432,0.002752610786200857
6,83,0.27214621302329867,0.0027184452243952306
6,84,0.155636562294873,0.0025866957027694025
6,85,0.11052768952780469,0.0019452266860753
6,86,0.10793102087087197,0.0024006086420738145
6,87,0.09788112966005347,0.0021011710320203015
6,88,0.030634172106632176,0.002267300785262253
6,89,0.0,0.0026964522790319753
6,90,0.0,0.0030030519910801703
6,91,0.0,0.0069471708723507514
6,92,0.0,0.3383465033420306
6,93,0.0,0.8650452553791589
6,94,0.0,0.931733541199184
6,95,0.0,0.9005516159499063
6,96,0.0,0.895511328988084
6,97,0.0,0.9234213175224988
6,98,0.0,0.9370885406223769
6,99,0.0,0.9389627486972514
6,100,0.0,0.953984725496844
6,101,0.0,0.9550332305930505
6,102,0.01234832342934048,0.9602023231664301
6,103,0.022124394469471245,0.9523943546835314
6,104,0.08271668267012358,0.8833357714295432
6,105,0.11224598908574406,0.8360894439570155
6,106,0.10966692766867554,0.24053622473104355
6,107,0.111614639452148,0.23594577393322969
6,108,0.11041710853314363,0.21926973877013992
6,109,0.11402203664968175,0.1650810063915903
6,110,0.10543773047788743,0.1556395431435229
6,111,0.014762176575352193,0.30832248749252866
6,112,0.009643748176257405,0.41000939181849355
6,113,0.0,0.5293026702191586
6,114,0.0,0.6142765249050429
6,115,0.0,0.594292104794111
6,116,0.0,0.629527860331786
6,117,0.0,0.5825259118538831
6,118,0.0,0.457160590297016
6,119,0.0,0.54321927910282
6,120,0.0,0.6679051376476806
6,121,0.0,0.7681242480877587
6,122,0.0,0.8421586856954741
6,123,0.0,0.8207178263812105
6,124,0.0,0.7348616443154649
6,125,0.0,0.6727869954954263
6,126,0.020145820426145114,0.7414392539673762
6,127,0.111978508474265,0.8865610973215291
6,128,0.15990474248053357,0.6866835176178221
6,129,0.10979417909007369,0.4458460812644144
6,130,0.15211582451626798,0.14841166184853619
6,131,0.16753350362529879,0.029564421679180886
6,132,0.2678250630616943,0.016888380782524557
6,133,0.2805550098970999,0.0065941154026028116
6,134,0.25999045815374733,0.007285331703146498
6,135,0.10970553690427398,0.003441305997040169
6,136,0.08586708554846999,0.003130805906830701
6,137,0.005825721604582224,0.002724695561771957
6,138,0.0,0.0028002516516393004
6,139,0.0,0.0030875741544079223
6,140,0.0,0.00752615444323269
6,141,0.0,0.012845838121470507
6,142,0.0,0.013438270918958287
6,143,0.0,0.015373214252047256
6,144,0.0,0.020556559783253343
6,145,0.0,0.019005513126453877
6,146,0.0,0.06512829140739064
6,147,0.0,0.14436513312766122
6,148,0.0,0.18289639901248597
6,149,0.009647894747806886,0.18760121619955264
6,150,0.11067561748145859,0.1828317130847014
6,151,0.09468231052865037,0.14980746823911603
6,152,0.14860220798552776,0.1468617923832352
6,153,0.11280772184648613,0.07424853783852932
6,154,0.14459791156226867,0.019775558416567075
6,155,0.1500657035012246,0.006576016548974589
6,156,0.1676770817860687,0.003072642728221397
6,157,0.17078621244726203,0.0026317074451063134
6,158,0.16494654597915778,0.0023139598040730807
6,159,0.12697675062645913,0.0022658500178122723
6,160,0.10245516196374382,0.0024150995527707836
6,161,0.005909930652205616,0.003146300550231302
6,162,0.0,0.008101129602556397
6,163,0.0,0.027905084580388248
6,164,0.0,0.06512354538850115
6,165,0.0,0.10200495503644355
6,166,0.0,0.03711396868848746
6,167,0.0,0.030919333703701403
7,0,0.0,0.09201891798183344
7,1,0.0,0.08101740150323654
7,2,0.0,0.08769710173498677
7,3,0.0,0.08692234895332075
7,4,0.0,0.08288004039730483
7,5,0.006552390871883875,0.06112480389773042
7,6,0.13155383477228824,0.035688645260242464
7,7,0.3137683056874268,0.023439234522566535
7,8,0.5225091716438197,0.024816423092371635
7,9,0.6737965596000484,0.024320122470151917
7,10,0.7114268902479531,0.03348348677504291
7,11,0.7026626519490233,0.03448227003946033
7,12,0.6307343396829396,0.03496027527451949
7,13,0.5134054028293854,0.0318398445172016
7,14,0.3663737076050311,0.027073571228392154
7,15,0.2028715502617784,0.021208382519257496
7,16,0.06269611708360372,0.030159722067318477
7,17,0.0,0.0424478237603176
7,18,0.0,0.04773920759023453
7,19,0.0,0.07450960142471916
7,20,0.0,0.12636323447353795
7,21,0.0,0.1333627296380152
7,22,0.0,0.11300474141214523
7,23,0.0,0.12526113853824059
7,24,0.0,0.12838133754333475
7,25,0.0,0.12342299048196
7,26,0.0,0.11500401882922386
7,27,0.0,0.11734961445636982
7,28,0.0,0.1122486825255879
7,29,0.007405795836989787,0.10636850197685399
7,30,0.11576964487565743,0.09026145852084644
7,31,0.2997929610309592,0.05588520041618198
7,32,0.4658111444381558,0.038397509557053996
7,33,0.5862606062450427,0.0306640310817361
7,34,0.6881480910814964,0.016612473093876364
7,35,0.6850809993204675,0.013313502835038162
7,36,0.6167110953908164,0.015569123455291356
7,37,0.5159032902902104,0.01947946014871555
7,38,0.3873248859151473,0.019161122882576716
7,39,0.22903489070437993,0.015899259252628688
7,40,0.07343229009149013,0.04093301397533181
7,41,0.0,0.07873395625416517
7,42,0.0,0.10888946110010915
7,43,0.0,0.11835397761633284
7,44,0.0,0.110155811718071
7,45,0.0,0.10533317107304709
7,46,0.0,0.10328582918589434
7,47,0.0,0.07794095739640818
7,48,0.0,0.0708602952310316
7,49,0.0,0.07321947953805678
7,50,0.0,0.09662241199870891
7,51,0.0,0.11622310885538344
7,52,0.0,0.12128900894748788
7,53,0.005426463482613634,0.11949376485491221
7,54,0.1286647824911124,0.048869329074901026
7,55,0.32625191644981094,0.021557801052537656
7,56,0.5255799933216975,0.010977730551356535
7,57,0.6769659679000128,0.009053139307763525
7,58,0.7487734560682533,0.01152894968625675
7,59,0.7217167927188045,0.014684579479129252
7,60,0.6599089369995247,0.01887985263961809
7,61,0.5466226377961044,0.02251011044748585
7,62,0.41117143958677915,0.0203786679919454
7,63,0.237761215684927,0.013707816891424616
7,64,0.06939542201502376,0.02773775535743597
7,65,0.0,0.07508714914156353
7,66,0.0,0.1490178041037119
7,67,0.0,0.16741883577035926
7,68,0.0,0.1562225862506604
7,69,0.0,0.1458252897778302
7,70,0.0,0.1573089740123912
7,71,0.0,0.16069999607803057
7,72,0.0,0.15372949621461324
7,73,0.0,0.1360908870133498
7,74,0.0,0.12460122702221128
7,75,0.0,0.10429482229256715
7,76,0.0,0.10009083264076368
7,77,0.0,0.08372231777739421
7,78,0.12587516646423272,0.04839811563089916
7,79,0.30568516386800976,0.043305563836998844
7,80,0.46972114500571405,0.04652560942514641
7,81,0.604132215818712,0.041909587847710476
7,82,0.670927276918295,0.02205285340865558
7,83,0.6688159644499843,0.012710113813926427
7,84,0.6262749097351133,0.025548872270154267
7,85,0.4951035324348062,0.02583126784465947
7,86,0.3743279008494758,0.012496572962282586
7,87,0.19392613294559213,0.011928830844760211
7,88,0.05042325989239492,0.022874906779969655
7,89,0.0,0.03295269163814662
7,90,0.0,0.05144356356404232
7,91,0.0,0.05272036048211218
7,92,0.0,0.05900134493376821
7,93,0.0,0.0985176448235446
7,94,0.0,0.16576338297216234
7,95,0.0,0.20892888317897584
7,96,0.0,0.23471390694817756
7,97,0.0,0.23826081002983956
7,98,0.0,0.24518959057162956
7,99,0.0,0.26250741312887355
7,100,0.0,0.2755869361175384
7,101,1.9885710668470463e-05,0.24167516887777693
7,102,0.12079519895572478,0.19035014108380133
7,103,0.295561237877392,0.1765320484626876
7,104,0.4756725362872287,0.15287548338816287
7,105,0.5892753494543161,0.10826153217522497
7,106,0.6526293715850864,0.0859054884272494
7,107,0.6794621158111604,0.06461117729834089
7,108,0.5960165329486067,0.04584285306110791
7,109,0.48459825880923535,0.036388891270524984
7,110,0.35139181223313615,0.027390453866994777
7,111,0.1975877084908996,0.01396804179729558
7,112,0.054617723998064575,0.017350219241266514
7,113,0.0,0.03384608057909592
7,114,0.0,0.05327888432162066
7,115,0.0,0.06983419206551335
7,116,0.0,0.06330096629759856
7,117,0.0,0.06581250475177977
7,118,0.0,0.0679246031511507
7,119,0.0,0.06040143089777204
7,120,0.0,0.05424578753838962
7,121,0.0,0.05376013604849062
7,122,0.0,0.05821502297129599
7,123,0.0,0.07160062633723523
7,124,0.0,0.06897864089054584
7,125,0.003940591972284796,0.04496195795704524
7,126,0.1236295505184785,0.015185622100847137
7,127,0.2853385413924449,0.009758831446286524
7,128,0.45868151331706414,0.007430387174781357
7,129,0.5794976126170709,0.005789615644675767
7,130,0.6639550663443715,0.0060917455974650175
7,131,0.6469312017476907,0.004826664077816259
7,132,0.6069609325708039,0.004318864785698502
7,133,0.4907988116406613,0.004046425733759153
7,134,0.36262056479162946,0.005397556981519842
7,135,0.17490400898275016,0.0064232946030007695
7,136,0.0427382295242106,0.006776175866445144
7,137,0.0,0.008663573427013144
7,138,0.0,0.011260803099203916
7,139,0.0,0.018178867943630946
7,140,0.0,0.024028341812891398
7,141,0.0,0.02974779170484323
7,142,0.0,0.03677265550296747
7,143,0.0,0.02074914803791257
7,144,0.0,0.014376236919774155
7,145,0.0,0.017703350221653306
7,146,0.0,0.018481426941939282
7,147,0.0,0.013015966850504334
7,148,0.0,0.012190479546494638
7,149,0.002782597289536986,0.010051436519928314
7,150,0.13525478364418292,0.007971370856060518
7,151,0.320226341313829,0.004602631193233457
7,152,0.5306412153992697,0.0038113182863378893
7,153,0.6909495129972479,0.0050978037634649
7,154,0.7290874891538114,0.0070515779450705685
7,155,0.7070854084159879,0.007653453714352611
7,156,0.6360978778878754,0.008204918816397202
7,157,0.5391243855086043,0.009491436240332976
7,158,0.37014158124864344,0.010367041482248481
7,159,0.20806838545051484,0.010724402283836969
7,160,0.05251753487444763,0.016321839335628287
7,161,0.0,0.02927330912319143
7,162,0.0,0.04133342437003652
7,163,0.0,0.06641219088409357
7,164,0.0,0.09501010315129123
7,165,0.0,0.09410003687328819
7,166,0.0,0.07608864422070709
7,167,0.0,0.09939937027504166
