period_id,TimeStep,WIND-OFF
6,71,0.6203079481938332
6,72,0.6325170220016287
6,73,0.7010522666736226
6,74,0.7772051942496941
6,75,0.7264304514878446
6,76,0.5558001897317518
6,77,0.3703650120496467
6,78,0.3601643243788762
6,79,0.4013755531799442
6,80,0.341473773859702
6,81,0.29469216267754084
6,82,0.1669596693752418
6,83,0.17690532364922884
6,84,0.2214724805176711
6,85,0.3423910521724394
6,86,0.39130496010868404
6,87,0.441555576830115
6,88,0.6192194033695018
6,89,0.6271087046642644
6,90,0.6021638605577174
6,91,0.5902522139541172
6,92,0.5207994600013665
6,93,0.5106154094785661
6,94,0.5153173670082921
6,95,0.4914020218695326
6,96,0.49873065947334105
6,97,0.5332554013688763
6,98,0.46664720483821104
6,99,0.40652639332986945
6,100,0.28987659123406795
6,101,0.2369990932728604
6,102,0.21374207031901743
6,103,0.17018207557572265
6,104,0.10246705421958631
6,105,0.05196126347165042
6,106,0.030638533418095935
6,107,0.020939540881515804
6,108,0.016097974360000926
6,109,0.010458404949935935
6,110,0.018700800466833024
6,111,0.030028680523953105
6,112,0.07243122420772607
6,113,0.13770671291534556
6,114,0.23620461544057242
6,115,0.30751977629157556
6,116,0.2884218503404431
6,117,0.2311242838664714
6,118,0.2174748189845722
6,119,0.2110230887189037
6,120,0.22062677621387905
6,121,0.22603471729688948
6,122,0.16222226570513598
6,123,0.12468121000020296
6,124,0.12289583093638363
6,125,0.09761190715106624
6,126,0.10268862705589785
6,127,0.13407569076112535
6,128,0.21483476511711486
6,129,0.27389295609864495
6,130,0.38350390349845276
6,131,0.4113538708022077
6,132,0.37881629578824766
6,133,0.567437222810998
6,134,0.7002001138917436
6,135,0.7207134863708964
6,136,0.6772829454771229
6,137,0.692022609212395
6,138,0.7822305964134013
6,139,0.7985501261041029
6,140,0.8469972774756878
6,141,0.9471409277212014
6,142,0.9996169362096521
6,143,0.9981517794034154
6,144,0.993570565993709
6,145,0.9984999897695295
6,146,0.9994010034633597
6,147,0.9914404001058682
6,148,0.9531349501531597
6,149,0.9169039357404118
6,150,0.8465376362161386
6,151,0.8489050882161839
6,152,0.8503275680929209
6,153,0.9400244156166575
6,154,0.9796091452741431
6,155,0.9257118639031211
6,156,0.8975187153756079
6,157,0.840293929904747
6,158,0.7381872154080581
6,159,0.6426766793213596
6,160,0.5649384319643704
6,161,0.5561931929924452
6,162,0.6093549678819108
6,163,0.6340102227957558
6,164,0.6408391275622152
6,165,0.7495983915667638
6,166,0.9500814188276862
6,167,0.9626099735602281
7,0,0.8348229382777611
7,1,0.8756652813496982
7,2,0.8843048859804143
7,3,0.8948864846184814
7,4,0.9208810262186313
7,5,0.9189812323035791
7,6,0.9010776345296128
7,7,0.8967328131623588
7,8,0.9315170140999506
7,9,0.9318907203551614
7,10,0.850887702792605
7,11,0.7488955335323212
7,12,0.6552979341860309
7,13,0.5757996956208911
7,14,0.5798202229878998
7,15,0.563231518697169
7,16,0.5336302699147649
7,17,0.5204120148742984
7,18,0.5283608612145503
7,19,0.48499841118297965
7,20,0.40000460152325285
7,21,0.27154803465635224
7,22,0.16939907908916782
7,23,0.17412151081621674
7,24,0.15369547032538988
7,25,0.0840744785223304
7,26,0.12185316679149688
7,27,0.1629249113980125
7,28,0.09268678422328266
7,29,0.07047554348258679
7,30,0.056199701714277656
7,31,0.04108358152798444
7,32,0.03412258913152576
7,33,0.026856161552993515
7,34,0.022285201540095046
7,35,0.012863859338227668
7,36,0.006867751442006572
7,37,0.006483012738583989
7,38,0.008571429061462143
7,39,0.016518277016119513
7,40,0.015833710158688393
7,41,0.01310501602740063
7,42,0.019649249217625352
7,43,0.03128856962532054
7,44,0.03232965610962392
7,45,0.03145883496505674
7,46,0.05307442035987614
7,47,0.022923435560930735
7,48,0.006913052373096417
7,49,0.002629884740453298
7,50,0.0021059748250991
7,51,0.0027547716746959758
7,52,0.0033396020244828655
7,53,0.0035779061305607155
7,54,0.00366617037286779
7,55,0.0047706657857471265
7,56,0.005247490879666946
7,57,0.005151281640176215
7,58,0.007535035861280596
7,59,0.01189959463321927
7,60,0.018168340485605446
7,61,0.05680290356765532
7,62,0.11648453683789868
7,63,0.20439509260161076
7,64,0.28706683547708267
7,65,0.3761510515055251
7,66,0.41430575384745
7,67,0.42785698281533846
7,68,0.4581780471551496
7,69,0.49988982835750634
7,70,0.4101136395938529
7,71,0.4151771738324866
7,72,0.3044254679348253
7,73,0.33934169317247553
7,74,0.34082651206267683
7,75,0.3547434006580073
7,76,0.4560084453406605
7,77,0.42938933641402577
7,78,0.41076224249550625
7,79,0.31417771256969157
7,80,0.29077633832908323
7,81,0.2700507956471782
7,82,0.12411978448731435
7,83,0.09559705390950121
7,84,0.0953916115816336
7,85,0.14231067294966138
7,86,0.23662643009902692
7,87,0.303995748209646
7,88,0.3357085587784661
7,89,0.36207691094196465
7,90,0.3176327110161785
7,91,0.3744164593289151
7,92,0.4162876978715569
7,93,0.4195230308305367
7,94,0.44056122225416605
7,95,0.3156968935406982
7,96,0.3261149444693642
7,97,0.48581251384632596
7,98,0.4677000613782715
7,99,0.3815309597765169
7,100,0.41333790098906936
7,101,0.375308703688594
7,102,0.3500720650172902
7,103,0.3324681519736431
7,104,0.29711603047894297
7,105,0.27222870485978057
7,106,0.2306269091380934
7,107,0.02408329502084723
7,108,0.015584901955384464
7,109,0.12059587747733047
7,110,0.03472108966812369
7,111,0.01101345323092097
7,112,0.010535799958327171
7,113,0.0228064078839795
7,114,0.0138114233324945
7,115,0.005190571116336555
7,116,0.004243115970405445
7,117,0.0058826822693775725
7,118,0.029144894902319307
7,119,0.039460286134346975
7,120,0.03690341986938559
7,121,0.14957045228139645
7,122,0.1942944401602271
7,123,0.09743180052479844
7,124,0.04669778077751121
7,125,0.029898535633019255
7,126,0.013199443763061142
7,127,0.01919792234110928
7,128,0.09290108901756783
7,129,0.08745005377250671
7,130,0.20123939145521705
7,131,0.012945834125791698
7,132,0.02219760365915009
7,133,0.05279976865129288
7,134,0.023447399551206848
7,135,0.023955471451639537
7,136,0.06851545573862791
7,137,0.12153602534926823
7,138,0.1359019288126152
7,139,0.11585029120634768
7,140,0.15346704295431227
7,141,0.1524253026815027
7,142,0.20161970265072143
7,143,0.17140673879451912
7,144,0.11613249873565877
7,145,0.02525069214069969
7,146,0.010777794372231395
7,147,0.02896872357994472
7,148,0.014928112494732948
7,149,0.007597793155034013
7,150,0.012266986753636659
7,151,0.0135061495020715
7,152,0.014350953682514154
7,153,0.011360678723323487
7,154,0.006646155904705225
7,155,0.00439196810674841
7,156,0.0028486412570457825
7,157,0.003799340432626878
7,158,0.0048251417584218225
7,159,0.006244116136672368
7,160,0.005825480780943028
7,161,0.003693615811327294
7,162,0.0038866273682192287
7,163,0.003475687065955152
7,164,0.002455401673227744
7,165,0.0034091909773894744
7,166,0.006961992447474079
7,167,0.006793385211315899
