period_id,TimeStep,WIND-OFF
6,72,0.04458639738131931
6,73,0.040145100635808326
6,74,0.03580171290264941
6,75,0.03240861600462343
6,76,0.026571864608826733
6,77,0.0215374601954327
6,78,0.016440642267482354
6,79,0.014821890221042064
6,80,0.012630265352587804
6,81,0.010736319588592006
6,82,0.012274018630200152
6,83,0.011740549601222547
6,84,0.009302130300549511
6,85,0.008153913857695773
6,86,0.008256318131349409
6,87,0.010326744170663161
6,88,0.01276903055555218
6,89,0.015362344169429555
6,90,0.01839255517916877
6,91,0.01870880439037031
6,92,0.015536979727531382
6,93,0.013903437812732603
6,94,0.011335486674063124
6,95,0.018226959038105894
6,96,0.025463845445854255
6,97,0.044231441472038606
6,98,0.07146670023360459
6,99,0.11921214479948879
6,100,0.1602966212045013
6,101,0.18495359161233246
6,102,0.21217787939381202
6,103,0.19839580265837845
6,104,0.1796535465228292
6,105,0.14904178144381958
6,106,0.14627791402591284
6,107,0.14957876342159906
6,108,0.17566202457060415
6,109,0.2167145826878812
6,110,0.26448777694159703
6,111,0.2711564192005936
6,112,0.24130759731095042
6,113,0.22010466396336725
6,114,0.20279649560169852
6,115,0.1832679908603412
6,116,0.23405176361081084
6,117,0.4409704345827599
6,118,0.5309564100074109
6,119,0.6140970079481886
6,120,0.6858016946654385
6,121,0.7657087554818991
6,122,0.8008867318798556
6,123,0.806792062145741
6,124,0.7957988048229915
6,125,0.7740692458048072
6,126,0.7494631963907965
6,127,0.69956120359192
6,128,0.6093846199611221
6,129,0.48130544962418964
6,130,0.3282998549029802
6,131,0.19257198174539328
6,132,0.1258162873813321
6,133,0.0765627838136943
6,134,0.0347959152412727
6,135,0.014268062713121763
6,136,0.00677237502951971
6,137,0.003122685719988033
6,138,0.002907481575330671
6,139,0.0038065063616241485
6,140,0.004968556262746173
6,141,0.005807212136809928
6,142,0.006573354419266069
6,143,0.008694561754012172
6,144,0.01693438060919532
6,145,0.026184424167677137
6,146,0.03406542771277494
6,147,0.038162852219124827
6,148,0.05709957875559344
6,149,0.09819807435952284
6,150,0.1380273793730324
6,151,0.15662579832280307
6,152,0.1621147193584397
6,153,0.16151101743045712
6,154,0.11361589814881295
6,155,0.13524463963420277
6,156,0.15632850897684772
6,157,0.18549088651450152
6,158,0.2015742539142615
6,159,0.20648383642081716
6,160,0.21470391309978024
6,161,0.25464918081401
6,162,0.31402694881193727
6,163,0.4557817196354644
6,164,0.6162717877521633
6,165,0.7391669706952168
6,166,0.7992324347426916
6,167,0.8275657265607804
7,0,0.9560374456432578
7,1,0.9269083573001886
7,2,0.9994596386016578
7,3,0.9999868714945863
7,4,0.999363496308255
7,5,0.9958651804468839
7,6,0.9721861620863713
7,7,0.9679775972676619
7,8,0.9889692209706121
7,9,0.9901403926526144
7,10,0.985772266197551
7,11,0.9646248657532441
7,12,0.9565889078246351
7,13,0.9327469899676132
7,14,0.9099156986795865
7,15,0.9155954551640818
7,16,0.9202274215830306
7,17,0.897939575651544
7,18,0.8966647216884669
7,19,0.9270132018718535
7,20,0.9564705926030578
7,21,0.9704062183562172
7,22,0.9608274537800968
7,23,0.9946733855574931
7,24,0.9988576018784624
7,25,0.9991135740291245
7,26,0.9976125502382005
7,27,0.9815086266862786
7,28,0.9660160083799475
7,29,0.9857478282928422
7,30,0.9978228354279863
7,31,0.9983587705991771
7,32,0.9934602522049667
7,33,0.9777215859214711
7,34,0.9422809616525419
7,35,0.9659289855973264
7,36,0.9729921957092383
7,37,0.968625201742442
7,38,0.9594335693396947
7,39,0.9381423130831574
7,40,0.9101767372251274
7,41,0.8968235680690733
7,42,0.855954957338794
7,43,0.8695261006839203
7,44,0.865373564232104
7,45,0.8743078535773398
7,46,0.7910809034062042
7,47,0.862651241252202
7,48,0.9540845888361282
7,49,0.9699985821847473
7,50,0.9823540887822305
7,51,0.9710933407110507
7,52,0.9432794884784743
7,53,0.9224333597155088
7,54,0.8788692182935388
7,55,0.860599977175136
7,56,0.8708934014523713
7,57,0.898467881428094
7,58,0.8891407378635047
7,59,0.9211242330811936
7,60,0.9207721782417745
7,61,0.9289170040556286
7,62,0.888421339593062
7,63,0.8262212990750903
7,64,0.8383826733417538
7,65,0.8213192044021421
7,66,0.8267281471792131
7,67,0.9406315520963195
7,68,0.9963187419978126
7,69,0.9993693375635269
7,70,0.9993136966268303
7,71,0.9999911034244259
7,72,0.9999976897377683
7,73,0.9999998807907106
7,74,0.999999179853909
7,75,0.9999965274471787
7,76,0.9999902391570644
7,77,0.9998643839478147
7,78,0.9995030307836771
7,79,0.9991930568240733
7,80,0.9981655621403646
7,81,0.9981450283399448
7,82,0.9830383799163966
7,83,0.9769967934305989
7,84,0.9414889649237206
7,85,0.7874024325034135
7,86,0.5488338250865972
7,87,0.2707728484047972
7,88,0.1349705476712689
7,89,0.07419850035216187
7,90,0.05055810207672779
7,91,0.07508408755049466
7,92,0.27026711788778
7,93,0.5658487162400196
7,94,0.7428694473690352
7,95,0.8892109223337351
7,96,0.9830883286094353
7,97,0.9961217486440023
7,98,0.9982080900550221
7,99,0.9981248819697213
7,100,0.994510456258661
7,101,0.9692412753596834
7,102,0.877711368249835
7,103,0.8240237353953234
7,104,0.825483125341274
7,105,0.8264876424340922
7,106,0.8142846343224557
7,107,0.8571939293052016
7,108,0.9146402907178459
7,109,0.9303856923262978
7,110,0.9103099238057896
7,111,0.9696929593642745
7,112,0.9901876889389226
7,113,0.9893762312933031
7,114,0.9976052784714337
7,115,0.9992004478001317
7,116,0.9987597906549822
7,117,0.998548372976929
7,118,0.9996707284541597
7,119,0.9993980670027209
7,120,0.9993738675165948
7,121,0.9995563173368711
7,122,0.9999876165526568
7,123,0.999992563738244
7,124,0.9999941134590302
7,125,0.9999908054011979
7,126,0.9999892854827342
7,127,0.9998840832831957
7,128,0.9999371910224529
7,129,0.9999888086455692
7,130,0.9996121668898273
7,131,0.9997344160180165
7,132,0.9997810566532225
7,133,0.9996763908954946
7,134,0.998642071479861
7,135,0.9894413493686548
7,136,0.8644752626178
7,137,0.7358248637088828
7,138,0.354755034139561
7,139,0.07209122653465454
7,140,0.02320343099557573
7,141,0.026866262198146446
7,142,0.15897729472520253
7,143,0.025844136589157157
7,144,0.04038470851727694
7,145,0.05519338400408987
7,146,0.06958840138757887
7,147,0.08344752085278079
7,148,0.0820568438873714
7,149,0.08182969803345266
7,150,0.06799978856990024
7,151,0.06367954699702048
7,152,0.04682422679317798
7,153,0.0252600622847163
7,154,0.008512882137516163
7,155,0.015200203002337447
7,156,0.04478870579313922
7,157,0.14993815335772118
7,158,0.2335246909053675
7,159,0.16110577662068343
7,160,0.08331809309008358
7,161,0.03462872327895532
7,162,0.016739078071543574
7,163,0.005082782163255017
7,164,0.002629042256763748
7,165,0.0024246184621006
7,166,0.0047894211359757865
7,167,0.008043842005175229
