period_id,TimeStep,PV-FIX,WIND-ON
4,49,0.0,0.011512293148510667
4,50,0.0,0.011066925001586675
4,51,0.0,0.01170104744422937
4,52,0.0,0.010569627742571917
4,53,0.003653293375259532,0.009615062319038279
4,54,0.033909049130414225,0.009908109004628613
4,55,0.1961361930476977,0.009185708095886468
4,56,0.3946947906925651,0.011279458758731015
4,57,0.5395459714259354,0.017645701305718704
4,58,0.6501666090782104,0.015403163635693138
4,59,0.7059647792589354,0.03435478378289028
4,60,0.7230636968894676,0.05470143357875668
4,61,0.694903326321455,0.07693994987025139
4,62,0.6422328592750407,0.09153040487106467
4,63,0.5519351017466527,0.12903125908318222
4,64,0.3989633905993644,0.1382531279899396
4,65,0.23148764092190846,0.1348808702821073
4,66,0.07148928280487057,0.11631393778472364
4,67,0.006206190650238201,0.07920171672852716
4,68,0.0,0.05125043643481628
4,69,0.0,0.03991154988524769
4,70,0.0,0.03602512654842266
4,71,0.0,0.036823810572095425
4,72,0.0,0.023607955472129454
4,73,0.0,0.02443164533983697
4,74,0.0,0.030252150335061484
4,75,0.0,0.03892576212360316
4,76,0.0,0.037096903839070446
4,77,0.002474966419770971,0.025250117768683234
4,78,0.029551836182810674,0.01807549045655179
4,79,0.15251041882740893,0.014277259988807332
4,80,0.3159501648374868,0.0158369843129811
4,81,0.49085748740473106,0.02204109061247144
4,82,0.6160613985157851,0.014852345126170938
4,83,0.7008890781435045,0.02341140609042934
4,84,0.7280864868449674,0.04339488661582576
4,85,0.7339059130996094,0.053216409798320645
4,86,0.6072228986639546,0.06538609440878504
4,87,0.530712376722804,0.0695625448291462
4,88,0.3845312704627817,0.06470698611846369
4,89,0.21803576480065257,0.05423413176724951
4,90,0.07400116236315918,0.05379178567768489
4,91,0.010818195506466694,0.06005126994639982
4,92,0.0,0.057977314292653036
4,93,0.0,0.05188084061407994
4,94,0.0,0.04528117194876198
4,95,0.0,0.04861541814563826
4,96,0.0,0.05357483491117098
4,97,0.0,0.0663697567227927
4,98,0.0,0.08279468639176035
4,99,0.0,0.10310826746001364
4,100,0.0,0.10567257126643002
4,101,0.001751983345159897,0.11150978673010915
4,102,0.0243911620220547,0.10984638418102383
4,103,0.11617321542929004,0.09058962132955485
4,104,0.2942586046946977,0.09489857898303888
4,105,0.4817348256095072,0.08895411104741838
4,106,0.600666716523588,0.05265780890267148
4,107,0.672651476712981,0.06821413727739989
4,108,0.6856723429008612,0.09799231364346886
4,109,0.6632834828592957,0.15655792059079418
4,110,0.585858978012893,0.1866561326110898
4,111,0.5140165077918122,0.20905986249414082
4,112,0.37985047443556774,0.25328161852059605
4,113,0.22567712138944487,0.2961138289495206
4,114,0.07616961097338375,0.28294125004283033
4,115,0.011182010958632383,0.227920696038655
4,116,0.0,0.19722999212185577
4,117,0.0,0.16906049581746727
4,118,0.0,0.08335327272490979
4,119,0.0,0.06171275193883301
4,120,0.0,0.052255390139435975
4,121,0.0,0.04780181026903161
4,122,0.0,0.0503668885972366
4,123,0.0,0.04710262232354193
4,124,0.0,0.04139157330966752
4,125,0.0032174504017767405,0.036505395757956464
4,126,0.031954036648773235,0.032207183535968534
4,127,0.13432282241363638,0.01936372440471058
4,128,0.27331756100214394,0.0125937051413864
4,129,0.4482617140716379,0.00816323705872759
4,130,0.5725220770505892,0.006884804900548125
4,131,0.6190626407159809,0.005764798981392375
4,132,0.6528596694639673,0.007709150123076897
4,133,0.6115443842143248,0.022860056811657793
4,134,0.5444667586521018,0.05520689286488012
4,135,0.45090689184092336,0.05725567943912994
4,136,0.3410817797628703,0.06231425802267726
4,137,0.21395014245769525,0.04588531858633862
4,138,0.07075503395193906,0.041030332893087836
4,139,0.007233576865446821,0.03625976973613547
4,140,0.0,0.020378938575718663
4,141,0.0,0.010783690477523498
4,142,0.0,0.007844498228969309
4,143,0.0,0.006989246302044984
4,144,0.0,0.0074894165644610045
4,145,0.0,0.008943788060918554
4,146,0.0,0.012286203481487644
4,147,0.0,0.020701484906499756
4,148,0.0,0.031441782613451597
4,149,0.0,0.04025349431234287
4,150,0.021660237274571798,0.03459296701269166
4,151,0.147177964404358,0.027351781626155317
4,152,0.34540407336867207,0.03515698244894278
4,153,0.5198937499792256,0.03184595056997014
4,154,0.5783989570456702,0.025591521012648416
4,155,0.6454429055279528,0.018507493615339897
4,156,0.6688229871551874,0.028297880988065367
4,157,0.6572589146357851,0.05157901655110115
4,158,0.5613248250055981,0.07220769692483113
4,159,0.5099947081090149,0.12089501843630442
4,160,0.3174840566980445,0.14751254782626574
4,161,0.1771414705483423,0.16772402409690534
4,162,0.055839767314251026,0.15813454621990175
4,163,0.005493663550720589,0.10472609954478818
4,164,0.0,0.05576787252792909
4,165,0.0,0.03768218391157361
4,166,0.0,0.013184787184717219
4,167,0.0,0.009363099493186854
5,0,0.0,0.92131190778195
5,1,0.0,0.9274918371145714
5,2,0.0,0.9094221956956066
5,3,0.0,0.8421468145475881
5,4,0.0,0.78727113777341
5,5,0.0,0.8251717082197411
5,6,0.0,0.8739679342002195
5,7,0.0,0.8024594606037714
5,8,0.006603095270741468,0.7261257819647089
5,9,0.010268867437245416,0.5950701171417746
5,10,0.0387563330330757,0.5378766390422881
5,11,0.09564248713247324,0.5488427770751898
5,12,0.10913310094632352,0.5509141280734592
5,13,0.09529762576842483,0.5589288226469041
5,14,0.03308548514771819,0.5744625544246482
5,15,0.002856156123830209,0.599216753045221
5,16,0.0,0.7126712689990486
5,17,0.0,0.7284535372665856
5,18,0.0,0.660794048852101
5,19,0.0,0.536685022877305
5,20,0.0,0.3913778638615195
5,21,0.0,0.2511098756810779
5,22,0.0,0.18717188182726385
5,23,0.0,0.22219722826046515
5,24,0.0,0.27214977327719014
5,25,0.0,0.4012456521056967
5,26,0.0,0.4229335267543084
5,27,0.0,0.3957072327210381
5,28,0.0,0.38421059095042087
5,29,0.0,0.38040790368042965
5,30,0.0,0.3231869105843363
5,31,0.0,0.23517984376062956
5,32,0.0,0.181107075151038
5,33,0.004087185502484284,0.0934880960668375
5,34,0.0815086422840739,0.04054351589260874
5,35,0.1566837124056124,0.02218806179446653
5,36,0.1780971447537309,0.017025073474392673
5,37,0.09718724425460991,0.018741844791066584
5,38,0.06101834954601541,0.013810160930476061
5,39,0.009250224989794924,0.008010746752829296
5,40,0.0006262524772593103,0.006734205952220012
5,41,0.0,0.006206999562374905
5,42,0.0,0.006153811492548349
5,43,0.0,0.00794514950707749
5,44,0.0,0.026100774126284695
5,45,0.0,0.07151549559259003
5,46,0.0,0.0884006454649052
5,47,0.0,0.1423789462920097
5,48,0.0,0.17060933281043816
5,49,0.0,0.1592633268918094
5,50,0.0,0.155700362073976
5,51,0.0,0.15706259282460588
5,52,0.0,0.1531770662668348
5,53,0.0,0.1269122883720915
5,54,0.0,0.07728813517514323
5,55,0.0,0.04395187090467213
5,56,0.011043693317089386,0.031109272315550128
5,57,0.04541288424722489,0.0390881267991488
5,58,0.20496263073364124,0.03235097594440061
5,59,0.3087624132769335,0.04725739858207055
5,60,0.37088372585196744,0.07590788705637251
5,61,0.3136675870272449,0.09373336733939149
5,62,0.20140211558073817,0.10190994627988757
5,63,0.021990820750349447,0.09978782702088752
5,64,0.004368092608612966,0.0861744825638489
5,65,0.0,0.06346751927264052
5,66,0.0,0.04069145370285708
5,67,0.0,0.0288259816169935
5,68,0.0,0.013988376738826563
5,69,0.0,0.008653863465207643
5,70,0.0,0.014505116691810893
5,71,0.0,0.021506863531435032
5,72,0.0,0.03245205798040455
5,73,0.0,0.043821615186407745
5,74,0.0,0.06300571548211172
5,75,0.0,0.11808858919594127
5,76,0.0,0.2060420323236482
5,77,0.0,0.2558927092680459
5,78,0.0,0.2728802133631157
5,79,0.0,0.23398113091699305
5,80,0.0013763705049663376,0.20200124682821452
5,81,0.015227657987071623,0.19054277066012035
5,82,0.030151592223925616,0.4349634215271275
5,83,0.0298358445881991,0.5614388638699773
5,84,0.03255907817476146,0.6675169020414043
5,85,0.020337206958033135,0.6903260817196141
5,86,0.012663426144977905,0.6752052164520137
5,87,0.0,0.652007891292293
5,88,0.0,0.6409872150045415
5,89,0.0,0.5839673652508228
5,90,0.0,0.5869963096565841
5,91,0.0,0.5960470075547393
5,92,0.0,0.5721831682963351
5,93,0.0,0.5611147486838459
5,94,0.0,0.6332525281761471
5,95,0.0,0.6555432368053818
5,96,0.0,0.4071179320367791
5,97,0.0,0.46146163730873274
5,98,0.0,0.7200501905721038
5,99,0.0,0.7710181715839607
5,100,0.0,0.8335996567335554
5,101,0.0,0.8263500027454246
5,102,0.0,0.8088439232932423
5,103,0.0,0.7828647001013003
5,104,0.0,0.7559276152809411
5,105,0.0,0.7444300421876658
5,106,0.01218178531114606,0.7703137340266453
5,107,0.034486421125528945,0.7193667040493018
5,108,0.03410565371714029,0.7801353882716379
5,109,0.024130875306192467,0.7257991484821106
5,110,0.0020073512415596396,0.6146560263537046
5,111,0.0,0.552120347377719
5,112,0.0,0.49542381559793636
5,113,0.0,0.4804999287977845
5,114,0.0,0.49793567476283795
5,115,0.0,0.496841780421709
5,116,0.0,0.48098576630082446
5,117,0.0,0.4831031842430471
5,118,0.0,0.4910381054429021
5,119,0.0,0.5271925353125405
5,120,0.0,0.533904093420648
5,121,0.0,0.5513780161640967
5,122,0.0,0.6235244979353135
5,123,0.0,0.654467879510437
5,124,0.0,0.6775121250275147
5,125,0.0,0.6893237699233778
5,126,0.0,0.7156294924874553
5,127,0.0,0.7457686434198181
5,128,0.0,0.6780747929245455
5,129,0.0,0.5542703020083201
5,130,0.010167825367562496,0.510868430973186
5,131,0.04257950892324122,0.42104140693891706
5,132,0.04281540229111297,0.4410880451950286
5,133,0.02797625507092585,0.3777962439795015
5,134,0.017845007060360366,0.31558673655007585
5,135,0.0,0.21831815763135903
5,136,0.0,0.22685449720139692
5,137,0.0,0.3314816501557379
5,138,0.0,0.22860938476049297
5,139,0.0,0.18512483462507634
5,140,0.0,0.21299564864113982
5,141,0.0,0.23807031538831536
5,142,0.0,0.24207313272162945
5,143,0.0,0.23151827049977186
5,144,0.0,0.2945371680994834
5,145,0.0,0.35554059033511204
5,146,0.0,0.5085707313161267
5,147,0.0,0.8443736889791551
5,148,0.0,0.9811059665680258
5,149,0.0,0.999716132756506
5,150,0.0,0.9999939053271772
5,151,0.0,0.9999949335073914
5,152,0.0,0.9999903737516582
5,153,0.0014692275142853585,0.9997873156098988
5,154,0.052306363872806204,0.9346222818024839
5,155,0.12243411832780385,0.78984489636745
5,156,0.1757958798042125,0.7467548172570372
5,157,0.14456517059872057,0.6856183872446898
5,158,0.04104517606467094,0.5717627766991151
5,159,0.0009177684133688948,0.4857506812398534
5,160,0.0,0.3680576860673425
5,161,0.0,0.24274542474608293
5,162,0.0,0.19840355857640196
5,163,0.0,0.18965767885890517
5,164,0.0,0.18451405832482617
5,165,0.0,0.18073978012119324
5,166,0.0,0.20299560512895173
5,167,0.0,0.25019624070304164
6,0,0.0,0.9999999403953553
6,1,0.0,0.9999981223561725
6,2,0.0,0.9999959169841185
6,3,0.0,0.9999892114609811
6,4,0.0,0.9999184309389764
6,5,0.0,0.9995959697818857
6,6,0.0,0.9985231754868954
6,7,0.0,0.9892006356807546
6,8,0.009657118057937132,0.9251923344168463
6,9,0.02927711504433597,0.879255552118381
6,10,0.0486525960235711,0.8832570805011365
6,11,0.11214653985812897,0.846482948534894
6,12,0.13275974344722938,0.8178347930238503
6,13,0.10528139775042274,0.7694283367515985
6,14,0.11465375854811322,0.6960357452640361
6,15,0.09154513997171085,0.6645696607097801
6,16,0.03279939718180555,0.6548960495144964
6,17,0.0019240758001504094,0.6735516642486844
6,18,0.0,0.5853742585108376
6,19,0.0,0.6072898005711227
6,20,0.0,0.6878557669958385
6,21,0.0,0.6968206490989991
6,22,0.0,0.7052255008108961
6,23,0.0,0.7252946249212611
6,24,0.0,0.7343943476441311
6,25,0.0,0.7546351331468107
6,26,0.0,0.7721879873481663
6,27,0.0,0.8380808237357396
6,28,0.0,0.9343142002672319
6,29,0.0,0.9889755387196173
6,30,0.0008608226204857127,0.9968015696743041
6,31,0.020849143194716056,0.9947562212046446
6,32,0.06150669454983101,0.989632530975446
6,33,0.11874150362335323,0.9875728773897603
6,34,0.13737522009516193,0.9968644674813317
6,35,0.25554644202107857,0.9970302280132853
6,36,0.24923347996891404,0.9943810248333698
6,37,0.23788736490306772,0.962874960460053
6,38,0.172563325245907,0.7670545219563496
6,39,0.13172347874778312,0.6563845713428356
6,40,0.08458124379405561,0.565593620907001
6,41,0.04895408272677883,0.509138867939805
6,42,0.00643732199722145,0.504456043505139
6,43,0.0,0.5327171860230239
6,44,0.0,0.565208217239395
6,45,0.0,0.6386797699871893
6,46,0.0,0.7000703244252772
6,47,0.0,0.8429347731208692
6,48,0.0,0.8842951550874383
6,49,0.0,0.8942746424459199
6,50,0.0,0.8438303478899223
6,51,0.0,0.6979837742412298
6,52,0.0,0.526152911005336
6,53,0.0,0.5053376558849041
6,54,0.0,0.5095861412342244
6,55,0.0029585780038519248,0.5289757276298573
6,56,0.014043866490715406,0.5982957866952213
6,57,0.044592564813155246,0.721073334193553
6,58,0.09373234081571871,0.7434202500078411
6,59,0.12590136955222214,0.8815796715366011
6,60,0.1918591256845972,0.9404472058390546
6,61,0.09610425582808038,0.978187812305655
6,62,0.0944322502078616,0.9904905846172551
6,63,0.06369730056370934,0.9706429811890208
6,64,0.022738128715652714,0.9098453589090568
6,65,0.00835789082752089,0.8136102687438739
6,66,0.0,0.7797478537377904
6,67,0.0,0.7332311479960878
6,68,0.0,0.6909524669876114
6,69,0.0,0.6633213605225434
6,70,0.0,0.6884954142984853
6,71,0.0,0.7411299711297203
6,72,0.0,0.6993005154679545
6,73,0.0,0.742632261632235
6,74,0.0,0.8077603554577447
6,75,0.0,0.9536060797401731
6,76,0.0,0.9655089942565158
6,77,0.0,0.9759107954621837
6,78,0.0,0.9852873221801607
6,79,0.0006896292307682102,0.9798346440846845
6,80,0.01733288682776352,0.9715691480447424
6,81,0.046803009180164085,0.9398265128151426
6,82,0.07683019659073258,0.853005202274255
6,83,0.14996535021645818,0.8989415524390069
6,84,0.2058186691504138,0.910335353836442
6,85,0.2155645274127033,0.9010951876567521
6,86,0.1924900447689783,0.9051479909397641
6,87,0.13764496396165374,0.8351499587817329
6,88,0.08936140139870259,0.809516293548799
6,89,0.01984285255795177,0.7834485574514448
6,90,0.005645289093943789,0.7609765314765778
6,91,0.0,0.759836667049052
6,92,0.0,0.7271956556318439
6,93,0.0,0.7032181354045187
6,94,0.0,0.6843630388075778
6,95,0.0,0.6725094024357127
6,96,0.0,0.6510590299660421
6,97,0.0,0.5014426112095686
6,98,0.0,0.3657064092804163
6,99,0.0,0.2677864893717594
6,100,0.0,0.3056618917545818
6,101,0.0,0.35127068456465865
6,102,0.0,0.3504266529167875
6,103,0.009111864253878693,0.3242508759405292
6,104,0.07277254318466354,0.37084529124481164
6,105,0.13506039937537193,0.4221757057822389
6,106,0.24189439821282716,0.34520506950036567
6,107,0.23642216144564,0.3054739582927875
6,108,0.26492815242243295,0.26143799063804823
6,109,0.23545961880630076,0.19993318153628226
6,110,0.16649561726106404,0.13876203554053693
6,111,0.11919980401352862,0.10616343096923592
6,112,0.07506878890499204,0.09097720920279088
6,113,0.020483717520892786,0.05975581198178235
6,114,0.011689431510720445,0.04574495573126164
6,115,0.0,0.04167594370871059
6,116,0.0,0.03124567709166372
6,117,0.0,0.020035188864316763
6,118,0.0,0.0627452487490705
6,119,0.0,0.13260040483549926
6,120,0.0,0.17505394726094284
6,121,0.0,0.2096584327103044
6,122,0.0,0.21918844140231272
6,123,0.0,0.2031823912012314
6,124,0.0,0.23932440840248462
6,125,0.0,0.32791171159384175
6,126,0.0,0.3640852820067466
6,127,0.000731618445496847,0.44798747716028026
6,128,0.023971376476997867,0.5173213794056324
6,129,0.04133614993370334,0.5943353110152285
6,130,0.07653176808171934,0.6867383884225666
6,131,0.16367837046056424,0.7336806564648862
6,132,0.17128365698520634,0.816951958748758
6,133,0.23411758987893055,0.9249474338107101
6,134,0.22747855737748096,0.9691809387264927
6,135,0.13987523411146707,0.9877886611243181
6,136,0.08529716958734293,0.9418422824771853
6,137,0.03004710578099487,0.9934007518565114
6,138,0.0,0.9998306928940157
6,139,0.0,0.9999006538520813
6,140,0.0,0.9998743383990581
6,141,0.0,0.9994447229822336
6,142,0.0,0.9931925826160053
6,143,0.0,0.989800139251553
6,144,0.0,0.9939480417538141
6,145,0.0,0.9893101741264929
6,146,0.0,0.9793093185009472
6,147,0.0,0.9901976426631313
6,148,0.0,0.9648314681987248
6,149,0.0,0.9015723526832012
6,150,0.0,0.7612056517515975
6,151,0.00950955766711587,0.7041817488816715
6,152,0.0880605099620693,0.6077083146218644
6,153,0.188496024521557,0.5933439068699624
6,154,0.23974247096557522,0.4711644175296637
6,155,0.2444780752783292,0.5319414762053403
6,156,0.2529185522220949,0.5492153210395347
6,157,0.26352859671109496,0.5386677864643499
6,158,0.19911845003327044,0.5281558209641177
6,159,0.16276444973553464,0.4722014937380761
6,160,0.057556812162467365,0.44429035717621373
6,161,0.012739385385572077,0.419958867283634
6,162,0.0,0.41161550521890583
6,163,0.0,0.3575772812293432
6,164,0.0,0.2584305635109763
6,165,0.0,0.2841728731198968
6,166,0.0,0.46709824790386484
6,167,0.0,0.5698568137037359
7,0,0.0,0.09213713432036888
7,1,0.0,0.07105857379543426
7,2,0.0,0.05245041646992755
7,3,0.0,0.06263824536360729
7,4,0.0,0.07795509258341189
7,5,0.0,0.09176747186832768
7,6,0.020718750138021963,0.07114189364570565
7,7,0.10468454718454161,0.038766641668203636
7,8,0.2280133188090593,0.01602831049855265
7,9,0.3970740061893495,0.00856957340955731
7,10,0.47114237416258664,0.0103999134707717
7,11,0.43605801615276796,0.028728391109634238
7,12,0.5077059224075282,0.04639920058524919
7,13,0.49486531444733367,0.07476621027495449
7,14,0.454388395793087,0.09191550933010038
7,15,0.4064448075360904,0.06511412939687729
7,16,0.21005068897225593,0.06779268786697167
7,17,0.11161549499660686,0.0464881223413082
7,18,0.035887986461386426,0.02978504372031681
7,19,0.0013060647691642809,0.02509409396112142
7,20,0.0,0.025751913231470216
7,21,0.0,0.018862425463898807
7,22,0.0,0.016207394532451017
7,23,0.0,0.008063270323939388
7,24,0.0,0.005156527208850501
7,25,0.0,0.004398160248872761
7,26,0.0,0.0045233939261194855
7,27,0.0,0.004292377827414106
7,28,0.0,0.003736596013700939
7,29,0.002660851105051473,0.0032096680893305496
7,30,0.027157912240267913,0.003421241430567093
7,31,0.1295601347332903,0.003518031757140154
7,32,0.2974769958586458,0.002951395145017855
7,33,0.4226757809230623,0.002875575701772327
7,34,0.5170703728080663,0.005368542229857544
7,35,0.5566296179101596,0.006179720656062015
7,36,0.5538721934558062,0.008289748902239847
7,37,0.5225869839418334,0.020887782627043886
7,38,0.4466356083483789,0.03259341692739714
7,39,0.364696140978378,0.03102454989335588
7,40,0.22343654203961902,0.017924231973033628
7,41,0.13552840591547793,0.016989392640721097
7,42,0.03296268787913171,0.015243884432113297
7,43,0.00259376524304927,0.008601271441882202
7,44,0.0,0.006452058376947514
7,45,0.0,0.004489689708374019
7,46,0.0,0.0036216872122710234
7,47,0.0,0.008417181083035982
7,48,0.0,0.00723898364773951
7,49,0.0,0.006652823485907819
7,50,0.0,0.005944424780497379
7,51,0.0,0.004697270585791218
7,52,0.0,0.005019060142830205
7,53,0.0,0.005502949435285126
7,54,0.01037891485945678,0.005040274974486467
7,55,0.05727343352221595,0.006312567896037525
7,56,0.15958206588327817,0.010337919512383515
7,57,0.26543259430378513,0.02457442709385377
7,58,0.3561527022016188,0.025465539896052648
7,59,0.40477087691044833,0.01022808839850011
7,60,0.39652145002304573,0.012768760823793478
7,61,0.40718315308463937,0.013909616877119209
7,62,0.38202055661792617,0.01364592590503615
7,63,0.29798269111365827,0.012192929379484489
7,64,0.2508773646659291,0.007595126554416574
7,65,0.164440992793874,0.006129758222261336
7,66,0.04937217569340542,0.004230992837628889
7,67,0.0019653534545540246,0.002548625453054878
7,68,0.0,0.0023963656653893106
7,69,0.0,0.004018985732864479
7,70,0.0,0.004163419790858252
7,71,0.0,0.004611224404854012
7,72,0.0,0.005081884724613996
7,73,0.0,0.006275518250889364
7,74,0.0,0.008746768022613404
7,75,0.0,0.01711443993702085
7,76,0.0,0.020128210768377397
7,77,0.0003066703705558803,0.026439316897371716
7,78,0.03226748068694736,0.04736706275636756
7,79,0.17498365197003418,0.06104744195568054
7,80,0.3668718944264667,0.07379545727830582
7,81,0.5415108160653982,0.1009564804944159
7,82,0.6658065595296349,0.16517359733675524
7,83,0.7770737291001928,0.18841016098270108
7,84,0.7982076554055066,0.2666524587493633
7,85,0.7858360054628301,0.328388794663897
7,86,0.7108201417688486,0.34598245569883357
7,87,0.6229762478468668,0.36878784303118006
7,88,0.5041467525912363,0.3946650603150414
7,89,0.26845368076453247,0.3654389855671202
7,90,0.08374179164899954,0.34678826586482225
7,91,0.0100491973986894,0.2953228318937352
7,92,0.0,0.22161342306438944
7,93,0.0,0.17438348807948023
7,94,0.0,0.09011149450079717
7,95,0.0,0.0633744652379482
7,96,0.0,0.06577062991434246
7,97,0.0,0.06674230492042248
7,98,0.0,0.06088633058643538
7,99,0.0,0.04049092223946865
7,100,0.0,0.02262911431919209
7,101,0.0004787451107751284,0.04274942997643577
7,102,0.02137948225013972,0.06358772881339356
7,103,0.09646310025194778,0.0705315178141984
7,104,0.20749271625467108,0.0775008511328657
7,105,0.31479105626891607,0.11438485495835787
7,106,0.41582940384681605,0.0932878449315691
7,107,0.4747391145053539,0.1267835423278557
7,108,0.49944881270293545,0.15250150716249725
7,109,0.49558974675595147,0.20537836434700735
7,110,0.43416389080776435,0.2208753051544716
7,111,0.35514780883034625,0.26080646446897876
7,112,0.2498336124774255,0.22662336899472663
7,113,0.16029640172257514,0.2726503778322947
7,114,0.040804177927210784,0.291503075342069
7,115,6.286223857868495e-05,0.24316348803665813
7,116,0.0,0.22044754493238175
7,117,0.0,0.18904541989298354
7,118,0.0,0.2658868221175481
7,119,0.0,0.26529132695946966
7,120,0.0,0.2015459678842274
7,121,0.0,0.2328536828831432
7,122,0.0,0.31143447545777553
7,123,0.0,0.29218986992295215
7,124,0.0,0.3104180299088821
7,125,0.0,0.32691132949815294
7,126,0.016417315853355027,0.3739569073002744
7,127,0.0656851562312175,0.443238037078536
7,128,0.2006675616722958,0.4777193718701907
7,129,0.312947314704905,0.5309396263451425
7,130,0.37810707121149945,0.5224795211225942
7,131,0.5424151725396623,0.5601276956780378
7,132,0.5755093830239094,0.6108748414612403
7,133,0.5977299196327871,0.6139799308075161
7,134,0.5889818923546539,0.6210703062693925
7,135,0.5256194166701049,0.6623310739644668
7,136,0.34828770631416545,0.6984951225345166
7,137,0.20853983428068207,0.7498046828949868
7,138,0.057941499072186625,0.7994068978554044
7,139,0.005328796239636479,0.8454295108500268
7,140,0.0,0.8995243965100995
7,141,0.0,0.9243101557929052
7,142,0.0,0.9227294553731722
7,143,0.0,0.9699949296307088
7,144,0.0,0.97638499515729
7,145,0.0,0.9702279242079856
7,146,0.0,0.951785261987475
7,147,0.0,0.939310932591698
7,148,0.0,0.9305516716302515
7,149,0.0,0.907712674725825
7,150,0.011599698841148046,0.8297584648595935
7,151,0.09178307774182806,0.7397522096424465
7,152,0.2090914182981705,0.6481997501968166
7,153,0.4013968838581964,0.5455869773711127
7,154,0.47683051271005245,0.5708402904305374
7,155,0.5348705639008958,0.568381702921671
7,156,0.5369796979151256,0.564053108922604
7,157,0.5658405773110325,0.600850233382626
7,158,0.5334393505249326,0.6517161712334959
7,159,0.4941321618929056,0.5975348141272773
7,160,0.3190079257827067,0.5672102480295875
7,161,0.18521016294291975,0.553301368816145
7,162,0.039089124876353604,0.5442664065456186
7,163,0.002728871693984328,0.5100726641907408
7,164,0.0,0.46682969170221655
7,165,0.0,0.36993774339166785
7,166,0.0,0.2983282473638658
7,167,0.0,0.30910707778379937
