period_id,TimeStep,PV-FIX,WIND-ON
4,42,0.0,0.33919677734375
4,43,0.0,0.3594566076993942
4,44,0.0,0.3386925399303436
4,45,0.0,0.3728711903095245
4,46,0.0,0.33650139868259427
4,47,0.0,0.3209384262561798
4,48,0.0,0.287554007768631
4,49,0.0,0.2534794926643371
4,50,0.007725761716674062,0.25098061859607695
4,51,0.10399057478797137,0.23505394309759137
4,52,0.28444213687144604,0.170189505815506
4,53,0.3918538029142418,0.11167097538709637
4,54,0.5251019308129469,0.09600310474634166
4,55,0.5622264447968097,0.10490400791168207
4,56,0.6137119050512281,0.11901405379176133
4,57,0.5408333378207685,0.13359262347221368
4,58,0.48405825289495774,0.15483075529336926
4,59,0.3740024869002489,0.1832070961594581
4,60,0.19570848117490974,0.23748305588960644
4,61,0.04341150598455083,0.3227004379034042
4,62,0.0,0.36075542271137234
4,63,0.0,0.2817914992570877
4,64,0.0,0.2343430653214454
4,65,0.0,0.23910669386386865
4,66,0.0,0.3057462215423584
4,67,0.0,0.34953796267509457
4,68,0.0,0.37861698865890503
4,69,0.0,0.3846107751131057
4,70,0.0,0.37409765422344204
4,71,0.0,0.343234521150589
4,72,0.0,0.3166341871023178
4,73,0.0,0.26057617664337157
4,74,0.010090810701227405,0.22325628697872157
4,75,0.11301971035640057,0.18424094915390013
4,76,0.3007817874809559,0.14356921315193175
4,77,0.4155996499304548,0.11119329631328582
4,78,0.5521899685910145,0.09539955407381054
4,79,0.6320150169746473,0.06652602031826971
4,80,0.6308221898982262,0.06043284274637693
4,81,0.5538532567303317,0.0586524829268455
4,82,0.4817503968526087,0.052081256359815545
4,83,0.35559003912438947,0.07554286196827883
4,84,0.17518691244668536,0.07623300552368159
4,85,0.03436070373312964,0.11239959523081773
4,86,0.0,0.1540729090571403
4,87,0.0,0.1352523103356361
4,88,0.0,0.12432994619011875
4,89,0.0,0.11701958775520324
4,90,0.0,0.1101222366094589
4,91,0.0,0.10332847163081166
4,92,0.0,0.10070879384875292
4,93,0.0,0.10745519548654552
4,94,0.0,0.10662873089313502
4,95,0.0,0.12738084048032755
4,96,0.0,0.14983717203140254
4,97,0.0,0.1627067148685455
4,98,0.00950508357846712,0.15052876919507976
4,99,0.11672964347657568,0.08487630188465113
4,100,0.3044429062320371,0.02817686870694155
4,101,0.46322943672531036,0.01129360701888794
4,102,0.5501386521619495,0.00876214150339361
4,103,0.6484327255617532,0.00520033352077003
4,104,0.6650467391376581,0.0057071405928581405
4,105,0.5873210495944946,0.006418131338432389
4,106,0.49590218142006226,0.006800160976126731
4,107,0.371151731677566,0.008378079254180139
4,108,0.17685262776319716,0.015149286575615359
4,109,0.03783373182949483,0.05434386692941184
4,110,0.0,0.08214423879981037
4,111,0.0,0.07723647430539124
4,112,0.0,0.0798001572489738
4,113,0.0,0.09404032155871389
4,114,0.0,0.10887549370527264
4,115,0.0,0.12396499067544933
4,116,0.0,0.1263471648097038
4,117,0.0,0.10584467276930805
4,118,0.0,0.11762737482786176
4,119,0.0,0.10962315648794171
4,120,0.0,0.0888618297874927
4,121,0.0,0.06416652202606199
4,122,0.006510184393685115,0.02998949661850925
4,123,0.09333358971813605,0.01368214394897218
4,124,0.20919450799927333,0.007952027767896601
4,125,0.3827156465619014,0.00760633675381537
4,126,0.5225895351134701,0.010433406662195879
4,127,0.6256367031772536,0.01193338343873615
4,128,0.6409641138283486,0.012216623779386239
4,129,0.5475648817032194,0.01428711190819736
4,130,0.48662813282288503,0.025434960611164528
4,131,0.3651017916835423,0.01799228563904757
4,132,0.18608230152992744,0.02438755873590702
4,133,0.038943493952848345,0.05691293142735953
4,134,0.0,0.0965173386037349
4,135,0.0,0.11065996587276454
4,136,0.0,0.10156906172633165
4,137,0.0,0.1267859801650047
4,138,0.0,0.147276796400547
4,139,0.0,0.15122443437576288
4,140,0.0,0.13283207863569255
4,141,0.0,0.101211542636156
4,142,0.0,0.054037854075431775
4,143,0.0,0.04535740502178665
4,144,0.0,0.0337713956832885
4,145,0.0,0.018585875444114157
4,146,0.008531842037137754,0.020899394713342147
4,147,0.09094045509379983,0.01299982443451875
4,148,0.19105436035013595,0.010797689389437391
4,149,0.3527011360008072,0.014743927307426899
4,150,0.4680094793669792,0.025788807496428447
4,151,0.5198907916368559,0.04697105176746841
4,152,0.5386905338322537,0.04892557226121421
4,153,0.5275507922761616,0.055316171795129716
4,154,0.4734120437215767,0.07490757480263706
4,155,0.3443433012692186,0.06872064918279643
4,156,0.17265004433556685,0.09101939722895618
4,157,0.035542366156922404,0.10803432837128636
4,158,0.0,0.10390352010726923
4,159,0.0,0.08819124102592463
4,160,0.0,0.06091008260846133
4,161,0.0,0.038324899971485096
4,162,0.0,0.024863799661397873
4,163,0.0,0.015942054055631115
4,164,0.0,0.012673315498977841
4,165,0.0,0.00957263903692361
4,166,0.0,0.00722647248767311
4,167,0.0,0.009997934475541058
5,0,0.0,0.0041379313915967
5,1,0.0,0.0033309699501842
5,2,0.0,0.0026120152324438
5,3,0.04143830429091906,0.0021493865642696
5,4,0.1689071714817734,0.0029984759166836
5,5,0.1692409333159334,0.0030500201974064
5,6,0.19991096258073868,0.0031266447622328
5,7,0.293471414893881,0.0031907176598906
5,8,0.298217686773848,0.0035288461949676
5,9,0.1870355694287863,0.004094963427633
5,10,0.1689160766820617,0.0043158936314284
5,11,0.10176768022924026,0.0038241029251366
5,12,0.0892522976583121,0.0030039171688258
5,13,0.03041167409746025,0.002653156640008
5,14,0.0,0.0027600228786468
5,15,0.0,0.002253649989143
5,16,0.0,0.0021049347706139
5,17,0.0,0.0024629791732877
5,18,0.0,0.0026569904293864
5,19,0.0,0.0033190255053341
5,20,0.0,0.0036138643044978
5,21,0.0,0.0038742027245461
5,22,0.0,0.003676455002278
5,23,0.0,0.0036936567630618
5,24,0.0,0.0040969778783619
5,25,0.0,0.0050498293712735
5,26,0.011088221248937342,0.013971627689898
5,27,0.12793684124158033,0.0149272577837109
5,28,0.2341195344248797,0.0239089652895927
5,29,0.3495745686655929,0.0154890548437833
5,30,0.5040525391556575,0.0091035980731248
5,31,0.5194634178507992,0.0060566766187547996
5,32,0.6478172612927553,0.009073588065803
5,33,0.5358036958118786,0.0251796878874301
5,34,0.34872140046486805,0.0188443344086408
5,35,0.28728588584488746,0.0279374793171882
5,36,0.1627108715048798,0.0149163603782653
5,37,0.03228003709383399,0.0175077822059392
5,38,0.0,0.0090431412681937
5,39,0.0,0.0074087702669202995
5,40,0.0,0.0188892185688018
5,41,0.0,0.1052692905068397
5,42,0.0,0.1643637120723724
5,43,0.0,0.1791210025548935
5,44,0.0,0.1566082835197448
5,45,0.0,0.091245099902153
5,46,0.0,0.0132188452407717
5,47,0.0,0.0048254318535327
5,48,0.0,0.0042353435419499
5,49,0.0,0.0042478390969336
5,50,0.012312129152074209,0.0041795368306338
5,51,0.11525973505407161,0.0041017006151378
5,52,0.2947933471365864,0.0039786836132407
5,53,0.4028665482309673,0.0033297101035714
5,54,0.5256775851682685,0.0030605078209191
5,55,0.5468496114245406,0.0031330347992479
5,56,0.5184633393192566,0.0033796993084251
5,57,0.5422760774179668,0.0035841723438352
5,58,0.40708353815468595,0.0035519357770681
5,59,0.36642845108853755,0.0034264288842678
5,60,0.16779421731770866,0.0038450311403721
5,61,0.03165929782643742,0.004593436140567
5,62,0.0,0.006019051652401599
5,63,0.0,0.007421631831675699
5,64,0.0,0.0053834747523069
5,65,0.0,0.0049075339920818
5,66,0.0,0.0048699602484703
5,67,0.0,0.0049410033971071
5,68,0.0,0.0049779578112065
5,69,0.0,0.00438111461699
5,70,0.0,0.0042788865976035
5,71,0.0,0.0042895427905023
5,72,0.0,0.0046573509462177
5,73,0.0,0.0059669134207069
5,74,0.014390544493628253,0.0092193819582462
5,75,0.1603037134781531,0.0048708701506257
5,76,0.3362898934550917,0.004672179929912
5,77,0.4698022323361696,0.0038641192950308
5,78,0.6269285926877747,0.0034849368967115
5,79,0.6303128010240568,0.0034312542993575
5,80,0.6162932326307178,0.0038734937552362
5,81,0.46965160333526673,0.004052560776472
5,82,0.40397327343899636,0.0049790125340223
5,83,0.2206351471302716,0.0040040286257863
5,84,0.14348315081386107,0.0026828665286302
5,85,0.019267473723618977,0.0032566958107054
5,86,0.0,0.0032201604917645
5,87,0.0,0.0023473589681088
5,88,0.0,0.0024277390912175
5,89,0.0,0.0031323658768087
5,90,0.0,0.0036667676176875
5,91,0.0,0.0047594900242984
5,92,0.0,0.0091757252812385
5,93,0.0,0.0059303152374923
5,94,0.0,0.0038753258995711
5,95,0.0,0.0043615074828267
5,96,0.0,0.0070449085906147
5,97,0.0,0.0145701980218291
5,98,0.010703822905579185,0.0492514781653881
5,99,0.14444573952275078,0.0519340187311172
5,100,0.2760024147512046,0.1018397808074951
5,101,0.3453405078507215,0.0846830755472183
5,102,0.4874174179703366,0.0340239368379116
5,103,0.5490111104256227,0.028414037078619
5,104,0.5686484401258628,0.0398571342229843
5,105,0.543418097920432,0.0492403395473957
5,106,0.4647311088016321,0.0149600384756922
5,107,0.23415184338642275,0.0038917642086744
5,108,0.1441513975220141,0.0033605524804443
5,109,0.030321930714017488,0.002274741185829
5,110,0.0,0.0021705077961087
5,111,0.0,0.0034641122911125
5,112,0.0,0.0060576805844902
5,113,0.0,0.0467986240983009
5,114,0.0,0.0721016228199005
5,115,0.0,0.0493307560682296
5,116,0.0,0.0364928171038627
5,117,0.0,0.0467457361519336
5,118,0.0,0.2582297921180725
5,119,0.0,0.3911038339138031
5,120,0.0,0.4478043615818023
5,121,0.0,0.4052102863788605
5,122,0.0052509767522649665,0.4025160074234009
5,123,0.10612287323734912,0.2304774820804596
5,124,0.3061704304391118,0.1942237019538879
5,125,0.46433782034422416,0.1347949504852295
5,126,0.54913612542154,0.0626521557569503
5,127,0.6312087861376231,0.0251976773142814
5,128,0.5566122397470807,0.0116399535909295
5,129,0.49550875548998635,0.0410195998847484
5,130,0.3701668040200094,0.0140109127387404
5,131,0.168962165938726,0.0045600035227835
5,132,0.033376881590635385,0.0106685608625411
5,133,0.0,0.1128193289041519
5,134,0.0,0.0685911029577255
5,135,0.0,0.0610733442008495
5,136,0.0,0.2460968345403671
5,137,0.0,0.5331212878227234
5,138,0.0,0.8664900064468384
5,139,0.0,0.9318352937698364
5,140,0.0,0.9338194131851196
5,141,0.0,0.9498865604400636
5,142,0.0,0.9106608033180236
5,143,0.0,0.920116364955902
5,144,0.0,0.9353055953979492
5,145,0.0,0.941459596157074
5,146,0.0,0.97624671459198
5,147,0.017392170090627965,0.9980426430702208
5,148,0.030099039749013335,0.9999890327453612
5,149,0.02117322934967328,0.9999874830245971
5,150,0.16100587025446841,0.9992913603782654
5,151,0.04234474342201618,0.9995338320732114
5,152,0.03238427939290155,0.9970356822013856
5,153,0.08725885976864678,0.9942771792411804
5,154,0.0320777672768261,0.9936975240707396
5,155,0.02131837804222425,0.9878576397895812
5,156,0.018834936476611802,0.9733932614326476
5,157,0.0,0.9697120785713196
5,158,0.0,0.9634376764297484
5,159,0.0,0.947537124156952
5,160,0.0,0.9306949973106384
5,161,0.0,0.9129370450973512
5,162,0.0,0.9238869547843932
5,163,0.0,0.918995201587677
5,164,0.0,0.8818339705467224
5,165,0.0,0.8304466605186462
5,166,0.0,0.5082010626792908
5,167,0.0,0.534442126750946
6,0,0.0,0.961442530155182
6,1,0.0,0.9568704962730408
6,2,0.01481944279582597,0.9564417004585266
6,3,0.10046474087544127,0.9886699914932252
6,4,0.1922755105479433,0.9974198341369628
6,5,0.34532103879895004,0.9974425435066224
6,6,0.4797976551950169,0.9984605312347412
6,7,0.5601435221171346,0.9992879033088684
6,8,0.543390795123463,0.9997907876968385
6,9,0.47995557700045227,0.9996885657310487
6,10,0.38074355565660783,0.9993894100189209
6,11,0.20453314190473637,0.9992916584014891
6,12,0.1711207063989864,0.9985817670822145
6,13,0.10190997855738493,0.9969744086265564
6,14,0.015267169056337628,0.985953450202942
6,15,0.0,0.9798592329025269
6,16,0.0,0.9811401963233948
6,17,0.0,0.9854382872581482
6,18,0.0,0.9871729612350464
6,19,0.0,0.9900310039520264
6,20,0.0,0.9843971133232116
6,21,0.0,0.973137378692627
6,22,0.0,0.9461882710456848
6,23,0.0,0.9643245935440063
6,24,0.0,0.97340327501297
6,25,0.0,0.9767311811447144
6,26,0.006885899564666016,0.9760228395462036
6,27,0.03257025873914531,0.996363878250122
6,28,0.1642706285068362,0.9972859621047974
6,29,0.3110941583497199,0.9969905614852904
6,30,0.3890282790450028,0.9980219602584841
6,31,0.4892593520203373,0.9988794326782228
6,32,0.3816717394297189,0.9986910223960876
6,33,0.38763219104937585,0.9990544319152832
6,34,0.3431329322941618,0.99855774641037
6,35,0.20797081279648555,0.9980722665786743
6,36,0.16026897105229482,0.9974947571754456
6,37,0.03215054074394515,0.9947291612625122
6,38,0.006128878886814314,0.9615978002548218
6,39,0.0,0.9416343569755554
6,40,0.0,0.9516958594322203
6,41,0.0,0.960878849029541
6,42,0.0,0.9726728796958924
6,43,0.0,0.980019509792328
6,44,0.0,0.9784398078918456
6,45,0.0,0.9724887013435364
6,46,0.0,0.9548742771148682
6,47,0.0,0.9447389245033264
6,48,0.0,0.9518409371376038
6,49,0.0,0.9519972801208496
6,50,0.01835751252506308,0.9396688938140868
6,51,0.09957143130799123,0.9818361401557922
6,52,0.20255606665179837,0.9859297275543212
6,53,0.35753977634631817,0.9832009673118592
6,54,0.45020296138002286,0.9819705486297609
6,55,0.3667225022282887,0.9871259927749634
6,56,0.3877852715135777,0.9926349520683287
6,57,0.38487310159478916,0.9934797883033752
6,58,0.3430430740132266,0.9884142875671388
6,59,0.2884439891038799,0.9866220951080322
6,60,0.1627573967815456,0.981251895427704
6,61,0.03348965937307552,0.9759671688079834
6,62,0.012704454155882412,0.9488139152526855
6,63,0.0,0.9414076805114746
6,64,0.0,0.9490073323249816
6,65,0.0,0.9367365837097168
6,66,0.0,0.9317873120307922
6,67,0.0,0.9414434432983398
6,68,0.0,0.9500398635864258
6,69,0.0,0.94292950630188
6,70,0.0,0.8928176164627075
6,71,0.0,0.881135880947113
6,72,0.0,0.8993950486183167
6,73,0.0,0.9020729660987854
6,74,0.01757180380751661,0.8939533829689026
6,75,0.11230570394342052,0.9635730385780334
6,76,0.19992541190394883,0.9756076335906982
6,77,0.34761029709240565,0.9816508889198304
6,78,0.4362053520559881,0.9790825247764589
6,79,0.41388095963694055,0.9783747792243958
6,80,0.3573823168181058,0.9833131432533264
6,81,0.3566941091588804,0.9773790836334229
6,82,0.34105833379526795,0.9756566286087036
6,83,0.17986986393078871,0.9618762135505676
6,84,0.14460036431189052,0.9514875411987304
6,85,0.042313000971482204,0.9317424893379213
6,86,0.012983091474011794,0.8937510251998901
6,87,0.0,0.870194137096405
6,88,0.0,0.8654439449310303
6,89,0.0,0.9208219647407532
6,90,0.0,0.9350752830505372
6,91,0.0,0.9415752291679382
6,92,0.0,0.943694531917572
6,93,0.0,0.9353970289230348
6,94,0.0,0.8388577103614807
6,95,0.0,0.8301052451133728
6,96,0.0,0.8239846229553223
6,97,0.0,0.8196414709091187
6,98,0.0,0.8352057337760925
6,99,0.041821237866120936,0.9237058162689208
6,100,0.17841099498883733,0.943563997745514
6,101,0.3375981228339888,0.9296088218688964
6,102,0.29050385911018184,0.8861231803894043
6,103,0.3411650370258941,0.9032196402549744
6,104,0.40141377429183034,0.9096288681030272
6,105,0.39036114568800256,0.9114145040512084
6,106,0.3115055283925857,0.8856115937232971
6,107,0.20454427940675565,0.8949044942855835
6,108,0.14272223733207798,0.8853883743286133
6,109,0.04053974371664831,0.8807498216629028
6,110,0.009865634479058421,0.8242551684379578
6,111,0.0,0.7564439177513123
6,112,0.0,0.7410749197006226
6,113,0.0,0.7020666003227234
6,114,0.0,0.6836279630661011
6,115,0.0,0.7000030875205994
6,116,0.0,0.7385377883911133
6,117,0.0,0.820302426815033
6,118,0.0,0.7140607237815857
6,119,0.0,0.7377235293388367
6,120,0.0,0.729907751083374
6,121,0.0,0.6991555690765381
6,122,0.011027812843121876,0.7380625605583191
6,123,0.06672636227174684,0.8553162813186646
6,124,0.1658038463753745,0.8896796107292175
6,125,0.3698410166778566,0.8592702746391296
6,126,0.41139605252285744,0.8674488663673401
6,127,0.5355502589298069,0.8952460289001465
6,128,0.5400318858113342,0.8997017741203308
6,129,0.5383479865956534,0.9077802896499634
6,130,0.38435687829489584,0.8392171263694763
6,131,0.2909872059584761,0.8696313500404358
6,132,0.16481412271508916,0.8886575698852539
6,133,0.08762891383213522,0.867318868637085
6,134,0.014785074602103395,0.7821604609489441
6,135,0.0,0.6322014927864075
6,136,0.0,0.6151058077812195
6,137,0.0,0.5966377854347229
6,138,0.0,0.6377914547920227
6,139,0.0,0.6877846717834473
6,140,0.0,0.7013539671897888
6,141,0.0,0.7099509835243225
6,142,0.0,0.6262475252151489
6,143,0.0,0.5475766062736511
6,144,0.0,0.4831561744213104
6,145,0.0,0.4553759396076202
6,146,0.018744075841402894,0.4172342419624328
6,147,0.11227781502816607,0.6035405993461609
6,148,0.20260749160561736,0.6151072382926941
6,149,0.3966122979029639,0.6995046734809875
6,150,0.48739336143000334,0.7258588075637817
6,151,0.5211715897758284,0.7413794994354248
6,152,0.4143961999547062,0.7704470157623291
6,153,0.4692388002220875,0.7703487873077393
6,154,0.4741015432673495,0.7488492727279663
6,155,0.3417480112296188,0.7856663465499878
6,156,0.17581007302875973,0.791478157043457
6,157,0.09979010123624214,0.7299178242683411
6,158,0.012954119467004546,0.6322832703590393
6,159,0.0,0.5081043839454651
6,160,0.0,0.4586599767208099
6,161,0.0,0.4421259760856628
6,162,0.0,0.4592292606830597
6,163,0.0,0.4528069496154785
6,164,0.0,0.41386878490448
6,165,0.0,0.3905519247055053
6,166,0.0,0.3078480064868927
6,167,0.0,0.3885141313076019
7,0,0.0,0.06374125182628629
7,1,0.0,0.042180165648460305
7,2,0.03075145063114776,0.0182961113750934
7,3,0.1659567173343242,0.02510951738804575
7,4,0.30626715946910504,0.0322868488729
7,5,0.4052910694627086,0.0468703936785459
7,6,0.5314637022732043,0.0639415122568607
7,7,0.6419413005521757,0.11681654676795004
7,8,0.66379856450767,0.23038841038942337
7,9,0.6205884402090721,0.3918719738721847
7,10,0.5184070176621779,0.3986828476190567
7,11,0.38044605643582413,0.4089612811803817
7,12,0.20580611020821243,0.38221730291843414
7,13,0.12119220629606932,0.3903311491012574
7,14,0.016111883582370992,0.3750192672014236
7,15,0.0,0.2306514754891395
7,16,0.0,0.1551597788929939
7,17,0.0,0.15868535637855524
7,18,0.0,0.22895335406064987
7,19,0.0,0.24557852745056147
7,20,0.0,0.23550061136484138
7,21,0.0,0.2537634819746017
7,22,0.0,0.0660808235406875
7,23,0.0,0.0550337750464677
7,24,0.0,0.020697623491287148
7,25,0.0,0.0279596513137221
7,26,0.030007893690913168,0.01065429300069805
7,27,0.1535092854334498,0.0073849367909133
7,28,0.2200418640291631,0.009029918815940549
7,29,0.3753026873508072,0.01831301487982265
7,30,0.4759147119150148,0.04950848966836925
7,31,0.5427386181762006,0.061094155535101856
7,32,0.5187142435495302,0.08252614736557005
7,33,0.4693456772936226,0.10688246041536324
7,34,0.40370474921051097,0.12613314390182492
7,35,0.30654007071737926,0.2455629631876945
7,36,0.17899197860667426,0.3841188699007034
7,37,0.08789186922543972,0.410956472158432
7,38,0.01852229129650993,0.41042686998844136
7,39,0.0,0.3876181989908218
7,40,0.0,0.33819530904293055
7,41,0.0,0.2397513389587402
7,42,0.0,0.2396468445658683
7,43,0.0,0.24547220021486274
7,44,0.0,0.34904991090297693
7,45,0.0,0.4100043475627899
7,46,0.0,0.38720206916332245
7,47,0.0,0.3988486528396606
7,48,0.0,0.39801278710365295
7,49,0.0,0.4040587246417999
7,50,0.03177178241866348,0.3839086890220642
7,51,0.15307453604136445,0.41817219555377955
7,52,0.2900144975462609,0.4558896571397781
7,53,0.3759817256682672,0.4971161484718323
7,54,0.48872965931290785,0.5100151002407074
7,55,0.6476583078950776,0.5200141668319702
7,56,0.6443784617084383,0.5065300464630128
7,57,0.5651262989135919,0.4872341901063919
7,58,0.47196962238279033,0.5152789652347565
7,59,0.34257200252958053,0.5283154547214507
7,60,0.1929063987045047,0.5654663741588593
7,61,0.11183430052058357,0.673538476228714
7,62,0.015879127222619464,0.7198006808757782
7,63,0.0,0.6498317420482634
7,64,0.0,0.5528711676597595
7,65,0.0,0.6864011883735657
7,66,0.0,0.8104917705059052
7,67,0.0,0.6835038363933563
7,68,0.0,0.4839605689048767
7,69,0.0,0.4271097928285599
7,70,0.0,0.4202002882957459
7,71,0.0,0.45437364280223846
7,72,0.0,0.4444997310638428
7,73,0.0,0.4100894629955292
7,74,0.022346491815138005,0.3954915851354599
7,75,0.11204386952815035,0.5611442029476167
7,76,0.18484930900160645,0.6636534333229065
7,77,0.3474022422252488,0.7215422391891478
7,78,0.42397294751069964,0.7920414507389067
7,79,0.5807646646610842,0.8301708400249481
7,80,0.5237198541428374,0.8374438881874084
7,81,0.4761126614157332,0.8463344871997833
7,82,0.311723201241937,0.8360931575298309
7,83,0.2895365356846126,0.8251329362392424
7,84,0.16656974144318268,0.8177090287208557
7,85,0.08451115706673365,0.8265899121761322
7,86,0.014917801085321461,0.7407897114753723
7,87,0.0,0.6328888237476349
7,88,0.0,0.6177010536193848
7,89,0.0,0.6869591474533082
7,90,0.0,0.7378755807876587
7,91,0.0,0.7108612954616548
7,92,0.0,0.6572664380073548
7,93,0.0,0.6700772643089296
7,94,0.0,0.5946099758148193
7,95,0.0,0.5900157392024994
7,96,0.0,0.6140498518943787
7,97,0.0,0.649551659822464
7,98,0.018070801126904675,0.6669448018074036
7,99,0.0916597355315246,0.7210603952407837
7,100,0.16769206705633155,0.7366206645965576
7,101,0.28738817202744604,0.7394216656684875
7,102,0.36946439163361694,0.7586829364299774
7,103,0.4890344167713197,0.7768746316432953
7,104,0.5901094799288107,0.7519433498382567
7,105,0.5590469268565625,0.7689135372638702
7,106,0.5067983078262981,0.5958859920501709
7,107,0.3783253030721736,0.5957939326763154
7,108,0.28785430500783843,0.6076894700527191
7,109,0.14424419985960749,0.6214897632598877
7,110,0.01789055876959173,0.5777725577354431
7,111,0.0,0.4351993352174759
7,112,0.0,0.37241055071353907
7,113,0.0,0.1862648203969001
7,114,0.0,0.11285034194588654
7,115,0.0,0.07683363184332843
7,116,0.0,0.08858036249876021
7,117,0.0,0.15160999447107312
7,118,0.0,0.14689657092094413
7,119,0.0,0.18605597317218778
7,120,0.0,0.14881902188062665
7,121,0.0,0.09258251637220374
7,122,0.031187052196883048,0.1069603748619556
7,123,0.16535517672693234,0.1303462386131286
7,124,0.3414263270425987,0.18613128364086143
7,125,0.472687452917249,0.25079634785652166
7,126,0.555340391051209,0.3196518570184707
7,127,0.6370032893110086,0.3384692221879959
7,128,0.6655684029678836,0.35337473452091217
7,129,0.6348472152837588,0.38298624753952026
7,130,0.5267224740201722,0.34999406337738037
7,131,0.3857002968174391,0.39422634243965143
7,132,0.22111749352632865,0.44593037664890284
7,133,0.12100073369778443,0.5803796648979188
7,134,0.017603515319438993,0.6168045997619628
7,135,0.0,0.5788509249687195
7,136,0.0,0.49675941467285156
7,137,0.0,0.4178609251976013
7,138,0.0,0.38178056478500366
7,139,0.0,0.33608178794384
7,140,0.0,0.3752215504646301
7,141,0.0,0.38189108669757843
7,142,0.0,0.2584284991025924
7,143,0.0,0.19434039294719688
7,144,0.0,0.1167778298258781
7,145,0.0,0.06691273674368856
7,146,0.030474518325174844,0.0950287990272045
7,147,0.14825158168251837,0.2208267971873283
7,148,0.3120122217768366,0.3833119422197342
7,149,0.46222348360051546,0.4401867538690567
7,150,0.5366408013099861,0.46838219463825226
7,151,0.6248149039203208,0.5433014333248138
7,152,0.6164879094742293,0.632012128829956
7,153,0.5648332799912471,0.7017822265625
7,154,0.5295913265032818,0.7005597054958344
7,155,0.4025041068683884,0.7232924103736877
7,156,0.21920189635643647,0.7227122783660889
7,157,0.14360805086019227,0.6878677010536195
7,158,0.017679116324645753,0.6122868955135345
7,159,0.0,0.5538193583488464
7,160,0.0,0.5233950316905975
7,161,0.0,0.46814703941345215
7,162,0.0,0.4988764822483062
7,163,0.0,0.5701838731765747
7,164,0.0,0.6172502934932709
7,165,0.0,0.6696073114871979
7,166,0.0,0.5703274607658386
7,167,0.0,0.5450399816036225
