period_id,TimeStep,PV-FIX,WIND-ON
4,46,0.12028238272964793,0.8126587029334856
4,47,0.0,0.6630953313621653
4,48,0.0,0.5340453581051865
4,49,0.0,0.42132188512555396
4,50,0.0,0.3063152266615615
4,51,0.0,0.1604223050106911
4,52,0.0,0.09883467408855566
4,53,0.0,0.0877122194181874
4,54,0.0,0.09265179365570812
4,55,0.0,0.07929264511909735
4,56,0.0,0.0683314452105596
4,57,0.0,0.05475039884894285
4,58,0.0,0.03864192209509283
4,59,0.030658904545005243,0.02674524880395341
4,60,0.22659460739298642,0.02440513343913889
4,61,0.46683605407502077,0.01895916331424246
4,62,0.6614297042756471,0.08744937041248736
4,63,0.8008353457556309,0.31249011821019
4,64,0.8889312628960241,0.48000978949474954
4,65,0.9142973568825608,0.5487598807335846
4,66,0.867283256681894,0.6053188862254679
4,67,0.7671763001105851,0.6886349653332798
4,68,0.6151601876979205,0.7293590896070903
4,69,0.38739426106270297,0.6867612637161856
4,70,0.12596377119108146,0.5760262610852952
4,71,0.0,0.39772948999442137
4,72,0.0,0.15057363313243013
4,73,0.0,0.07679868645673478
4,74,0.0,0.05675804326486839
4,75,0.0,0.03557273489796594
4,76,0.0,0.030181547489550264
4,77,0.0,0.028170620627549898
4,78,0.0,0.0269392600399912
4,79,0.0,0.024428499854458583
4,80,0.0,0.02276493718475921
4,81,0.0,0.020621735988147368
4,82,0.0,0.016573041084660376
4,83,0.028323808014191893,0.010690536365454088
4,84,0.22020604332281016,0.008538255473170572
4,85,0.4600969804500262,0.005474550156566338
4,86,0.6488925408119135,0.022477479845214664
4,87,0.7852928482177239,0.08592851894275273
4,88,0.8784247167217456,0.2262978805960744
4,89,0.8728500913838582,0.39003780195412874
4,90,0.7934142705671341,0.4294052874002262
4,91,0.6626535916428465,0.48235205062655406
4,92,0.5061139520162222,0.4876757953863801
4,93,0.30849930308184437,0.4016794819446728
4,94,0.08554169447248865,0.2926733267578891
4,95,0.0,0.1455946006241481
4,96,0.0,0.06416629355343283
4,97,0.0,0.054136042662897045
4,98,0.0,0.05460205221666182
4,99,0.0,0.03396505250828801
4,100,0.0,0.024811316233880384
4,101,0.0,0.021837315781972226
4,102,0.0,0.022509183459360205
4,103,0.0,0.022940090071933573
4,104,0.0,0.021553308060887358
4,105,0.0,0.01911273792525549
4,106,0.0,0.0167942795333517
4,107,0.012372177762283148,0.014462906958302369
4,108,0.18341332592784285,0.01136534026978561
4,109,0.4500449562032869,0.015127187849951356
4,110,0.649774393584434,0.027024522147219766
4,111,0.7907656432105586,0.0627387270684162
4,112,0.822255940143084,0.10805284996222164
4,113,0.8018687535936431,0.22551339041968985
4,114,0.7291022015770527,0.32158371480122155
4,115,0.6415737809600374,0.39283609817595544
4,116,0.5022934810124527,0.4329970107689392
4,117,0.30735396915196844,0.4683231080020533
4,118,0.08284201082975588,0.3562270707013522
4,119,0.0,0.12912219936734898
4,120,0.0,0.055465005380521994
4,121,0.0,0.032473497649753734
4,122,0.0,0.02590947535530045
4,123,0.0,0.025886736651331104
4,124,0.0,0.02595316276143573
4,125,0.0,0.02194546700175038
4,126,0.0,0.019930802276983288
4,127,0.0,0.017614779759021548
4,128,0.0,0.017024155998029443
4,129,0.0,0.016129660804473693
4,130,0.0,0.015906623506415477
4,131,0.029740174043224776,0.01587516436442046
4,132,0.2127088109937546,0.015495518672376056
4,133,0.4610848645729945,0.034333463191615204
4,134,0.6475320189482344,0.08055175399423622
4,135,0.7855890257130379,0.13616310161153394
4,136,0.8666316078567213,0.2534671910685149
4,137,0.8592695134075364,0.3981121294225723
4,138,0.7971180273557497,0.5315817940832264
4,139,0.7224914809723267,0.6307025199561747
4,140,0.5578310011017243,0.65528435208827
4,141,0.34624249288772296,0.5839640343266781
4,142,0.11486980973995896,0.44960795928290254
4,143,0.0,0.28457383123079155
4,144,0.0,0.1857173401713908
4,145,0.0,0.07279168453229577
4,146,0.0,0.052720701648053266
4,147,0.0,0.060464289496094975
4,148,0.0,0.04051791476548365
4,149,0.0,0.033373472744771905
4,150,0.0,0.030275221767064195
4,151,0.0,0.026463020840124588
4,152,0.0,0.020959691495111156
4,153,0.0,0.0172360025251882
4,154,0.0,0.013743122506574407
4,155,0.0,0.010077841425879011
4,156,0.1748590891285484,0.010927328830855808
4,157,0.42579679309992374,0.012466947147020374
4,158,0.6479939095659026,0.029389686827072353
4,159,0.7939479920973863,0.15818706773280475
4,160,0.8474290978933692,0.3889473797941973
4,161,0.7931940770676948,0.5361295237012204
4,162,0.7345515625819374,0.6747275938198086
4,163,0.6771340283697082,0.7689966958247985
4,164,0.5431356950353625,0.7867310874684844
4,165,0.3321552936357771,0.7685035270449211
4,166,0.11333137956903495,0.6205667213578491
4,167,0.0,0.369274183366893
5,0,0.0,0.09446147119858962
5,1,0.0,0.06327144911394764
5,2,0.0,0.04985115056429235
5,3,0.0,0.039420217114351605
5,4,0.0,0.029941894311935963
5,5,0.0,0.02516211079730986
5,6,0.0,0.021893086942043286
5,7,0.0,0.019377163349470452
5,8,0.0,0.015993625944915192
5,9,0.0,0.01236484059817752
5,10,0.0,0.010047216360773499
5,11,0.0,0.009124442491486213
5,12,0.17168240286345848,0.008729595909171179
5,13,0.4471806424482046,0.005653500782781813
5,14,0.6419884439090494,0.019352796849029477
5,15,0.7903279068694974,0.06220178426941297
5,16,0.8791753369913138,0.22275438110528856
5,17,0.901929647414516,0.4117725166983209
5,18,0.8656920500680302,0.57658869045524
5,19,0.7743909375882034,0.6545004765847212
5,20,0.6301079556335274,0.635339035650435
5,21,0.42235882777839207,0.5508218436017357
5,22,0.15668634440643606,0.360904845223165
5,23,0.0,0.1985420927655357
5,24,0.0,0.09848310544092627
5,25,0.0,0.05644047813224482
5,26,0.0,0.03402258743791255
5,27,0.0,0.02831453059476465
5,28,0.0,0.026713858579821777
5,29,0.0,0.02677415798500283
5,30,0.0,0.027687623907001028
5,31,0.0,0.028273015343089573
5,32,0.0,0.027801835707806817
5,33,0.0,0.02505868184815802
5,34,0.0,0.021147237956165722
5,35,0.0,0.01667957971956732
5,36,0.17113723354417942,0.0174643275618375
5,37,0.4367084955503383,0.021166971437717966
5,38,0.6407813517963153,0.09604649264972517
5,39,0.781488223868978,0.4897876771393686
5,40,0.8676282118935473,0.7377242082391099
5,41,0.9016126494384594,0.8326742783390848
5,42,0.8443108708253657,0.8901513691124587
5,43,0.7591283797364939,0.9257837969351403
5,44,0.5907642924887948,0.9346757162643742
5,45,0.4061217859586017,0.8967605499921222
5,46,0.15004267336970736,0.7479594174405344
5,47,0.0,0.5474722417256452
5,48,0.0,0.4080413755963673
5,49,0.0,0.29372763595740126
5,50,0.0,0.19231808202763748
5,51,0.0,0.13864246582977968
5,52,0.0,0.12203745294441148
5,53,0.0,0.13022812866742606
5,54,0.0,0.1367372035565403
5,55,0.0,0.14534074571006203
5,56,0.0,0.16299053850334436
5,57,0.0,0.15746897836559748
5,58,0.0,0.10661727348300985
5,59,0.0,0.08610923213556348
5,60,0.17135027105746015,0.06580501878395797
5,61,0.4404251360683661,0.1703046435756616
5,62,0.6429300728036109,0.5853977792050159
5,63,0.7898855037626387,0.7306634626173203
5,64,0.881485996646482,0.7907425938893103
5,65,0.9099362921069855,0.8383345533720419
5,66,0.862056297259072,0.8691779272961484
5,67,0.7503171046796291,0.8923815164025601
5,68,0.6133072014640646,0.9023368222210619
5,69,0.4095404664917021,0.8843424997154412
5,70,0.13501866957118738,0.7844420060919549
5,71,0.0,0.6753880678532171
5,72,0.0,0.5776284337711914
5,73,0.0,0.49907425864906696
5,74,0.0,0.4403213504544116
5,75,0.0,0.4377713746076232
5,76,0.0,0.4236316940151608
5,77,0.0,0.4130968920318585
5,78,0.0,0.4302590841119204
5,79,0.0,0.4809756876305136
5,80,0.0,0.4913721174452777
5,81,0.0,0.5244602417959457
5,82,0.0,0.4499931070729284
5,83,0.0,0.41101176282750035
5,84,0.17200282415937723,0.3578934897370924
5,85,0.4462327457540296,0.5368209722784945
5,86,0.6439113457917032,0.8373207778103127
5,87,0.7946327850914323,0.9550735759538194
5,88,0.883099826298134,0.9813702087035222
5,89,0.9147612803380641,0.9917894968971941
5,90,0.8809464914316444,0.9949356681417008
5,91,0.7846269115436625,0.9962304597062739
5,92,0.6365335136955449,0.9945566422447658
5,93,0.42207785657979546,0.9829231678261376
5,94,0.1561802556607393,0.8939201902801215
5,95,0.0,0.8002510039957104
5,96,0.0,0.7650156225390374
5,97,0.0,0.7388538949547271
5,98,0.0,0.7238836733937358
5,99,0.0,0.7271017874370478
5,100,0.0,0.726742530411919
5,101,0.0,0.6897430702026663
5,102,0.0,0.7119483809533882
5,103,0.0,0.6628057074560952
5,104,0.0,0.629053170198817
5,105,0.0,0.5949777943506022
5,106,0.0,0.5011691928164769
5,107,0.0,0.4690986388561964
5,108,0.17520032023646767,0.4732014148798972
5,109,0.449092271307209,0.686176567046666
5,110,0.6506672441406034,0.9625475406668947
5,111,0.7976598326804257,0.9910257429262298
5,112,0.9021020759164907,0.9966321552340945
5,113,0.9377547200225321,0.9991621933292668
5,114,0.8974982348128484,0.999702151750455
5,115,0.7959802925547466,0.9999875426292419
5,116,0.6424282565430891,0.9998221358879813
5,117,0.4355282510166755,0.9974574013238933
5,118,0.1652462895296716,0.9619205793415456
5,119,0.0,0.9383859460722814
5,120,0.0,0.9058476149081727
5,121,0.0,0.8930503797888536
5,122,0.0,0.8822711987872411
5,123,0.0,0.9015846712864146
5,124,0.0,0.9031769694705137
5,125,0.0,0.900637772129208
5,126,0.0,0.8706253067355685
5,127,0.0,0.8664541542572732
5,128,0.0,0.8418784465017952
5,129,0.0,0.8229225620978697
5,130,0.0,0.7399358383548161
5,131,0.0,0.6823217959901242
5,132,0.17090564296240354,0.5419720051473618
5,133,0.4228168026877947,0.7304388524708167
5,134,0.6061316288106223,0.9117273542204999
5,135,0.7882080608446688,0.9583728913831341
5,136,0.8824319235990754,0.9758901383613025
5,137,0.9252577683661485,0.9884429348576727
5,138,0.8918909897956556,0.9901699792614616
5,139,0.7952096946881738,0.9868961150128344
5,140,0.6435894469378498,0.9751286294983927
5,141,0.4348250685964903,0.9437462110908906
5,142,0.16490696807119595,0.7300565880551837
5,143,0.0,0.5592225014995277
5,144,0.0,0.4297627066156643
5,145,0.0,0.3318355040262868
5,146,0.0,0.23556535012675436
5,147,0.0,0.2189651801182734
5,148,0.0,0.19824766075195105
5,149,0.0,0.1564740229685099
5,150,0.0,0.10645789564641402
5,151,0.0,0.08026524567229709
5,152,0.0,0.06547096955390909
5,153,0.0,0.05618168969255024
5,154,0.0,0.03588908434431446
5,155,0.0,0.027940744318092594
5,156,0.17550788764530517,0.02697488591875419
5,157,0.44856682488717897,0.05140465482099842
5,158,0.6410256056514105,0.4472085969073075
5,159,0.7787231720337676,0.7533604321637413
5,160,0.8794310068718757,0.8662729958923178
5,161,0.9023226906078846,0.9248698790112992
5,162,0.863686240619881,0.9488910649455549
5,163,0.74107327369625,0.9504907143684168
5,164,0.5937027761034991,0.9372634715179363
5,165,0.3680376358898509,0.8579048423907824
5,166,0.12859033181688462,0.6006072339171838
5,167,0.0,0.4323158911788313
6,0,0.0,0.21507226407984112
6,1,0.0,0.10837155670993913
6,2,0.0,0.06701688688517779
6,3,0.0,0.04617226186877813
6,4,0.0,0.04145506210710782
6,5,0.0,0.04230376585078527
6,6,0.0,0.04400432716858067
6,7,0.0,0.04967965584972465
6,8,0.0,0.049473011038004
6,9,0.0,0.05159018717301728
6,10,0.0,0.045948900191100706
6,11,0.0,0.05213844852036398
6,12,0.1091793940541433,0.04445435560114656
6,13,0.37533215686462285,0.05587012134536455
6,14,0.5843594425428561,0.38244633315319876
6,15,0.7338539330377987,0.7641685055205104
6,16,0.8416278194798987,0.8948913723670987
6,17,0.8712063127322066,0.94618109236734
6,18,0.8237692973477867,0.9609942994156565
6,19,0.7246821088922918,0.9650068002405365
6,20,0.56209640816349,0.941267941611174
6,21,0.35273355083268043,0.8358985992120974
6,22,0.11163745551814334,0.7502215803688559
6,23,0.0,0.43122984499278466
6,24,0.0,0.2331580310286099
6,25,0.0,0.1500787194267573
6,26,0.0,0.09382351281741669
6,27,0.0,0.0863611476637207
6,28,0.0,0.0702748123567347
6,29,0.0,0.06296167486638422
6,30,0.0,0.05030125250924587
6,31,0.0,0.04071051001882542
6,32,0.0,0.03183867844621438
6,33,0.0,0.022192675005220562
6,34,0.0,0.017766026250103283
6,35,0.0,0.012429622582623038
6,36,0.09089316372218169,0.011248056175822233
6,37,0.34971232260866575,0.011766810433088462
6,38,0.5819100479307627,0.028220046190870877
6,39,0.7220404318877592,0.06910492827283737
6,40,0.821156519812956,0.2341050503885042
6,41,0.856137094134239,0.41864422422193054
6,42,0.8358598598930398,0.5787343263150747
6,43,0.7239328874572988,0.6276512333358747
6,44,0.5596793309332696,0.6176681716239927
6,45,0.3641505792052347,0.5068469359821898
6,46,0.12781367013332426,0.35681353713193326
6,47,0.0,0.13523608854858984
6,48,0.0,0.05065244676523893
6,49,0.0,0.02401902818751715
6,50,0.0,0.017893391304534826
6,51,0.0,0.014958119897887468
6,52,0.0,0.012344262593402006
6,53,0.0,0.010790051525023095
6,54,0.0,0.011553042121995679
6,55,0.0,0.014227294757877424
6,56,0.0,0.014202548402041602
6,57,0.0,0.011869960544290275
6,58,0.0,0.011454360682309317
6,59,0.0,0.010259274639619795
6,60,0.11614490405278788,0.009093005577054293
6,61,0.3574452923134954,0.00822491039552687
6,62,0.5827227398312802,0.014938072622748216
6,63,0.7316030798311178,0.03597887848403113
6,64,0.8445889441315555,0.1008414076710974
6,65,0.824313341123529,0.23506166311498317
6,66,0.8054162585111879,0.3286742766500664
6,67,0.7093964747179259,0.3493335900999626
6,68,0.5692358144286104,0.30996891054222797
6,69,0.3099434869506988,0.2567465101349857
6,70,0.10174147501817182,0.15433977159465023
6,71,0.0,0.0871589363800376
6,72,0.0,0.06194128443153224
6,73,0.0,0.04700012634068077
6,74,0.0,0.0421404431805239
6,75,0.0,0.03500929131784224
6,76,0.0,0.029295846960421732
6,77,0.0,0.025105778701710088
6,78,0.0,0.022214725741275178
6,79,0.0,0.019877428558280022
6,80,0.0,0.01839819230216644
6,81,0.0,0.01660928126373006
6,82,0.0,0.013184129949405156
6,83,0.0,0.010057305998062802
6,84,0.12413570735912467,0.008187351650092323
6,85,0.395067131990328,0.00493669328783371
6,86,0.621246533253768,0.013925765135685511
6,87,0.7595499408140968,0.03208285778898511
6,88,0.8472167190171672,0.06251512212930743
6,89,0.8643420031558515,0.11110295864585125
6,90,0.8101600796536004,0.21846631909540853
6,91,0.7271006265122208,0.30306109055490427
6,92,0.5754018535022977,0.35171870547681344
6,93,0.3789186635652735,0.3199488430105827
6,94,0.1251101356802908,0.2324640572014799
6,95,0.0,0.10126577928697263
6,96,0.0,0.054934226446209246
6,97,0.0,0.038513144038197195
6,98,0.0,0.03415396326364105
6,99,0.0,0.03134791843879488
6,100,0.0,0.029642613336823876
6,101,0.0,0.02446367357615839
6,102,0.0,0.01859803361691846
6,103,0.0,0.01663449663356597
6,104,0.0,0.014271298254861897
6,105,0.0,0.013960262810398295
6,106,0.0,0.012392820443569914
6,107,0.0,0.010801674615816957
6,108,0.12461946582634545,0.010412533066651424
6,109,0.3840065134654537,0.008953960248628741
6,110,0.6068665714077348,0.015891282669420404
6,111,0.7477634150126979,0.04424407565152856
6,112,0.8318889012305466,0.09999612746885024
6,113,0.8787988882664218,0.20540822725543512
6,114,0.8270862375755368,0.2941331859185189
6,115,0.7148675138906821,0.3401412912076211
6,116,0.5520663713801979,0.3508872505704923
6,117,0.35544255486150866,0.3114740707183189
6,118,0.12256287235559594,0.19524099913116919
6,119,0.0,0.09299649845667228
6,120,0.0,0.04480149078125013
6,121,0.0,0.02777859225809832
6,122,0.0,0.020806402241305488
6,123,0.0,0.013409779141353844
6,124,0.0,0.007859837199432946
6,125,0.0,0.004738902000120947
6,126,0.0,0.004785385888261886
6,127,0.0,0.005511606476806888
6,128,0.0,0.006445891678190697
6,129,0.0,0.006051097839772017
6,130,0.0,0.004916423240357672
6,131,0.0,0.004073684710286105
6,132,0.14089906025678342,0.004340739475165954
6,133,0.4111098296681558,0.002952546091469967
6,134,0.6293617774941382,0.004381549746768991
6,135,0.7779928546884358,0.016939736085718003
6,136,0.8566508273732519,0.028364888070401464
6,137,0.8803312254857095,0.05655245885692153
6,138,0.846635858512651,0.10198614008761629
6,139,0.75584274646345,0.16417939772394383
6,140,0.6080253804635753,0.21786827297366096
6,141,0.4038314448745054,0.20409841234169995
6,142,0.1432738105152521,0.10870519069433907
6,143,0.0,0.08557191370316065
6,144,0.0,0.045730828425100144
6,145,0.0,0.03010281963396179
6,146,0.0,0.023952899448679867
6,147,0.0,0.021601207372930857
6,148,0.0,0.020284572198422397
6,149,0.0,0.019130187183209194
6,150,0.0,0.018761032932015333
6,151,0.0,0.020390836093198226
6,152,0.0,0.019785363606008567
6,153,0.0,0.017863627728243833
6,154,0.0,0.016493984658501548
6,155,0.0,0.010938625027459806
6,156,0.15119651073016355,0.00963863984995416
6,157,0.427833554433057,0.006648544655504794
6,158,0.6328638125196576,0.03468973222379261
6,159,0.7705733282940866,0.08918263008996746
6,160,0.8558363982901723,0.17243286097327254
6,161,0.8816350424366076,0.2561241959846272
6,162,0.8451319430026446,0.3313332991831957
6,163,0.7565301035703843,0.3741041334981362
6,164,0.6142541942918559,0.39479690899214936
6,165,0.4046369098333694,0.3846245191061795
6,166,0.1495706368775192,0.3054043455940577
6,167,0.0,0.1557769347990124
7,0,0.0,0.23956201002551256
7,1,0.0,0.23772964422529597
7,2,0.0,0.27319652016423224
7,3,0.0,0.27333718711135707
7,4,0.0,0.22251134319134724
7,5,0.0,0.1831406912488235
7,6,0.0,0.12423019335673073
7,7,0.0,0.10041159862206471
7,8,0.0,0.09364926610701368
7,9,0.0,0.08004062559168691
7,10,0.0,0.06309972069952605
7,11,0.0,0.04711452030816335
7,12,0.09849014532394669,0.03875938793663784
7,13,0.3506512650565105,0.03309060309975551
7,14,0.5735025847157624,0.024849775661283668
7,15,0.7235065083281589,0.21772719177429772
7,16,0.8106787905316859,0.6030555341846062
7,17,0.8411486916467101,0.8215767489626447
7,18,0.8049877349339296,0.89744612254544
7,19,0.7198139983504702,0.9076001899655002
7,20,0.5699090529521703,0.8700892623523161
7,21,0.34557123792725314,0.6818755757972603
7,22,0.08981124731490762,0.6028251026517314
7,23,0.0,0.3941115927387777
7,24,0.0,0.2604573101606023
7,25,0.0,0.2667697096105091
7,26,0.0,0.36333607869573137
7,27,0.0,0.5783497095030377
7,28,0.0,0.7743592655561005
7,29,0.0,0.8704033787978026
7,30,0.0,0.9477264499117108
7,31,0.0,0.9706700038480708
7,32,0.0,0.9720533679056215
7,33,0.0,0.9698894215008054
7,34,0.0,0.9566147532262027
7,35,0.0,0.8705678279957336
7,36,0.09198731307842045,0.7550746615702285
7,37,0.3505064546189673,0.49051997972935824
7,38,0.5720464215806,0.7848781729691063
7,39,0.7286028329700897,0.9525898903992742
7,40,0.8186695722055037,0.9801096500697252
7,41,0.8587907085176145,0.9933031964311767
7,42,0.8230798898840074,0.9954279229837862
7,43,0.7287932248061706,0.9933151769635379
7,44,0.5736768136611178,0.9825931369421417
7,45,0.34551422530290543,0.8798256800696208
7,46,0.08418098684928636,0.8903879200548978
7,47,0.0,0.8575663873845293
7,48,0.0,0.8279055694904892
7,49,0.0,0.7918117421603104
7,50,0.0,0.7848803187360963
7,51,0.0,0.812052583363438
7,52,0.0,0.8240549906268632
7,53,0.0,0.8334769342708497
7,54,0.0,0.8422872747180365
7,55,0.0,0.8704427774639252
7,56,0.0,0.9054464359538865
7,57,0.0,0.9053833742462349
7,58,0.0,0.8692571815972896
7,59,0.0,0.853308530025266
7,60,0.08087819825009018,0.8585433074113834
7,61,0.309177782701324,0.7260660972365218
7,62,0.5433594203991584,0.9072649138733065
7,63,0.7118859177684118,0.9811930835857793
7,64,0.8000683516109309,0.9933450388874825
7,65,0.8329544256434881,0.996083037566773
7,66,0.7930895472677836,0.9956329033359737
7,67,0.7117456270424318,0.9933639931625613
7,68,0.5574932940503954,0.9825644075063308
7,69,0.3454397343077335,0.8320559596863346
7,70,0.08964266985343096,0.7818243889144483
7,71,0.0,0.7256293740494103
7,72,0.0,0.6812432897908619
7,73,0.0,0.7230862229337429
7,74,0.0,0.746821624494066
7,75,0.0,0.7676821155202062
7,76,0.0,0.7742286121882626
7,77,0.0,0.8331365917843739
7,78,0.0,0.8729741864657857
7,79,0.0,0.8633743825801803
7,80,0.0,0.7662400408936223
7,81,0.0,0.6000187374519527
7,82,0.0,0.3060697002539582
7,83,0.0,0.08883926862854606
7,84,0.10501713267153087,0.05613746305069999
7,85,0.36854870887138563,0.04582116670549682
7,86,0.5943674969821761,0.03999520443659408
7,87,0.7502363276260476,0.3065275532854578
7,88,0.8440269057307854,0.5138599343148086
7,89,0.8715826503183686,0.5740519170359043
7,90,0.8328156821250595,0.5355544730490496
7,91,0.7318308349209423,0.48162023232425316
7,92,0.5794595901055152,0.3951243351534378
7,93,0.36059072467154446,0.23204957548526636
7,94,0.10468244792199428,0.12094312419712429
7,95,0.0,0.061790478735379475
7,96,0.0,0.031276770616857415
7,97,0.0,0.020407346950622764
7,98,0.0,0.011433893753261358
7,99,0.0,0.007140976293640647
7,100,0.0,0.004399606692639824
7,101,0.0,0.0038997836136548344
7,102,0.0,0.004658957651111273
7,103,0.0,0.006461324622978814
7,104,0.0,0.008019805246127347
7,105,0.0,0.007878165067012687
7,106,0.0,0.005501943261036413
7,107,0.0,0.004336689339972242
7,108,0.11664772075997024,0.003972654009648161
7,109,0.3777538138483384,0.0025736407076636454
7,110,0.6009068250351527,0.002165643231073095
7,111,0.7470605978683919,0.0020626617823720807
7,112,0.8412396797937809,0.002024947412951485
7,113,0.8680904440015043,0.002066686958123373
7,114,0.8269950515596443,0.004851862941706073
7,115,0.7287077928890976,0.011653211815002453
7,116,0.5751645578096252,0.014801717884962453
7,117,0.35461491995451316,0.016924321953643857
7,118,0.09576746456155434,0.009228839705574669
7,119,0.0,0.004571662932573836
7,120,0.0,0.002192215258363221
7,121,0.0,0.0020472388493005277
7,122,0.0,0.0018329800805076
7,123,0.0,0.001975338425668404
7,124,0.0,0.0020813334010786164
7,125,0.0,0.00215545479599099
7,126,0.0,0.002172144560463651
7,127,0.0,0.004443961856992055
7,128,0.0,0.005748883416161752
7,129,0.0,0.00537431203464051
7,130,0.0,0.00456697744918542
7,131,0.0,0.004097533643781781
7,132,0.10490556593365573,0.004651989030667336
7,133,0.36365905243312785,0.004565794203976668
7,134,0.5795002154532118,0.0033891727935729064
7,135,0.7288591841111537,0.0021986236883364827
7,136,0.8182210752310065,0.008629841027196234
7,137,0.8446963712546491,0.025912522642449455
7,138,0.8006315153294327,0.04602809165901887
7,139,0.7156677365237688,0.06843637731419147
7,140,0.5649779859449368,0.08532667041759076
7,141,0.3503640599399115,0.06339334805048946
7,142,0.09784427874872792,0.04309026097820112
7,143,0.0,0.02404274748092389
7,144,0.0,0.014250827600523963
7,145,0.0,0.009668223681006824
7,146,0.0,0.006935490233347513
7,147,0.0,0.008319943472536654
7,148,0.0,0.01008608386264276
7,149,0.0,0.011016339976720841
7,150,0.0,0.013422059559552913
7,151,0.0,0.013938478805101543
7,152,0.0,0.014298149958292183
7,153,0.0,0.012845215180288702
7,154,0.0,0.012247925478658061
7,155,0.0,0.012072511821189708
7,156,0.10346875145048355,0.012462338264905863
7,157,0.36035891240569984,0.011481991902653964
7,158,0.5780488067225001,0.011237713467171598
7,159,0.7288112242087099,0.009118778809054677
7,160,0.8107545087873299,0.029912681209317834
7,161,0.8367580468508663,0.1101078726152641
7,162,0.7971712210207065,0.29357632958228425
7,163,0.7119704714588536,0.3406559772620375
7,164,0.562616529753231,0.2563876246454378
7,165,0.34920324550235515,0.11015496773034751
7,166,0.09876075003261284,0.07160602533573178
7,167,0.0,0.03001852042104355
