period_id,TimeStep,WIND-ON
6,70,0.1571544719051245
6,71,0.18735690161049634
6,72,0.2793580006968338
6,73,0.3614045922336028
6,74,0.4850490683373254
6,75,0.597620769270945
6,76,0.7611151243227376
6,77,0.7966498851036277
6,78,0.5540147048002783
6,79,0.32795194098711294
6,80,0.33343069087836624
6,81,0.37976295270058447
6,82,0.40603418770520605
6,83,0.42425358987145506
6,84,0.44776888480559507
6,85,0.46184421427378164
6,86,0.4377157067297163
6,87,0.40579178553933676
6,88,0.31326088557971277
6,89,0.14700494788417445
6,90,0.06860623277554155
6,91,0.028781977616930556
6,92,0.00345638485252536
6,93,0.0030957654837591936
6,94,0.0038198119261354285
6,95,0.004713477827490169
6,96,0.003526143244454897
6,97,0.0057464364520055725
6,98,0.04456977715842542
6,99,0.07166575173161582
6,100,0.028878857520299266
6,101,0.008993887308353576
6,102,0.00750853236112391
6,103,0.0029709582420614777
6,104,0.002787094979837805
6,105,0.002906351616379471
6,106,0.007205746807176115
6,107,0.020762608822159478
6,108,0.05526848225533153
6,109,0.06621470310012757
6,110,0.050439357204597544
6,111,0.03875596719377417
6,112,0.03684293617513544
6,113,0.04499035624109181
6,114,0.04608875067885452
6,115,0.05612418022927955
6,116,0.05936038350244491
6,117,0.05038578380267706
6,118,0.03289599094637478
6,119,0.039525054648352764
6,120,0.03948508228185481
6,121,0.03462281953082984
6,122,0.05419843231081773
6,123,0.06774565342934431
6,124,0.0964131268765052
6,125,0.15205217006413715
6,126,0.23055672067437374
6,127,0.21510000383784283
6,128,0.17852868844061284
6,129,0.08309580460734389
6,130,0.08705005885596186
6,131,0.27658039433711146
6,132,0.3392225539152298
6,133,0.3749364961995742
6,134,0.40856958064710835
6,135,0.34363677474241194
6,136,0.3130635643953079
6,137,0.33728399223939326
6,138,0.3896035905388182
6,139,0.41651199922152127
6,140,0.5210039425395762
6,141,0.7100028876901816
6,142,0.744848698222829
6,143,0.8151236103651769
6,144,0.8586291416643096
6,145,0.7645534978667066
6,146,0.6955812452879196
6,147,0.9587091589340976
6,148,0.9915356832304454
6,149,0.9466175019255357
6,150,0.8637860165268209
6,151,0.9850109214521704
6,152,0.9951500692974616
6,153,0.9999868273735047
6,154,0.9972137212594597
6,155,0.9897882537898175
6,156,0.9738094598488606
6,157,0.936545151021489
6,158,0.8096374595635687
6,159,0.8010672848453246
6,160,0.4834842178650396
6,161,0.7335319214954908
6,162,0.8738392343391311
6,163,0.8953755059761245
6,164,0.9161102341864004
6,165,0.746457228967371
6,166,0.6212104011341946
6,167,0.5675968157473694
7,0,0.4839518337066553
7,1,0.5666990356507668
7,2,0.5535648238247179
7,3,0.4547129826612906
7,4,0.42680823263086115
7,5,0.41601024730177494
7,6,0.34837520759721
7,7,0.2792184538002103
7,8,0.16850487434580202
7,9,0.07672303654195796
7,10,0.05563132958061577
7,11,0.030494898295162505
7,12,0.035986336370458345
7,13,0.05577377071747579
7,14,0.07121775389037659
7,15,0.0757650650649555
7,16,0.07334261299530317
7,17,0.0823184786729414
7,18,0.18392553906314885
7,19,0.4510308683304183
7,20,0.7361057693689156
7,21,0.7899057285532849
7,22,0.8209309457750309
7,23,0.7680054761713886
7,24,0.8913306352791429
7,25,0.9525827101774863
7,26,0.9314877016774855
7,27,0.9100909744535884
7,28,0.9233497748933518
7,29,0.847854305290062
7,30,0.8073410266191625
7,31,0.7388337846622052
7,32,0.6127801483251457
7,33,0.5216279833270677
7,34,0.5614473595969565
7,35,0.5070206724489196
7,36,0.4532291771244461
7,37,0.40011024573730214
7,38,0.35237355438356044
7,39,0.38788823088188634
7,40,0.3336889429133248
7,41,0.3539249888431827
7,42,0.5319543394349633
7,43,0.7916417437039824
7,44,0.8845900202382518
7,45,0.8864759410765432
7,46,0.8875248338548442
7,47,0.877836202768016
7,48,0.8302100929359076
7,49,0.7695166774941814
7,50,0.7157247053325309
7,51,0.65065109338304
7,52,0.6299850148251243
7,53,0.614366108776632
7,54,0.5993719339361278
7,55,0.5234021752542679
7,56,0.5309941830751135
7,57,0.5629447177404476
7,58,0.5930036989283344
7,59,0.5844732010368796
7,60,0.543077430861373
7,61,0.4779715280942858
7,62,0.45274454663959496
7,63,0.44844259613238213
7,64,0.4743900860124574
7,65,0.5553174835731336
7,66,0.7604522411735168
7,67,0.8594096645187976
7,68,0.8220988988360232
7,69,0.6890747523339974
7,70,0.7439365683074238
7,71,0.7120414361616199
7,72,0.7468583732097746
7,73,0.6835921976794341
7,74,0.618716190036422
7,75,0.6895259446117952
7,76,0.748099476073987
7,77,0.7160078274065147
7,78,0.6552074514254697
7,79,0.5751824309698077
7,80,0.5670750664685026
7,81,0.48431665885072606
7,82,0.42129548077193324
7,83,0.39825840385602146
7,84,0.38676430330339884
7,85,0.3803794385990493
7,86,0.3572314374347831
7,87,0.32096192023431186
7,88,0.36473122196531893
7,89,0.1825760637745383
7,90,0.422106610612735
7,91,0.5769245108933535
7,92,0.7432591465913514
7,93,0.8289490076137368
7,94,0.6199388899658256
7,95,0.6132339185039327
7,96,0.608000943408167
7,97,0.5736928810350937
7,98,0.5451000549579129
7,99,0.5758296033274493
7,100,0.6135113334329514
7,101,0.6447320389962025
7,102,0.7457739113582842
7,103,0.7082246078775974
7,104,0.656384896526521
7,105,0.5747332205465281
7,106,0.4317117504900614
7,107,0.4062475648914383
7,108,0.3394423187328154
7,109,0.244032269688224
7,110,0.152366551050263
7,111,0.10115810134132838
7,112,0.09751976848643616
7,113,0.2351167779302176
7,114,0.4984341759914632
7,115,0.6772333057000821
7,116,0.8467679956945099
7,117,0.9189423390618374
7,118,0.8658409016386333
7,119,0.7575684640360507
7,120,0.6439906763948952
7,121,0.6002393752673287
7,122,0.5900233622624779
7,123,0.6160581804012152
7,124,0.6428721802898796
7,125,0.6480719257948566
7,126,0.7240674783877726
7,127,0.8231022089604126
7,128,0.8247379094899493
7,129,0.8215539931517367
7,130,0.7853230252568126
7,131,0.6337501211765784
7,132,0.510956069277294
7,133,0.40204324679626463
7,134,0.24109826818494925
7,135,0.30075184702945157
7,136,0.30510589199827737
7,137,0.3319277149968807
7,138,0.43702004350808765
7,139,0.5149094518079473
7,140,0.6117849295316073
7,141,0.7034428250596294
7,142,0.6965310999779195
7,143,0.7204668957636267
7,144,0.7014829646565428
7,145,0.6279470425319419
7,146,0.5557195169181907
7,147,0.5264080972149154
7,148,0.5604302211944271
7,149,0.5635645911696924
7,150,0.5381841575509024
7,151,0.4655169731585778
7,152,0.42729326544708074
7,153,0.4313654251383512
7,154,0.35846798054348805
7,155,0.33108682753598717
7,156,0.284553226182735
7,157,0.28591633975967257
7,158,0.25859818886421376
7,159,0.21936017024563678
7,160,0.2354951594062256
7,161,0.31487317886760663
7,162,0.3429124640372446
7,163,0.4247821663659479
7,164,0.5402375674476977
7,165,0.6393933401575467
7,166,0.6528234741555556
7,167,0.655989434593813
