period_id,TimeStep,WIND-OFF
6,70,0.6357076883316038
6,71,0.7422638177871704
6,72,0.7536919116973876
6,73,0.7305055737495423
6,74,0.6954829454421998
6,75,0.6630396127700806
6,76,0.7470471739768981
6,77,0.7787309527397155
6,78,0.8014501094818115
6,79,0.8435841441154479
6,80,0.8665423870086669
6,81,0.8977061629295349
6,82,0.8823714375495911
6,83,0.9139512658119202
6,84,0.9093302965164184
6,85,0.9269810795783997
6,86,0.9721718192100524
6,87,0.9793249487876893
6,88,0.9536412835121155
6,89,0.9440896511077881
6,90,0.9220765471458434
6,91,0.9284194111824037
6,92,0.9555369615554811
6,93,0.9664466261863708
6,94,0.9211658477783203
6,95,0.9216267585754394
6,96,0.9287154555320739
6,97,0.9462036728858948
6,98,0.9609086513519288
6,99,0.9576896548271181
6,100,0.9427895307540894
6,101,0.9409253716468812
6,102,0.9467666745185853
6,103,0.9691385865211486
6,104,0.9971794962882997
6,105,0.9999267339706422
6,106,0.9999644279479981
6,107,0.9999904632568359
6,108,0.9999937176704407
6,109,0.9999970436096192
6,110,0.9999960422515871
6,111,0.9999922037124634
6,112,0.9999889731407167
6,113,0.9999825358390808
6,114,0.9999437689781189
6,115,0.9998496294021606
6,116,0.9999072909355163
6,117,0.9998763203620911
6,118,0.9938722252845764
6,119,0.9993496537208556
6,120,0.9993115305900574
6,121,0.9991734027862549
6,122,0.9987646222114565
6,123,0.9982668757438659
6,124,0.9991266489028928
6,125,0.9988146185874938
6,126,0.9969823360443115
6,127,0.9976546525955202
6,128,0.9991057991981505
6,129,0.9994295716285706
6,130,0.9954940795898437
6,131,0.9992076396942139
6,132,0.9997842788696286
6,133,0.999796378612518
6,134,0.9998893976211548
6,135,0.9994003653526305
6,136,0.9988459110260008
6,137,0.9986375451087951
6,138,0.9961667418479919
6,139,0.992477810382843
6,140,0.9893280267715454
6,141,0.9887107014656067
6,142,0.9779476642608643
6,143,0.9730437278747559
6,144,0.982420539855957
6,145,0.9901339411735535
6,146,0.9869899392127991
6,147,0.9850489377975463
6,148,0.9863692879676818
6,149,0.9745487093925475
6,150,0.97201589345932
6,151,0.9654524087905884
6,152,0.9729337811470031
6,153,0.9920465826988221
6,154,0.9826195955276488
6,155,0.9934884786605835
6,156,0.9992520928382873
6,157,0.9992842435836792
6,158,0.9992709040641783
6,159,0.9962428212165833
6,160,0.991350245475769
6,161,0.9900413274765014
6,162,0.9844132184982299
6,163,0.9593435049057008
6,164,0.9612710595130921
6,165,0.9579796314239502
6,166,0.9353257775306703
6,167,0.9668794274330141
7,0,0.9205825924873352
7,1,0.9223616719245912
7,2,0.9107571244239808
7,3,0.9107544422149658
7,4,0.8968006372451782
7,5,0.8968181014060974
7,6,0.9107236266136168
7,7,0.9486233592033386
7,8,0.9911969900131226
7,9,0.9999324083328249
7,10,0.9999912977218628
7,11,0.9999977946281433
7,12,0.9999985694885254
7,13,0.9999996423721311
7,14,0.9999989271163939
7,15,0.9999953508377076
7,16,0.9991640448570251
7,17,0.9662755131721495
7,18,0.9218869209289552
7,19,0.9116272926330566
7,20,0.9021241068840028
7,21,0.864585816860199
7,22,0.9885361790657043
7,23,0.9950238466262816
7,24,0.9991818666458129
7,25,0.9999139904975893
7,26,0.9992261528968811
7,27,0.9722396731376648
7,28,0.9442644715309144
7,29,0.988791823387146
7,30,0.9998617172241211
7,31,0.999155580997467
7,32,0.9410915970802308
7,33,0.7725735306739807
7,34,0.8646563291549683
7,35,0.8355554342269897
7,36,0.8970379829406738
7,37,0.8618554472923279
7,38,0.6028504371643066
7,39,0.309482604265213
7,40,0.1129294857382774
7,41,0.0598157718777656
7,42,0.0194590780884027
7,43,0.0158848352730274
7,44,0.0088884076103568
7,45,0.0100434888154268
7,46,0.0044814106076955
7,47,0.009146112948656
7,48,0.0100694457069039
7,49,0.0165523048490285
7,50,0.0552005693316459
7,51,0.1692261695861816
7,52,0.1666309386491775
7,53,0.1567436158657074
7,54,0.1042870581150055
7,55,0.0541047677397728
7,56,0.0542610026895999
7,57,0.1066449508070945
7,58,0.0174366142600774
7,59,0.0428959131240844
7,60,0.0959133878350257
7,61,0.2541149854660034
7,62,0.3096058666706085
7,63,0.3899625241756439
7,64,0.4539951086044311
7,65,0.4249617457389831
7,66,0.3279778361320495
7,67,0.2081134468317031
7,68,0.0655064582824707
7,69,0.0366767197847366
7,70,0.0166850611567497
7,71,0.0132293598726391
7,72,0.0133744869381189
7,73,0.0128814708441495
7,74,0.0089091742411255
7,75,0.0045094941742718
7,76,0.0024251267313957
7,77,0.001883526216261
7,78,0.0023079304955899
7,79,0.0023417850024998
7,80,0.0023102525155991
7,81,0.002130078850314
7,82,0.0024077545385807
7,83,0.0022463218774646
7,84,0.0022400906309485
7,85,0.0022960023488849
7,86,0.0023155168164521
7,87,0.0025005366187542
7,88,0.0025351347867399
7,89,0.002619482576847
7,90,0.0025104668457061
7,91,0.0026576942764222
7,92,0.0026655627880245
7,93,0.0032342765480279
7,94,0.0037382831797003
7,95,0.0094000380486249
7,96,0.0409553088247776
7,97,0.1615475565195083
7,98,0.300287663936615
7,99,0.3493638932704925
7,100,0.3660556972026825
7,101,0.3783585727214813
7,102,0.4160832464694977
7,103,0.4608797132968902
7,104,0.4849324524402618
7,105,0.5099825263023376
7,106,0.4729442298412323
7,107,0.4855291545391083
7,108,0.5142192840576172
7,109,0.5526164770126343
7,110,0.6445997357368469
7,111,0.777855634689331
7,112,0.8233628273010254
7,113,0.8446361422538757
7,114,0.8304209113121033
7,115,0.8024218678474426
7,116,0.8218517899513245
7,117,0.845408022403717
7,118,0.782576858997345
7,119,0.797400951385498
7,120,0.8183426856994629
7,121,0.8355348706245422
7,122,0.8424927592277527
7,123,0.8508251905441284
7,124,0.8566399812698364
7,125,0.8407514691352844
7,126,0.8407669067382812
7,127,0.8631417751312256
7,128,0.91952645778656
7,129,0.9519124627113342
7,130,0.9827116131782532
7,131,0.9989286065101624
7,132,0.999912917613983
7,133,0.9999879598617554
7,134,0.9999879598617554
7,135,0.9999143481254578
7,136,0.9992753863334655
7,137,0.9971240162849426
7,138,0.9944309592247008
7,139,0.9845220446586608
7,140,0.962277352809906
7,141,0.9219592213630676
7,142,0.9532864093780518
7,143,0.992833137512207
7,144,0.9938349723815918
7,145,0.9950091242790222
7,146,0.9754318594932556
7,147,0.9341105818748474
7,148,0.9072413444519044
7,149,0.8911914229393005
7,150,0.8791255950927734
7,151,0.8459169268608093
7,152,0.7539934515953064
7,153,0.6103996634483337
7,154,0.6532201170921326
7,155,0.790184736251831
7,156,0.864314615726471
7,157,0.890913188457489
7,158,0.8854287266731262
7,159,0.8781238198280334
7,160,0.873483419418335
7,161,0.9030543565750122
7,162,0.9208577871322632
7,163,0.934905767440796
7,164,0.9519944787025452
7,165,0.9684320092201232
7,166,0.9647251963615416
7,167,0.9548245668411256
