period_id,TimeStep,WIND-OFF
6,71,0.9415472411822803
6,72,0.9782514138410152
6,73,0.9699188151878438
6,74,0.9832862542161327
6,75,0.9970638924316124
6,76,0.9997991497260339
6,77,0.9998575384391655
6,78,0.9998924548419345
6,79,0.99992602417966
6,80,0.9999579007453836
6,81,0.9999881560646828
6,82,0.9997953469494945
6,83,0.9995855147468515
6,84,0.9998088772045791
6,85,0.9999238545704745
6,86,0.9999530489270405
6,87,0.999960392219668
6,88,0.9999963338223817
6,89,0.9999988133757363
6,90,0.9999954159108034
6,91,0.9999926383342088
6,92,0.9999618346521483
6,93,0.9999938900318156
6,94,0.999997132524664
6,95,0.999998217329257
6,96,0.999999230608272
6,97,0.9999955470410288
6,98,0.9999965603200438
6,99,0.9999900514924878
6,100,0.9997966820936087
6,101,0.9999732549026953
6,102,0.9999301369003685
6,103,0.9999277527144503
6,104,0.9999002272880272
6,105,0.9997924263217449
6,106,0.9997674519742539
6,107,0.9997814113828037
6,108,0.9996157462242921
6,109,0.999190657796043
6,110,0.9956457548057294
6,111,0.9858772682625151
6,112,0.9480214384379513
6,113,0.9242168917676055
6,114,0.8164158181970395
6,115,0.8484955642445807
6,116,0.9586932930254942
6,117,0.9529042154352189
6,118,0.9998228962177771
6,119,0.9997497255519536
6,120,0.9998286421058392
6,121,0.9999409491835066
6,122,0.999977105362953
6,123,0.9999143178268025
6,124,0.9998105699765809
6,125,0.9996657783657811
6,126,0.9997449571801177
6,127,0.9996956879781221
6,128,0.9995977336996814
6,129,0.999291508860374
6,130,0.9980545574433288
6,131,0.9976278477686552
6,132,0.9877764988438612
6,133,0.9649077451463289
6,134,0.9548810155054069
6,135,0.9200839531624775
6,136,0.9588725003600204
6,137,0.9645634210160519
6,138,0.9819515630973789
6,139,0.9801910563736714
6,140,0.9719567696268288
6,141,0.9706889906858638
6,142,0.9914704849796269
6,143,0.9615834508790079
6,144,0.8236970504650223
6,145,0.7232145097511259
6,146,0.6401296120994402
6,147,0.596053882289219
6,148,0.5773854204489983
6,149,0.5759853787942325
6,150,0.585372431353356
6,151,0.635624466309724
6,152,0.658762394597398
6,153,0.9893809963620247
6,154,0.976112059974938
6,155,0.9845534251896884
6,156,0.9932635000783265
6,157,0.997209482744695
6,158,0.9994320923830288
6,159,0.9998598630204357
6,160,0.9999877388321473
6,161,0.9999983723013417
6,162,0.9999995643943006
6,163,0.999995833143339
6,164,0.9999476249040768
6,165,0.9996238047726947
6,166,0.9967366867562267
6,167,0.9915324261297765
7,0,0.9999998147338217
7,1,0.9999999041407938
7,2,0.9999999935477657
7,3,1.0
7,4,0.999999755129174
7,5,0.9999952847805778
7,6,0.9999717707469614
7,7,0.999988907083247
7,8,0.9999930198039556
7,9,0.999998592838539
7,10,0.9999990398733986
7,11,0.9996007318134734
7,12,0.9998070235000279
7,13,0.9999915892924051
7,14,0.9999626512358251
7,15,0.9999885196530355
7,16,0.9999969835130441
7,17,0.9999964768735369
7,18,0.9998737807057319
7,19,0.9937714270462965
7,20,0.9472415652637098
7,21,0.9136708864337442
7,22,0.7842987894422052
7,23,0.6580425254222477
7,24,0.6550209273990752
7,25,0.6925488482134073
7,26,0.7888986589384432
7,27,0.9670079566400975
7,28,0.996653818414182
7,29,0.9990046257293264
7,30,0.9965214662934092
7,31,0.9898474146531622
7,32,0.9720789710760558
7,33,0.9437843168686715
7,34,0.6809222761773267
7,35,0.6221059891035302
7,36,0.6056798123959315
7,37,0.6405450147723973
7,38,0.6999852134986096
7,39,0.7872482658413583
7,40,0.7227962698969262
7,41,0.6231734487436651
7,42,0.5709479754192532
7,43,0.5861292792520945
7,44,0.839200034622384
7,45,0.9688885428875651
7,46,0.9221945299045244
7,47,0.9717769841272175
7,48,0.9957401387657578
7,49,0.9976411098028242
7,50,0.9970938795299961
7,51,0.9904662003058541
7,52,0.7832179485586056
7,53,0.5300690812971776
7,54,0.46138287547051804
7,55,0.43050731020457905
7,56,0.4181879086418907
7,57,0.424256988006608
7,58,0.4148147922074336
7,59,0.4579304550519635
7,60,0.5486907356073631
7,61,0.8666467233057088
7,62,0.9976361924193684
7,63,0.9998111660230605
7,64,0.9998218948596914
7,65,0.999460541681495
7,66,0.9966250293692221
7,67,0.9724213997785277
7,68,0.8307087862777645
7,69,0.6146536795750014
7,70,0.4598621820873721
7,71,0.37449028091593983
7,72,0.2932815259852168
7,73,0.14980351966973013
7,74,0.12455556076759598
7,75,0.11833954476981065
7,76,0.055405019832244724
7,77,0.020512562299181088
7,78,0.009091291022382932
7,79,0.0025345357413656972
7,80,0.003411406027220944
7,81,0.009336857049662112
7,82,0.009210502180928013
7,83,0.00832798738147809
7,84,0.004570577662775578
7,85,0.004367645256926493
7,86,0.003733169262738352
7,87,0.00288316111533352
7,88,0.0020112125203013
7,89,0.0026932430118352213
7,90,0.003669117898503856
7,91,0.0039129280333904184
7,92,0.004129169854446856
7,93,0.004269365807191427
7,94,0.007843205550232941
7,95,0.018371808282670588
7,96,0.09248209108948377
7,97,0.29832637398072487
7,98,0.3996087375445313
7,99,0.3988683733111835
7,100,0.3457213972283043
7,101,0.3410928727975643
7,102,0.3610045505033298
7,103,0.46838718156389336
7,104,0.5394307661181337
7,105,0.602233382244496
7,106,0.47592862984343126
7,107,0.5089647443882584
7,108,0.5637586713998035
7,109,0.7737556808942341
7,110,0.9937559596401535
7,111,0.999826991057091
7,112,0.9999889666878952
7,113,0.9999687607122401
7,114,0.9999027187623116
7,115,0.9997479850962334
7,116,0.9996109242082728
7,117,0.9995379979215062
7,118,0.9937014213872792
7,119,0.989837103049067
7,120,0.9785949213876153
7,121,0.9689735987201895
7,122,0.9870656657333403
7,123,0.9888484705558458
7,124,0.9764734131531343
7,125,0.95407368843032
7,126,0.9401447676578784
7,127,0.8754753637600489
7,128,0.7353933248109272
7,129,0.7369432840762166
7,130,0.7608019815692248
7,131,0.7214612151898204
7,132,0.7994460590210669
7,133,0.9015598180168026
7,134,0.8286472701214451
7,135,0.8837943546720933
7,136,0.9746134203115336
7,137,0.960649958645605
7,138,0.9851602839523256
7,139,0.9990052813804536
7,140,0.9999923045481802
7,141,0.9999952251759298
7,142,0.9999930198039556
7,143,0.9999903375947978
7,144,0.9999870891414845
7,145,0.9999898011529662
7,146,0.9999929303969837
7,147,0.9999985034315669
7,148,0.999999665722202
7,149,0.9999980265943833
7,150,0.9999974603502281
7,151,0.9999970133153684
7,152,0.999617540324195
7,153,0.9757483822154717
7,154,0.9993113214453523
7,155,0.9851447271392108
7,156,0.7346277627126587
7,157,0.7372109089455117
7,158,0.6133604673307563
7,159,0.5636136830936654
7,160,0.6248349581075927
7,161,0.6464079961656659
7,162,0.7875018538160613
7,163,0.9644889152061146
7,164,0.9920366039653905
7,165,0.9989797705911312
7,166,0.9999039108552704
7,167,0.9999908144319815
