period_id,TimeStep,PV-FIX,WIND-ON
4,58,0.0,0.6212158432916559
4,59,0.0,0.620145656704668
4,60,0.0,0.6231085144419959
4,61,0.0,0.621718653216672
4,62,0.0,0.6022223894815801
4,63,0.0,0.5683861112587465
4,64,0.0,0.52049739608256
4,65,0.0,0.4783732552101456
4,66,0.0,0.4442859818067716
4,67,0.0,0.44332389570287734
4,68,0.0,0.4539410782664748
4,69,0.03531124806949094,0.4455990275395947
4,70,0.18099672110682372,0.44892142052484924
4,71,0.3708569111822412,0.3993031050697452
4,72,0.7650154884372434,0.35520272732789393
4,73,0.9024516157147057,0.332363045067311
4,74,0.9462387025466297,0.3286847154648648
4,75,0.9259736736395804,0.3256306328109334
4,76,0.8375693793862558,0.32243408759326686
4,77,0.5014936154241284,0.3214649904924334
4,78,0.267607807245932,0.32038566204227387
4,79,0.08383448543840957,0.32362526416887966
4,80,0.004922652569782974,0.3328269629582966
4,81,0.0,0.3360546590560938
4,82,0.0,0.3530256674919322
4,83,0.0,0.3567296941490473
4,84,0.0,0.3614573859639383
4,85,0.0,0.3642228331009458
4,86,0.0,0.36193908839232447
4,87,0.0,0.34364823929357957
4,88,0.0,0.3241357183902397
4,89,0.0,0.30741198729490693
4,90,0.0,0.2859336826875983
4,91,0.0,0.26137452548799217
4,92,0.0,0.24044819346595842
4,93,0.0390402800424283,0.22971796695861993
4,94,0.1627101699806368,0.22059016675915158
4,95,0.32055889098899276,0.14377196224667477
4,96,0.48822013425586425,0.0967857043101382
4,97,0.7676977133800494,0.034027681630204816
4,98,0.8459525620654736,0.016744450534246287
4,99,0.8635474530008347,0.009794397719688968
4,100,0.6753960030880034,0.008084123782825801
4,101,0.4744627092368349,0.007990455774070291
4,102,0.28975377520830237,0.008155476835130362
4,103,0.11187803149546567,0.008208745929801213
4,104,0.012329938002749646,0.007373603643843407
4,105,0.0,0.006037424089125998
4,106,0.0,0.00960154594375977
4,107,0.0,0.011210987672351631
4,108,0.0,0.010303646809534753
4,109,0.0,0.01420564099791737
4,110,0.0,0.017743622837545
4,111,0.0,0.027071977782613714
4,112,0.0,0.05886888430763525
4,113,0.0,0.0988127802206111
4,114,0.0,0.14193147496728298
4,115,0.0,0.21127831857680213
4,116,0.0,0.25205261902097964
4,117,0.05530193913312968,0.2815521895802288
4,118,0.22246318939034015,0.3150987892047662
4,119,0.42726232753409804,0.3495890198434864
4,120,0.7244534333812753,0.4263866607517631
4,121,0.8960075833398113,0.5596503047643415
4,122,0.9143759319726399,0.6565700135277026
4,123,0.867765405098596,0.7592867215243572
4,124,0.7112071403808049,0.8324831239941942
4,125,0.4361634957783261,0.8931343718962168
4,126,0.25499344972386295,0.9154925677952693
4,127,0.08622936319900024,0.938426634018898
4,128,0.012214521118783708,0.9476093859802422
4,129,0.0,0.9577694008794501
4,130,0.0,0.9663448112610948
4,131,0.0,0.962546594356046
4,132,0.0,0.9525046562682012
4,133,0.0,0.9230771849835331
4,134,0.0,0.8822570895418138
4,135,0.0,0.8115426544942729
4,136,0.0,0.8017233993782871
4,137,0.0,0.8525702635244631
4,138,0.0,0.893557728822976
4,139,0.0,0.917974326601291
4,140,0.0,0.9282635345790601
4,141,0.022070483355434167,0.9398815090160515
4,142,0.1497817239331988,0.929778789086517
4,143,0.3270914524255999,0.8862886586510457
4,144,0.547296852624278,0.8200538855691857
4,145,0.8489236615541336,0.8013059731141886
4,146,0.8931463898728712,0.7914797591553323
4,147,0.8783945241876481,0.7864937258868063
4,148,0.7104292204131306,0.7816729167076791
4,149,0.48499786793014954,0.7800559468652443
4,150,0.26790181505494315,0.7944452543984165
4,151,0.09046743367442699,0.7666454221885072
4,152,0.012039299633340389,0.7408783171549351
4,153,0.0,0.696757673832133
4,154,0.0,0.6011819009113826
4,155,0.0,0.5195650601495246
4,156,0.0,0.4595633241169741
4,157,0.0,0.42987374883514895
4,158,0.0,0.4093733926191774
4,159,0.0,0.3919766952246542
4,160,0.0,0.3935527539255446
4,161,0.0,0.3964337372257151
4,162,0.0,0.381848479406144
4,163,0.0,0.3672066642244416
4,164,0.0,0.363164507839279
4,165,0.03118882362895836,0.37178152226652256
4,166,0.20133367415443815,0.3700530023218839
4,167,0.4250800754936694,0.3774904034755864
5,0,0.7369271314007639,0.48247294746710795
5,1,0.871152620388808,0.4205337225545805
5,2,0.9067994207314772,0.3689686968834614
5,3,0.876367112032056,0.318228162465573
5,4,0.8529722686557605,0.2873351320502649
5,5,0.5328796906452957,0.2878425762368073
5,6,0.33432092163817767,0.27414225871952824
5,7,0.19209641697709565,0.2505973392089125
5,8,0.03817894110003726,0.24710499349870413
5,9,0.0,0.24939567469845234
5,10,0.0,0.23088295225767552
5,11,0.0,0.21392385978475403
5,12,0.0,0.1786653947481582
5,13,0.0,0.14735043791768754
5,14,0.0,0.1525859911516699
5,15,0.0,0.19739174025401615
5,16,0.0,0.20778786903951724
5,17,0.0,0.15291562970064002
5,18,0.0,0.10994843569361945
5,19,0.0,0.036276627778300784
5,20,0.014589757452197205,0.01627571134110143
5,21,0.1474390726228369,0.011644163378631313
5,22,0.3276720228853269,0.0030778436374123363
5,23,0.5562093811667261,0.0028123587838008086
5,24,0.8655718626866213,0.0030532889275888195
5,25,0.9406119968242785,0.0038547273839958894
5,26,0.9717666259990756,0.004432656397298699
5,27,0.9524961347339896,0.006011276390708003
5,28,0.909844594086127,0.00893969335063013
5,29,0.7807000233604644,0.016320421037310563
5,30,0.4668670753283781,0.021751266423016478
5,31,0.23596296414270418,0.029962624020980794
5,32,0.04729335213525613,0.01770945648988123
5,33,0.0,0.008047131414178699
5,34,0.0,0.003100599575139851
5,35,0.0,0.0030386289776923882
5,36,0.0,0.0030263500317711444
5,37,0.0,0.0031233337820054806
5,38,0.0,0.0032973058627032378
5,39,0.0,0.0035065845404341767
5,40,0.0,0.004044665672222537
5,41,0.0,0.004272430716584016
5,42,0.0,0.007952124706718357
5,43,0.0,0.08442986218172714
5,44,0.01758401999105934,0.19783957482364914
5,45,0.0919441399537994,0.24675108095608045
5,46,0.23246313379415678,0.24831703418529325
5,47,0.34379345527777444,0.28400268574740134
5,48,0.48338314755063033,0.31053207961502577
5,49,0.45880570988263325,0.34778082338315364
5,50,0.4113087243388184,0.4233472507758045
5,51,0.3745838331325411,0.6064418076118849
5,52,0.3198410858347799,0.6844840631478968
5,53,0.2377186026037588,0.7266371073084367
5,54,0.1491847781640993,0.7659770305461933
5,55,0.09528910950211081,0.8008594001763109
5,56,0.028791085938741114,0.8294996529821245
5,57,0.0,0.9167164946424506
5,58,0.0,0.9589396736076534
5,59,0.0,0.9906021205797257
5,60,0.0,0.9961115571797929
5,61,0.0,0.9969769769592572
5,62,0.0,0.9989230886452466
5,63,0.0,0.9995446061975036
5,64,0.0,0.9989655271559437
5,65,0.0,0.9977921500188939
5,66,0.0,0.9970304224619607
5,67,0.0,0.9974266741741985
5,68,0.015038966328169673,0.9929381460168516
5,69,0.08561966649131227,0.9912533411158272
5,70,0.20935593246533057,0.9816899737287242
5,71,0.27719437920943124,0.9868785783668372
5,72,0.37296983519191323,0.9852313641316551
5,73,0.48920478432408543,0.9694392909664655
5,74,0.5623959572635306,0.9616258167580285
5,75,0.549353754353613,0.9447202492606769
5,76,0.4885856626186459,0.9289742902262584
5,77,0.48547019934787433,0.891637401115103
5,78,0.33287551055080955,0.8004522606813665
5,79,0.17987644243127027,0.7624529652281534
5,80,0.03873834442921419,0.7564604925456597
5,81,0.0,0.75709714967898
5,82,0.0,0.724020403575143
5,83,0.0,0.7195405975648914
5,84,0.0,0.7056198918547727
5,85,0.0,0.6835344219981869
5,86,0.0,0.6285607156770395
5,87,0.0,0.5185081803006168
5,88,0.0,0.41953950706088716
5,89,0.0,0.3649491977158251
5,90,0.0,0.3481936253198343
5,91,0.0,0.35382759590166557
5,92,0.014930579996883459,0.3344268188156416
5,93,0.09215517514969435,0.3267112750469168
5,94,0.24757152615241765,0.18745602758632168
5,95,0.4025547563026378,0.11485457886312285
5,96,0.5299475199606517,0.1376201626098274
5,97,0.6549135949633679,0.17136141115257525
5,98,0.5614665434503837,0.2088793493876659
5,99,0.48292042641997707,0.21910073720800802
5,100,0.40931181952244045,0.21626505095820034
5,101,0.32975259222053466,0.20992409472327397
5,102,0.21364164128222407,0.2243406366143757
5,103,0.14580667999503544,0.23245816904288666
5,104,0.03756642565209931,0.21730927475312217
5,105,0.0,0.17244421902417
5,106,0.0,0.10899015435320762
5,107,0.0,0.30912883714580935
5,108,0.0,0.3118375406561547
5,109,0.0,0.34066338247340083
5,110,0.0,0.36815323573468395
5,111,0.0,0.3402073671655752
5,112,0.0,0.32173623386923494
5,113,0.0,0.2907548196922998
5,114,0.0,0.2542957083913455
5,115,0.0,0.23131341207187572
5,116,0.01655306134806984,0.2007228603534204
5,117,0.09155823585119507,0.17787129689929967
5,118,0.26718313875448285,0.171827549316768
5,119,0.42360171668907853,0.17021509452655975
5,120,0.6102418064101177,0.1263855553465964
5,121,0.6900581425399663,0.026946255588363506
5,122,0.7740969728855028,0.00896518054726095
5,123,0.6912243888601364,0.008686673164199141
5,124,0.6204474522312854,0.010063648298841597
5,125,0.42796436044905617,0.09261397300412642
5,126,0.3036714646808683,0.1646646598615006
5,127,0.1833780857158578,0.2250410011842828
5,128,0.03853419655836042,0.23035569449211046
5,129,0.0,0.22382718229230628
5,130,0.0,0.2349472343855697
5,131,0.0,0.2258048447062857
5,132,0.0,0.23714158950409778
5,133,0.0,0.23665244394506094
5,134,0.0,0.23167546561625874
5,135,0.0,0.2397215718060266
5,136,0.0,0.2605723164396991
5,137,0.0,0.2831097186855954
5,138,0.0,0.30874926480142306
5,139,0.0,0.33393183200091914
5,140,0.01485851563875841,0.34033989810452825
5,141,0.1550088738370107,0.32384786766787216
5,142,0.36735466907517395,0.26346142335693956
5,143,0.656095521278552,0.2625306371448005
5,144,0.8888152930179604,0.2381373298834165
5,145,0.9347680144672237,0.23629602800714333
5,146,0.8995100684137476,0.22148054722750646
5,147,0.9242910499901535,0.20686937131935662
5,148,0.8442007448679052,0.24217259944799366
5,149,0.5906513950132465,0.2759823635357501
5,150,0.37196661813344284,0.31613617833317126
5,151,0.22308654940137596,0.3754991015308985
5,152,0.04309164799718197,0.5509302090622277
5,153,0.0,0.677463906960816
5,154,0.0,0.7233844815658377
5,155,0.0,0.797220436961567
5,156,0.0,0.8720438427232309
5,157,0.0,0.9074444549156232
5,158,0.0,0.9046604011937524
5,159,0.0,0.9140269540270336
5,160,0.0,0.9461776226860701
5,161,0.0,0.9559631763396169
5,162,0.0,0.9642101551664508
5,163,0.0,0.9848488016206677
5,164,0.0,0.9867514217804794
5,165,0.09135243410305911,0.9796276131073005
5,166,0.2607061553936771,0.9360795618533324
5,167,0.4959271269057087,0.9415780709342594
6,0,0.45672224088297075,0.0028515242386405295
6,1,0.6094964620487943,0.0028299460360191537
6,2,0.6925713004529388,0.004023547775822925
6,3,0.5902152566617993,0.00925789929314076
6,4,0.3922983837718956,0.024159399827067947
6,5,0.2123069733467408,0.021203761702953725
6,6,0.03835403165016076,0.016891027526246372
6,7,0.0,0.01840197870216001
6,8,0.0,0.016828076323654503
6,9,0.0,0.01669049140709912
6,10,0.0,0.007544922037053986
6,11,0.0,0.0073579112063696635
6,12,0.0,0.005985293885645702
6,13,0.0,0.0050974754859119085
6,14,0.0,0.004001669764917199
6,15,0.0,0.003012187485782137
6,16,0.0,0.002799592911351966
6,17,0.0,0.0028200941169341876
6,18,0.0,0.0029028803189698003
6,19,0.0,0.003272806100916338
6,20,0.0,0.004551657235955082
6,21,0.0,0.01000747898781605
6,22,0.03627946840221198,0.021907049384230763
6,23,0.18052442055180923,0.06791374401594831
6,24,0.2673960197976723,0.06815182237215957
6,25,0.3283704751726495,0.08022287162091712
6,26,0.33152825177359824,0.08625641439068822
6,27,0.31102181618720026,0.09226704910669825
6,28,0.20180681242316903,0.09662513000431001
6,29,0.08801595674851893,0.11367373376015164
6,30,0.0,0.1483067597552354
6,31,0.0,0.19697957906732147
6,32,0.0,0.2410063997041973
6,33,0.0,0.2628941758383757
6,34,0.0,0.2849430484399505
6,35,0.0,0.3355494922638813
6,36,0.0,0.38736442036362656
6,37,0.0,0.42930089102891755
6,38,0.0,0.48109077524161536
6,39,0.0,0.5896541381119471
6,40,0.0,0.691999772393874
6,41,0.0,0.7715660194856006
6,42,0.0,0.7938695032831401
6,43,0.0,0.8264883465985726
6,44,0.0,0.8717114474592049
6,45,0.0,0.8977905878018233
6,46,0.0,0.9023066334391866
6,47,0.035690518404276776,0.8994821478964975
6,48,0.10666526167091535,0.9161950532973004
6,49,0.08334122395978005,0.9218207984374517
6,50,0.09313270911280913,0.9219746579069447
6,51,0.13350207939373795,0.9019824437486241
6,52,0.10195062048833459,0.9011975697193306
6,53,0.06632454877701469,0.9239475122125024
6,54,0.0,0.9513401602239799
6,55,0.0,0.9606328827643071
6,56,0.0,0.9597157658852015
6,57,0.0,0.9506084932787905
6,58,0.0,0.9252741527725465
6,59,0.0,0.8779333384389915
6,60,0.0,0.7047114573863295
6,61,0.0,0.42267926146487705
6,62,0.0,0.3173642725387881
6,63,0.0,0.2864227338726062
6,64,0.0,0.27827894062877984
6,65,0.0,0.26404095936748184
6,66,0.0,0.25642966413135365
6,67,0.0,0.23906287088636824
6,68,0.0,0.21555992298335902
6,69,0.0,0.1772181143768071
6,70,0.018188336392215038,0.14872646589719085
6,71,0.08707182180110719,0.09724387097329457
6,72,0.19722786786300575,0.02112263915361899
6,73,0.2628631152921776,0.011370641986618132
6,74,0.26095270037427626,0.008446805737169565
6,75,0.2670855280891973,0.0051325092054074345
6,76,0.2614095514139514,0.008177045957355841
6,77,0.13389155322280863,0.04171143066440442
6,78,0.010252595855037223,0.09304964574166183
6,79,0.0,0.04178193675636541
6,80,0.0,0.03000585601857892
6,81,0.0,0.03393086691503221
6,82,0.0,0.016877353226158777
6,83,0.0,0.0071920192034077
6,84,0.0,0.00801542794927343
6,85,0.0,0.1035911378505244
6,86,0.0,0.24596746359148808
6,87,0.0,0.28528383802549767
6,88,0.0,0.305406904258467
6,89,0.0,0.30381185402601646
6,90,0.0,0.2984905495691091
6,91,0.0,0.2856534563933582
6,92,0.0,0.2698146829850069
6,93,0.0,0.2582972268229422
6,94,0.0433625599752876,0.25694318799218124
6,95,0.24449062589664833,0.24424068708285757
6,96,0.4100979887027925,0.2064527795203561
6,97,0.5392669103902654,0.1353674396379286
6,98,0.5641880927455244,0.08009361148712486
6,99,0.5321286148419514,0.017327635932608224
6,100,0.3680561112050146,0.00635624714931024
6,101,0.20037509108275872,0.003487040268878876
6,102,0.01786777357117537,0.002649378483506296
6,103,0.0,0.002339753980760153
6,104,0.0,0.002101112872835192
6,105,0.0,0.0018988616066053
6,106,0.0,0.002185457022450515
6,107,0.0,0.002143534619724366
6,108,0.0,0.0022394193316167357
6,109,0.0,0.002277812099094538
6,110,0.0,0.0024269094830269406
6,111,0.0,0.0024970066467326266
6,112,0.0,0.0025196014656410433
6,113,0.0,0.0025715429598686065
6,114,0.0,0.002585042248907454
6,115,0.0,0.002551802877725319
6,116,0.0,0.0024573284211617708
6,117,0.0,0.0023013959050512413
6,118,0.03895661325266306,0.002604460869514679
6,119,0.21032717239987112,0.0024832635063788636
6,120,0.3420357850311018,0.0023797137762134727
6,121,0.4596800584751144,0.0025950824503890003
6,122,0.4864712158374244,0.002840824738330161
6,123,0.37027337920084125,0.003540814528479271
6,124,0.2621734984386906,0.004668194105309873
6,125,0.1471677597876046,0.005947135112984742
6,126,0.007584339479632556,0.006808859404158191
6,127,0.0,0.008986288975213589
6,128,0.0,0.016342983880807852
6,129,0.0,0.021855111382463193
6,130,0.0,0.017284703200022906
6,131,0.0,0.011382657290618107
6,132,0.0,0.008115181608301197
6,133,0.0,0.007116238565595773
6,134,0.0,0.005970710925088664
6,135,0.0,0.004529952451063018
6,136,0.0,0.004664248246445385
6,137,0.0,0.004452224262361209
6,138,0.0,0.004486923016142155
6,139,0.0,0.004054522325531041
6,140,0.0,0.003530001096364226
6,141,0.0,0.0028683988738081086
6,142,0.0,0.0027486918597493418
6,143,0.028109955279266446,0.0027347326525398643
6,144,0.14679238852119925,0.0026804940509862632
6,145,0.21325426650174992,0.00266224082546006
6,146,0.21638203952786916,0.0026289215933603177
6,147,0.20247745908831305,0.002615995766245644
6,148,0.1395606652011227,0.00270678808347628
6,149,0.06690884900898904,0.0028916727045414613
6,150,0.0,0.0034964037868420853
6,151,0.0,0.004242961184284732
6,152,0.0,0.007165402622838495
6,153,0.0,0.011397185924020312
6,154,0.0,0.013114430034846329
6,155,0.0,0.015687048368550147
6,156,0.0,0.02920698483067775
6,157,0.0,0.08172074888941407
6,158,0.0,0.1044859303047321
6,159,0.0,0.0969144658758697
6,160,0.0,0.06116002558077453
6,161,0.0,0.021174412000835918
6,162,0.0,0.011182837669032655
6,163,0.0,0.02181530292694114
6,164,0.0,0.032772313951106816
6,165,0.0,0.030576959212930164
6,166,0.01984074747124343,0.027009553863864458
6,167,0.1476701770387216,0.01598124884877244
7,0,0.2031292093767782,0.7066634500644376
7,1,0.2674524816870634,0.6587775512079569
7,2,0.3051351644382655,0.6087918798781599
7,3,0.2769184305799097,0.5594063081631051
7,4,0.22199632861914856,0.5043193728754495
7,5,0.09285794506913427,0.43817243717925947
7,6,0.03913480680468074,0.40701198056826765
7,7,0.0,0.35769405019669026
7,8,0.0,0.3277989307633664
7,9,0.0,0.30987001103265066
7,10,0.0,0.2994971727640805
7,11,0.0,0.2892383283883585
7,12,0.0,0.2713886828419502
7,13,0.0,0.2489623389598966
7,14,0.0,0.24157045340693967
7,15,0.0,0.22623030269695227
7,16,0.0,0.2199377007342208
7,17,0.0,0.21869073668987066
7,18,0.0,0.22124635559117115
7,19,0.0,0.22652523147148998
7,20,0.0,0.23775015297911953
7,21,0.0,0.23570484922166274
7,22,0.0,0.24797436208622145
7,23,0.06664382894966489,0.2305721984486012
7,24,0.2369744721761406,0.21062812497914715
7,25,0.3427995452537721,0.15707693329733602
7,26,0.42659445692142706,0.1373120512735633
7,27,0.3714277303094899,0.1328615161134449
7,28,0.30337846714198885,0.12036486731297744
7,29,0.11249857053647246,0.11528541368991169
7,30,0.04362935014463594,0.10937791240284071
7,31,0.0,0.10388019059999723
7,32,0.0,0.10405175265049721
7,33,0.0,0.11515314848835591
7,34,0.0,0.1452599140992073
7,35,0.0,0.17909178654500585
7,36,0.0,0.21770952991100825
7,37,0.0,0.23418923708630682
7,38,0.0,0.2552433229829604
7,39,0.0,0.2767341967208071
7,40,0.0,0.3032927273281024
7,41,0.0,0.3313360594338328
7,42,0.0,0.37078293328164613
7,43,0.0,0.41584269753345865
7,44,0.0,0.4200457392862158
7,45,0.0,0.4180130915827449
7,46,0.0,0.4481387916040336
7,47,0.06928405889290963,0.4546449272248712
7,48,0.25468462219699267,0.45763984232971305
7,49,0.3443911469780752,0.43282135026564106
7,50,0.40343440342096787,0.43203007867059645
7,51,0.38559459707027904,0.4313044317950424
7,52,0.3168471021065252,0.4613208665590382
7,53,0.11955709541799737,0.47501408118887617
7,54,0.059822549507143837,0.4819808018073618
7,55,0.0,0.4364856057201403
7,56,0.0,0.40748233079438345
7,57,0.0,0.3696100627841201
7,58,0.0,0.34197808223525733
7,59,0.0,0.3391529013049866
7,60,0.0,0.34687153458139575
7,61,0.0,0.34991494800300305
7,62,0.0,0.3304312906513555
7,63,0.0,0.31108005496346974
7,64,0.0,0.3083475195272906
7,65,0.0,0.30091573362830976
7,66,0.0,0.28007926927533167
7,67,0.0,0.2573311745263055
7,68,0.0,0.24258022571424517
7,69,0.0,0.23332737868467113
7,70,0.0,0.25118948160289917
7,71,0.07394604841743371,0.25606135706579003
7,72,0.20375994663581865,0.2524890517178008
7,73,0.27441069871156437,0.267096065234569
7,74,0.3186718571960999,0.27730102700682197
7,75,0.3191244443950635,0.25335419334223264
7,76,0.22444847331452733,0.21957451966854472
7,77,0.12531890690158806,0.20605369162019632
7,78,0.05652379390140802,0.17071043896918156
7,79,0.0,0.13690400280770867
7,80,0.0,0.1333797040381237
7,81,0.0,0.12110968950109526
7,82,0.0,0.11446022208204533
7,83,0.0,0.10960950626985316
7,84,0.0,0.09738952735285113
7,85,0.0,0.07451669000578628
7,86,0.0,0.06674393570730865
7,87,0.0,0.0833654771139918
7,88,0.0,0.0928944426840201
7,89,0.0,0.06627364508584269
7,90,0.0,0.061013851385822326
7,91,0.0,0.057439272368793814
7,92,0.0,0.07224824382396113
7,93,0.0,0.09754507313722956
7,94,0.0,0.14408695916176067
7,95,0.005513216660968397,0.16641134929023685
7,96,0.07770573136181406,0.2092473832652511
7,97,0.1801373362507171,0.23390161484843044
7,98,0.2328435953019167,0.26227249934038593
7,99,0.19612138893865558,0.2793027498311263
7,100,0.11891944893390792,0.29306968547872675
7,101,0.022524077884134297,0.30188446813418995
7,102,0.0027727541305417667,0.3189293813687946
7,103,0.0,0.3296355189052469
7,104,0.0,0.3411386202808048
7,105,0.0,0.36244043800341913
7,106,0.0,0.5057942303314669
7,107,0.0,0.5548270219922453
7,108,0.0,0.5950472463037133
7,109,0.0,0.6597195828307019
7,110,0.0,0.7041587037317888
7,111,0.0,0.7243972837761774
7,112,0.0,0.7539548322750463
7,113,0.0,0.7735396685198229
7,114,0.0,0.7978541337306109
7,115,0.0,0.8514483897719425
7,116,0.0,0.8999470045607183
7,117,0.0,0.9246895106303333
7,118,0.0,0.9456055173885433
7,119,0.0713057953703668,0.9444399484606244
7,120,0.19508219642023944,0.9387241009581089
7,121,0.2618581579828585,0.9329242705039471
7,122,0.2694071015670918,0.9380318326864736
7,123,0.2117445543611402,0.9375206433410986
7,124,0.14892205391322558,0.9411760177027696
7,125,0.04320887112136951,0.9326998788654588
7,126,0.018630536845241383,0.9210219570518754
7,127,0.0,0.8983811109361554
7,128,0.0,0.8832715904846744
7,129,0.0,0.852015051178116
7,130,0.0,0.8624523022049629
7,131,0.0,0.8372444626339284
7,132,0.0,0.8180249631563309
7,133,0.0,0.8211901290093757
7,134,0.0,0.8418621341992949
7,135,0.0,0.8866110005974628
7,136,0.0,0.9134820681862738
7,137,0.0,0.9468738447328122
7,138,0.0,0.9895835963229999
7,139,0.0,0.997075145817569
7,140,0.0,0.9997399703715125
7,141,0.0,0.9997094130543533
7,142,0.0015130386373405592,0.9993731633563034
7,143,0.030285056875592135,0.9980771198498517
7,144,0.0852491218471025,0.9977328036558548
7,145,0.09340818856916157,0.9980522647108622
7,146,0.15404158801986065,0.9990165487362194
7,147,0.1545981352467759,0.9990451390999335
7,148,0.1332425128383521,0.9992478545140913
7,149,0.07516937710113575,0.9993410563182481
7,150,0.037182662768639095,0.9996122177386563
7,151,0.0,0.9996506031331627
7,152,0.0,0.9997229234416538
7,153,0.0,0.9998090322924781
7,154,0.0,0.9995847399950727
7,155,0.0,0.9996321654281408
7,156,0.0,0.9994775112299832
7,157,0.0,0.9982447281252445
7,158,0.0,0.9947500478995834
7,159,0.0,0.9937595179600727
7,160,0.0,0.9944372625653599
7,161,0.0,0.9959232859591168
7,162,0.0,0.9988809282895825
7,163,0.0,0.9996972338375661
7,164,0.0,0.999931798002963
7,165,0.0,0.999944930894148
7,166,0.0,0.9999885813660585
7,167,0.01957673174063452,0.9999898926683555
