period_id,TimeStep,PV-FIX,WIND-ON
4,49,0.0,0.1636134691751753
4,50,0.0,0.1596524566335298
4,51,0.0,0.14459582464269416
4,52,0.0,0.11762530153543765
4,53,0.0,0.10458343859834722
4,54,0.0,0.0993810833751175
4,55,0.0,0.09446544091939349
4,56,0.0,0.1021518777060003
4,57,0.0,0.10478594723160271
4,58,0.0,0.09096407626138897
4,59,0.0,0.08539897421724033
4,60,0.0,0.07703396326816687
4,61,0.08527663167252034,0.06846882184542492
4,62,0.19567574442334623,0.054716614113264506
4,63,0.40156356824521694,0.04330759167443652
4,64,0.5555562627918865,0.038607604783068496
4,65,0.6648283007589717,0.10955587376992353
4,66,0.7097726627346991,0.28495228524278543
4,67,0.6740899128467829,0.484876455057164
4,68,0.5657355178113643,0.5571874728155739
4,69,0.4587497233068381,0.49217230893309927
4,70,0.3286051779047481,0.39516417538694243
4,71,0.14963697153392055,0.3610447317123711
4,72,0.0010725171514670093,0.33934997982010695
4,73,0.0,0.31006125774096854
4,74,0.0,0.27677737656310675
4,75,0.0,0.25577291678255254
4,76,0.0,0.2438641455635884
4,77,0.0,0.24416412446818894
4,78,0.0,0.23397455104001014
4,79,0.0,0.2110684457141872
4,80,0.0,0.2224062410813236
4,81,0.0,0.24281957621685712
4,82,0.0,0.22046341880546078
4,83,0.0,0.21650892385155568
4,84,0.0,0.2084220815803438
4,85,0.0974792283556027,0.17933474014773956
4,86,0.2809573228084826,0.13405311835703979
4,87,0.4214642950720311,0.08430758224600819
4,88,0.5639963866384035,0.07043392670177925
4,89,0.6659578342465354,0.11372924135995682
4,90,0.7228885951682608,0.2545011855128619
4,91,0.6499313660428296,0.4135717862235512
4,92,0.5704449775651914,0.47545080132309786
4,93,0.4681118440649378,0.44882051000457973
4,94,0.3110845259128871,0.38891594551134345
4,95,0.12869272266210258,0.38630628788330645
4,96,0.0,0.3638128677495802
4,97,0.0,0.3435716183874722
4,98,0.0,0.34210171907279485
4,99,0.0,0.3322742398127161
4,100,0.0,0.32721060162494703
4,101,0.0,0.3230584184301824
4,102,0.0,0.3080958727505275
4,103,0.0,0.2650120965796766
4,104,0.0,0.2355399432966015
4,105,0.0,0.20033717342639
4,106,0.0,0.1556354232348454
4,107,0.0,0.13785206140893386
4,108,0.0,0.12331621656615999
4,109,0.08469153222996587,0.09752385100318905
4,110,0.20322966583578309,0.07798682893352916
4,111,0.3774193893498314,0.08591648767068258
4,112,0.5571110897579762,0.13504631290036148
4,113,0.6794836041764465,0.2274048434587319
4,114,0.7356277561770743,0.38302492831837637
4,115,0.7164645180320057,0.5582834288863141
4,116,0.6016235738492304,0.6853572930239
4,117,0.47876311886003,0.7383509019160179
4,118,0.3256026040059207,0.7481318967986049
4,119,0.12340977058240822,0.696201617296577
4,120,0.0,0.6043309998531801
4,121,0.0,0.5120598860306073
4,122,0.0,0.4584179932191838
4,123,0.0,0.41776512528786075
4,124,0.0,0.3876788197418089
4,125,0.0,0.36343482977973757
4,126,0.0,0.34886946059231616
4,127,0.0,0.3472302053214835
4,128,0.0,0.34181166108707306
4,129,0.0,0.33732778125276464
4,130,0.0,0.30865644489919947
4,131,0.0,0.28579804581231033
4,132,0.0,0.26643741285247174
4,133,0.11539545885437022,0.22863085326929442
4,134,0.3177292030826454,0.19922341096024557
4,135,0.4763556178442137,0.17279223239421923
4,136,0.6283105024928521,0.17298785241107695
4,137,0.7126562104612763,0.2672857601920739
4,138,0.7700301724617935,0.45053133059411293
4,139,0.7203998344509419,0.6559579000996187
4,140,0.6408271834796626,0.7906900818198223
4,141,0.5103385559840595,0.7762929897743074
4,142,0.35728146083506196,0.6836927362807693
4,143,0.1600300004508284,0.6146169155659824
4,144,0.0,0.5422286940453399
4,145,0.0,0.46384435736682267
4,146,0.0,0.4161610536662568
4,147,0.0,0.37461143480133074
4,148,0.0,0.3310724109381048
4,149,0.0,0.3316772144709757
4,150,0.0,0.3158320318474475
4,151,0.0,0.30013468253779696
4,152,0.0,0.25788564038199474
4,153,0.0,0.24121064993113375
4,154,0.0,0.178582082439942
4,155,0.0,0.17893204441796823
4,156,0.0,0.16580196308476833
4,157,0.10213898737968952,0.13155060009656344
4,158,0.25066690541110487,0.08891795007083325
4,159,0.4250542321588891,0.07401545739097576
4,160,0.537613304643044,0.09818760488040967
4,161,0.6823417117020253,0.18572566853901012
4,162,0.7324429922859419,0.3517787007650226
4,163,0.6975734558371192,0.5257664654333225
4,164,0.6000598736766644,0.654317256078952
4,165,0.4813728609674692,0.6887694454058173
4,166,0.31842090145352736,0.6131287360120733
4,167,0.13671678125168107,0.559829924012653
5,0,0.0,0.054319163695589846
5,1,0.0,0.03470909715951639
5,2,0.0,0.023423082144516185
5,3,0.0,0.031234248633223185
5,4,0.0,0.03701139951536167
5,5,0.0,0.048545704474088534
5,6,0.0,0.06561222552327618
5,7,0.0,0.07768799390978268
5,8,0.0,0.08919249240300872
5,9,0.0,0.08927989274798206
5,10,0.0,0.12492233604740834
5,11,0.0,0.0996578051902228
5,12,0.0,0.08617245572217366
5,13,0.08257279564625317,0.05765610702891304
5,14,0.27021428484740234,0.03721527653409385
5,15,0.3954407072029544,0.025836925921781814
5,16,0.5140914263406996,0.015719420836765106
5,17,0.579365463001686,0.01784858083188693
5,18,0.6342936727593008,0.053014760794655294
5,19,0.6896940116959082,0.16468977612451566
5,20,0.6196103435267721,0.23903529152873348
5,21,0.5181871238625991,0.2046228752818789
5,22,0.3435112827446789,0.11486406206169264
5,23,0.13470256223085672,0.051064263887869575
5,24,0.002906223221068521,0.013448058334663674
5,25,0.0,0.010127625652420829
5,26,0.0,0.007611628701869711
5,27,0.0,0.005966542519493127
5,28,0.0,0.007467135049470315
5,29,0.0,0.012290968587283596
5,30,0.0,0.020753665061442803
5,31,0.0,0.033477974901871696
5,32,0.0,0.03689887278189437
5,33,0.0,0.03522827651672959
5,34,0.0,0.03906030097047303
5,35,0.0,0.028260253405107308
5,36,0.0,0.018201010249823082
5,37,0.09434444268318695,0.014909556420630792
5,38,0.2492469419102969,0.01187506290865953
5,39,0.5021479321582917,0.008439894456866846
5,40,0.6199003417380573,0.00795529384054764
5,41,0.7267909023412046,0.013686689178093953
5,42,0.7757375099680823,0.05559599524341747
5,43,0.6912450276860075,0.15647611059592806
5,44,0.605659057348508,0.1820647749690085
5,45,0.5109670371753197,0.15713414258542047
5,46,0.35207002750256283,0.11432376834273246
5,47,0.13919058983652147,0.07447241717944439
5,48,0.006400991107889675,0.03814347152554475
5,49,0.0,0.031057122184657775
5,50,0.0,0.036558954405582725
5,51,0.0,0.03452587382103231
5,52,0.0,0.034331067633431786
5,53,0.0,0.0273253065116334
5,54,0.0,0.021992004248661393
5,55,0.0,0.022621793730464138
5,56,0.0,0.027733182859414854
5,57,0.0,0.022922491472045094
5,58,0.0,0.018819637207812323
5,59,0.0,0.021648604684796343
5,60,0.0,0.019183003775728888
5,61,0.10832404335474134,0.01637498737311421
5,62,0.31044809089824377,0.010919209022199575
5,63,0.4710218682331306,0.00695979387192145
5,64,0.6090188428935817,0.010364500070028315
5,65,0.653384044813282,0.042108014551389204
5,66,0.6883611631768425,0.12217069414628247
5,67,0.6729753062433562,0.18603179648615187
5,68,0.5990301364435384,0.23295062519134827
5,69,0.4566286948297315,0.20016417870725753
5,70,0.2922608938337941,0.1303312509209345
5,71,0.10964058191658939,0.056429163189715685
5,72,0.0,0.03333788178221388
5,73,0.0,0.016781690907753454
5,74,0.0,0.01445622130151393
5,75,0.0,0.009296086233847364
5,76,0.0,0.007301493663854191
5,77,0.0,0.00818343269388254
5,78,0.0,0.008630879844003087
5,79,0.0,0.008895786917081051
5,80,0.0,0.009154019385772878
5,81,0.0,0.008779968980613838
5,82,0.0,0.005830550520645618
5,83,0.0,0.004808128312803463
5,84,0.0,0.004501899133696223
5,85,0.07427614123560641,0.003331949418812401
5,86,0.26766227141436205,0.0021397271193563
5,87,0.38048019292502594,0.004314587246908951
5,88,0.5334121079452929,0.010516491748428284
5,89,0.6047078731351855,0.021303209041390683
5,90,0.5899988551443226,0.05112735986901822
5,91,0.5789687158440538,0.08405877450124365
5,92,0.5342599184212262,0.0812217016375092
5,93,0.3631692327993957,0.07739762549178397
5,94,0.20729126848639484,0.032940049160319874
5,95,0.07725385567319332,0.021418773044255386
5,96,0.0,0.01658107901570995
5,97,0.0,0.013283894606685703
5,98,0.0,0.014224324975899101
5,99,0.0,0.01940551418145095
5,100,0.0,0.03490497371760783
5,101,0.0,0.04471293622460953
5,102,0.0,0.06625054382145501
5,103,0.0,0.11922152294562285
5,104,0.0,0.18415760010784593
5,105,0.0,0.1962378859048461
5,106,0.0,0.24434998648102688
5,107,0.0,0.1263225569749373
5,108,0.0,0.036362039761957295
5,109,0.037635865202483305,0.013090396270267828
5,110,0.09933120561878077,0.006621710616014779
5,111,0.18432884119886236,0.00404047942679149
5,112,0.18719819075737265,0.0029335166537191016
5,113,0.24382042289907088,0.005370045968093259
5,114,0.2348856122144963,0.008534494968071061
5,115,0.46768487712193324,0.011372070421661874
5,116,0.36180757067686176,0.013963843114928692
5,117,0.33375319601943293,0.014539438261123418
5,118,0.19089364016386925,0.012848293552252438
5,119,0.0723375624075852,0.01250134916221724
5,120,0.0,0.011627812602628301
5,121,0.0,0.012978004574840975
5,122,0.0,0.015470148685314248
5,123,0.0,0.027449494944015523
5,124,0.0,0.04697038856681443
5,125,0.0,0.05451873191431839
5,126,0.0,0.0664336789971725
5,127,0.0,0.07298455749495351
5,128,0.0,0.07417892953792722
5,129,0.0,0.06758333885843677
5,130,0.0,0.07528892112111749
5,131,0.0,0.07714172002343989
5,132,0.0,0.06944113199523029
5,133,0.08089726169757945,0.04459125670588952
5,134,0.26374247269259954,0.017340896781888163
5,135,0.4271447034281769,0.011199862772524313
5,136,0.5226259528077292,0.009624204458448792
5,137,0.5251114203169833,0.015282688567114738
5,138,0.5512068722099915,0.06600223773525002
5,139,0.6797212574284315,0.15654489245466086
5,140,0.6011335899498489,0.22070807520147254
5,141,0.39483290630708495,0.20067392837362688
5,142,0.20870911218238156,0.1694622924130634
5,143,0.08800341564640339,0.11736231672110484
5,144,0.0,0.10096332440562517
5,145,0.0,0.08391531505397484
5,146,0.0,0.05595196172671687
5,147,0.0,0.0561907971450176
5,148,0.0,0.057956943223289474
5,149,0.0,0.06162859215413019
5,150,0.0,0.036716852678915626
5,151,0.0,0.029573760663859455
5,152,0.0,0.027897580963761957
5,153,0.0,0.02179022264779843
5,154,0.0,0.033225626987421146
5,155,0.0,0.017546483040737103
5,156,0.0,0.010289980801953499
5,157,0.0387544918358639,0.006198817417269549
5,158,0.1890894314135297,0.0038222583414477024
5,159,0.32802771487789323,0.004222042883890898
5,160,0.42980406050028463,0.009862465266604961
5,161,0.531246502429068,0.03355313055611418
5,162,0.5874806633902843,0.07893727769735633
5,163,0.6601873941939855,0.0877150557926477
5,164,0.5986788150531145,0.07565788354125787
5,165,0.42927943590430906,0.04631849444430127
5,166,0.26946911646187155,0.027576969612481104
5,167,0.0978465668682767,0.0170946395487108
6,0,0.0,0.3131020119269278
6,1,0.0,0.2393046861487201
6,2,0.0,0.19968962858424946
6,3,0.0,0.18031592766728155
6,4,0.0,0.17499171113619041
6,5,0.0,0.1748416516503685
6,6,0.0,0.19651159081491135
6,7,0.0,0.20493279695979041
6,8,0.0,0.20720275624591372
6,9,0.0,0.22697369623826205
6,10,0.0,0.2190211603807204
6,11,0.0,0.2152220534205841
6,12,0.015715934748379727,0.21701420527990403
6,13,0.17319973724097498,0.20564070771746348
6,14,0.3397487763437969,0.1745868011550743
6,15,0.49767492751168263,0.15677840607035184
6,16,0.6189610339277075,0.17047784205385652
6,17,0.6864998849985584,0.2555182808580482
6,18,0.7005268618896684,0.4024107912269165
6,19,0.6873506150817884,0.5410041266273089
6,20,0.584181569462757,0.5996728229742511
6,21,0.43994547355262403,0.5833004279995662
6,22,0.2873131444488545,0.5146162943409736
6,23,0.07949821375981309,0.43775824737275504
6,24,0.0,0.37373706479316476
6,25,0.0,0.3395587810397886
6,26,0.0,0.33547150550894067
6,27,0.0,0.35381654511912164
6,28,0.0,0.3654257308132666
6,29,0.0,0.36220105369864397
6,30,0.0,0.34977494336500436
6,31,0.0,0.34661019110373514
6,32,0.0,0.3805865637439026
6,33,0.0,0.4151356317823659
6,34,0.0,0.4122763866036847
6,35,0.0,0.3771991764073089
6,36,0.01040480106373135,0.3365352461597113
6,37,0.13839841401747305,0.2772678913489065
6,38,0.31874332545554923,0.2075687573904781
6,39,0.44509867801012665,0.19292513244792392
6,40,0.5846253506896032,0.238424150210497
6,41,0.673349312218008,0.3379160747554198
6,42,0.6980285596753821,0.4600868950208082
6,43,0.6625751601917387,0.52548863202232
6,44,0.5798725066790015,0.5613516242921699
6,45,0.42296456121683557,0.563622450801902
6,46,0.23692956800477966,0.5620332560883912
6,47,0.07837885752859454,0.5426003306532866
6,48,0.0,0.48731905144443677
6,49,0.0,0.4484112221833216
6,50,0.0,0.4110428310536805
6,51,0.0,0.37788055787094216
6,52,0.0,0.34493924491930783
6,53,0.0,0.35195494086735085
6,54,0.0,0.3553084140985555
6,55,0.0,0.35683125875561794
6,56,0.0,0.3480694036010202
6,57,0.0,0.35336027225519545
6,58,0.0,0.3618671577085046
6,59,0.0,0.35755365304160297
6,60,0.014790844551497075,0.3152513496475308
6,61,0.14277239441671366,0.2979457743873737
6,62,0.320229749084403,0.3070210340216842
6,63,0.4772856715041412,0.28465634444124305
6,64,0.6148099319255768,0.3251868831811769
6,65,0.7105138122315774,0.4244465378262827
6,66,0.7401071328503083,0.5552567052458883
6,67,0.7154895617830633,0.6324170168936489
6,68,0.5977585467958365,0.7346799771615928
6,69,0.4767336495918365,0.7683828495286519
6,70,0.30243578292759654,0.712888167748739
6,71,0.08395768010740487,0.6816076088690162
6,72,0.0,0.5868998291573888
6,73,0.0,0.5151955401086585
6,74,0.0,0.481557789976306
6,75,0.0,0.45937450211774805
6,76,0.0,0.4381291568241363
6,77,0.0,0.3936687302276784
6,78,0.0,0.33824851047212856
6,79,0.0,0.3247632310376011
6,80,0.0,0.322769194886421
6,81,0.0,0.3149485664219135
6,82,0.0,0.29290714561721665
6,83,0.0,0.2988263133057466
6,84,0.010920027888920016,0.27877283722591917
6,85,0.1321077679494044,0.25346736556666993
6,86,0.30048155702067847,0.18841778989377997
6,87,0.4223007131011058,0.1563707245498674
6,88,0.5264011121952674,0.1305193162579011
6,89,0.6547531031258883,0.17522599263716174
6,90,0.6722691875285585,0.28396448477070746
6,91,0.5844467048658454,0.39192370943836985
6,92,0.5083399639845184,0.44667517760538644
6,93,0.36246098066497684,0.4129973682986368
6,94,0.20101487490940786,0.31096811138259156
6,95,0.047829923761676135,0.2573280424228816
6,96,0.0,0.2142952357550595
6,97,0.0,0.20544677446542567
6,98,0.0,0.20742377309986507
6,99,0.0,0.20154137748043835
6,100,0.0,0.1967561687336435
6,101,0.0,0.20142844172140298
6,102,0.0,0.21181089640871956
6,103,0.0,0.22895939094998835
6,104,0.0,0.23258796777492513
6,105,0.0,0.227209774769598
6,106,0.0,0.2039172870543288
6,107,0.0,0.18461585775157793
6,108,0.0,0.18001001528431285
6,109,0.11875677610709186,0.15996595945818795
6,110,0.30570126716241675,0.11522913290280949
6,111,0.48015802197447865,0.09867596352778679
6,112,0.6066976301842125,0.09561382974674314
6,113,0.7028356604761106,0.1493833817475775
6,114,0.7159645808611382,0.23314266902837594
6,115,0.6587061524432866,0.330065662673227
6,116,0.527484647893077,0.3543208043560685
6,117,0.3788334302212047,0.3717830580148833
6,118,0.1974069476771115,0.32763684649889974
6,119,0.07316612024203281,0.3160960790852048
6,120,0.0,0.2764830629233871
6,121,0.0,0.2193131644042997
6,122,0.0,0.21412638642438006
6,123,0.0,0.22658415190981607
6,124,0.0,0.24075796814778688
6,125,0.0,0.26704558991498234
6,126,0.0,0.28528318916246687
6,127,0.0,0.30887862103144575
6,128,0.0,0.3203827683636801
6,129,0.0,0.3282399275051523
6,130,0.0,0.3061001259933288
6,131,0.0,0.322350620918204
6,132,0.013000179580276194,0.33134395027260627
6,133,0.16892180047643157,0.3572042066295023
6,134,0.3486536226767021,0.3280451329898055
6,135,0.5171423476929009,0.2975284878438954
6,136,0.6380850602118705,0.3046958734197331
6,137,0.6968393949775681,0.39868522840498666
6,138,0.7486949050797037,0.5107963859348255
6,139,0.7083168854163745,0.675215723849641
6,140,0.5896933496374915,0.8045564091755493
6,141,0.4643339988709729,0.8165842463218076
6,142,0.29516996775156645,0.762797118887183
6,143,0.08353029847286633,0.724483668594734
6,144,0.0,0.6622273128804116
6,145,0.0,0.6031691943911676
6,146,0.0,0.5716308287074909
6,147,0.0,0.5333958755623132
6,148,0.0,0.5127360224304897
6,149,0.0,0.47999870669696504
6,150,0.0,0.4992911061456449
6,151,0.0,0.5021576348105802
6,152,0.0,0.5044450547947239
6,153,0.0,0.48889064539288357
6,154,0.0,0.460532487027642
6,155,0.0,0.4681018590575845
6,156,0.02371317464753583,0.4956756419800852
6,157,0.13564427265379586,0.528342661938749
6,158,0.31248251266475296,0.5353829202819254
6,159,0.5011652881775831,0.5641122443914359
6,160,0.6326196825470173,0.6085193859084249
6,161,0.6995122019355934,0.7282739781524882
6,162,0.7361548345226389,0.8192190683352493
6,163,0.684459106877296,0.8787484915643053
6,164,0.5736963043425737,0.8969428190358456
6,165,0.45906036770636005,0.9293759091512213
6,166,0.29405120754723846,0.972717583179474
6,167,0.09449184656234334,0.9089513448110211
7,0,0.0,0.46854526959472176
7,1,0.0,0.41717599734324523
7,2,0.0,0.3868737262972522
7,3,0.0,0.3613072411928015
7,4,0.0,0.36563797112588486
7,5,0.0,0.3701860731896427
7,6,0.0,0.35920897132017277
7,7,0.0,0.33187932823437494
7,8,0.0,0.31123330895819423
7,9,0.0,0.304394830601633
7,10,0.0,0.29328293655406595
7,11,0.0,0.28357516395350085
7,12,0.0,0.22574676854154313
7,13,0.10353777498684706,0.19068431604726632
7,14,0.23586370006529608,0.16098080479023114
7,15,0.39401922835787,0.14919770649079736
7,16,0.515039595645722,0.1909559298855142
7,17,0.5758893815166796,0.28875405645689517
7,18,0.6560739471199017,0.41909493967829237
7,19,0.6018999378063782,0.5457275091851407
7,20,0.5238772179194366,0.6262365079434329
7,21,0.3760367494529838,0.6788958513068291
7,22,0.23816535250602472,0.631592051809836
7,23,0.0755540906199399,0.5749155141196631
7,24,0.0,0.5081637692322791
7,25,0.0,0.45004731253500463
7,26,0.0,0.4009644470167201
7,27,0.0,0.32452511110361215
7,28,0.0,0.26521707128694
7,29,0.0,0.21013016043200727
7,30,0.0,0.17376258408887602
7,31,0.0,0.1539441732894325
7,32,0.0,0.14546854364783862
7,33,0.0,0.1372103606406657
7,34,0.0,0.13329023873522783
7,35,0.0,0.14161122840066737
7,36,0.0,0.16960753398994755
7,37,0.1376282597992765,0.1718652150586541
7,38,0.3106057066295203,0.13525433332078013
7,39,0.4519201264393979,0.0913247518781563
7,40,0.5775112236773712,0.09910279102103685
7,41,0.6423569574696447,0.17795140524600017
7,42,0.6236958675149104,0.3155730091423515
7,43,0.6482539480727652,0.42538312740319334
7,44,0.5318370572336137,0.47692807352852495
7,45,0.3819804748530555,0.4588194015242162
7,46,0.2603015321106619,0.3997853924473271
7,47,0.08928930415936044,0.39021820543618396
7,48,0.0,0.387273924661442
7,49,0.0,0.360665001017409
7,50,0.0,0.3376983628876613
7,51,0.0,0.30663540263000233
7,52,0.0,0.2770125521090355
7,53,0.0,0.23826135058403025
7,54,0.0,0.21606606762229208
7,55,0.0,0.23453891691945186
7,56,0.0,0.25850483803868185
7,57,0.0,0.2581664301016568
7,58,0.0,0.2422558838512835
7,59,0.0,0.23795811735578432
7,60,0.003162323447586493,0.21050641627223451
7,61,0.15476220869803423,0.17419638662286963
7,62,0.3220027938921978,0.14134270795797244
7,63,0.4660551229274737,0.09681128972166186
7,64,0.5628332917824385,0.09578049611765124
7,65,0.649387521058123,0.1676405665399317
7,66,0.6894782329903996,0.27749854302735016
7,67,0.6693047124744989,0.440100633240888
7,68,0.5509368553379055,0.5305265157550124
7,69,0.448016178262831,0.5339574311604385
7,70,0.2561806251575956,0.46896728861617515
7,71,0.08863818527678362,0.48342617108885483
7,72,0.0,0.47617803537245307
7,73,0.0,0.4374134857562318
7,74,0.0,0.42918388536635116
7,75,0.0,0.4196092718217607
7,76,0.0,0.40215647715859676
7,77,0.0,0.38427443959072244
7,78,0.0,0.3601144362119617
7,79,0.0,0.3306239579874071
7,80,0.0,0.3220043394252529
7,81,0.0,0.32852649275524004
7,82,0.0,0.3146647607905947
7,83,0.0,0.3390171209221183
7,84,0.00346590847569763,0.3361438273170044
7,85,0.167376783535692,0.31935045637331666
7,86,0.3320244491569474,0.28037509691640927
7,87,0.49647828318246806,0.2451371582977183
7,88,0.6317557140504741,0.24723810434491997
7,89,0.740892795112496,0.35002336865720374
7,90,0.7626292719478278,0.5160499371524733
7,91,0.6965187801153068,0.7030318823601286
7,92,0.5667716149720335,0.7884820649485066
7,93,0.4384784802704024,0.8068521616586976
7,94,0.2816631539511053,0.7403317717651234
7,95,0.0934245513905793,0.6954117226162985
7,96,0.0,0.6195083070522334
7,97,0.0,0.5762698849449284
7,98,0.0,0.5202987248850489
7,99,0.0,0.42484063880386236
7,100,0.0,0.3432598708710808
7,101,0.0,0.2985814701536771
7,102,0.0,0.29506839201665397
7,103,0.0,0.30633937242396414
7,104,0.0,0.3025903260211498
7,105,0.0,0.2868167206369216
7,106,0.0,0.2368970320185376
7,107,0.0,0.2561750999265482
7,108,0.0,0.2705175062221607
7,109,0.13716384764714337,0.2799059200035959
7,110,0.31184130377694363,0.2688211453197406
7,111,0.4578400645442915,0.2658801009877449
7,112,0.5905599754036392,0.2918385830839751
7,113,0.6746674480604581,0.3722586601307914
7,114,0.7331031838332457,0.5086606078960783
7,115,0.7020657603763503,0.6686651041282061
7,116,0.5957469479686522,0.7497752587159425
7,117,0.43766349172363583,0.7532164496780803
7,118,0.2795223158808668,0.6477627860038999
7,119,0.0896729076705228,0.6038602076991434
7,120,0.0,0.5493821146389409
7,121,0.0,0.4675177437250309
7,122,0.0,0.4012396757767463
7,123,0.0,0.3501754933868776
7,124,0.0,0.30331484813413395
7,125,0.0,0.22594532996631117
7,126,0.0,0.17172825631160982
7,127,0.0,0.13945613601068776
7,128,0.0,0.10369976903254796
7,129,0.0,0.08804427592765922
7,130,0.0,0.07086968719422991
7,131,0.0,0.07458982763349226
7,132,5.462888928761215e-05,0.07879277172079559
7,133,0.16358059319961302,0.05900467053548739
7,134,0.34463060338229246,0.034139945904439514
7,135,0.49085455539703676,0.022331331934436507
7,136,0.602554945369409,0.033786930017845836
7,137,0.6486098861378579,0.11403019924378582
7,138,0.6590298459722516,0.26477890581355346
7,139,0.600760102410205,0.33074129840793326
7,140,0.5257343133781632,0.31763623245264505
7,141,0.43663363664827953,0.2682135940887002
7,142,0.2823216333151543,0.2069990689633892
7,143,0.09977054865418888,0.2065178552252976
7,144,0.0,0.18299162541618155
7,145,0.0,0.1682176665997185
7,146,0.0,0.1633209883276186
7,147,0.0,0.17104614173111138
7,148,0.0,0.1739343271450679
7,149,0.0,0.18074375798095887
7,150,0.0,0.18187266556868398
7,151,0.0,0.1863255905864128
7,152,0.0,0.19724193614071878
7,153,0.0,0.19447380010350973
7,154,0.0,0.18277253671918867
7,155,0.0,0.19702856337115437
7,156,0.00402221580533636,0.19314074331003206
7,157,0.18591833961207987,0.16215851531203798
7,158,0.36027356053950066,0.12298900505215307
7,159,0.5158553568363013,0.09393927609091211
7,160,0.6477590319973745,0.10501105732138463
7,161,0.7171701899470544,0.19138624564417353
7,162,0.7370764990902717,0.3565522690464703
7,163,0.6880666986431149,0.5562516342364275
7,164,0.6041887815338319,0.6310203756227916
7,165,0.42804839041915504,0.5815021221307887
7,166,0.26836319620710847,0.4510084347055498
7,167,0.09662037576619281,0.3810285557297073
