period_id,TimeStep,PV-FIX,WIND-ON
4,44,0.0,0.31845717255135253
4,45,0.0,0.21327107481818836
4,46,0.0,0.04887356813521756
4,47,0.0,0.01962767315349759
4,48,0.0,0.020228934544347495
4,49,0.0,0.04333316550753068
4,50,0.0,0.09719453975257811
4,51,0.0,0.15493185877612842
4,52,0.0,0.21156387112530842
4,53,0.02762134659745805,0.2223344975333544
4,54,0.21499632007289263,0.13291230103559468
4,55,0.43162690595057895,0.03768551922231442
4,56,0.6447596262423533,0.07074014124111427
4,57,0.7782424671779257,0.08203900077702143
4,58,0.8066551275907591,0.13874671288800586
4,59,0.8039110599277184,0.1509534238105354
4,60,0.7676905837589453,0.13853570871938967
4,61,0.6312529258706578,0.14052468964625134
4,62,0.38269756733153354,0.15815575481528363
4,63,0.20592129174745327,0.2993089493747558
4,64,0.0,0.3560895114004552
4,65,0.0,0.35935067524390124
4,66,0.0,0.3891843795931511
4,67,0.0,0.4121889785982368
4,68,0.0,0.4083081350629723
4,69,0.0,0.3602774529679586
4,70,0.0,0.33374919126281466
4,71,0.0,0.3084782075877129
4,72,0.0,0.3059844162958328
4,73,0.0,0.31081826359895787
4,74,0.0,0.32189948236155635
4,75,0.0,0.30779355883283654
4,76,0.0,0.2986391347259055
4,77,0.036032663350611706,0.2648066068971799
4,78,0.21593715993396448,0.14830052536938895
4,79,0.4228606648733766,0.041087863186718324
4,80,0.6458976434717862,0.05378089492712054
4,81,0.7822813199308185,0.12381251203639353
4,82,0.8128339691460618,0.16416402969189084
4,83,0.8081719434339147,0.13593814201526155
4,84,0.7685706245578461,0.0782296176231852
4,85,0.6261664762812282,0.04091609563832337
4,86,0.40767140146912817,0.014816613451216843
4,87,0.2069812986193184,0.004566325815197596
4,88,0.0,0.004675545389992034
4,89,0.0,0.08594105052739245
4,90,0.0,0.3136323777036879
4,91,0.0,0.3530152975260746
4,92,0.0,0.3171941650248089
4,93,0.0,0.43647433241291705
4,94,0.0,0.5147016217383075
4,95,0.0,0.5323999842768434
4,96,0.0,0.5877937399283192
4,97,0.0,0.5695605747124552
4,98,0.0,0.4830686617725447
4,99,0.0,0.43296904284468235
4,100,0.0,0.39867412453173195
4,101,0.0366754077070173,0.3313961935930224
4,102,0.16776061067217463,0.24314643536371763
4,103,0.3571241979106284,0.29917144890930447
4,104,0.5818453316066473,0.29619167114435735
4,105,0.6754188828779455,0.22531169367211473
4,106,0.7500502536082212,0.2603895078213653
4,107,0.7106479421341418,0.1934308789659599
4,108,0.5556696074296996,0.12799614716829516
4,109,0.44947924014916046,0.10850339983033037
4,110,0.2907752168926787,0.08007992275550192
4,111,0.11787072369466908,0.09120932814829841
4,112,0.0,0.260009580363508
4,113,0.0,0.4567044395010415
4,114,0.0,0.4911106471368012
4,115,0.0,0.4899768028759883
4,116,0.0,0.48913348655610256
4,117,0.0,0.4854147155011935
4,118,0.0,0.3946585670481703
4,119,0.0,0.3789576679225386
4,120,0.0,0.37219076747602026
4,121,0.0,0.3673214479585353
4,122,0.0,0.36255055806169906
4,123,0.0,0.3725584238275866
4,124,0.0,0.3887791723152301
4,125,0.02658711114953375,0.36309275916558875
4,126,0.20335429465742758,0.2813556652201042
4,127,0.39289415342488104,0.27580113815419577
4,128,0.6019378744610423,0.3718262627200588
4,129,0.7493236674261777,0.3939622953875174
4,130,0.7863287518355,0.4709305408952573
4,131,0.789227973053026,0.4810057077559387
4,132,0.7112937465820472,0.51941092513569
4,133,0.5122915432074767,0.67482845746915
4,134,0.3580636601371757,0.7416330008666309
4,135,0.16208133345900694,0.6978059140090155
4,136,0.0,0.5961385541421159
4,137,0.0,0.6149903112650269
4,138,0.0,0.6144742691497149
4,139,0.0,0.7025928375553586
4,140,0.0,0.7490924029800053
4,141,0.0,0.7188847986926246
4,142,0.0,0.7457780419908903
4,143,0.0,0.7770199954854052
4,144,0.0,0.8378288331357947
4,145,0.0,0.8325183870911912
4,146,0.0,0.7727846980274434
4,147,0.0,0.7836162776355902
4,148,0.0,0.7590320139767787
4,149,0.0,0.7474895744711137
4,150,0.0999054329589912,0.7330868123596768
4,151,0.2736169484438247,0.676580550910301
4,152,0.5246534636358151,0.6847956058119168
4,153,0.6585637025083814,0.7143230018904742
4,154,0.7577716156046472,0.8234728904730111
4,155,0.7609919814385087,0.8264347495915528
4,156,0.7094181361194699,0.789574983799293
4,157,0.5338049418608591,0.8090767593783313
4,158,0.35076146821165255,0.7818405658538549
4,159,0.14129151546945704,0.6819532838089372
4,160,0.000108378074133325,0.4627754259147769
4,161,0.0,0.3731997698078653
4,162,0.0,0.3091267284771343
4,163,0.0,0.2853223766970823
4,164,0.0,0.3093387421994253
4,165,0.0,0.29310532027413716
4,166,0.0,0.10171223843064894
4,167,0.0,0.11737314470212584
5,0,0.0,0.3805287197050606
5,1,0.0,0.48681916485033944
5,2,0.0,0.5262911936170122
5,3,0.0,0.5951856993858679
5,4,0.0,0.518100621323333
5,5,0.0672780964492328,0.5101197977754346
5,6,0.1402360891471301,0.43761761655938286
5,7,0.24256080167805766,0.4091009960508594
5,8,0.2829526670083674,0.523789139631218
5,9,0.3918852795407862,0.5979515635304644
5,10,0.40860728970156496,0.660559954820592
5,11,0.41710130676493173,0.7106807259468515
5,12,0.3951743981329397,0.7522192030524436
5,13,0.2837553870032258,0.8317909571023607
5,14,0.20784849689427734,0.8524031672178851
5,15,0.07242118445448924,0.8411941858987135
5,16,0.0,0.8573585185898576
5,17,0.0,0.8701576326285342
5,18,0.0,0.8970296119696934
5,19,0.0,0.9234134590705652
5,20,0.0,0.9317655897545367
5,21,0.0,0.901378635090329
5,22,0.0,0.8884784613760426
5,23,0.0,0.9191910958205701
5,24,0.0,0.9270371830684294
5,25,0.0,0.8784130249736587
5,26,0.0,0.867526236563074
5,27,0.0,0.8639870021495077
5,28,0.0,0.8684113059367876
5,29,0.0,0.8653828237262888
5,30,0.06603266504834494,0.8583994243079427
5,31,0.08775311461785815,0.8395338389073901
5,32,0.13986839821180747,0.8614832494313307
5,33,0.23344947566034102,0.7923794121492094
5,34,0.29907421940826096,0.7179685560895722
5,35,0.3886216074517824,0.6428734089029288
5,36,0.27236538763538265,0.6371735657124926
5,37,0.126573223789651,0.4218089149826748
5,38,0.0888236501340474,0.367638768187393
5,39,0.086419324233953,0.48282832094271394
5,40,0.0,0.5638257286942385
5,41,0.0,0.4971503336613272
5,42,0.0,0.4087781623923387
5,43,0.0,0.3425771458278794
5,44,0.0,0.3845613911723199
5,45,0.0,0.37994125632386855
5,46,0.0,0.3307259095575928
5,47,0.0,0.34283886982410644
5,48,0.0,0.2294939541718909
5,49,0.0,0.2021538324982636
5,50,0.0,0.22970387428102598
5,51,0.0,0.25520534911837095
5,52,0.0,0.237191387435102
5,53,0.0271180539672239,0.1583918488141576
5,54,0.0919788160626924,0.19331318214381232
5,55,0.23468759475756165,0.18032947997012877
5,56,0.3966117205185987,0.16574682358947926
5,57,0.3095803379406046,0.17499066956508244
5,58,0.41806315112659054,0.3110125225876174
5,59,0.4851045265961153,0.3201835465881829
5,60,0.588928417293107,0.3063504111679196
5,61,0.38624106739598824,0.09929609709005212
5,62,0.23951529446005632,0.028305675935901293
5,63,0.1174309974123689,0.009223775034068685
5,64,0.0391044983654977,0.017262277251882525
5,65,0.0,0.02665420538007092
5,66,0.0,0.010098585423921594
5,67,0.0,0.005596921559510926
5,68,0.0,0.005062228778247085
5,69,0.0,0.004807755826783503
5,70,0.0,0.003482859703024852
5,71,0.0,0.003005654903378591
5,72,0.0,0.002842462041961472
5,73,0.0,0.002566465643638245
5,74,0.0,0.00279524899310362
5,75,0.0,0.0028087365230969994
5,76,0.0,0.002377956640576824
5,77,0.06052814817885431,0.00255860749296902
5,78,0.20956588448990324,0.0023105391304606587
5,79,0.24577056323324553,0.0024323388942266697
5,80,0.5155085782667242,0.0022233466152101
5,81,0.6726740568672978,0.002702390544117717
5,82,0.7210421738091655,0.002875798850064883
5,83,0.5149244539781106,0.003115088915196689
5,84,0.4857574505896269,0.003221083552733354
5,85,0.25727961461604737,0.004859707794165445
5,86,0.22023962874017258,0.0050465169006909
5,87,0.1022936306135979,0.002954238213648533
5,88,0.061600854244444454,0.0022514217999924377
5,89,0.0,0.004766695909784743
5,90,0.0,0.14592827167396905
5,91,0.0,0.22188752230044465
5,92,0.0,0.1626999384448345
5,93,0.0,0.1302803610777489
5,94,0.0,0.043188324357517786
5,95,0.0,0.0487786272489467
5,96,0.0,0.08170957894258211
5,97,0.0,0.126532570011302
5,98,0.0,0.2003566555937452
5,99,0.0,0.2470984617462821
5,100,0.0,0.29162541144441184
5,101,0.05389939325556395,0.27763709533087205
5,102,0.20511393401093925,0.2540790746474741
5,103,0.3960382997361648,0.29685269410806897
5,104,0.5453019332608734,0.29177643471369924
5,105,0.7100674761551625,0.3249921662253086
5,106,0.7702073374430053,0.3715131595198354
5,107,0.7756242417641507,0.3658985509717596
5,108,0.7069056126743025,0.3656003638339493
5,109,0.5365727921911302,0.39448167536294987
5,110,0.3537238203378846,0.3928185269533109
5,111,0.20835863335321397,0.5545326790841818
5,112,0.06656800047261255,0.5944501482641552
5,113,0.0,0.436704890630386
5,114,0.0,0.37061204159545363
5,115,0.0,0.3329310728066056
5,116,0.0,0.28462441375462744
5,117,0.0,0.24490989839090382
5,118,0.0,0.21961838836617775
5,119,0.0,0.24261207227064652
5,120,0.0,0.2531288871990902
5,121,0.0,0.24812005555938488
5,122,0.0,0.2541159103180886
5,123,0.0,0.24696850871900494
5,124,0.0,0.24780780172535286
5,125,0.0,0.21415007941927242
5,126,0.10277078157772795,0.14567411001707728
5,127,0.3887962312624037,0.11038328749302223
5,128,0.5694799636148008,0.14646012392136926
5,129,0.6851265339668434,0.1952781312228651
5,130,0.706125298487835,0.24838251716309398
5,131,0.7317188601648164,0.2590373019435682
5,132,0.6225005307672508,0.25396017828184586
5,133,0.3954852243989608,0.5298173448109994
5,134,0.24230457482937984,0.8345295223195439
5,135,0.09519471362185344,0.8201153012151043
5,136,0.0005410634197566999,0.8172912927393032
5,137,0.0,0.6946573880434721
5,138,0.0,0.5553885123795191
5,139,0.0,0.7149902311878472
5,140,0.0,0.8419820400964201
5,141,0.0,0.833023759975047
5,142,0.0,0.6871141221945725
5,143,0.0,0.6602787401054475
5,144,0.0,0.5974861108576024
5,145,0.0,0.5459242782290014
5,146,0.0,0.4976282437049958
5,147,0.0,0.4188615844963536
5,148,0.0,0.3464890731855152
5,149,0.057895624857314906,0.2966199379693154
5,150,0.18586592287675585,0.15452434181821348
5,151,0.27412100266138084,0.05559211058818335
5,152,0.3384939668222643,0.07303928611414234
5,153,0.41822320989363576,0.211354673722494
5,154,0.5135181358984737,0.40931457439508195
5,155,0.43729794697831864,0.5131975134227095
5,156,0.41634606210063424,0.5549612662841068
5,157,0.3808613446440161,0.622525783806592
5,158,0.23554911841574677,0.6131480956006248
5,159,0.1393056251801342,0.45217842038705663
5,160,0.06688706166954485,0.30434288202058973
5,161,0.0,0.17269092119502366
5,162,0.0,0.05006477255362403
5,163,0.0,0.045911256393902714
5,164,0.0,0.052948491845206405
5,165,0.0,0.018856223737345423
5,166,0.0,0.00462698495019404
5,167,0.0,0.004439146499389028
6,0,0.0,0.12360854494117855
6,1,0.0,0.08343123676187628
6,2,0.0,0.060282029437422203
6,3,0.0,0.037661746282182315
6,4,0.0,0.013895321682806602
6,5,0.0826357018311588,0.003776495118149361
6,6,0.2453534427965931,0.002980658088963331
6,7,0.5241456577707241,0.0028331642994169457
6,8,0.7173941662907374,0.002570932732384726
6,9,0.81599774001768,0.002481933684163039
6,10,0.835998394798369,0.0028268245537962787
6,11,0.8505313858359542,0.0029030512113493697
6,12,0.8215199058671154,0.003981635446982244
6,13,0.7576332685796431,0.005882069948395263
6,14,0.5786069058099815,0.03416529682786026
6,15,0.3472281767612632,0.11044694525389007
6,16,0.11969048878540818,0.26485765082504803
6,17,0.0,0.407810004143485
6,18,0.0,0.46062711059593975
6,19,0.0,0.4697302896093257
6,20,0.0,0.380923719687524
6,21,0.0,0.27775064217961104
6,22,0.0,0.11664571657594054
6,23,0.0,0.11540257974792628
6,24,0.0,0.12261379557007096
6,25,0.0,0.0694605263703555
6,26,0.0,0.03414155555269578
6,27,0.0,0.027727624500684944
6,28,0.0,0.03210561734143932
6,29,0.0864610347174987,0.028233828124280436
6,30,0.2466927610036713,0.004590664068134719
6,31,0.5186186834334302,0.007936717964587215
6,32,0.7084589201925254,0.015702322177880278
6,33,0.8146145401584958,0.018746463646209563
6,34,0.8268455884783876,0.009216452975958547
6,35,0.8283032752861587,0.00528829825371955
6,36,0.8153765471906738,0.004969799901800402
6,37,0.7202190860237041,0.009233266142463463
6,38,0.4651872687028528,0.04041998103221796
6,39,0.284155097768315,0.25532254675161653
6,40,0.089320317981615,0.5456489345713902
6,41,0.0,0.6544446970567774
6,42,0.0,0.5780128859035227
6,43,0.0,0.43940317800870554
6,44,0.0,0.41129306117913195
6,45,0.0,0.30806413411884714
6,46,0.0,0.34204134477274734
6,47,0.0,0.36967483305851995
6,48,0.0,0.20932260236258243
6,49,0.0,0.14155235940785452
6,50,0.0,0.16142895879702115
6,51,0.0,0.37057230019839504
6,52,0.0,0.46557375968974124
6,53,0.0,0.6930624869523666
6,54,0.0751075507945466,0.8526251349158923
6,55,0.11972446826387768,0.8534562024812292
6,56,0.0916111960742688,0.8757925663605574
6,57,0.2333120271436609,0.8382727536306478
6,58,0.3088430288913364,0.7509739428089509
6,59,0.5800461354676673,0.8204929860481932
6,60,0.21654344535312242,0.8728892241022516
6,61,0.0760908029289675,0.8730700645952036
6,62,0.0795517220429727,0.8850633536357039
6,63,0.0604117969242358,0.9834569134744161
6,64,0.0055384096765654,0.9922869840043784
6,65,0.0,0.9872232713877827
6,66,0.0,0.9851556458571241
6,67,0.0,0.9898882546707042
6,68,0.0,0.9883011021834498
6,69,0.0,0.8697673712153488
6,70,0.0,0.9041095411106288
6,71,0.0,0.8722898397920579
6,72,0.0,0.9342755711581167
6,73,0.0,0.9790779390196641
6,74,0.0,0.9813720622013504
6,75,0.0,0.9890255370388688
6,76,0.0,0.9939476886235717
6,77,0.0,0.9960529804229736
6,78,0.0063085873638071,0.9911800661419476
6,79,0.0704863283667066,0.9919815698033609
6,80,0.089320317981615,0.9885778465502189
6,81,0.2243026084831096,0.9782252349681898
6,82,0.0952405940531949,0.8760207925462904
6,83,0.0867724489377251,0.8837472234692975
6,84,0.0961126809863334,0.9535534418881851
6,85,0.0989936299348451,0.8698935542488292
6,86,0.0946260254673983,0.7381090550445089
6,87,0.0885895906662951,0.718370678827114
6,88,0.0043388608325998,0.49771043851046093
6,89,0.0,0.504763545561143
6,90,0.0,0.42184481188013045
6,91,0.0,0.32836789019645873
6,92,0.0,0.25386294820467764
6,93,0.0,0.16021658541641134
6,94,0.0,0.02478375294641921
6,95,0.0,0.017288811563459162
6,96,0.0,0.006677421292856603
6,97,0.0,0.005573517190289112
6,98,0.0,0.01874335489144346
6,99,0.0,0.06642387087291016
6,100,0.0,0.15227489231796024
6,101,0.0255356395112195,0.18123875628029593
6,102,0.0082286830203197,0.15383039473871596
6,103,0.08862469263789,0.28206747879194277
6,104,0.1003461112698429,0.15474301635958407
6,105,0.0813503707598038,0.05078272912918858
6,106,0.0990679121906588,0.01874980523162026
6,107,0.2423897329866404,0.22419956412853626
6,108,0.4519516652879292,0.09711228347982279
6,109,0.5126148454958249,0.04605152475005638
6,110,0.4136830856318954,0.026570977737866635
6,111,0.2451773287946905,0.030581239721248404
6,112,0.0915752231611331,0.009361550239680508
6,113,0.0,0.041011352242948246
6,114,0.0,0.1371658747678318
6,115,0.0,0.24022883269409376
6,116,0.0,0.18058072099941527
6,117,0.0,0.20782904406915065
6,118,0.0,0.17186135119639256
6,119,0.0,0.1478286242189952
6,120,0.0,0.16576042834970214
6,121,0.0,0.0743162783805208
6,122,0.0,0.06128369294735058
6,123,0.0,0.10764686059247869
6,124,0.0,0.1417458062832257
6,125,0.0364329878090273,0.30742493390578884
6,126,0.1271760221832467,0.3055558216453272
6,127,0.2443510618637169,0.4859601278053329
6,128,0.3710044295062994,0.6665763284783396
6,129,0.2992545586914144,0.7381935744311292
6,130,0.5126709682880396,0.5093571563425661
6,131,0.7812006540440178,0.45999098002209937
6,132,0.618090770564732,0.3616715683617764
6,133,0.42587324576929564,0.32838502653189827
6,134,0.3378151443242836,0.35635739702686
6,135,0.22437827148549716,0.3710958972024618
6,136,0.094256862862998,0.22515171853020538
6,137,0.0,0.0706149342336958
6,138,0.0,0.07430691300067406
6,139,0.0,0.08828381482469491
6,140,0.0,0.05282564108391096
6,141,0.0,0.0404289850589044
6,142,0.0,0.003981635446982244
6,143,0.0,0.0040017324568980385
6,144,0.0,0.018771477108015883
6,145,0.0,0.007935900263363532
6,146,0.0,0.00475296332553801
6,147,0.0,0.0026894169877722377
6,148,0.0,0.002977140017924042
6,149,0.0,0.003092665461480441
6,150,0.079539861518881,0.003964149865575808
6,151,0.2433123389074216,0.0035546741034481752
6,152,0.2621016459759833,0.004905420365934407
6,153,0.22603025363546403,0.20196868556970968
6,154,0.2016607395337896,0.23732346387785752
6,155,0.165545211787213,0.3606397821543774
6,156,0.1264565116232281,0.3475433601464044
6,157,0.21640491673127918,0.32220113401935774
6,158,0.10675132946543892,0.342241258752102
6,159,0.0668270051372964,0.2253661462406192
6,160,0.0003504962055538,0.22495183435317348
6,161,0.0,0.2971349668056623
6,162,0.0,0.3213567448158617
6,163,0.0,0.20014025347946554
6,164,0.0,0.1538912659824296
6,165,0.0,0.06771183039396989
6,166,0.0,0.08599275383164592
6,167,0.0,0.018732616742116282
7,0,0.0,0.4222258147051247
7,1,0.0,0.44674610271162807
7,2,0.0,0.4308796641021231
7,3,0.0,0.4322664953116156
7,4,0.0,0.391340724154376
7,5,0.0004232436816937667,0.4311171091396172
7,6,0.10996326044716917,0.4425355411813445
7,7,0.23487979619394525,0.3808717841735076
7,8,0.34795156702385943,0.36451858423055045
7,9,0.39362360363446375,0.41503217976973034
7,10,0.5454434950696984,0.4237366831808774
7,11,0.6328396130147947,0.3597249402604828
7,12,0.4882994871556565,0.27685391016369104
7,13,0.43773602681412593,0.24226899041751135
7,14,0.24845568899095907,0.17181410458111676
7,15,0.09474151299868513,0.20480098902527438
7,16,0.05450577632382747,0.2482149858906665
7,17,0.0,0.3514914526223984
7,18,0.0,0.4193211313423061
7,19,0.0,0.4456282871332686
7,20,0.0,0.3702593360756766
7,21,0.0,0.3305477512736659
7,22,0.0,0.17196631994330422
7,23,0.0,0.15786576828321564
7,24,0.0,0.16654063328463276
7,25,0.0,0.15702650507919025
7,26,0.0,0.20262886165075686
7,27,0.0,0.1935223249090355
7,28,0.0,0.18509673646714636
7,29,0.0,0.25955581765164804
7,30,0.08915084448154477,0.22491560466311644
7,31,0.20997963775728265,0.11584244215986521
7,32,0.35427112644129255,0.12665440687275062
7,33,0.5119416276395732,0.10752252281946653
7,34,0.6473686409349305,0.05387180442839107
7,35,0.6678178402515359,0.05098198124863085
7,36,0.5918694914702711,0.06102423516939721
7,37,0.46681803804046823,0.1331269696481154
7,38,0.2448126979496048,0.06776717330685918
7,39,0.10079740287629599,0.14880255915136073
7,40,0.002790007526884866,0.22508944161028027
7,41,0.0,0.1728003975432139
7,42,0.0,0.1729678816286307
7,43,0.0,0.22479396648381783
7,44,0.0,0.2598259459028211
7,45,0.0,0.28096153447204714
7,46,0.0,0.26507573428702225
7,47,0.0,0.2640778631226324
7,48,0.0,0.2647132188360878
7,49,0.0,0.29215508812226926
7,50,0.0,0.26576844953718964
7,51,0.0,0.24677558835133126
7,52,0.0,0.18422533642535452
7,53,0.0008238462290164335,0.19269915992621584
7,54,0.08951463643647097,0.13272566647444248
7,55,0.30863587702130885,0.08351281565267629
7,56,0.3943325207341277,0.11468656653214164
7,57,0.5345418539962835,0.03781542071640895
7,58,0.4700035899245641,0.00507532231998478
7,59,0.4659052775720701,0.028486111613972784
7,60,0.48885570134650586,0.130350783965825
7,61,0.42209910944823764,0.013963427129867225
7,62,0.24311426374822642,0.021161589845196133
7,63,0.10661321635614883,0.03918367017782046
7,64,0.0048463236860721666,0.010832967580578159
7,65,0.0,0.026445976863178802
7,66,0.0,0.050844961345629984
7,67,0.0,0.21077907663271225
7,68,0.0,0.2105152366715874
7,69,0.0,0.23156744330950194
7,70,0.0,0.2002077259376138
7,71,0.0,0.2314455816127845
7,72,0.0,0.22469648308690834
7,73,0.0,0.26599767906778027
7,74,0.0,0.2504393170001029
7,75,0.0,0.21977765446116412
7,76,0.0,0.27832989998800706
7,77,0.0,0.3238824916480463
7,78,0.08279547652371021,0.3104221733481962
7,79,0.2295730212120408,0.24121056590084783
7,80,0.26939068425036455,0.24724737898477914
7,81,0.383594783945839,0.17264957295607672
7,82,0.4124519431477701,0.13548115941080774
7,83,0.4655226637487097,0.08832017862520314
7,84,0.4093934588531158,0.11227062635722172
7,85,0.26981129657678055,0.14412023182289804
7,86,0.14149514552302875,0.2633217881348222
7,87,0.09592977172208804,0.37777664410167566
7,88,0.002566371524845133,0.673652770747542
7,89,0.0,0.8208637468083537
7,90,0.0,0.8602032893503363
7,91,0.0,0.8827960525442708
7,92,0.0,0.9371185140428153
7,93,0.0,0.9709330834887057
7,94,0.0,0.8928655619307303
7,95,0.0,0.9051211114092627
7,96,0.0,0.9447408752556399
7,97,0.0,0.9655172266294066
7,98,0.0,0.9745258528075961
7,99,0.0,0.9774973231751454
7,100,0.0,0.9597657956187167
7,101,0.0,0.9550092853424885
7,102,0.08236054535980665,0.9151605601864234
7,103,0.174723131649242,0.909690840596253
7,104,0.2553165799951952,0.881351295553939
7,105,0.38415706547944567,0.8710017238088051
7,106,0.44677807885485654,0.862753990660564
7,107,0.4799810292748936,0.8365590803502578
7,108,0.4366303697949669,0.822236541123947
7,109,0.38868514811653415,0.7580013304553125
7,110,0.24636712246332226,0.5881746831486684
7,111,0.1614063773966361,0.3698773795763623
7,112,0.06374163488456064,0.31419425330748363
7,113,0.0,0.3253844492293705
7,114,0.0,0.3591431591887814
7,115,0.0,0.4734548547324348
7,116,0.0,0.5524999123367449
7,117,0.0,0.47527507131577557
7,118,0.0,0.3442058477197577
7,119,0.0,0.34040087593053375
7,120,0.0,0.3025086732468336
7,121,0.0,0.24253916833922196
7,122,0.0,0.14610253330422857
7,123,0.0,0.12471436011767659
7,124,0.0,0.14164777154334995
7,125,0.0022173332345122,0.14073735032729337
7,126,0.09123320412294084,0.14026025488043986
7,127,0.23602987797937924,0.24166060580592175
7,128,0.38156317217276847,0.13607399714415794
7,129,0.4980009618686375,0.05278633802934582
7,130,0.6223696630666813,0.00554848401548821
7,131,0.6525440190045853,0.003974311681447414
7,132,0.569626782819137,0.003707732234958677
7,133,0.5037067254559217,0.0034117453467394855
7,134,0.38845729743602825,0.003168105772336639
7,135,0.2047750079265629,0.005899138762947909
7,136,0.08163201307083391,0.05551252907387281
7,137,0.0,0.20290749846500472
7,138,0.0,0.29548659041387776
7,139,0.0,0.2685465624363352
7,140,0.0,0.21231646917549318
7,141,0.0,0.12912760227625386
7,142,0.0,0.06785685346232642
7,143,0.0,0.047808502046807734
7,144,0.0,0.03361446422631554
7,145,0.0,0.010921650289564083
7,146,0.0,0.009262104235657837
7,147,0.0,0.006580078059995183
7,148,0.0,0.005227195576345072
7,149,0.0160589168037313,0.00424512212640908
7,150,0.1260153535641568,0.00382326629324891
7,151,0.3566311947885776,0.0033118994172796606
7,152,0.5181624567645138,0.004066897408138323
7,153,0.6823354584773681,0.009314995907521202
7,154,0.7837143661363218,0.033386930944580756
7,155,0.7711127727370726,0.05288565302732579
7,156,0.6755767280341364,0.06953581945463408
7,157,0.5505976015249974,0.06939219709543527
7,158,0.34980474827575125,0.12486390568847304
7,159,0.1252169638761582,0.023215752797545293
7,160,0.07258619156484947,0.04218902578605636
7,161,0.0,0.10866719774098248
7,162,0.0,0.143932397718265
7,163,0.0,0.1120355655055279
7,164,0.0,0.06121078777416261
7,165,0.0,0.04321869354503074
7,166,0.0,0.018899293060416905
7,167,0.0,0.010059399871221742
