period_id,TimeStep,PV-FIX,WIND-ON
4,49,0.0,0.47521533978092867
4,50,0.0,0.4773106874771547
4,51,0.0,0.4580513533764613
4,52,0.0,0.42304946063422216
4,53,0.0,0.4084511025852277
4,54,0.0,0.4050324125320187
4,55,0.0,0.4054707749031758
4,56,0.0,0.4308766831806879
4,57,0.03766010761404701,0.4645826457427741
4,58,0.07915611527029479,0.4691231727252454
4,59,0.13452543703914635,0.5082403550219124
4,60,0.1695629145092396,0.5785844115111445
4,61,0.15597005535647113,0.6616405535709446
4,62,0.1468549111771742,0.6342712801654915
4,63,0.09961518182221675,0.7423730204159666
4,64,0.06538130171189557,0.8153857080499293
4,65,0.013552359082798374,0.7692390398718442
4,66,0.0,0.7283448642552633
4,67,0.0,0.6570535707271531
4,68,0.0,0.5723111416981665
4,69,0.0,0.4882423822629701
4,70,0.0,0.44477025801052783
4,71,0.0,0.45366179304211934
4,72,0.0,0.44281218577517767
4,73,0.0,0.4323197414697491
4,74,0.0,0.4607611355689921
4,75,0.0,0.5277091756124649
4,76,0.0,0.6040857945110879
4,77,0.0,0.6331619900142738
4,78,0.0,0.5667254830057467
4,79,0.0,0.4824338617980631
4,80,0.0,0.4302961816095175
4,81,0.04532950784181954,0.445420711594587
4,82,0.08276256642754129,0.4076227350924503
4,83,0.1164737625613434,0.4407543770851865
4,84,0.14090855756483386,0.4559173997508317
4,85,0.2580456272575925,0.3316516840885945
4,86,0.23227348746468043,0.3032898085479701
4,87,0.21992841166723795,0.2874542249349559
4,88,0.1563109565377943,0.18671090774716026
4,89,0.06778129458615526,0.21787623418196395
4,90,0.01277392499724501,0.19690070946103938
4,91,0.0,0.22566159638533873
4,92,0.0,0.2885580314587148
4,93,0.0,0.28647346028253834
4,94,0.0,0.24358158428151977
4,95,0.0,0.31646295393900353
4,96,0.0,0.3961825053853978
4,97,0.0,0.4697670757586772
4,98,0.0,0.4943071967464698
4,99,0.0,0.5096894393407135
4,100,0.0,0.5267330541619936
4,101,0.0,0.4934681540615415
4,102,0.0,0.5031571158140199
4,103,0.0,0.5089373479137966
4,104,0.0,0.530528785326254
4,105,0.03968200982098592,0.514788914854256
4,106,0.12919063152396995,0.479224419816128
4,107,0.21039075654143788,0.46272744516646
4,108,0.31800778039637384,0.45697479213652265
4,109,0.3005041699824397,0.4243560958088492
4,110,0.3294530167371062,0.32358608468021166
4,111,0.2614891912882289,0.41271084399994495
4,112,0.20812505517208255,0.3258966885960579
4,113,0.08014306031029414,0.37507886047726774
4,114,0.012384793582953578,0.41719536645676
4,115,0.0,0.4616447267665593
4,116,0.0,0.4890019361916029
4,117,0.0,0.47874596735987457
4,118,0.0,0.4780450882450521
4,119,0.0,0.4973613030597023
4,120,0.0,0.4998373158294746
4,121,0.0,0.468514585444742
4,122,0.0,0.49577410285451246
4,123,0.0,0.529281629628162
4,124,0.0,0.5800572065582408
4,125,0.0,0.6283069531551762
4,126,0.0,0.6702950647660898
4,127,0.0,0.7071559966238645
4,128,0.0,0.7272128528128788
4,129,0.015790400575869303,0.7671600655719545
4,130,0.06150646266896486,0.6606789756541687
4,131,0.12641692171566551,0.6667105128636432
4,132,0.1925388382089724,0.6654481341388881
4,133,0.25166191733893295,0.7440493414882929
4,134,0.3161734908844665,0.808551999589723
4,135,0.1787221754519972,0.770781035913286
4,136,0.10322970397789917,0.764936550004806
4,137,0.033161189989766304,0.7736198860068981
4,138,0.0,0.6872399504512513
4,139,0.0,0.7194778744170149
4,140,0.0,0.7794518430187275
4,141,0.0,0.8071217264972917
4,142,0.0,0.7537086797315639
4,143,0.0,0.8396557663458358
4,144,0.0,0.9273575422213792
4,145,0.0,0.9453975679147285
4,146,0.0,0.9608098512507036
4,147,0.0,0.9831511508763068
4,148,0.0,0.9789387117088872
4,149,0.0,0.9705933221303433
4,150,0.0,0.9691004164755878
4,151,0.0,0.9676077850022055
4,152,0.0,0.9560888294783298
4,153,0.012007987650047163,0.9362984179791717
4,154,0.05454856711866146,0.8131898490386604
4,155,0.12040695015815256,0.8870839940238531
4,156,0.18513819598670236,0.8434691524063284
4,157,0.22918966765848456,0.8724635941766595
4,158,0.23403628580363042,0.8183376996831339
4,159,0.1837319244266019,0.7625270798621546
4,160,0.10415045073601967,0.7514525723438226
4,161,0.05036942917889189,0.6845707351809869
4,162,0.0,0.5923761994865107
4,163,0.0,0.5485492726165485
4,164,0.0,0.5361190335764385
4,165,0.0,0.5200532568194433
4,166,0.0,0.44849609080608127
4,167,0.0,0.47470607768300677
5,0,0.0,0.2068280145478212
5,1,0.0,0.21349520029227406
5,2,0.0,0.21806324077947395
5,3,0.0,0.23075626254898352
5,4,0.0,0.23873207947865624
5,5,0.0,0.30197195726902687
5,6,0.0,0.32520221251036335
5,7,0.0,0.289268456257641
5,8,0.044431447394219566,0.30891989207338794
5,9,0.12461447568505017,0.402698683503527
5,10,0.2547670875085524,0.3956285591742667
5,11,0.2953310350604165,0.4120871380009094
5,12,0.32824535454332676,0.48123201457185016
5,13,0.2741821573963472,0.5657023781928352
5,14,0.29584180070158417,0.659613119408704
5,15,0.22513726538363613,0.6758444480707764
5,16,0.16759534078204125,0.7258334642069872
5,17,0.08187843053879842,0.7235133831523805
5,18,0.014156804440804046,0.7178505990278905
5,19,0.0,0.6379779739091204
5,20,0.0,0.6015397015784374
5,21,0.0,0.5945917220705914
5,22,0.0,0.6124757385627352
5,23,0.0,0.6362734002344517
5,24,0.0,0.620795533906161
5,25,0.0,0.6054987464933066
5,26,0.0,0.759905327771733
5,27,0.0,0.834245747644878
5,28,0.0,0.8759723081073961
5,29,0.0,0.9069409749722229
5,30,0.0,0.920900859971063
5,31,0.0,0.9393819660074403
5,32,0.012269003548938942,0.9381800383149548
5,33,0.08800492486551366,0.9732774743249684
5,34,0.18638921535981975,0.9357197522311069
5,35,0.29947342176262504,0.9810748647459648
5,36,0.3494067566549083,0.9956623717691019
5,37,0.39494681489533423,0.9979046538591357
5,38,0.3610459175316301,0.9971106305635521
5,39,0.3171569939022383,0.9972740665036857
5,40,0.20932420332534546,0.9964789107198225
5,41,0.10743183112649532,0.998074273781322
5,42,0.03166557965894184,0.9988813951979286
5,43,0.0,0.9999321655074164
5,44,0.0,0.999999463558197
5,45,0.0,0.9998526380081009
5,46,0.0,0.9982443407383558
5,47,0.0,0.9870803457843128
5,48,0.0,0.880057550959628
5,49,0.0,0.8425160562307197
5,50,0.0,0.7937233947525656
5,51,0.0,0.7327463663804901
5,52,0.0,0.6632037182025171
5,53,0.0,0.6252836445626828
5,54,0.0,0.556871487908614
5,55,0.0,0.5475354035435803
5,56,0.041825545518399655,0.5678225154614543
5,57,0.16830775409157045,0.5601188533467526
5,58,0.3316936880803221,0.43962191413760643
5,59,0.46899914655750463,0.5542420587397499
5,60,0.5902614212950337,0.6541836129686408
5,61,0.7115430388662015,0.6549582051495331
5,62,0.6710877624152097,0.644229160200647
5,63,0.650794070414113,0.645470158738777
5,64,0.40543256081093654,0.5792243329542037
5,65,0.26470101766403165,0.5835611223149508
5,66,0.06487576045464058,0.5210608674045509
5,67,0.0,0.4818691211854884
5,68,0.0,0.47213468406812137
5,69,0.0,0.47624118342733707
5,70,0.0,0.45502361317851625
5,71,0.0,0.42400968403541117
5,72,0.0,0.3968121211851132
5,73,0.0,0.36699604426680327
5,74,0.0,0.3464826954633458
5,75,0.0,0.32614943464807994
5,76,0.0,0.2788649867879654
5,77,0.0,0.24227406323283715
5,78,0.0,0.26187491333033375
5,79,0.0,0.2528693218278296
5,80,0.059032215120735636,0.22239447945753504
5,81,0.2077757173519175,0.2420046837592092
5,82,0.40095500504339077,0.1323931958161107
5,83,0.5150861845630083,0.1382125501705395
5,84,0.6233994066530274,0.19829132162182786
5,85,0.7492804784803146,0.27290154937699607
5,86,0.5782145354031604,0.30748317422857624
5,87,0.46077103238692774,0.3179390212811813
5,88,0.3501312424374137,0.3176045498085117
5,89,0.1950256198952046,0.2889557926349337
5,90,0.062144225209542284,0.3025407271556909
5,91,0.0,0.31574276887924685
5,92,0.0,0.3102380115732395
5,93,0.0,0.2880387229976603
5,94,0.0,0.27967087140816116
5,95,0.0,0.23491827246034944
5,96,0.0,0.19319155181034423
5,97,0.0,0.2228648457984608
5,98,0.0,0.37358442894356725
5,99,0.0,0.41156279592747547
5,100,0.0,0.38413707394175106
5,101,0.0,0.31549160980093244
5,102,0.0,0.28117492015154094
5,103,0.0,0.20248964566394734
5,104,0.03405846370549109,0.1134590888799759
5,105,0.18443030284792986,0.06724518517075684
5,106,0.3358269759899627,0.022593078725271408
5,107,0.5810610480813048,0.023308484889379286
5,108,0.7706702632464024,0.03410823259030057
5,109,0.7982563060602956,0.03579781569642682
5,110,0.7467722932927021,0.02290827787375269
5,111,0.6205243926102135,0.010778291139177302
5,112,0.4450601188305889,0.011768447947168265
5,113,0.24578213781569255,0.010729830699096412
5,114,0.06846677566876705,0.008251828298291257
5,115,0.0,0.007715959012227367
5,116,0.0,0.006625148932346583
5,117,0.0,0.004957456098232472
5,118,0.0,0.003773133487861452
5,119,0.0,0.003831190043164743
5,120,0.0,0.004149548063276497
5,121,0.0,0.003659748279352972
5,122,0.0,0.0024131736217885597
5,123,0.0,0.002775675925606932
5,124,0.0,0.0028686249477175513
5,125,0.0,0.0030570994959069385
5,126,0.0,0.003598461082371435
5,127,0.0,0.0033734815987110814
5,128,0.04990808869434132,0.004102267376097059
5,129,0.14510001423352484,0.0039415735989388285
5,130,0.3071013945186465,0.0031085610066455822
5,131,0.5635369008418973,0.0029127242369011482
5,132,0.7392259450087129,0.0038907265282844476
5,133,0.7723074018598045,0.004718339137529663
5,134,0.7455443030795916,0.0062975253583271145
5,135,0.6745364134732993,0.00782042709789525
5,136,0.46691061267694045,0.009424076835044088
5,137,0.2930365845734735,0.012504668007195324
5,138,0.07962155927058115,0.01859635901733236
5,139,0.001457020758879083,0.01683805175403102
5,140,0.0,0.007318874488442288
5,141,0.0,0.004585472464701871
5,142,0.0,0.004386923916381795
5,143,0.0,0.003716351971402912
5,144,0.0,0.003021399164953324
5,145,0.0,0.004019290607123261
5,146,0.0,0.004442119215832416
5,147,0.0,0.004857100267497471
5,148,0.0,0.006176665529267553
5,149,0.0,0.006805402346714665
5,150,0.0,0.007844265929613762
5,151,0.0,0.008292843047029227
5,152,0.06818839286917809,0.009608880808042881
5,153,0.19158307220865844,0.01085580651601923
5,154,0.3291155312505052,0.007128531008628684
5,155,0.4061365965385604,0.0065867600476745445
5,156,0.528938454549823,0.006862625950369104
5,157,0.5283353104044447,0.009161604748297256
5,158,0.42589125592861937,0.015961381959750057
5,159,0.39855667846189,0.03743194226711366
5,160,0.2940095747479257,0.05502489343892751
5,161,0.1702575427385147,0.0466922002088375
5,162,0.05097590409670968,0.015464773276310214
5,163,0.0,0.007278211663231124
5,164,0.0,0.006234007992968595
5,165,0.0,0.004767738001543686
5,166,0.0,0.002204814754048432
5,167,0.0,0.0020915905479341
6,0,0.0,0.18915280324314224
6,1,0.0,0.22749902668785582
6,2,0.0,0.20439265757510067
6,3,0.0,0.19449233859836457
6,4,0.0,0.1688184589005562
6,5,0.0,0.13604987647184136
6,6,0.0,0.11172846664441649
6,7,0.0,0.12870404659368095
6,8,0.0585212612703468,0.1495074880175373
6,9,0.21145354793347373,0.13930986745130705
6,10,0.36173802363349106,0.0963418103261147
6,11,0.586831124358662,0.1210627596769554
6,12,0.7160054601221447,0.11302811083265475
6,13,0.7411938706037332,0.11382597011297477
6,14,0.7246186797584738,0.11697582660725378
6,15,0.6115246660128698,0.14421661985601267
6,16,0.4344639016519173,0.1478443374433043
6,17,0.22643203184455898,0.1619569827643796
6,18,0.0812328260207039,0.19081248823294078
6,19,0.0111609848237756,0.20345959154087853
6,20,0.0,0.20190179856517942
6,21,0.0,0.1857195074971068
6,22,0.0,0.12159127513999836
6,23,0.0,0.10031461433495939
6,24,0.0,0.11009575062832788
6,25,0.0,0.12055535170928064
6,26,0.0,0.11364145222232121
6,27,0.0,0.1082043578979112
6,28,0.0,0.11656175632256682
6,29,0.0,0.1363666027898147
6,30,0.0,0.11987122448029856
6,31,0.00042542999709640914,0.11730612362594547
6,32,0.05628335761667372,0.12258432580013295
6,33,0.19345173201263544,0.13450596286377886
6,34,0.35877430168649094,0.11230748214403069
6,35,0.5353933504384134,0.1262443097240738
6,36,0.6976911687064613,0.15644191598330098
6,37,0.7330210479194853,0.2062425409912181
6,38,0.7286947976355795,0.22003757443957506
6,39,0.5825722333958939,0.24120444880798697
6,40,0.3848606355916545,0.21883629601198684
6,41,0.21934673159704782,0.23257041776930776
6,42,0.0660490379595261,0.2775851685952001
6,43,0.0,0.28262408578810966
6,44,0.0,0.2843306902782271
6,45,0.0,0.24954242782600677
6,46,0.0,0.23958057769566066
6,47,0.0,0.25050374220509675
6,48,0.0,0.25365270675841867
6,49,0.0,0.2342160467062682
6,50,0.0,0.23364843804583815
6,51,0.0,0.22372971613455933
6,52,0.0,0.22506125413040737
6,53,0.0,0.2246429316928287
6,54,0.0,0.21592156494616963
6,55,0.0011065212267645944,0.2607341389405756
6,56,0.07314378346536587,0.35933015233921456
6,57,0.23020711420186402,0.37557034506368553
6,58,0.4074199441627845,0.3536370954406202
6,59,0.5334492470810708,0.44737604967966227
6,60,0.6556088516847485,0.5162598110676204
6,61,0.7235605085879645,0.5417183349208999
6,62,0.6490599714787059,0.5588516904976376
6,63,0.5794756151914053,0.5892315400916411
6,64,0.4019161785143359,0.6172882134469051
6,65,0.21790178235308136,0.6742040004805687
6,66,0.06408938136228359,0.7065913345616985
6,67,0.0006993990723411276,0.7100951000295507
6,68,0.0,0.6779029200753314
6,69,0.0,0.6504652580017121
6,70,0.0,0.5549101885074146
6,71,0.0,0.5882590136528361
6,72,0.0,0.6151870474857061
6,73,0.0,0.5857158962692778
6,74,0.0,0.5249641670739754
6,75,0.0,0.4183138203965976
6,76,0.0,0.3800175797052749
6,77,0.0,0.2855274706837576
6,78,0.0,0.2697132127616919
6,79,0.0,0.30133632587038445
6,80,0.06021823053489103,0.2820105240741256
6,81,0.19964389068548205,0.2636182417331481
6,82,0.36454638529245664,0.1846566268007347
6,83,0.4432123495698701,0.1884618832132202
6,84,0.5193943329203834,0.1802452124228295
6,85,0.5205863786983642,0.197288103047657
6,86,0.5181520123544469,0.2519675088512697
6,87,0.48238941669590724,0.309541037414244
6,88,0.3348218716674805,0.3337259760177704
6,89,0.20315806814713885,0.38516599063342344
6,90,0.07586238890615604,0.39479078713267307
6,91,0.006809043216254474,0.3890096090220102
6,92,0.0,0.356629883048232
6,93,0.0,0.31477341425911953
6,94,0.0,0.21740914577727372
6,95,0.0,0.18067435736118503
6,96,0.0,0.18783293498554324
6,97,0.0,0.2009148818617695
6,98,0.0,0.21276384915352953
6,99,0.0,0.22183197018746906
6,100,0.0,0.20495673678897516
6,101,0.0,0.19273941065439115
6,102,0.0,0.17857662718209716
6,103,0.0,0.16291213019131562
6,104,0.07232615364699427,0.14866764152137904
6,105,0.25351137075891916,0.1527014796236584
6,106,0.45605153774642404,0.09827895600877289
6,107,0.6186971516736334,0.10463478570744644
6,108,0.748414174860956,0.12737941209311593
6,109,0.7308021419243202,0.1684351754800479
6,110,0.6955407171407108,0.19150952838279467
6,111,0.559251463152925,0.22089312676003134
6,112,0.3993587981255598,0.28335787858861483
6,113,0.23298335765268266,0.3004697594627883
6,114,0.07056686771549403,0.30583697904747603
6,115,0.009678411149424358,0.26789242705665195
6,116,0.0,0.21318422369393053
6,117,0.0,0.19210091291088316
6,118,0.0,0.1290867254527768
6,119,0.0,0.12491840330293162
6,120,0.0,0.1326630744786513
6,121,0.0,0.1315906506526603
6,122,0.0,0.10948950112720147
6,123,0.0,0.0848323393915805
6,124,0.0,0.055233533649246144
6,125,0.0,0.05226385029265341
6,126,0.0,0.043876881577224705
6,127,0.002080738377328764,0.02399509056736462
6,128,0.06961622246444318,0.017614728767082675
6,129,0.2466782251168427,0.014281358747049448
6,130,0.46796329470854975,0.007645419607523599
6,131,0.6730141930440522,0.006682932959374537
6,132,0.8064297756020666,0.006518651444844671
6,133,0.8329511928612419,0.007181731581381274
6,134,0.7771070896273904,0.009499815082060773
6,135,0.691805375100204,0.020875231973977452
6,136,0.4590638075182053,0.033795318175722115
6,137,0.2629742076205215,0.03589650223118893
6,138,0.09359953213976718,0.027667095205128046
6,139,0.010236099373913269,0.020154364866768228
6,140,0.0,0.01960298649830521
6,141,0.0,0.014979047629616061
6,142,0.0,0.006775814028196975
6,143,0.0,0.004643656710985722
6,144,0.0,0.005043749839163201
6,145,0.0,0.006082067966373381
6,146,0.0,0.005126674470702228
6,147,0.0,0.0055594933436619925
6,148,0.0,0.00592861154701896
6,149,0.0,0.006009926254400713
6,150,0.0,0.0054509685165404
6,151,0.0,0.0052577686370562475
6,152,0.0624219936857979,0.0042452488110499165
6,153,0.20720725048130423,0.0026265840914018986
6,154,0.3864418061584151,0.0034782683630151913
6,155,0.5915704709156173,0.0032495827642286105
6,156,0.7635374213171584,0.004519231080527848
6,157,0.7950620585317204,0.0057844328968659625
6,158,0.7439577704835941,0.0063699386506217625
6,159,0.6076490727261666,0.007410648613833543
6,160,0.36913142815737443,0.008190790479566178
6,161,0.2217805084385793,0.008368969921661624
6,162,0.07171694413234347,0.009303027282266606
6,163,0.011650388642710166,0.008097393458024281
6,164,0.0,0.0075744167035196016
6,165,0.0,0.00792229256930064
6,166,0.0,0.007044611292154843
6,167,0.0,0.007228008735199547
7,0,0.0,0.642181830007474
7,1,0.0,0.6557631261612805
7,2,0.0,0.6404351158478766
7,3,0.0,0.6731360228773594
7,4,0.0,0.7242589776728515
7,5,0.0,0.6722233664674387
7,6,0.0,0.7054572880463909
7,7,0.0,0.6240827102809691
7,8,0.04828709435429695,0.5614338659544161
7,9,0.14941917465152507,0.5505390505500832
7,10,0.2514309966634855,0.5403077342000614
7,11,0.3525085190761185,0.6064046675781964
7,12,0.4384312659646496,0.6491948431514787
7,13,0.6044035878365509,0.8063511655773102
7,14,0.48023137314040704,0.8567171612331048
7,15,0.43898554831618547,0.7448910862505197
7,16,0.3097514591963504,0.715265302132552
7,17,0.1775279330000233,0.6951768475337166
7,18,0.054071059050292226,0.6118144448803369
7,19,0.004231192778800522,0.5515962978978015
7,20,0.0,0.5072025189206699
7,21,0.0,0.5044204621208663
7,22,0.0,0.49907631450134765
7,23,0.0,0.4729396125304495
7,24,0.0,0.33437179377950627
7,25,0.0,0.3172077716122512
7,26,0.0,0.26472529443947673
7,27,0.0,0.2972637092690589
7,28,0.0,0.32961707650717265
7,29,0.0,0.2709967860471736
7,30,0.0,0.21688572118964528
7,31,0.001652875457775116,0.19583198176173972
7,32,0.057633785403624904,0.15791082033711062
7,33,0.1555257848176519,0.17053870788762074
7,34,0.30126578071859544,0.17756011535264482
7,35,0.4570819504417672,0.19492149347082777
7,36,0.553035872257771,0.20212484163513236
7,37,0.5775538571153154,0.20722060924297006
7,38,0.5053968403801088,0.24875893823249712
7,39,0.4307429330397837,0.21433647517120596
7,40,0.31992964466750917,0.23155547517408495
7,41,0.16317947168637384,0.2085469690851715
7,42,0.05328126737429516,0.18326795810620491
7,43,0.005780094166769113,0.18512133229681563
7,44,0.0,0.1659970300387706
7,45,0.0,0.1218810869444595
7,46,0.0,0.030715067668072735
7,47,0.0,0.012409196653047636
7,48,0.0,0.007766275733467167
7,49,0.0,0.0064446294701562224
7,50,0.0,0.00984105953180357
7,51,0.0,0.02112609413777779
7,52,0.0,0.017528277593827742
7,53,0.0,0.020306289659586665
7,54,0.0,0.01794502303615533
7,55,0.002729390814334381,0.018311416211763954
7,56,0.05949931024387641,0.015621733575197317
7,57,0.16165818938942547,0.009577001169841129
7,58,0.30408091446539004,0.009930327578954531
7,59,0.45040517461557,0.01597780862773917
7,60,0.5423972708901003,0.02740403639623142
7,61,0.5096933487283111,0.03761400124436413
7,62,0.49355386170726173,0.028381070170320107
7,63,0.3666290056103183,0.04040589777785965
7,64,0.2694002022624557,0.028280709294921047
7,65,0.1298280552887883,0.022440242788510936
7,66,0.031900825527702806,0.01883086635802971
7,67,0.0013471974874108472,0.010917336594173389
7,68,0.0,0.010105379284975223
7,69,0.0,0.008569238406620928
7,70,0.0,0.012156006360146276
7,71,0.0,0.00905502015441446
7,72,0.0,0.013061058365831409
7,73,0.0,0.02469632676901088
7,74,0.0,0.046086121228444
7,75,0.0,0.07027828246046383
7,76,0.0,0.07009466538050635
7,77,0.0,0.08274930920838444
7,78,0.0,0.05661867138936479
7,79,0.0,0.03955235179237232
7,80,0.03792613597579065,0.028611351169066317
7,81,0.14611019010545406,0.027196868651289435
7,82,0.25578159691528296,0.023487108062344147
7,83,0.38027712751977377,0.04474739280125515
7,84,0.5224489472462769,0.06190059796697164
7,85,0.5161765773607553,0.0878005720136572
7,86,0.5369140972672788,0.09474277359610303
7,87,0.42534460264004886,0.07733596307804716
7,88,0.34356103479976624,0.095706403154475
7,89,0.17201499090669284,0.10073214151173651
7,90,0.052590124054009826,0.09293796229105901
7,91,0.008616507610944072,0.056507980594146016
7,92,0.0,0.058968271645047914
7,93,0.0,0.06147504066065968
7,94,0.0,0.026000644999277914
7,95,0.0,0.023402757864173604
7,96,0.0,0.0451455387999717
7,97,0.0,0.06622108483607604
7,98,0.0,0.06220068252578437
7,99,0.0,0.0509055356190376
7,100,0.0,0.039329422343776406
7,101,0.0,0.0332806900630809
7,102,0.0,0.02387549659419811
7,103,0.00010979627821110346,0.014630388166740244
7,104,0.040184902110561325,0.01226597227594269
7,105,0.1271719919746908,0.012918387039129427
7,106,0.2314129405236147,0.010033136746244155
7,107,0.3574662474721535,0.014099644957867707
7,108,0.4287305635403592,0.05275525902506294
7,109,0.4928060489748261,0.11082857627248907
7,110,0.5084253073510406,0.12701972891943342
7,111,0.47034296105994683,0.11104137727738744
7,112,0.3508250826831821,0.11783969696897385
7,113,0.19908197596841296,0.1340079812999573
7,114,0.057017784407490536,0.1230182181776077
7,115,0.009487671108833614,0.11525108829047576
7,116,0.0,0.09605812768871924
7,117,0.0,0.06382374498400317
7,118,0.0,0.03661777849945967
7,119,0.0,0.02280257508715006
7,120,0.0,0.021354193668557883
7,121,0.0,0.02584137827997609
7,122,0.0,0.03781045940030721
7,123,0.0,0.042421027181754924
7,124,0.0,0.030511536116995433
7,125,0.0,0.022337863116159564
7,126,0.0,0.016991607292719105
7,127,0.0017841882139588297,0.01314156328821393
7,128,0.04589630788557648,0.013378409490396505
7,129,0.15753239726518706,0.0164350243831358
7,130,0.30262129275381894,0.011150954521789337
7,131,0.4099506536357887,0.011906215239508347
7,132,0.5377846318299809,0.015524269733960734
7,133,0.49733154086839076,0.037505358117098195
7,134,0.42967219429621467,0.06301507384659322
7,135,0.3599825522642354,0.07269063026576772
7,136,0.25909316102485014,0.08323036340744848
7,137,0.13045078135173843,0.08736085115327002
7,138,0.03256986934086,0.09044523762022985
7,139,0.0,0.08524158063554907
7,140,0.0,0.07479039516298948
7,141,0.0,0.0689398030068496
7,142,0.0,0.026110659654290286
7,143,0.0,0.02216311129601551
7,144,0.0,0.02846384984814904
7,145,0.0,0.029861869997237167
7,146,0.0,0.025721989552570726
7,147,0.0,0.023644546905826354
7,148,0.0,0.035297293440208426
7,149,0.0,0.03853996749597842
7,150,0.0,0.03878873555874206
7,151,0.0,0.05249430988359499
7,152,0.036834718794253755,0.06485183448381342
7,153,0.13117143219468527,0.09671661871097831
7,154,0.2353541999575561,0.09272078903700241
7,155,0.38535768135728854,0.10118452587593393
7,156,0.4582173745572669,0.13115655462597736
7,157,0.5140720133143439,0.18635882657844904
7,158,0.4470513696598169,0.20796740082342094
7,159,0.34820525705639416,0.24475619069426086
7,160,0.22432577893809041,0.24412706613617194
7,161,0.12850543209161727,0.2750376731084561
7,162,0.036320687519452,0.2613921082447849
7,163,0.0,0.25454757260057953
7,164,0.0,0.2427766036651261
7,165,0.0,0.22638318513451558
7,166,0.0,0.20160582921048778
7,167,0.0,0.19020800026198606
