period_id,TimeStep,WIND-ON
6,70,0.9572877346205136
6,71,0.9722350209637859
6,72,0.9742653940011495
6,73,0.9759938336878184
6,74,0.9684546671166997
6,75,0.9657799200530228
6,76,0.9616622634517552
6,77,0.9606504624775931
6,78,0.9633815121003084
6,79,0.9731882424810103
6,80,0.9803865061766623
6,81,0.9788495404902646
6,82,0.9749301170573756
6,83,0.964594013875651
6,84,0.9567675647785376
6,85,0.9578216373754713
6,86,0.9823631277343087
6,87,0.9898116594639345
6,88,0.9952744024396615
6,89,0.9980435871219502
6,90,0.9934735073318965
6,91,0.9919410358366393
6,92,0.9962029595498034
6,93,0.9964780231211054
6,94,0.9992790009274585
6,95,0.9988499904479572
6,96,0.9982616328783289
6,97,0.9939591183937214
6,98,0.9880847694983487
6,99,0.9817748416902687
6,100,0.9737237426407769
6,101,0.9623978087614744
6,102,0.9512304351908265
6,103,0.9523699093403651
6,104,0.9873177529297129
6,105,0.9927664053645157
6,106,0.9778680425237408
6,107,0.984852408947144
6,108,0.9892217283313604
6,109,0.9907116540224233
6,110,0.9810374486361813
6,111,0.9520821618980454
6,112,0.9562456783224388
6,113,0.9585086168106358
6,114,0.9718931048091496
6,115,0.9773255090144439
6,116,0.9470847524798192
6,117,0.9421240595303285
6,118,0.9111129128034793
6,119,0.886318686777867
6,120,0.903715474185867
6,121,0.887581053809288
6,122,0.9154678793862807
6,123,0.9313795333176437
6,124,0.8923393055016126
6,125,0.8465568730627948
6,126,0.8520307501884568
6,127,0.8885036742955886
6,128,0.9104601583623865
6,129,0.8847645191874476
6,130,0.8782117739275239
6,131,0.8913260620947501
6,132,0.9258585446710585
6,133,0.9449252280715842
6,134,0.9534287979935878
6,135,0.934500409318323
6,136,0.9089765150021751
6,137,0.8947696615504998
6,138,0.872890282068047
6,139,0.8458020873697832
6,140,0.8316170849853779
6,141,0.8048668606134546
6,142,0.8510473687147706
6,143,0.8549952235690668
6,144,0.8787519947761279
6,145,0.8968934827691685
6,146,0.914781388709304
6,147,0.9044651815620988
6,148,0.917053744733313
6,149,0.9014434638688689
6,150,0.908134170067974
6,151,0.8990638909877786
6,152,0.8938200043917659
6,153,0.8856925875394017
6,154,0.7814765388378673
6,155,0.7656477592216507
6,156,0.7236530716073919
6,157,0.6728992293017481
6,158,0.6420245295557917
6,159,0.6355079881645535
6,160,0.608853751132325
6,161,0.54968231266199
6,162,0.5125712372547395
6,163,0.49613443053207207
6,164,0.47796978016930614
6,165,0.4683440870134278
6,166,0.4413748930129416
6,167,0.38411669250795794
7,0,0.3915759709572478
7,1,0.41856411327820636
7,2,0.4224699826120845
7,3,0.4420686256557484
7,4,0.45510296013602314
7,5,0.45089820324942487
7,6,0.4403620429968157
7,7,0.3877430696445162
7,8,0.3498968423182829
7,9,0.32968518921883955
7,10,0.32503957840738645
7,11,0.29288531568645354
7,12,0.31176577029652763
7,13,0.3385712958692514
7,14,0.3578946369229853
7,15,0.37666861973419136
7,16,0.4327295236118432
7,17,0.4759295723635312
7,18,0.5131190040529244
7,19,0.5869119655739531
7,20,0.6460667266612486
7,21,0.6669376668721962
7,22,0.7827675637883923
7,23,0.7620135440726918
7,24,0.7262679279116764
7,25,0.7272557082090518
7,26,0.7266002357955981
7,27,0.7292021698102364
7,28,0.7111557035614468
7,29,0.6808488573830975
7,30,0.6722233959374498
7,31,0.7140357529058274
7,32,0.7680259731165604
7,33,0.8065148459340528
7,34,0.8383358292151543
7,35,0.8120053050753027
7,36,0.8229061146987428
7,37,0.8672843448642503
7,38,0.8698175189465291
7,39,0.839225965163369
7,40,0.8186186205877091
7,41,0.8387129836430317
7,42,0.8652428376769521
7,43,0.8829618478609028
7,44,0.9135553566768139
7,45,0.918654654295782
7,46,0.933636725916902
7,47,0.9003404200857121
7,48,0.9027985399838476
7,49,0.944166007792089
7,50,0.9931551350167904
7,51,0.9998030569930733
7,52,0.9999244001538724
7,53,0.9993498470228144
7,54,0.991202510294068
7,55,0.9406350755928465
7,56,0.8480654192487167
7,57,0.7451706627425516
7,58,0.6580423632232034
7,59,0.5585542870482179
7,60,0.5412446297278769
7,61,0.5376909166287142
7,62,0.5332865616270906
7,63,0.5250671867098472
7,64,0.5054005466734337
7,65,0.4814511332148238
7,66,0.48706426470072495
7,67,0.5777663938909863
7,68,0.6742852998383869
7,69,0.7354065139288382
7,70,0.8345729752953747
7,71,0.7820370371907956
7,72,0.7700801284120824
7,73,0.7519914739870409
7,74,0.6991408590560921
7,75,0.7060822266799077
7,76,0.7145789539872833
7,77,0.7309650490677422
7,78,0.7924830155973053
7,79,0.839915269180158
7,80,0.8559390513923418
7,81,0.8308905161370086
7,82,0.8054076059830406
7,83,0.7133066568199996
7,84,0.6790985070245014
7,85,0.6663741406026905
7,86,0.6268907521615771
7,87,0.5532138647496655
7,88,0.5231862306267479
7,89,0.5116725063149798
7,90,0.4882975625409082
7,91,0.43538684823426754
7,92,0.38506583110617526
7,93,0.3391819157782835
7,94,0.27941638577031314
7,95,0.265528840426859
7,96,0.33109970309781744
7,97,0.43201389817850594
7,98,0.4665082158929124
7,99,0.4396778947828607
7,100,0.4367609859185674
7,101,0.47014245488373424
7,102,0.47669665449728965
7,103,0.45126449174832434
7,104,0.396200302906138
7,105,0.3491684436069425
7,106,0.3558596564456326
7,107,0.37719743821190366
7,108,0.3518361871234172
7,109,0.38677324226984083
7,110,0.4209246245899756
7,111,0.3819279141340485
7,112,0.39805524155643995
7,113,0.4057893391979378
7,114,0.3789474547844205
7,115,0.3662968789280232
7,116,0.3860007301518261
7,117,0.39384343939937966
7,118,0.4343191202104061
7,119,0.416658343776382
7,120,0.4391672795674079
7,121,0.46503508679420297
7,122,0.471311939978092
7,123,0.48973008894724307
7,124,0.49223284677303497
7,125,0.48519128968120323
7,126,0.49090769815635527
7,127,0.5047040662559373
7,128,0.5344163202175322
7,129,0.5665184109821592
7,130,0.6165279341725677
7,131,0.6002229133466126
7,132,0.6286658146109815
7,133,0.6890902741025139
7,134,0.7151908553964418
7,135,0.6910821902151562
7,136,0.6550038012538941
7,137,0.6235046115952128
7,138,0.5879596962353779
7,139,0.5525976122005432
7,140,0.5238724828850965
7,141,0.49352958184970447
7,142,0.4717763615843398
7,143,0.4312213410143292
7,144,0.37858203651351385
7,145,0.33561279487527645
7,146,0.3024739705084482
7,147,0.29216609013183126
7,148,0.271139218177605
7,149,0.2911897956518671
7,150,0.2670818397660005
7,151,0.2420477407586017
7,152,0.2334856062808248
7,153,0.1929615890731728
7,154,0.1907858402772919
7,155,0.11294218500694565
7,156,0.059232672928536144
7,157,0.04544178994751803
7,158,0.03410700924699475
7,159,0.02483297127418366
7,160,0.02033539533400991
7,161,0.04074147472689308
7,162,0.036464873366933215
7,163,0.04054582989074595
7,164,0.10627720417781823
7,165,0.19604846061701173
7,166,0.19015205203806884
7,167,0.1912239881507171
