period_id,TimeStep,WIND-ON
6,69,0.9795416593551636
6,70,0.907752275466919
6,71,0.6600386500358582
6,72,0.5730922222137451
6,73,0.5643321871757507
6,74,0.5134140849113464
6,75,0.417108803987503
6,76,0.2032476216554641
6,77,0.0521503612399101
6,78,0.010484023950994
6,79,0.0033587585203349
6,80,0.0025594874750822
6,81,0.0021342008840292
6,82,0.0025231398176401
6,83,0.0023484220728278
6,84,0.0024525942280888
6,85,0.002829389180988
6,86,0.0033660237677395
6,87,0.006705081090331
6,88,0.0236446894705295
6,89,0.0910519883036613
6,90,0.0871323943138122
6,91,0.0914947018027305
6,92,0.119681604206562
6,93,0.098396860063076
6,94,0.32062429189682
6,95,0.580418586730957
6,96,0.7273558378219604
6,97,0.8279473185539246
6,98,0.6455167531967163
6,99,0.4355624914169311
6,100,0.2234368771314621
6,101,0.1630602180957794
6,102,0.1121953949332237
6,103,0.0406559631228446
6,104,0.0082556810230016
6,105,0.0028414181433618
6,106,0.0023484220728278
6,107,0.0020076658111065
6,108,0.0020901961252093
6,109,0.0027448928449302
6,110,0.0104894693940877
6,111,0.103465624153614
6,112,0.9824624061584472
6,113,0.9998043775558473
6,114,0.9999998211860655
6,115,0.999814748764038
6,116,0.9995145797729492
6,117,0.9991471171379089
6,118,0.997346818447113
6,119,0.9989628791809082
6,120,0.9987140893936155
6,121,0.9900702834129332
6,122,0.9833067059516908
6,123,0.9904125332832336
6,124,0.99848610162735
6,125,0.999028503894806
6,126,0.9967029690742492
6,127,0.9879091382026672
6,128,0.9853809475898744
6,129,0.9792768955230712
6,130,0.967075526714325
6,131,0.9575366973876952
6,132,0.9576228857040404
6,133,0.9733387231826782
6,134,0.9288580417633056
6,135,0.6621835231781006
6,136,0.5165505409240723
6,137,0.3172121345996856
6,138,0.1571577042341232
6,139,0.0887695550918579
6,140,0.054114069789648
6,141,0.0362940691411495
6,142,0.0883014127612114
6,143,0.1871591508388519
6,144,0.2856274545192718
6,145,0.2359061688184738
6,146,0.1118194833397865
6,147,0.045159712433815
6,148,0.0148499337956309
6,149,0.0087467385455966
6,150,0.005939528346061699
6,151,0.0042807743884623
6,152,0.0039441338740289
6,153,0.0033070060890167
6,154,0.0027619092725217
6,155,0.0022572693414986
6,156,0.0019727130420506
6,157,0.0023729805834591
6,158,0.0024221583735197
6,159,0.0024491164367645
6,160,0.0025586311239749
6,161,0.0025602141395211
6,162,0.0030826181173324
6,163,0.003257272997871
6,164,0.004697264637798
6,165,0.006705081090331
6,166,0.0098407221958041
6,167,0.0079801827669143
7,0,0.13239576667547226
7,1,0.2053752243518829
7,2,0.3063638508319854
7,3,0.3873882442712784
7,4,0.45207771658897405
7,5,0.4688569158315658
7,6,0.43904881179332733
7,7,0.4041000753641128
7,8,0.3376817405223847
7,9,0.3166455626487732
7,10,0.25354769825935364
7,11,0.1434959918260574
7,12,0.01665567141026255
7,13,0.0169677315279841
7,14,0.018722754903137653
7,15,0.012483665253967002
7,16,0.01113772252574555
7,17,0.01184348855167625
7,18,0.01698144897818565
7,19,0.04124944098293775
7,20,0.08853805810213085
7,21,0.15771105885505676
7,22,0.24833074212074277
7,23,0.3999757170677185
7,24,0.4523289054632187
7,25,0.5086723268032075
7,26,0.5710880160331727
7,27,0.5922069251537323
7,28,0.5809188485145569
7,29,0.5309862494468689
7,30,0.4461730867624283
7,31,0.3377410471439361
7,32,0.2025785148143768
7,33,0.10682008787989615
7,34,0.1004976257681846
7,35,0.08946805819869039
7,36,0.037358133122324895
7,37,0.0451001841574907
7,38,0.052219359204173
7,39,0.05409174785017965
7,40,0.08723420649766915
7,41,0.11206200346350664
7,42,0.12289226055145254
7,43,0.1451972723007202
7,44,0.15726951509714124
7,45,0.1752247586846351
7,46,0.13547055423259732
7,47,0.2699939310550689
7,48,0.3998736441135406
7,49,0.41393183171749115
7,50,0.37933483719825745
7,51,0.31649911403656006
7,52,0.29475168883800507
7,53,0.24945776164531705
7,54,0.2183384001255035
7,55,0.21385633200407025
7,56,0.19782043993473045
7,57,0.17191259562969202
7,58,0.14530159533023831
7,59,0.10836388915777201
7,60,0.032867750152945505
7,61,0.037194333970546695
7,62,0.07713267207145684
7,63,0.12291013821959494
7,64,0.20135197043418887
7,65,0.2661286741495132
7,66,0.3002844005823135
7,67,0.3065977990627289
7,68,0.3572723269462585
7,69,0.3942639678716659
7,70,0.4217185229063034
7,71,0.4447763562202453
7,72,0.47068654000759125
7,73,0.4852757453918457
7,74,0.5402927398681642
7,75,0.5970091223716736
7,76,0.6865173876285553
7,77,0.799621671438217
7,78,0.8185907900333405
7,79,0.800180584192276
7,80,0.6720725297927856
7,81,0.5822347104549408
7,82,0.4952727854251862
7,83,0.43506041169166554
7,84,0.22361280024051663
7,85,0.47573035955429077
7,86,0.6830715537071228
7,87,0.7103326916694641
7,88,0.6686200499534607
7,89,0.6296583712100983
7,90,0.6419899761676788
7,91,0.7455660998821259
7,92,0.8024613559246062
7,93,0.769562393426895
7,94,0.4942987561225891
7,95,0.42602400481700897
7,96,0.4328236877918243
7,97,0.46790714561939234
7,98,0.4946152567863464
7,99,0.5522884726524353
7,100,0.6037907898426056
7,101,0.6452096998691559
7,102,0.6458683907985688
7,103,0.5772179961204529
7,104,0.44602568447589874
7,105,0.4001355618238449
7,106,0.42828343808650976
7,107,0.4708648025989532
7,108,0.5519671738147736
7,109,0.9509898722171782
7,110,0.9829006195068359
7,111,0.9881270825862886
7,112,0.9919787645339966
7,113,0.991284281015396
7,114,0.9894969463348389
7,115,0.9868650734424591
7,116,0.9863061606884003
7,117,0.9855471551418304
7,118,0.981756865978241
7,119,0.9835463166236877
7,120,0.9900113642215729
7,121,0.9953689873218536
7,122,0.9961407780647278
7,123,0.9934265911579132
7,124,0.9887581765651702
7,125,0.9847058057785034
7,126,0.9825175404548645
7,127,0.9774546921253204
7,128,0.9785812497138977
7,129,0.9695978462696074
7,130,0.9803372025489808
7,131,0.9771130084991454
7,132,0.889573723077774
7,133,0.9258579015731812
7,134,0.9034382700920106
7,135,0.8825470507144928
7,136,0.8690594434738159
7,137,0.8501640558242798
7,138,0.8358976840972899
7,139,0.849697470664978
7,140,0.8788042962551117
7,141,0.9122735857963562
7,142,0.8833121061325073
7,143,0.8464173972606659
7,144,0.8486199080944061
7,145,0.8813248276710509
7,146,0.906639665365219
7,147,0.9020132124423981
7,148,0.8329547047615052
7,149,0.6141609847545624
7,150,0.42532759904861445
7,151,0.20688891410827637
7,152,0.15792734175920486
7,153,0.08848790824413295
7,154,0.0555428676307201
7,155,0.1228173114359378
7,156,0.48545421659946436
7,157,0.534547656774521
7,158,0.4612143188714981
7,159,0.41723470389842987
7,160,0.4036451429128647
7,161,0.4317584931850433
7,162,0.4298387914896011
7,163,0.42841227352619166
7,164,0.4082862734794616
7,165,0.45053769648075104
7,166,0.47277647256851196
7,167,0.5396254658699035
