period_id,TimeStep,PV-FIX,WIND-ON
4,46,0.07722882913219387,0.09490493028546627
4,47,0.0,0.1912775092495971
4,48,0.0,0.2710891225502333
4,49,0.0,0.29479905907859316
4,50,0.0,0.3328467031583035
4,51,0.0,0.34660206940832994
4,52,0.0,0.2433662940785336
4,53,0.0,0.1917716296335936
4,54,0.0,0.182335874682041
4,55,0.0,0.16234355968253644
4,56,0.0,0.1637714208968358
4,57,0.0,0.17419098803699615
4,58,0.0,0.24650662376075594
4,59,0.04722995754108635,0.11352069072248598
4,60,0.20012068343617248,0.07866580998966854
4,61,0.39240541622285996,0.07205381579934486
4,62,0.581562529375222,0.041774884917577325
4,63,0.6865262099475521,0.03640478736979906
4,64,0.7234695713013553,0.018561363031645982
4,65,0.7023479160057835,0.015828269312276707
4,66,0.6791363075468659,0.02599392055530633
4,67,0.6043488925242624,0.038416055059098085
4,68,0.44869574054133793,0.05482237508809136
4,69,0.25351540081177343,0.08334439152225638
4,70,0.08070836918224877,0.11967694406004944
4,71,0.0,0.21892699496311005
4,72,0.0,0.2839458388488706
4,73,0.0,0.2898648845404971
4,74,0.0,0.2854053349017783
4,75,0.0,0.2614578981710372
4,76,0.0,0.23753770842893962
4,77,0.0,0.21131466436042556
4,78,0.0,0.2020920236160225
4,79,0.0,0.19742371086430116
4,80,0.0,0.18164598287665196
4,81,0.0,0.14663532403277443
4,82,0.0,0.14019103769999697
4,83,0.05423104075315095,0.06243644066473183
4,84,0.23289035596382787,0.03969354449615475
4,85,0.44597773778192146,0.037897496774694124
4,86,0.611437633149504,0.0282373538863547
4,87,0.7065739165080381,0.020933259809702568
4,88,0.750987175140881,0.01659652042415281
4,89,0.7462010904857797,0.020449054431823117
4,90,0.6958835461972531,0.03486337104217222
4,91,0.5656790871212085,0.04354693953369991
4,92,0.4099476986394846,0.048148501236186594
4,93,0.22172986260813562,0.07394603511895609
4,94,0.06926998674859215,0.09176319494155036
4,95,0.0,0.17682202314273526
4,96,0.0,0.28679617307321076
4,97,0.0,0.3555580258307524
4,98,0.0,0.35940257314683216
4,99,0.0,0.33516808738406245
4,100,0.0,0.2588918473517611
4,101,0.0,0.2344014506953263
4,102,0.0,0.2095207728147288
4,103,0.0,0.18382761154785623
4,104,0.0,0.15779234401359024
4,105,0.0,0.14720717105132075
4,106,0.0,0.1830538002492617
4,107,0.04968249142299535,0.09235118322796072
4,108,0.18570648795296732,0.05536500247297088
4,109,0.36871589129791793,0.03248240936046806
4,110,0.5374091514681687,0.02742371169840786
4,111,0.6360992736634042,0.017640561366902202
4,112,0.6636486246281672,0.01390205545536778
4,113,0.6513085918151597,0.01801592780028107
4,114,0.5930444332893348,0.037060038058346324
4,115,0.498729922377444,0.05684663471735054
4,116,0.36152300511474883,0.08491923378957543
4,117,0.19683972076251674,0.13805088449265643
4,118,0.061863218687576965,0.14930268878783834
4,119,0.0,0.22320052241284635
4,120,0.0,0.2550754609527758
4,121,0.0,0.21578930971299248
4,122,0.0,0.14836548794362833
4,123,0.0,0.11425561585559425
4,124,0.0,0.10338311223225731
4,125,0.0,0.09974683530253713
4,126,0.0,0.10419281509056048
4,127,0.0,0.10600307042583114
4,128,0.0,0.10682160014418945
4,129,0.0,0.11543405953853225
4,130,0.0,0.1674181950895352
4,131,0.044751737511565574,0.08122323809269026
4,132,0.17578759972835256,0.045179559711976215
4,133,0.3430022673332312,0.019888403036800634
4,134,0.4873946974816698,0.012401953722812862
4,135,0.5897528021192199,0.011323419369457103
4,136,0.6400977992400964,0.009096880614281917
4,137,0.6223620461981251,0.01015555397372587
4,138,0.5996121469929588,0.014789033509785655
4,139,0.46738437175615755,0.034577311188681764
4,140,0.3151861547281975,0.056218072229671075
4,141,0.1694349167814557,0.0756375825725568
4,142,0.059186589042521075,0.08984096350303135
4,143,0.0,0.11171837017363036
4,144,0.0,0.15242721346826263
4,145,0.0,0.16536864199369639
4,146,0.0,0.15989652221558082
4,147,0.0,0.14233868611403555
4,148,0.0,0.13104169898436063
4,149,0.0,0.13170346066807043
4,150,0.0,0.1346847509054236
4,151,0.0,0.14472018299025374
4,152,0.0,0.1337822117911155
4,153,0.0,0.1234030487323902
4,154,0.0,0.15670729040743042
4,155,0.05182637961699984,0.07805431437075978
4,156,0.20557332468197742,0.0463132608851885
4,157,0.41369048530626745,0.04062373317465503
4,158,0.5949702078280681,0.04115196097107988
4,159,0.6892100270594859,0.031664540501785826
4,160,0.732196714611735,0.02554501938909581
4,161,0.7202850844129921,0.019060896579088247
4,162,0.6917064632657615,0.022003497965127527
4,163,0.5617573163906375,0.03204117935701747
4,164,0.40149613960018027,0.05101178816116751
4,165,0.22660285118954196,0.07996538247127084
4,166,0.07290407432721498,0.13952794883323233
4,167,0.0,0.32417178172134226
5,0,0.0,0.38445974352551004
5,1,0.0,0.4582646057920464
5,2,0.0,0.466027935256033
5,3,0.0,0.4669628959821377
5,4,0.0,0.49113603131743755
5,5,0.0,0.5005730419272096
5,6,0.0,0.43641025793362453
5,7,0.0,0.37778182131825794
5,8,0.0,0.3498824804804678
5,9,0.0,0.2847832098976252
5,10,0.0,0.2368114194229924
5,11,0.038063625439476216,0.2440900429594275
5,12,0.12835045944571377,0.17333538709584712
5,13,0.2655989895588494,0.1586336509150867
5,14,0.36723325609437657,0.2329820184841858
5,15,0.47933089679021496,0.20713194166269197
5,16,0.5131642108008542,0.11767774792515649
5,17,0.5355726158885582,0.06666449942898411
5,18,0.4898182833699016,0.057206134930626096
5,19,0.5005440949305894,0.0537169217545164
5,20,0.33282640760941684,0.058827200619451514
5,21,0.1547615741861329,0.06409878288897286
5,22,0.028269214069071787,0.17031426447904083
5,23,0.0,0.29136778623442094
5,24,0.0,0.2731707475808964
5,25,0.0,0.3309299845958045
5,26,0.0,0.23333705882596084
5,27,0.0,0.15448565451828677
5,28,0.0,0.13761143491123431
5,29,0.0,0.09522836112034538
5,30,0.0,0.08239940440500462
5,31,0.0,0.05940006686690072
5,32,0.0,0.037637126257878684
5,33,0.0,0.0284333853303256
5,34,0.0,0.024187288896673653
5,35,0.006605552530504605,0.052307413117572144
5,36,0.053091385672243904,0.05963720820335506
5,37,0.11888058692263045,0.07086300577040536
5,38,0.1582384611379368,0.0717283206782473
5,39,0.23774393983690006,0.1602764154508182
5,40,0.31089450301665067,0.20845358948998605
5,41,0.3448787880679692,0.27711471640483015
5,42,0.3013030015393496,0.2845951234224243
5,43,0.18876987176862484,0.29546041942850493
5,44,0.13466973406701507,0.29560680096432884
5,45,0.06564231784948789,0.27474639201911116
5,46,0.032868941062224044,0.4009151822417382
5,47,0.0,0.5536670238771051
5,48,0.0,0.6527467423585245
5,49,0.0,0.6574103404315196
5,50,0.0,0.5988452927014288
5,51,0.0,0.5289142214746005
5,52,0.0,0.5472683525080337
5,53,0.0,0.5784739586591181
5,54,0.0,0.6436623730283438
5,55,0.0,0.7408530610057253
5,56,0.0,0.7731194281473837
5,57,0.0,0.7536151896832934
5,58,0.0,0.7471259440311334
5,59,0.03460485883728118,0.6241178780027913
5,60,0.12546179461704426,0.6184726730902762
5,61,0.24119307504419202,0.6778962691807705
5,62,0.3636961651275973,0.6675385432079224
5,63,0.4905327135331381,0.6215405759295637
5,64,0.5268441821152313,0.537302940256751
5,65,0.5179581736079003,0.49783598317395894
5,66,0.48500033314103264,0.499875495971044
5,67,0.4425092216911589,0.49574781560766795
5,68,0.2987798075115823,0.4616503530785566
5,69,0.1449457276461563,0.41191338331259364
5,70,0.03973884574748289,0.32672337657668593
5,71,0.0,0.38786105342409866
5,72,0.0,0.45741272712253406
5,73,0.0,0.4031874428132598
5,74,0.0,0.3701357210593116
5,75,0.0,0.2699196398364167
5,76,0.0,0.21691386588964265
5,77,0.0,0.18883742359927155
5,78,0.0,0.15175661548719308
5,79,0.0,0.13286168517413238
5,80,0.0,0.10309948596161758
5,81,0.0,0.09122769098323548
5,82,0.0,0.13854488765539508
5,83,0.026241868184679357,0.09612688590327285
5,84,0.1560284102435866,0.07304300675490656
5,85,0.3351135747389888,0.09910771917640057
5,86,0.5280635088716338,0.09099816927689067
5,87,0.6342437358810049,0.09750223100066102
5,88,0.6754244836804862,0.11603728410496011
5,89,0.754872469823681,0.12791126357102006
5,90,0.7092094155164832,0.10923199553736601
5,91,0.54535598143501,0.09424834719851158
5,92,0.39644946595918334,0.08872889635734317
5,93,0.18217419598921755,0.08548505881435053
5,94,0.043917505078959314,0.10779393060993223
5,95,0.0,0.09537804769959995
5,96,0.0,0.09640220287551284
5,97,0.0,0.1182004827135711
5,98,0.0,0.10196154818366499
5,99,0.0,0.08250009498198486
5,100,0.0,0.07260849189041918
5,101,0.0,0.06326451721015051
5,102,0.0,0.06346069195214207
5,103,0.0,0.06391818715016788
5,104,0.0,0.06200255760295617
5,105,0.0,0.06031477935916512
5,106,0.0,0.07288704387135528
5,107,0.03349106840857272,0.05575391777145967
5,108,0.15135542822820452,0.022744289873180404
5,109,0.30620083335861853,0.011062032728115305
5,110,0.49726186357071056,0.011810624320116496
5,111,0.6020250879242764,0.016171802351124104
5,112,0.6500750579199589,0.02856719414119618
5,113,0.6585351050226342,0.03993335137447422
5,114,0.6030234963922586,0.05223407855493925
5,115,0.5603317491027917,0.06004877775167132
5,116,0.3548228520078844,0.06479597420116343
5,117,0.1674189896506483,0.06830623281500685
5,118,0.04235656268367496,0.07439761859066504
5,119,0.0,0.11663328863662567
5,120,0.0,0.146298653652863
5,121,0.0,0.12238456487987553
5,122,0.0,0.10385463921220629
5,123,0.0,0.1179157393640802
5,124,0.0,0.11807240557517854
5,125,0.0,0.09568423508877123
5,126,0.0,0.08888548806340472
5,127,0.0,0.0882647091169156
5,128,0.0,0.08436437789301239
5,129,0.0,0.07345189337684911
5,130,0.0,0.10895056170160802
5,131,0.04359285275029862,0.1212016394706263
5,132,0.18338496044523714,0.09884054709477923
5,133,0.3741913337861188,0.06755580914415171
5,134,0.552821979163765,0.0653126234181755
5,135,0.6242759838914977,0.08533418015450779
5,136,0.6332661469899302,0.12095640316192795
5,137,0.6139271406173915,0.18502158853755832
5,138,0.5170996326155243,0.21185260761364397
5,139,0.4413345650928807,0.23953804747109653
5,140,0.2744773756499529,0.28763687797401016
5,141,0.14403944572928276,0.33562402840702144
5,142,0.0395074265035589,0.381937104307653
5,143,0.0,0.3987723637408827
5,144,0.0,0.4222492584482609
5,145,0.0,0.4088872867395333
5,146,0.0,0.3824201890056044
5,147,0.0,0.31029394905889157
5,148,0.0,0.2510418397214079
5,149,0.0,0.2122130361596776
5,150,0.0,0.20399780980612756
5,151,0.0,0.23019292243306025
5,152,0.0,0.24221684924600348
5,153,0.0,0.24981991241551535
5,154,0.0,0.3024587609770503
5,155,0.04170084185629983,0.19842338765873652
5,156,0.19390653148579176,0.10880927183999631
5,157,0.3873693967077149,0.06428495458472902
5,158,0.5853458415391363,0.07364418342622397
5,159,0.6701250273212439,0.09337616888668335
5,160,0.7038438240690006,0.1270556775308783
5,161,0.7003173853487431,0.15131190386337465
5,162,0.6769020685431318,0.173120323836936
5,163,0.557045100949269,0.21332646327063676
5,164,0.3833419755705557,0.24073319468657597
5,165,0.19129333134183413,0.28032732590671505
5,166,0.043005743445638595,0.33716182428656194
5,167,0.0,0.38941963322869394
6,0,0.0,0.4049477604025914
6,1,0.0,0.46904647999856736
6,2,0.0,0.4540049362791477
6,3,0.0,0.3677120106226655
6,4,0.0,0.2994558205694152
6,5,0.0,0.2700434473395027
6,6,0.0,0.25230975848979253
6,7,0.0,0.2524199862081784
6,8,0.0,0.26707833562253186
6,9,0.0,0.2888283823898923
6,10,0.0,0.33433477735651157
6,11,0.0019776493535526647,0.3492557619924481
6,12,0.1443586976565908,0.30204292353187834
6,13,0.34950836567860877,0.21231528587872706
6,14,0.5596267688078344,0.1436481359767113
6,15,0.6836371105612202,0.13530072080013994
6,16,0.7396582707375444,0.11265537432454337
6,17,0.738766060639227,0.09899413823466031
6,18,0.6877845400552263,0.09758240686411936
6,19,0.5737660520967908,0.09999401569599466
6,20,0.37363476207342644,0.12692625036121963
6,21,0.1600547696175007,0.24549909910244852
6,22,0.0,0.41549805110005006
6,23,0.0,0.5087686714692906
6,24,0.0,0.5866707008097483
6,25,0.0,0.6082012060687878
6,26,0.0,0.5910967172215218
6,27,0.0,0.590471013988803
6,28,0.0,0.6026706475200387
6,29,0.0,0.6230944251610249
6,30,0.0,0.6202752737780702
6,31,0.0,0.622387342560154
6,32,0.0,0.6490828747235912
6,33,0.0,0.6631096300403196
6,34,0.0,0.7422701587257141
6,35,0.0017029565640083177,0.722598881956008
6,36,0.13930782140115835,0.6355224812009633
6,37,0.3379044234276019,0.5265173209303824
6,38,0.5470356108923264,0.5432519071711404
6,39,0.6652132823669182,0.5849622307787978
6,40,0.7141995925316122,0.5794360630602154
6,41,0.7140729555967616,0.5755647018781058
6,42,0.667557250233078,0.5912882448360204
6,43,0.5552234011365783,0.6366083871447438
6,44,0.35256215765794496,0.6611170872052092
6,45,0.15656538263784134,0.6812768189959164
6,46,0.0,0.8231395349342449
6,47,0.0,0.878717431364091
6,48,0.0,0.8875318739130913
6,49,0.0,0.8689189858935887
6,50,0.0,0.8601090136467943
6,51,0.0,0.8393987194364424
6,52,0.0,0.8181728305036989
6,53,0.0,0.7715181539765233
6,54,0.0,0.6819904580400222
6,55,0.0,0.6730244225762267
6,56,0.0,0.7134134440599605
6,57,0.0,0.7445184028469861
6,58,0.0,0.7744704607611761
6,59,0.001305825805428471,0.7775174982165686
6,60,0.13398260134313472,0.7162342444877289
6,61,0.3090515698232496,0.6052743303366824
6,62,0.515514490338682,0.6562198016009139
6,63,0.651857257535363,0.6700671885251429
6,64,0.6995879690508078,0.6479563188317543
6,65,0.6931785253104169,0.5438920544469859
6,66,0.6385507678651391,0.41918565305949385
6,67,0.5223870546488265,0.3544980257849539
6,68,0.3284850143924834,0.3181399155360508
6,69,0.1431699999865196,0.24154391975398354
6,70,0.0,0.27338059747403526
6,71,0.0,0.32706091022162337
6,72,0.0,0.3391736013419623
6,73,0.0,0.40352770433594315
6,74,0.0,0.2769467264215448
6,75,0.0,0.4407545035774528
6,76,0.0,0.629684425464497
6,77,0.0,0.665435200455744
6,78,0.0,0.6864609390577344
6,79,0.0,0.687795433540167
6,80,0.0,0.6537858511920154
6,81,0.0,0.6090380665096904
6,82,0.0,0.5549507675152975
6,83,0.0,0.5247072061612811
6,84,0.06638727257141312,0.5280572506341757
6,85,0.19521102725540704,0.5916886448375758
6,86,0.34076380715068355,0.6064284630261256
6,87,0.42802290287693595,0.5953115168210821
6,88,0.5246042291856908,0.567321703027053
6,89,0.519846276942143,0.5521001849408349
6,90,0.4630399147982085,0.5929507204242772
6,91,0.3767421067284102,0.6497972687520696
6,92,0.23077898852577614,0.6797468829010538
6,93,0.11174276476918887,0.6556274170206345
6,94,0.0,0.6751912475933272
6,95,0.0,0.6545995256654783
6,96,0.0,0.7464781038618925
6,97,0.0,0.7970160425090494
6,98,0.0,0.8363142506505814
6,99,0.0,0.8378082057796912
6,100,0.0,0.8292540341591073
6,101,0.0,0.8263506821506084
6,102,0.0,0.8007547449897057
6,103,0.0,0.7933541298862806
6,104,0.0,0.7987901961804077
6,105,0.0,0.792299078961724
6,106,0.0,0.7809882607170249
6,107,0.0,0.7372650295642093
6,108,0.1149669851305286,0.6641700850635426
6,109,0.3052215205495052,0.748130109008983
6,110,0.5253370589678275,0.7251390070092926
6,111,0.6848127095831581,0.61306255044335
6,112,0.753533332344108,0.5282933223266522
6,113,0.7678080249117537,0.48544517766559975
6,114,0.7096699649140322,0.437142062299093
6,115,0.5967400518121121,0.3760039841178822
6,116,0.38932358788377563,0.32637282143812385
6,117,0.1628995996406385,0.2628803542932697
6,118,0.019401404339162064,0.25947754038633897
6,119,0.0,0.2555108326251859
6,120,0.0,0.25586658920871447
6,121,0.0,0.2529364749910112
6,122,0.0,0.21451129203522512
6,123,0.0,0.17474928507285703
6,124,0.0,0.1561817159837147
6,125,0.0,0.18472082561176345
6,126,0.0,0.2177240038573605
6,127,0.0,0.2456631989294145
6,128,0.0,0.2580623221800777
6,129,0.0,0.26979819662649734
6,130,0.0,0.3491378950242932
6,131,0.0,0.1899477413666966
6,132,0.11396114408692876,0.0946316100482115
6,133,0.32882643563482106,0.08773209843752824
6,134,0.5804451641220396,0.1873803127009406
6,135,0.7048994417508835,0.18803559940025563
6,136,0.7542118156643332,0.1642590007320051
6,137,0.769196528439976,0.1706024191658149
6,138,0.7144387732225911,0.20476500505745768
6,139,0.6016154675390475,0.228532807164368
6,140,0.38978682878400595,0.20894379885625286
6,141,0.16647525062723467,0.1514542670942159
6,142,0.026732825000586036,0.1871210153050046
6,143,0.0,0.25695051828551935
6,144,0.0,0.2566975786527203
6,145,0.0,0.24061589495010088
6,146,0.0,0.2251129663730363
6,147,0.0,0.19863437797563807
6,148,0.0,0.16422599500072024
6,149,0.0,0.14059398577380944
6,150,0.0,0.11581088117945411
6,151,0.0,0.08595391652718254
6,152,0.0,0.06982799670073728
6,153,0.0,0.06019343250909323
6,154,0.0,0.08454201876205944
6,155,0.0,0.06311663762638753
6,156,0.09381303413035888,0.027997515095044466
6,157,0.2076236265846946,0.027185544303422304
6,158,0.3641650214216954,0.02283844735183721
6,159,0.4690140789171931,0.011572926306862491
6,160,0.5845400297970194,0.007117457277963452
6,161,0.6762896612650056,0.006843783669528055
6,162,0.5764970764909919,0.008684189703074854
6,163,0.601701355815937,0.026812187767585132
6,164,0.385361953589156,0.05396156177457054
6,165,0.16344072797327186,0.08560556822780926
6,166,0.023642240062414714,0.18671534531384915
6,167,0.0,0.2806261924309743
7,0,0.0,0.29614588960831234
7,1,0.0,0.39940785892223274
7,2,0.0,0.6308866188696529
7,3,0.0,0.7851953415947767
7,4,0.0,0.8426314830474712
7,5,0.0,0.859717961543851
7,6,0.0,0.8418070997167247
7,7,0.0,0.8268343887172668
7,8,0.0,0.8170165620032019
7,9,0.0,0.831220828053513
7,10,0.0,0.8407741916890933
7,11,0.05800157677887706,0.7547209338348618
7,12,0.23129540313787536,0.7277887339386543
7,13,0.4659658518585118,0.7335954776916713
7,14,0.6417970870695895,0.7147660879693482
7,15,0.7292169436983718,0.6346585704647143
7,16,0.7290664352200629,0.5639699499053153
7,17,0.6737456024641546,0.535474574733845
7,18,0.6025719308920982,0.5827764814823605
7,19,0.5265092673729778,0.6305621941375834
7,20,0.36776836248868694,0.6586030587828007
7,21,0.1881970726496857,0.6872367749065277
7,22,0.03936335074511287,0.7466765356097975
7,23,0.0,0.6075865097134997
7,24,0.0,0.472774726939065
7,25,0.0,0.36737662371618734
7,26,0.0,0.22862633333701338
7,27,0.0,0.284483526798163
7,28,0.0,0.43236382084253344
7,29,0.0,0.5064308424918179
7,30,0.0,0.5098718725156044
7,31,0.0,0.4621012694818365
7,32,0.0,0.40127994698091124
7,33,0.0,0.6634671052066959
7,34,0.0,0.5240030044218316
7,35,0.06710777898767954,0.3344319716604668
7,36,0.2303563068004674,0.2578952123496266
7,37,0.44299536815458357,0.10222020508463497
7,38,0.5742432440787336,0.12378444001556665
7,39,0.6148693662379389,0.3775829643949429
7,40,0.6330065757420653,0.543507230965116
7,41,0.6197973535301381,0.46523156879930994
7,42,0.6190447898349581,0.4313725462294437
7,43,0.6503873929413141,0.5575756594324056
7,44,0.4434170000454807,0.6515307128713419
7,45,0.20399995765746753,0.6502334311712697
7,46,0.04137580885470848,0.596173917588586
7,47,0.0,0.5608264333943206
7,48,0.0,0.552766240101463
7,49,0.0,0.48420689898763947
7,50,0.0,0.27361654995845297
7,51,0.0,0.2083882470826465
7,52,0.0,0.23574818039489578
7,53,0.0,0.25561839803025815
7,54,0.0,0.25283530708509544
7,55,0.0,0.25656204902385066
7,56,0.0,0.2180492481448343
7,57,0.0,0.17528783479707466
7,58,0.0,0.19771417123361285
7,59,0.1091031538430019,0.03944300802331638
7,60,0.30957430034705874,0.011934853925279487
7,61,0.5408169926654052,0.005470967599047073
7,62,0.7005918108553827,0.005428617539183051
7,63,0.7671049491650659,0.003655791726081585
7,64,0.7603312023369005,0.003046538312971282
7,65,0.7799627606424246,0.002879035041599462
7,66,0.753831513112382,0.0029660914995292267
7,67,0.6574092703520691,0.0031017314113751275
7,68,0.4395271729262827,0.00696300593086735
7,69,0.20721195568955808,0.01197437325940309
7,70,0.042061574226999736,0.06438301587896196
7,71,0.0,0.13623788240503057
7,72,0.0,0.12976945197004058
7,73,0.0,0.13043680103480715
7,74,0.0,0.15316941277645996
7,75,0.0,0.1969232630158828
7,76,0.0,0.2553961346045946
7,77,0.0,0.3198099111660179
7,78,0.0,0.36843796286584657
7,79,0.0,0.39534864570743794
7,80,0.0,0.41571754790534876
7,81,0.0,0.4326689636710893
7,82,0.0,0.48778796867852076
7,83,0.11463698782271955,0.27534830032988966
7,84,0.32146477688930664,0.18856801487644664
7,85,0.5808930528117964,0.24579000650198074
7,86,0.722278946923957,0.23654486275297473
7,87,0.784790328046477,0.2004236884549746
7,88,0.7950018613245768,0.1704623968832286
7,89,0.7935850415297031,0.14762789950380598
7,90,0.7608690607681432,0.1609014113823879
7,91,0.6618115458567998,0.20049405846219473
7,92,0.4540865086988517,0.2577617291257665
7,93,0.210176399042297,0.2583216642790357
7,94,0.04251517347562115,0.43942499099847826
7,95,0.0,0.49719166659625647
7,96,0.0,0.4611282188007384
7,97,0.0,0.39272606841347196
7,98,0.0,0.30947193498831416
7,99,0.0,0.2780930956861575
7,100,0.0,0.257526218704567
7,101,0.0,0.2664525032477495
7,102,0.0,0.2734554104649476
7,103,0.0,0.2576954941480866
7,104,0.0,0.21203097714195066
7,105,0.0,0.20054797775729824
7,106,0.0,0.18665164847442145
7,107,0.12120677331408601,0.07331411344751919
7,108,0.33364571749244726,0.014422679081478285
7,109,0.5827440728632637,0.048853307087309124
7,110,0.721849414856686,0.0507884636596054
7,111,0.7842485533723049,0.03946657210381775
7,112,0.7999812319689148,0.04841175857482638
7,113,0.7896993200908905,0.060175418432955166
7,114,0.7611069155908411,0.0914224434240753
7,115,0.6591193961230829,0.15153207518760606
7,116,0.4625847062523699,0.2557456079300228
7,117,0.21035212308309578,0.31991837559853376
7,118,0.042667738031943056,0.4360687924095472
7,119,0.0,0.515478525541898
7,120,0.0,0.5273753706037396
7,121,0.0,0.47086195913031537
7,122,0.0,0.3948756877340829
7,123,0.0,0.3410765096508474
7,124,0.0,0.3490926108629502
7,125,0.0,0.38694136325032835
7,126,0.0,0.4579168878052842
7,127,0.0,0.5041556672832584
7,128,0.0,0.525394937320604
7,129,0.0,0.5202198174672268
7,130,0.0,0.5095510836293288
7,131,0.11913426968079342,0.2930303571891248
7,132,0.3279685313456829,0.1513925645062722
7,133,0.5640708876446554,0.21250896420528692
7,134,0.7074474403923362,0.30282368664710285
7,135,0.7813406916901704,0.28825366047032747
7,136,0.7918150919060482,0.18825469139485446
7,137,0.7868923186276395,0.15734310298023704
7,138,0.7561230942834366,0.17535164836105996
7,139,0.6338145320749459,0.23180120901798046
7,140,0.44428641021352444,0.3429720816971128
7,141,0.2037839273585087,0.46956209955597134
7,142,0.04150923535377219,0.5819273028753802
7,143,0.0,0.599384905860871
7,144,0.0,0.5842010177852193
7,145,0.0,0.6599052578152989
7,146,0.0,0.7241356029762183
7,147,0.0,0.7433241963817707
7,148,0.0,0.7341586463635359
7,149,0.0,0.6624431675854904
7,150,0.0,0.5641162181934833
7,151,0.0,0.4967290797240186
7,152,0.0,0.4410374141030395
7,153,0.0,0.43557747639513444
7,154,0.0,0.4357523397164111
7,155,0.11530005018404393,0.12844024486171662
7,156,0.31199127507891833,0.05273295385038171
7,157,0.5531852730364896,0.045565045916148156
7,158,0.700672113544797,0.03951665066427627
7,159,0.7786357170652651,0.014480711985923905
7,160,0.7884780660731698,0.008327838786659424
7,161,0.7828295715183232,0.009370321177171065
7,162,0.7478300222002593,0.018338188843995493
7,163,0.6188291198673301,0.04401165874008996
7,164,0.4318398804711212,0.06729399099447199
7,165,0.20156365019668943,0.15846227293942966
7,166,0.041294991097954134,0.3638264736155617
7,167,0.0,0.5379332409469381
