period_id,TimeStep,WIND-OFF
6,72,0.9818809040806076
6,73,0.987612844529512
6,74,0.9857178787023312
6,75,0.9728809600656557
6,76,0.9545434266136911
6,77,0.9103363738334525
6,78,0.838776405982817
6,79,0.786775181386856
6,80,0.7589456377595923
6,81,0.7595533667367467
6,82,0.7035596738971368
6,83,0.7097759915069715
6,84,0.7136253489940346
6,85,0.7125144375899346
6,86,0.7224950568560753
6,87,0.7200382725308155
6,88,0.7091803473719237
6,89,0.6670652239736921
6,90,0.6269334451924486
6,91,0.6247241244588816
6,92,0.6492750846953189
6,93,0.6948340006637048
6,94,0.7650003671723824
6,95,0.8685972961508804
6,96,0.9485639629684471
6,97,0.9738261556509313
6,98,0.9792169340036229
6,99,0.9601382167706738
6,100,0.8857647009823073
6,101,0.8358682505697044
6,102,0.8273643513252629
6,103,0.7967132876387797
6,104,0.7822943573721135
6,105,0.7449055546269779
6,106,0.7164983376656289
6,107,0.7220238821243762
6,108,0.7450403058318724
6,109,0.7148099168402217
6,110,0.6976839819416956
6,111,0.7038557748804892
6,112,0.684194452028945
6,113,0.6434181831047312
6,114,0.6092537384231401
6,115,0.6007649191542989
6,116,0.6070988814354417
6,117,0.6509803736357257
6,118,0.7144060953592271
6,119,0.7802187596632862
6,120,0.7874603666023208
6,121,0.7805000786942715
6,122,0.7913680323349607
6,123,0.7716178985599211
6,124,0.7327417810671458
6,125,0.7101195973936967
6,126,0.6715515316159254
6,127,0.653755834204253
6,128,0.6198994412376657
6,129,0.5661623654187328
6,130,0.5137349228958018
6,131,0.46478123172854313
6,132,0.493668504513941
6,133,0.5111557702309873
6,134,0.5023642338630168
6,135,0.48441545681760795
6,136,0.4501056364028587
6,137,0.35194773573850824
6,138,0.24950841840475363
6,139,0.20195655402068932
6,140,0.1559829461738776
6,141,0.20393851282964318
6,142,0.16494130477192592
6,143,0.23403364025161272
6,144,0.2770060386560338
6,145,0.3392234251804999
6,146,0.40791519508301505
6,147,0.4265216572500444
6,148,0.39619508125987635
6,149,0.3566247037441854
6,150,0.30165168087366073
6,151,0.2554053147132377
6,152,0.2362799903719056
6,153,0.23872485004254676
6,154,0.15274192861159688
6,155,0.13460154125368845
6,156,0.13858435354458137
6,157,0.13634043231363918
6,158,0.12587895628601053
6,159,0.10754045053324739
6,160,0.10317655407140823
6,161,0.08638918101638542
6,162,0.07415366395109446
6,163,0.06035176750571695
6,164,0.06658384402532996
6,165,0.0772258066482788
6,166,0.10211837601577889
6,167,0.18568127056199454
7,0,0.3665312791380359
7,1,0.40904521722694437
7,2,0.46567787187854853
7,3,0.4795973152063609
7,4,0.5600794430080813
7,5,0.5751801908276769
7,6,0.591579276862736
7,7,0.5870130542905183
7,8,0.6016852447007635
7,9,0.5873512212532376
7,10,0.5606552536969592
7,11,0.4871917965546733
7,12,0.4699810144416533
7,13,0.4819166363153043
7,14,0.491319775962461
7,15,0.44524611426568106
7,16,0.41443303024846534
7,17,0.46373656343860403
7,18,0.47202581144932865
7,19,0.38278409537023733
7,20,0.37466261953864616
7,21,0.4289257510676734
7,22,0.4474087943632512
7,23,0.5059112765823153
7,24,0.558190631360666
7,25,0.6104394685599366
7,26,0.646780183198532
7,27,0.6691066831211555
7,28,0.7000446537742464
7,29,0.6530148292372089
7,30,0.6021166035285063
7,31,0.5556147271490938
7,32,0.5156707030047702
7,33,0.3971299056366364
7,34,0.3553363046035494
7,35,0.3757791486806922
7,36,0.3616665713966004
7,37,0.3361623838487526
7,38,0.3005165699830244
7,39,0.22717715011039882
7,40,0.14369871907376428
7,41,0.07609950234418374
7,42,0.038199409077514165
7,43,0.03278292249566835
7,44,0.025883833658558036
7,45,0.02089923117040358
7,46,0.027001288535272075
7,47,0.02662318087136755
7,48,0.03587512215644744
7,49,0.05658747795660475
7,50,0.09977376391020754
7,51,0.14249370683377946
7,52,0.1977997259639272
7,53,0.2684112721277875
7,54,0.27065009716144195
7,55,0.21271613896320393
7,56,0.1463997632409601
7,57,0.10634130935095663
7,58,0.04072562722817547
7,59,0.03338077759057756
7,60,0.04047973943432815
7,61,0.051699012175547086
7,62,0.0524171624858948
7,63,0.03958157191525254
7,64,0.02596796654861475
7,65,0.01804437162461439
7,66,0.012303106308139826
7,67,0.01083215257034192
7,68,0.013923896348706496
7,69,0.022293420176924424
7,70,0.09993829881197036
7,71,0.17203940979888102
7,72,0.24163057656630865
7,73,0.4015236770649593
7,74,0.505621061557819
7,75,0.5837708297341432
7,76,0.7196549103447806
7,77,0.8212691503574033
7,78,0.8394851350337049
7,79,0.837034937021899
7,80,0.8591317206363671
7,81,0.8858361818547917
7,82,0.780072296145327
7,83,0.8317298850522394
7,84,0.8768227969920223
7,85,0.9302502862763006
7,86,0.9343111508519703
7,87,0.909560410741153
7,88,0.8626241953016655
7,89,0.8022329461386711
7,90,0.7076580446967058
7,91,0.7072292488687684
7,92,0.8396621608342295
7,93,0.9303477100712357
7,94,0.9709035163086851
7,95,0.9936223340155014
7,96,0.9991475655498538
7,97,0.9997827722691098
7,98,0.9998407377879684
7,99,0.9998648180652113
7,100,0.9998296811260166
7,101,0.9998042299419007
7,102,0.9993771924510393
7,103,0.9992654933432333
7,104,0.9991510822240057
7,105,0.9992760135633657
7,106,0.9997470690857715
7,107,0.9997716560025112
7,108,0.9997648908751173
7,109,0.9993826760785302
7,110,0.9995088293131463
7,111,0.999145360177928
7,112,0.9980964078040118
7,113,0.9587960542387673
7,114,0.9397768075420047
7,115,0.9790051884964297
7,116,0.9954815817581826
7,117,0.9998157336387024
7,118,0.9999880506721424
7,119,0.9999916269509409
7,120,0.9999926104276103
7,121,0.9999935342996333
7,122,0.9999946369855963
7,123,0.9999931468694301
7,124,0.9999922229974072
7,125,0.9999887957302253
7,126,0.999989242765075
7,127,0.9999992847442627
7,128,0.9999972893923716
7,129,0.9999961271017623
7,130,0.9999585761743781
7,131,0.9999749972545279
7,132,0.9999282970138844
7,133,0.9998835339242569
7,134,0.9998962893186382
7,135,0.9999184026425418
7,136,0.9999223067468967
7,137,0.999775440897573
7,138,0.9992772652609453
7,139,0.9992695762615286
7,140,0.9993679835331333
7,141,0.9998519434615368
7,142,0.999906332701597
7,143,0.999966175766825
7,144,0.9999824478353582
7,145,0.9999466254427266
7,146,0.9998996569811732
7,147,0.9997988655237029
7,148,0.9997386946329186
7,149,0.9995115711268917
7,150,0.9983946098511579
7,151,0.997176171664517
7,152,0.9940565240639598
7,153,0.9869823465773406
7,154,0.9170551288121496
7,155,0.8324147424421476
7,156,0.8275781829950883
7,157,0.8307719787760676
7,158,0.8354623578272391
7,159,0.7093569261375985
7,160,0.6499353551684877
7,161,0.6060313771152581
7,162,0.5777667642709982
7,163,0.5672323582329135
7,164,0.5847157421973473
7,165,0.5968991107847627
7,166,0.59070964506824
7,167,0.5752670347978333
