period_id,TimeStep,PV-FIX,WIND-ON
4,47,0.0,0.8533082251305096
4,48,0.0,0.8666271826798744
4,49,0.0,0.8768871851806158
4,50,0.0,0.8958671427503694
4,51,0.0,0.8930548917250684
4,52,0.0,0.8707753945034533
4,53,0.0,0.8550594521598789
4,54,0.04758240194097062,0.8256889974429171
4,55,0.24844212274951247,0.7586888179837741
4,56,0.43871099640660494,0.626062507293315
4,57,0.6012223759644217,0.6733019070745812
4,58,0.7031263054357079,0.6607838782993302
4,59,0.7536528531043862,0.7302849932211231
4,60,0.7372323592157318,0.7431743396650438
4,61,0.6677524379976809,0.7516468555855934
4,62,0.5272306246159228,0.7341054783100075
4,63,0.35328905163316887,0.7010320194488262
4,64,0.15880020778498316,0.7065951882208586
4,65,0.033274321596415614,0.7506736095050227
4,66,0.0,0.7812716636009829
4,67,0.0,0.762737211734294
4,68,0.0,0.7666629985324166
4,69,0.0,0.7052971360379062
4,70,0.0,0.6018341933256568
4,71,0.0,0.5078070983592616
4,72,0.0,0.5128683554749222
4,73,0.0,0.632568225704263
4,74,0.0,0.7262347914601236
4,75,0.0,0.786299780480604
4,76,0.0,0.7891280651812548
4,77,0.0,0.7488900568377423
4,78,0.04780177369278624,0.6771578569844071
4,79,0.20360407619162593,0.674260808280799
4,80,0.3161332145821724,0.5698220763523595
4,81,0.45203957874287204,0.43194805498202404
4,82,0.6296417122800078,0.3500209310710813
4,83,0.7280783089964739,0.36221039864526267
4,84,0.7156983538169793,0.3586162923629929
4,85,0.6376837161815975,0.36166316751742433
4,86,0.5118023175927073,0.35189132784611266
4,87,0.3539427250580221,0.3304388762093272
4,88,0.16084769945901758,0.2616670749652428
4,89,0.03055785405022709,0.24244411383317555
4,90,0.0,0.6172320251660972
4,91,0.0,0.5844522388642078
4,92,0.0,0.4738475454830893
4,93,0.0,0.3787216669172894
4,94,0.0,0.32252918799053126
4,95,0.0,0.3737034543588107
4,96,0.0,0.3692355326382121
4,97,0.0,0.37826317731479303
4,98,0.0,0.3880058106629764
4,99,0.0,0.4530001316388643
4,100,0.0,0.557424886255521
4,101,0.0,0.6186871755782845
4,102,0.0717110182907555,0.6558816863693601
4,103,0.20919671938081363,0.6382186756854809
4,104,0.3561920185012143,0.6191872792241769
4,105,0.4760010051153725,0.5205218029118233
4,106,0.5910854460265464,0.43235002935585487
4,107,0.7344714496729101,0.5749219374719917
4,108,0.7250669407627756,0.6183658265508853
4,109,0.6470465403294364,0.664846477846474
4,110,0.5294791819703983,0.6929582393778422
4,111,0.3542300336422196,0.7772729205997807
4,112,0.15521196974995113,0.9135490680054171
4,113,0.03823803131610394,0.9475901303650139
4,114,0.0,0.9644842200207385
4,115,0.0,0.9696107641961267
4,116,0.0,0.9670751189059223
4,117,0.0,0.9553018911069365
4,118,0.0,0.9533633263763587
4,119,0.0,0.9514748097600394
4,120,0.0,0.9577775144228752
4,121,0.0,0.9432466732779102
4,122,0.0,0.8366287522791603
4,123,0.0,0.8193035415312179
4,124,0.0,0.8007353136445852
4,125,0.0,0.7441520362329481
4,126,0.07110534350220821,0.6829658422962944
4,127,0.23225477718287169,0.6768503759934321
4,128,0.43498059924696447,0.6569041659660613
4,129,0.5166130334115788,0.7581420438256175
4,130,0.5620258252527633,0.8199586175039136
4,131,0.6209984039368496,0.8595164165422428
4,132,0.63718519283896,0.9074568475515754
4,133,0.5916081154560797,0.9465665381464792
4,134,0.5082068683769643,0.9469628699381548
4,135,0.3470772512524195,0.9389851925780358
4,136,0.1683444508002704,0.8760294928247487
4,137,0.03981284399173228,0.8237937454908559
4,138,0.0,0.7903158684614596
4,139,0.0,0.7639959247881349
4,140,0.0,0.7180466696275047
4,141,0.0,0.704686485465561
4,142,0.0,0.7968378390984746
4,143,0.0,0.7974755899597636
4,144,0.0,0.7620816589236699
4,145,0.0,0.7284412993700946
4,146,0.0,0.6935095236280736
4,147,0.0,0.6168989141364586
4,148,0.0,0.5933570679717972
4,149,0.0,0.6099527762936845
4,150,0.04830495184420499,0.3941604273466035
4,151,0.16665195053423162,0.337107077144454
4,152,0.31200256218472283,0.18786839860697627
4,153,0.4107271614367195,0.09275852888121751
4,154,0.4849436734772915,0.12286171213084543
4,155,0.5163075757295889,0.13459469927901088
4,156,0.557788108659175,0.1445731885876403
4,157,0.4735641452168563,0.12178459733835353
4,158,0.4606446270117768,0.10192727039758458
4,159,0.31808390281793314,0.139733114731997
4,160,0.14329310740098394,0.20384329871522627
4,161,0.037891948915814065,0.289845583872495
4,162,0.0,0.580446005533877
4,163,0.0,0.6212864389954663
4,164,0.0,0.6262970519494575
4,165,0.0,0.6014216093079141
4,166,0.0,0.456450381878542
4,167,0.0,0.405249849687694
5,0,0.0,0.33691988597156725
5,1,0.0,0.3359798968529874
5,2,0.0,0.3271740265167731
5,3,0.0,0.3515094800065192
5,4,0.0,0.4096523626555519
5,5,0.008497275741514954,0.414747860211431
5,6,0.15951640751642043,0.4328761728230059
5,7,0.37048126178013996,0.435014217237256
5,8,0.5331460553235062,0.4360173873813787
5,9,0.6801941337054292,0.5898444910411987
5,10,0.6798422905791472,0.6486004755075536
5,11,0.7289196940335426,0.6974813103851231
5,12,0.6770974094131931,0.6631429296429054
5,13,0.6621891264362182,0.7202001640873485
5,14,0.49957215123644827,0.76572969259543
5,15,0.3305719571991429,0.7094179644500216
5,16,0.18900144952646145,0.6712983036373635
5,17,0.029159374183131342,0.5196767169586942
5,18,0.0,0.4244604974736668
5,19,0.0,0.38248617570370885
5,20,0.0,0.45016460247864154
5,21,0.0,0.38289313452401236
5,22,0.0,0.22563998387468864
5,23,0.0,0.12505253343890665
5,24,0.0,0.0736787991837265
5,25,0.0,0.06467513237689261
5,26,0.0,0.07274099681408491
5,27,0.0,0.11195110401298923
5,28,0.0,0.13819144679636952
5,29,0.008238706032434824,0.22377050724784753
5,30,0.1338125219809501,0.3755038006618901
5,31,0.31421069905589705,0.5071591699884335
5,32,0.46553884525240097,0.7825538311204377
5,33,0.5961216463665593,0.8570636913810012
5,34,0.6916489453139896,0.8056422342173474
5,35,0.7232506312827058,0.8513545853675007
5,36,0.7718125328258457,0.9116878602946354
5,37,0.685422813562923,0.92811239373427
5,38,0.5355255350052343,0.9357504581809112
5,39,0.3659086113696097,0.9497517012672738
5,40,0.18040281034552028,0.8989382571661725
5,41,0.026603701796262372,0.6847247186007687
5,42,0.0,0.28394100162709784
5,43,0.0,0.4298310560084362
5,44,0.0,0.38749117091085344
5,45,0.0,0.3086228257178416
5,46,0.0,0.2642381180210549
5,47,0.0,0.10433197338488112
5,48,0.0,0.05005183092953688
5,49,0.0,0.03603117625538857
5,50,0.0,0.017594832861190575
5,51,0.0,0.0034205510996640426
5,52,0.0,0.0030134831980277647
5,53,0.005764243920866379,0.011371645734794126
5,54,0.13087938052258435,0.021014518907232247
5,55,0.3168460919809565,0.038039831815295216
5,56,0.49341920901849273,0.06600719775698807
5,57,0.6084448753330871,0.09488368501197494
5,58,0.6782957203439285,0.14331144190083178
5,59,0.7151072877986859,0.16635844205447012
5,60,0.669280525304957,0.24331116164986114
5,61,0.5948847660849145,0.3245960320580327
5,62,0.45667519784565724,0.4138313926137991
5,63,0.32330268501872506,0.39912606852345134
5,64,0.13786501508940865,0.6288077824578913
5,65,0.0227419241710043,0.5290509334022736
5,66,0.0,0.542772972980241
5,67,0.0,0.4846219617346437
5,68,0.0,0.33058733671816753
5,69,0.0,0.1993349960243128
5,70,0.0,0.0667166934791707
5,71,0.0,0.058940756747147216
5,72,0.0,0.042013478736972504
5,73,0.0,0.05458618058186007
5,74,0.0,0.08896717498865232
5,75,0.0,0.11735770292698117
5,76,0.0,0.06990439228499182
5,77,0.0029464413380442048,0.035391095842135935
5,78,0.11446936150135005,0.017466168111318816
5,79,0.28842862502541633,0.007936484342188027
5,80,0.48029705631089464,0.004419537328568044
5,81,0.6674585463768908,0.004019966935017008
5,82,0.7724955950219394,0.01947023503748651
5,83,0.7888748857730451,0.03177143030183268
5,84,0.8055951869680019,0.048569539250146614
5,85,0.7451397775241508,0.07437160744105546
5,86,0.6024343900767861,0.1132701830101223
5,87,0.42365707880932957,0.13748651269952755
5,88,0.20954553825470412,0.17483483228318983
5,89,0.03870620931593329,0.3133632876334889
5,90,0.0,0.5502736633998824
5,91,0.0,0.6823578888384828
5,92,0.0,0.6527841471850123
5,93,0.0,0.556668432552375
5,94,0.0,0.33621403917712755
5,95,0.0,0.23783492763445652
5,96,0.0,0.13863931682083055
5,97,0.0,0.11866388308561528
5,98,0.0,0.08703109937689728
5,99,0.0,0.07092662477037057
5,100,0.0,0.0502831783501149
5,101,0.012132371333506342,0.027545011314794074
5,102,0.12898127880360954,0.017813972020074505
5,103,0.3549405614996122,0.013517445983146055
5,104,0.5428308275215142,0.0112974182743462
5,105,0.705330932491844,0.007213690127060857
5,106,0.8033613619381651,0.005956198892801908
5,107,0.842554988662678,0.010611698324585217
5,108,0.8147433607210278,0.017716968097942102
5,109,0.7394657714211166,0.028814583452179333
5,110,0.5956265796192574,0.04266352059257788
5,111,0.4210922264511121,0.061246471160698264
5,112,0.20762947777629293,0.10100214521131104
5,113,0.03236125567659736,0.2973972264116346
5,114,0.0,0.7074380588644443
5,115,0.0,0.8463652215037039
5,116,0.0,0.794965549872914
5,117,0.0,0.6573358185338871
5,118,0.0,0.43071313912105863
5,119,0.0,0.33143570589911775
5,120,0.0,0.2636118808089176
5,121,0.0,0.23025574522140785
5,122,0.0,0.20647057015188758
5,123,0.0,0.17521690239879695
5,124,0.0,0.14296717236695716
5,125,0.0024375504412170227,0.09024382099808224
5,126,0.16196442886950593,0.051459125874789624
5,127,0.3822403104453052,0.03195071670637527
5,128,0.5588825407494353,0.019612531577907707
5,129,0.7177100939554607,0.010695698168597698
5,130,0.794199762727009,0.004919492234243993
5,131,0.8187629198270691,0.0063682122417150645
5,132,0.7964226550034216,0.022969744870368857
5,133,0.7180500410341525,0.05780755606639038
5,134,0.5876526368407168,0.13619960536139136
5,135,0.4140648716359371,0.23925139332791862
5,136,0.20571731508111496,0.3698258083232325
5,137,0.032571953417949495,0.6738899773841814
5,138,0.0,0.9605968435111791
5,139,0.0,0.9593737542242561
5,140,0.0,0.8711585735155977
5,141,0.0,0.7485089441232887
5,142,0.0,0.5287077889078869
5,143,0.0,0.4484200313120259
5,144,0.0,0.4002324219249728
5,145,0.0,0.336524937506591
5,146,0.0,0.26947361221254124
5,147,0.0,0.3064624816798356
5,148,0.0,0.3495618131352726
5,149,0.014849684390543636,0.2568751518062671
5,150,0.16737772968587183,0.10965228512292166
5,151,0.4004473485211617,0.04575178006379909
5,152,0.5826532428452668,0.03077758317740627
5,153,0.7339260928017551,0.020442152273816537
5,154,0.8039974920619819,0.023795637475988125
5,155,0.8325132199654808,0.041318012480721145
5,156,0.8107510213169777,0.10616785528953204
5,157,0.74755514547789,0.2175638953617533
5,158,0.6072221781643125,0.32115336652165727
5,159,0.43013862393201757,0.4044654835810074
5,160,0.2105654337407162,0.49363454876350965
5,161,0.045714389260110684,0.7719250540866459
5,162,0.0,0.8605346840705743
5,163,0.0,0.7726345442208841
5,164,0.0,0.5827402466556533
5,165,0.0,0.35675091977092827
5,166,0.0,0.18141481944328644
5,167,0.0,0.11910402684551402
6,0,0.0,0.31686956881331085
6,1,0.0,0.31389085168030223
6,2,0.0,0.2614482758948685
6,3,0.0,0.1889781494787392
6,4,0.0,0.10299911513755278
6,5,0.0,0.0632818212626912
6,6,0.020229510908519596,0.05165122947175354
6,7,0.1839242733308769,0.04797563357430654
6,8,0.34334901553510294,0.04032647519523217
6,9,0.4617221000071952,0.08554943106375747
6,10,0.5540054188875813,0.1539243355128917
6,11,0.6031669096388976,0.19701605742971776
6,12,0.6124535519055377,0.1511824354667791
6,13,0.545312262306459,0.10017475565745491
6,14,0.46406219086554595,0.08425800369942288
6,15,0.3041919942669553,0.08986489627433249
6,16,0.10479744903112964,0.10120466349501288
6,17,0.0,0.09300693909025322
6,18,0.0,0.07457604797765707
6,19,0.0,0.07385821566319888
6,20,0.0,0.09430481370074774
6,21,0.0,0.08486333206509615
6,22,0.0,0.10655607400671092
6,23,0.0,0.11775929173264313
6,24,0.0,0.13427972795890702
6,25,0.0,0.1254318164119856
6,26,0.0,0.10328015397526699
6,27,0.0,0.08513962239177118
6,28,0.0,0.09976353013110258
6,29,0.0,0.10387000373474153
6,30,0.04402418322603365,0.1085561769071556
6,31,0.2086773963673393,0.09888866664274315
6,32,0.39058531628108956,0.08827036762572671
6,33,0.5550491685089388,0.04726789619198574
6,34,0.6900775459676405,0.05493674959180739
6,35,0.7433406961276648,0.04842159500528763
6,36,0.7297467438941018,0.054332073152989664
6,37,0.6415496214179891,0.05975996399808358
6,38,0.49798227811732676,0.05124997656364281
6,39,0.30847508530839474,0.03632800724507489
6,40,0.09844703708085807,0.026847606817912935
6,41,0.0,0.02513927999049326
6,42,0.0,0.036898699047354586
6,43,0.0,0.07124504198956796
6,44,0.0,0.14407530521835302
6,45,0.0,0.11491365211821496
6,46,0.0,0.07011301384582704
6,47,0.0,0.05546635075482361
6,48,0.0,0.04828698142285903
6,49,0.0,0.056092442680404524
6,50,0.0,0.06636154235475306
6,51,0.0,0.07722640135030087
6,52,0.0,0.09949656297934455
6,53,0.0,0.15702956370883858
6,54,0.036303932054333236,0.244516833934735
6,55,0.21629058009901106,0.27168753097865295
6,56,0.41488234039657623,0.30694673046460136
6,57,0.5740794099397342,0.3493188617271073
6,58,0.6641904615800766,0.45524366899423
6,59,0.711086723343341,0.47127532275010997
6,60,0.7058133705956864,0.43934655307308706
6,61,0.6108285906295724,0.3924101291577827
6,62,0.4624792243470359,0.322803300260626
6,63,0.28669508897991053,0.2017651222963273
6,64,0.09549171342159812,0.12024890726154995
6,65,0.0,0.12580853327678465
6,66,0.0,0.1665638710363613
6,67,0.0,0.1810832978734099
6,68,0.0,0.17985900407401095
6,69,0.0,0.15600387290671192
6,70,0.0,0.14428520828112137
6,71,0.0,0.1710301064394934
6,72,0.0,0.20866871477162596
6,73,0.0,0.2597853284540977
6,74,0.0,0.3040780138812524
6,75,0.0,0.31488886353079076
6,76,0.0,0.330093109106333
6,77,0.0,0.34160158754663517
6,78,0.023744683083049337,0.3575691364034854
6,79,0.1831903557695338,0.31431153697576997
6,80,0.33957159284879146,0.2710573548865428
6,81,0.49916916573349496,0.35399819153018636
6,82,0.5922006510385499,0.5539029811829439
6,83,0.6398562624099526,0.6145536463892577
6,84,0.6312954107860422,0.617743523251659
6,85,0.5391040024939708,0.6520531149039361
6,86,0.4310562071756314,0.7497571369403291
6,87,0.24086188827833416,0.7713840814566209
6,88,0.08034361512239953,0.6837280577910779
6,89,0.0,0.6814044961037531
6,90,0.0,0.6652395115091431
6,91,0.0,0.606205734179932
6,92,0.0,0.45458458956975867
6,93,0.0,0.34212465391902785
6,94,0.0,0.33776614663480176
6,95,0.0,0.29589346336603645
6,96,0.0,0.2731261063057588
6,97,0.0,0.29350427685878444
6,98,0.0,0.23471389797329667
6,99,0.0,0.190984114753822
6,100,0.0,0.16346580037640548
6,101,0.0,0.13018567200965928
6,102,0.04116320050072176,0.10038211682636938
6,103,0.202648606523597,0.09665618099978561
6,104,0.3576016667210395,0.08454828623906599
6,105,0.5286405273645296,0.11365116409743922
6,106,0.6291306665268588,0.05638012620498351
6,107,0.6722474650168137,0.037199828408108454
6,108,0.6715651423117409,0.02815025725828631
6,109,0.617214337058047,0.025315441802749653
6,110,0.4740240587805405,0.0265859919856389
6,111,0.2855849011425417,0.01875591397002809
6,112,0.09733938076118073,0.021658506535439145
6,113,0.0,0.036558696219528855
6,114,0.0,0.05519145555161945
6,115,0.0,0.07633236252003046
6,116,0.0,0.09925748339581844
6,117,0.0,0.11568963258289122
6,118,0.0,0.1566123777083784
6,119,0.0,0.13954661646422542
6,120,0.0,0.1461120041880542
6,121,0.0,0.15881127359620759
6,122,0.0,0.18325074729325863
6,123,0.0,0.2195980660970204
6,124,0.0,0.2594272877415032
6,125,0.0,0.29535641471479895
6,126,0.04673878275888708,0.3397552959223079
6,127,0.2116164339706425,0.2720812947994003
6,128,0.3994860056243895,0.1591278120242956
6,129,0.5732940737796905,0.15832775496952015
6,130,0.6709621227459591,0.09583310409729959
6,131,0.7163269592195335,0.1225816604966553
6,132,0.6763762567808325,0.12359289342377422
6,133,0.5843363771322961,0.1188964260158698
6,134,0.4556319844264339,0.12161392537110352
6,135,0.2920724233299715,0.12806477140906178
6,136,0.09649109689384734,0.10212121801622558
6,137,0.0,0.15944840357477688
6,138,0.0,0.23643800732900636
6,139,0.0,0.24389157275023288
6,140,0.0,0.25251367918617235
6,141,0.0,0.29077253693749483
6,142,0.0,0.3442198549420973
6,143,0.0,0.36770551370416915
6,144,0.0,0.3863282252912091
6,145,0.0,0.43035081183416835
6,146,0.0,0.4536011709467108
6,147,0.0,0.46770166089403004
6,148,0.0,0.470086585662295
6,149,0.0,0.4880230082605614
6,150,0.04303480373191496,0.4723525840709236
6,151,0.2209115952953345,0.4094030832107088
6,152,0.40984854470902793,0.3384319663620768
6,153,0.5813571698348009,0.3849500742703713
6,154,0.6606880310948724,0.4493405197461497
6,155,0.7069815593741218,0.492092402748188
6,156,0.707887029661932,0.4587496596009392
6,157,0.6179494697841836,0.3589877789117623
6,158,0.4830070673756998,0.34389196429436486
6,159,0.2897424582185348,0.3550178746711186
6,160,0.10353611264369941,0.34635748460669075
6,161,0.0,0.40485613057050246
6,162,0.0,0.5320651848950884
6,163,0.0,0.569076281963743
6,164,0.0,0.5878469573534477
6,165,0.0,0.6136664894230509
6,166,0.0,0.5850352030343223
6,167,0.0,0.5485804268165203
7,0,0.0,0.5557640200136262
7,1,0.0,0.6560382680241724
7,2,0.0,0.7330926546813611
7,3,0.0,0.7782659753226361
7,4,0.0,0.7923480523720241
7,5,0.0,0.8244965449929081
7,6,0.0,0.8539423997073339
7,7,0.20511714855459315,0.8409786268100536
7,8,0.40727205364165053,0.7810951342261562
7,9,0.5821345562616899,0.7647135460024685
7,10,0.6781769708729117,0.653337159972735
7,11,0.7247643883872185,0.6097624782236692
7,12,0.7117520783233421,0.5587215277929345
7,13,0.6272774054628316,0.515007649105204
7,14,0.48140796567389277,0.4837423795376157
7,15,0.2843453478170971,0.4561419372775861
7,16,0.08514192670499085,0.4252029142602889
7,17,0.0,0.4734485513463124
7,18,0.0,0.5152805196098598
7,19,0.0,0.5603167890831493
7,20,0.0,0.6518022584169854
7,21,0.0,0.7437256835200163
7,22,0.0,0.847181831291783
7,23,0.0,0.8439713609913391
7,24,0.0,0.8169596844295558
7,25,0.0,0.8147938865577412
7,26,0.0,0.8177806006601777
7,27,0.0,0.8012872734152156
7,28,0.0,0.8173773944550314
7,29,0.0,0.830864993685153
7,30,0.0,0.8680617495881425
7,31,0.2045224848683778,0.837466238627802
7,32,0.40337751791444154,0.668362203894226
7,33,0.558197714283277,0.5922247169690419
7,34,0.6625238160295256,0.6951456737706682
7,35,0.7063378312334674,0.744572329130537
7,36,0.6856516436996505,0.7564441034347722
7,37,0.6054327418973274,0.7196845085710964
7,38,0.46716007977681506,0.6800411767293202
7,39,0.2772387072635983,0.6221806094528732
7,40,0.08407334774548733,0.5938650195752649
7,41,0.0,0.65240255763263
7,42,0.0,0.7255568272668541
7,43,0.0,0.7965860885404078
7,44,0.0,0.8578234630814007
7,45,0.0,0.9057878949331409
7,46,0.0,0.9353058515160244
7,47,0.0,0.9374164355293536
7,48,0.0,0.945206596374041
7,49,0.0,0.9483604223022134
7,50,0.0,0.9570268324454902
7,51,0.0,0.962551953524468
7,52,0.0,0.9706565293783422
7,53,0.0,0.9843956606158137
7,54,0.0,0.988966768077342
7,55,0.2008754840513611,0.990357744051635
7,56,0.38480236458917383,0.9743598116780201
7,57,0.5382343812638009,0.9867857312600584
7,58,0.6440329604500331,0.9917481239785173
7,59,0.688125092447425,0.9882103044400724
7,60,0.6736398394378819,0.9856861827331433
7,61,0.5940189547499395,0.9824601158587841
7,62,0.45184940974400456,0.9700416468693804
7,63,0.2565363001088557,0.95413113478268
7,64,0.07510601840158702,0.8999328814805431
7,65,0.0,0.9064476200756407
7,66,0.0,0.9381021880754573
7,67,0.0,0.9581157713284935
7,68,0.0,0.9717195998037177
7,69,0.0,0.9813131020897236
7,70,0.0,0.9790552546294371
7,71,0.0,0.9830039495163806
7,72,0.0,0.9765573987450765
7,73,0.0,0.9728961179196118
7,74,0.0,0.9739662217044343
7,75,0.0,0.9851782509979226
7,76,0.0,0.9907326380047694
7,77,0.0,0.9938856692030611
7,78,0.0,0.9966991917961716
7,79,0.1965003583288278,0.9963558088828205
7,80,0.3765148183805891,0.9911811040766412
7,81,0.5267276694486774,0.995042358808423
7,82,0.6353492485684644,0.9999981522560121
7,83,0.6811552866625802,0.9997489081099277
7,84,0.6685662251726198,0.9987234482761727
7,85,0.5881225150222787,0.9926720769382165
7,86,0.44983410111754385,0.9884617371061868
7,87,0.25986092394975024,0.9771359422302278
7,88,0.07821680990500042,0.9462190226377468
7,89,0.0,0.9408628809997257
7,90,0.0,0.9491287671512048
7,91,0.0,0.96532464686994
7,92,0.0,0.9837850895164565
7,93,0.0,0.9895101845017511
7,94,0.0,0.9920157691342053
7,95,0.0,0.9874079054156789
7,96,0.0,0.975438558150299
7,97,0.0,0.9677594608064871
7,98,0.0,0.955979060570325
7,99,0.0,0.9364925024379016
7,100,0.0,0.9021142957945202
7,101,0.0,0.8903391805120668
7,102,0.0,0.8667994006450962
7,103,0.11644801624279773,0.8290886531915428
7,104,0.3092102418119693,0.7097837637130798
7,105,0.43811872628167564,0.7043647390732212
7,106,0.5870025073225047,0.561027694829988
7,107,0.668889070277491,0.5375768452367058
7,108,0.6457165563709314,0.5208537814513814
7,109,0.5432627610228439,0.5146834191819861
7,110,0.41804248545392547,0.4479724220583071
7,111,0.2540765900986512,0.3482132484177875
7,112,0.07646683009703306,0.22204085961827938
7,113,0.0,0.13988441640016216
7,114,0.0,0.0798147111545441
7,115,0.0,0.05471776736103086
7,116,0.0,0.07076239259868787
7,117,0.0,0.07813021163281184
7,118,0.0,0.049209200257122276
7,119,0.0,0.03704417311031382
7,120,0.0,0.031165212211222256
7,121,0.0,0.02092625763467406
7,122,0.0,0.02288206738278775
7,123,0.0,0.038679942030918464
7,124,0.0,0.0583416126838022
7,125,0.0,0.07734698049973647
7,126,0.0,0.12001728199595492
7,127,0.1159971696833113,0.13112663218881257
7,128,0.28783069840333797,0.046517416622367413
7,129,0.4837075880879849,0.042159003712314715
7,130,0.6040652671745578,0.07360203200251422
7,131,0.6973854214344605,0.13790749105163877
7,132,0.6806465745761755,0.1580255614157849
7,133,0.5938996727628526,0.1359124557959512
7,134,0.42317499983802714,0.10703708550897686
7,135,0.25307814919038124,0.09067164520305945
7,136,0.07666662165148691,0.08571729167405333
7,137,0.0,0.06072233904311733
7,138,0.0,0.0625181678035292
7,139,0.0,0.06757262501164517
7,140,0.0,0.16940621748884488
7,141,0.0,0.24810813382711222
7,142,0.0,0.2950130268343862
7,143,0.0,0.2735164776233264
7,144,0.0,0.3151369086607875
7,145,0.0,0.27616641500454814
7,146,0.0,0.16231607955868788
7,147,0.0,0.13216423152150056
7,148,0.0,0.17952954135123247
7,149,0.0,0.16927131705859985
7,150,0.0,0.14209125213620905
7,151,0.19607531568694347,0.10413054971741384
7,152,0.3736995704207689,0.04467461932598597
7,153,0.5436555405724663,0.04633798399994436
7,154,0.6584688760857476,0.037363038606834736
7,155,0.7050451287386674,0.02895905696263597
7,156,0.6842511043797181,0.017369483788566273
7,157,0.6018082999548243,0.00791866066195752
7,158,0.46007968126224047,0.003826419708119786
7,159,0.27250019241127155,0.005350198149948528
7,160,0.08383942185800908,0.01391545920283641
7,161,0.0,0.027333179945519433
7,162,0.0,0.05591346454413221
7,163,0.0,0.1207603743029759
7,164,0.0,0.14641390220161485
7,165,0.0,0.14183684420010237
7,166,0.0,0.18351141621070938
7,167,0.0,0.2049985230373701
