period_id,TimeStep,WIND-ON
6,71,0.3020863776770706
6,72,0.229216408031781
6,73,0.1491030720298127
6,74,0.10897397468659935
6,75,0.0918726032919968
6,76,0.06769423927064691
6,77,0.056499682906381556
6,78,0.059388198646806695
6,79,0.06701998693690712
6,80,0.08118782356728946
6,81,0.09519022375094864
6,82,0.09727157212855707
6,83,0.10061385997420133
6,84,0.10395439246274012
6,85,0.11126262135062819
6,86,0.1235115516612429
6,87,0.12056142594115506
6,88,0.11969644168994206
6,89,0.1214123196518
6,90,0.14249567244650851
6,91,0.1514613883405197
6,92,0.15055176467266157
6,93,0.1446401376839773
6,94,0.14722498744850337
6,95,0.15618065548770801
6,96,0.16023247268246937
6,97,0.1900673088281555
6,98,0.25649922018685956
6,99,0.3250333534735398
6,100,0.3591263074674856
6,101,0.4053915632818346
6,102,0.40015885865165124
6,103,0.3125885391680391
6,104,0.28942409876609015
6,105,0.2786065869240926
6,106,0.18882526552604004
6,107,0.18304835399955896
6,108,0.1404270928762317
6,109,0.11418693229440467
6,110,0.09800733646680704
6,111,0.08785102800933657
6,112,0.07644637529260263
6,113,0.08632929209630653
6,114,0.11845755519939527
6,115,0.14780723254584585
6,116,0.1666978507629185
6,117,0.1706878892223361
6,118,0.186524668873635
6,119,0.19485044981432956
6,120,0.19384830929026933
6,121,0.20730790030680318
6,122,0.2148470756281944
6,123,0.19798627458378906
6,124,0.18402850636619303
6,125,0.12719951447147693
6,126,0.09623368520245723
6,127,0.0664386403797468
6,128,0.0556713223632318
6,129,0.055068586302904336
6,130,0.05305686547618605
6,131,0.054674242274426334
6,132,0.04119862021325778
6,133,0.03180734086231678
6,134,0.025464115072800858
6,135,0.026322616572666397
6,136,0.02504696201903125
6,137,0.023255399741958317
6,138,0.02376716214786833
6,139,0.02682927179091998
6,140,0.02576549744533481
6,141,0.028728646968921218
6,142,0.04590998564576795
6,143,0.04534964898462486
6,144,0.040033804428141966
6,145,0.03959064418678235
6,146,0.04779837549948989
6,147,0.0703306604732566
6,148,0.09875027869569956
6,149,0.1281868536694519
6,150,0.15435913721461603
6,151,0.16935051125392817
6,152,0.15316055166684975
6,153,0.13709890898220295
6,154,0.14146886602587225
6,155,0.13628201823742325
6,156,0.18766067251332433
6,157,0.2514885220369075
6,158,0.32207199451105845
6,159,0.36573150167853513
6,160,0.41337011432148835
6,161,0.4478209734102812
6,162,0.4522496261384867
6,163,0.4760298988611711
6,164,0.53866020591846
6,165,0.6034663153608641
6,166,0.6616823671944914
6,167,0.6801622303587722
7,0,0.9758303969540005
7,1,0.9737407411775271
7,2,0.9716385207396674
7,3,0.97272935746151
7,4,0.9701857645494274
7,5,0.950574569260335
7,6,0.9110746117222627
7,7,0.8790895257072884
7,8,0.8175222199977082
7,9,0.7546008634074512
7,10,0.6209616347855145
7,11,0.6083432338417047
7,12,0.6075794240229102
7,13,0.6004363424991658
7,14,0.5992653851993556
7,15,0.5861360531483161
7,16,0.5738930900087784
7,17,0.5669641680123646
7,18,0.5560051249158037
7,19,0.5705668522067527
7,20,0.6011697897064319
7,21,0.6411131939607393
7,22,0.5731224733383218
7,23,0.6455737560412845
7,24,0.7241937510430605
7,25,0.7793762418147264
7,26,0.852052102938807
7,27,0.9030374603655217
7,28,0.9143625237307805
7,29,0.9025963382308523
7,30,0.8964759772286076
7,31,0.8877795745398078
7,32,0.8866003560347406
7,33,0.8806829965683107
7,34,0.8675148142027946
7,35,0.8533354388561594
7,36,0.8212944794370882
7,37,0.787484227344103
7,38,0.7615132868352135
7,39,0.7135845872744788
7,40,0.6638363959989404
7,41,0.5915828457802433
7,42,0.5495934163573128
7,43,0.5221053347092767
7,44,0.5128747431766583
7,45,0.5038359236627521
7,46,0.5086574753790681
7,47,0.49514446219989633
7,48,0.4896948621886934
7,49,0.48195145449535076
7,50,0.477281537022711
7,51,0.48917187305964926
7,52,0.502305299950524
7,53,0.4937259250423981
7,54,0.5010759777720155
7,55,0.49635255916056925
7,56,0.5161921714105961
7,57,0.5176827646361682
7,58,0.5285161253560721
7,59,0.5461035995386423
7,60,0.5923077814426992
7,61,0.6293257415197168
7,62,0.6533482535229533
7,63,0.6465983958326922
7,64,0.6313321534342726
7,65,0.6321509306663999
7,66,0.6405855020243737
7,67,0.6328607029044883
7,68,0.6578958980052324
7,69,0.6670330175170437
7,70,0.7567199996465512
7,71,0.757522385598407
7,72,0.7288353801461844
7,73,0.6595632547972538
7,74,0.6122774748929615
7,75,0.5722899631935596
7,76,0.5549427315355814
7,77,0.5403850692821396
7,78,0.520975373491542
7,79,0.5117706980631493
7,80,0.5246404399184112
7,81,0.5148513289215854
7,82,0.5324835304376674
7,83,0.5636939347446779
7,84,0.6112053897957497
7,85,0.6187892835099544
7,86,0.5764580809921972
7,87,0.5234514820126297
7,88,0.49081808211988726
7,89,0.45320042768261987
7,90,0.4307077764520208
7,91,0.4235581860998924
7,92,0.40984088392434637
7,93,0.34133595989911025
7,94,0.29541452459950557
7,95,0.25258616561041214
7,96,0.279345353846865
7,97,0.2856465792158595
7,98,0.22707351933745107
7,99,0.24100091898305295
7,100,0.30459127524678087
7,101,0.3293064887147611
7,102,0.2872281768294997
7,103,0.30418889613820793
7,104,0.35175450201883135
7,105,0.41049797160740903
7,106,0.47243995814213585
7,107,0.4874306899412847
7,108,0.4933411352676729
7,109,0.4864643792657819
7,110,0.46336256845563417
7,111,0.4404765563008444
7,112,0.42765449817000917
7,113,0.4152553171887848
7,114,0.4036361346507978
7,115,0.36822828705462746
7,116,0.4067051366409392
7,117,0.43608273355309957
7,118,0.5048435046017461
7,119,0.6098521137755945
7,120,0.7822080232363117
7,121,0.9047578295381743
7,122,0.9598632395693046
7,123,0.9718614659932234
7,124,0.9723533951362694
7,125,0.9708919009035285
7,126,0.9667033148661808
7,127,0.9654991458523072
7,128,0.9633841938600259
7,129,0.9640822478228364
7,130,0.9809199073597311
7,131,0.9868336786258981
7,132,0.9857978093173879
7,133,0.9873620262134746
7,134,0.9908358689844624
7,135,0.9916320798940049
7,136,0.9839285357942829
7,137,0.9682961896806477
7,138,0.9520428465028755
7,139,0.9345823302365909
7,140,0.9033352929082895
7,141,0.8910827334192112
7,142,0.9326687823753556
7,143,0.9089028922560515
7,144,0.8905136162472498
7,145,0.8843512339628542
7,146,0.8829361359939802
7,147,0.9011168433921405
7,148,0.9025489286878413
7,149,0.8981144734464196
7,150,0.9055039606161377
7,151,0.9480009952065193
7,152,0.9720638595615515
7,153,0.9802741147588918
7,154,0.9859624969806261
7,155,0.986200987128345
7,156,0.9816267112859739
7,157,0.97490472473264
7,158,0.9620829765460135
7,159,0.9545595577153125
7,160,0.9462392365610648
7,161,0.9339590801164743
7,162,0.9352708236126539
7,163,0.9283648494086203
7,164,0.8888381174592828
7,165,0.8542415845923671
7,166,0.8354665114901619
7,167,0.7723485310622322
