period_id,TimeStep,PV-FIX,WIND-ON
4,53,0.25163243429480203,0.7428380674574069
4,54,0.40606824074564907,0.6950789505672678
4,55,0.5762813018376636,0.691698675710102
4,56,0.6471562003904153,0.738581020174601
4,57,0.566649967992536,0.7727319552478834
4,58,0.49686699094253106,0.859423277358018
4,59,0.33798094540907525,0.8772023300601094
4,60,0.19800869254455944,0.8304149954017583
4,61,0.06670515286896482,0.773543579795155
4,62,0.00738332702293303,0.7180050790511348
4,63,0.0,0.6618921206473343
4,64,0.0,0.6274613894435512
4,65,0.0,0.6153305922308963
4,66,0.0,0.5820619132107104
4,67,0.0,0.5257900845827532
4,68,0.0,0.47348946915643425
4,69,0.0,0.44666644850435766
4,70,0.0,0.4852089227842799
4,71,0.0,0.5326629771343662
4,72,0.0,0.5063564903468288
4,73,0.0,0.4994536703023257
4,74,0.0,0.49513927738934777
4,75,0.05508171505339181,0.44754313748349317
4,76,0.19245072319331735,0.3569172590291737
4,77,0.3557877592462305,0.2700878746768938
4,78,0.49554701099254106,0.21641730904103476
4,79,0.5836565952916322,0.2567659799365161
4,80,0.5895005258138661,0.31856165127575936
4,81,0.5408930993953729,0.38483744028645805
4,82,0.4585434109252796,0.5041625744480076
4,83,0.31623733460243275,0.4724434374167932
4,84,0.18460834686297328,0.4055320483001749
4,85,0.06772956311320608,0.3556357531739951
4,86,0.007754022947149025,0.29890046265853376
4,87,0.0,0.2821023057386441
4,88,0.0,0.37659209114992964
4,89,0.0,0.43724805012699586
4,90,0.0,0.3950212874916295
4,91,0.0,0.3452855494010959
4,92,0.0,0.28442654123606065
4,93,0.0,0.24581256820271033
4,94,0.0,0.28138194782573456
4,95,0.0,0.2627261107770736
4,96,0.0,0.23931543228185373
4,97,0.0,0.2377390234985783
4,98,0.0,0.2353946267295624
4,99,0.05478980606788724,0.21312727263808318
4,100,0.18375950062348953,0.16995391073397634
4,101,0.33935465589690217,0.1324527355847817
4,102,0.47947145535985886,0.11779828509981503
4,103,0.5791699793314339,0.1297523172833881
4,104,0.5952636809747746,0.16806213972777337
4,105,0.5394734323430028,0.2452185781003489
4,106,0.44256177843460515,0.27297381243978963
4,107,0.28296108084523847,0.3097637015032363
4,108,0.1423192265206857,0.362472078275124
4,109,0.05108070757466689,0.4516290777082638
4,110,0.0,0.4686220285726146
4,111,0.0,0.4963212494457271
4,112,0.0,0.5318606270700534
4,113,0.0,0.5718641900438882
4,114,0.0,0.6142116103646904
4,115,0.0,0.6932372266023018
4,116,0.0,0.7943525154808743
4,117,0.0,0.840372440318554
4,118,0.0,0.8837926250628471
4,119,0.0,0.8954117759919566
4,120,0.0,0.9363643045389888
4,121,0.0,0.9700114015373866
4,122,0.0,0.9955249319528626
4,123,0.03364249774445119,0.9900447854077543
4,124,0.14349571230849492,0.9827664143685246
4,125,0.37057759963073816,0.9690947893661825
4,126,0.49888682339802554,0.9508698581472353
4,127,0.6451189790257761,0.934675681068421
4,128,0.6820962917169416,0.9191913238010568
4,129,0.6554616870414024,0.9232507220768453
4,130,0.5338964309017468,0.95141104449347
4,131,0.335032599757892,0.9736042146422067
4,132,0.15344165247502786,0.9976831804313586
4,133,0.05732962227389286,0.9990744720844941
4,134,0.006970298792713888,0.9987053285892405
4,135,0.0,0.9960283647161527
4,136,0.0,0.9983972679354806
4,137,0.0,0.9943776259587517
4,138,0.0,0.9869393237326616
4,139,0.0,0.9881223209889565
4,140,0.0,0.9790039783613611
4,141,0.0,0.9590935588762399
4,142,0.0,0.9746393208501873
4,143,0.0,0.9663136604132804
4,144,0.0,0.9541019916165719
4,145,0.0,0.9425094243596968
4,146,0.0,0.9114544619018219
4,147,0.05153952799899229,0.8730462053643607
4,148,0.15485059286069489,0.820360943274295
4,149,0.33130233876184156,0.7840295987150355
4,150,0.4738621664183272,0.7317238394077438
4,151,0.5702248853834276,0.6610956952848601
4,152,0.5195898413440562,0.6432875078316741
4,153,0.4316683273313594,0.6282733358559126
4,154,0.37267841920095546,0.6197746550518255
4,155,0.23195596918148267,0.5866718199994096
4,156,0.10735543018019238,0.5760168338282949
4,157,0.053828218558563734,0.5772002125543262
4,158,0.0031441938420097852,0.4755968867925944
4,159,0.0,0.4099845451785507
4,160,0.0,0.40663520513279705
4,161,0.0,0.4124219818201552
4,162,0.0,0.4399564673719184
4,163,0.0,0.48141240484038195
4,164,0.0,0.5071958429755432
4,165,0.0,0.49000813392951903
4,166,0.0,0.4342865157912411
4,167,0.0,0.4571889335468236
5,0,0.0,0.5856560217231761
5,1,0.0,0.5809125051594076
5,2,0.006568893301183195,0.555704567765336
5,3,0.07488438364150743,0.4365248192701363
5,4,0.19753391868017198,0.3248065542413701
5,5,0.3223911102583457,0.24150630437007212
5,6,0.5075833174863791,0.19968410827123473
5,7,0.5965416216394217,0.2140367680145233
5,8,0.6508086771600919,0.20519187312589587
5,9,0.6592735180638113,0.1726561007834803
5,10,0.6002820759949908,0.1710645400024187
5,11,0.4871183861035602,0.17045875314715042
5,12,0.2978020388620388,0.2105733655374431
5,13,0.134354948965283,0.26007522294331603
5,14,0.0287452337068398,0.27471632943810004
5,15,0.0,0.2883904349871375
5,16,0.0,0.383596752686453
5,17,0.0,0.4746996580523558
5,18,0.0,0.5535677610649238
5,19,0.0,0.613058055816829
5,20,0.0,0.6203902419043504
5,21,0.0,0.6085698358871245
5,22,0.0,0.590365255681234
5,23,0.0,0.5578288773582479
5,24,0.0,0.5354557568087916
5,25,0.0,0.5284641715382482
5,26,0.012345386716186629,0.46130068258342727
5,27,0.08550784588697295,0.2949761920894728
5,28,0.20533813854583963,0.29962744066082186
5,29,0.3837988245705052,0.36114784979632364
5,30,0.5440214054214083,0.5278265707030355
5,31,0.6252446465497428,0.559618457191839
5,32,0.68525249170487,0.5375240579024292
5,33,0.6492960969007808,0.5009310866956722
5,34,0.6023360080203148,0.554272844293817
5,35,0.47888167943209364,0.574503068534834
5,36,0.2812741793077966,0.5987707326999555
5,37,0.12503240673305285,0.6233856734024366
5,38,0.02671661065473005,0.6361601312560079
5,39,0.0,0.6222309724585454
5,40,0.0,0.6351211030623031
5,41,0.0,0.6499208671913388
5,42,0.0,0.7193681379701556
5,43,0.0,0.7557126670771692
5,44,0.0,0.7904056805795586
5,45,0.0,0.8569468374227186
5,46,0.0,0.8876442832650056
5,47,0.0,0.8889712118342818
5,48,0.0,0.8945078576235858
5,49,0.0,0.9033074306293085
5,50,0.010113711937583035,0.8933092677918273
5,51,0.08965811631333459,0.84180306507776
5,52,0.21043641996418153,0.8493502550584698
5,53,0.40187111789417157,0.8243458774655036
5,54,0.5900311962073631,0.7762943401807848
5,55,0.7065454151558592,0.770111371409698
5,56,0.80810315283556,0.7214405219820623
5,57,0.7457454115787484,0.6747568318562812
5,58,0.6602587211773808,0.6894569866872989
5,59,0.5008656720638075,0.7051051037466354
5,60,0.2907609918211774,0.7616452963339397
5,61,0.13050416026750483,0.8285386669659918
5,62,0.02721369324525142,0.8467996331672497
5,63,0.0,0.8385788510790906
5,64,0.0,0.8720306077571031
5,65,0.0,0.8779323518730002
5,66,0.0,0.8938563192352547
5,67,0.0,0.907262894296582
5,68,0.0,0.927296880173877
5,69,0.0,0.9379986758605254
5,70,0.0,0.930000616467246
5,71,0.0,0.9095751373391697
5,72,0.0,0.9109731941196563
5,73,0.0,0.9157478839134219
5,74,0.01202393273156854,0.8967824007274102
5,75,0.08737928066166127,0.8031449915600485
5,76,0.2064438259014912,0.7880840696733994
5,77,0.3883263443980405,0.7423227614485807
5,78,0.5489270802965097,0.7574382513888863
5,79,0.6797214439264426,0.8099133971667576
5,80,0.7097081160294612,0.7469381776934164
5,81,0.690756255264616,0.6973106836273228
5,82,0.6068345210365246,0.6690297492221581
5,83,0.47347266938628824,0.6381959974879691
5,84,0.267315512436945,0.6513552430696168
5,85,0.13340642738685057,0.6775485346734308
5,86,0.02832078807411634,0.6674743560437452
5,87,0.0,0.6338128903519542
5,88,0.0,0.6298992989486827
5,89,0.0,0.6398419400581674
5,90,0.0,0.6557559435103877
5,91,0.0,0.6845308712896955
5,92,0.0,0.7200980465342187
5,93,0.0,0.7597254008753962
5,94,0.0,0.7923124530818157
5,95,0.0,0.8049525421944888
5,96,0.0,0.7934708793160987
5,97,0.0,0.780768890778279
5,98,0.011590267798844785,0.7292925499919907
5,99,0.08637665144237325,0.6415001015808501
5,100,0.207570017517277,0.6214775299933153
5,101,0.3991569735553599,0.6033888311538732
5,102,0.5629406915334607,0.5801553473378936
5,103,0.6570075252910836,0.5627212167896343
5,104,0.6899454153928843,0.5488179760791897
5,105,0.6791169228232424,0.5396380161551062
5,106,0.5888939186818382,0.5510058043568055
5,107,0.4390287823361938,0.5194005598836756
5,108,0.241352443406539,0.5002887919945663
5,109,0.11813123582114059,0.5125131734689123
5,110,0.026318708412106,0.47028164246184473
5,111,0.0,0.46047585858724005
5,112,0.0,0.5016022846831634
5,113,0.0,0.5433427032073243
5,114,0.0,0.5693358523430855
5,115,0.0,0.6177153443256663
5,116,0.0,0.6464024943292401
5,117,0.0,0.6168047442764488
5,118,0.0,0.5049908783621262
5,119,0.0,0.46528670853307347
5,120,0.0,0.3906884687956692
5,121,0.0,0.2927420410676009
5,122,0.0017931394414691067,0.20251482232936538
5,123,0.06992459975814866,0.09518281727404868
5,124,0.15866699253368108,0.06422267388745315
5,125,0.3738143060663737,0.05478988098801804
5,126,0.5614770623618337,0.06162236966092531
5,127,0.6827474861834049,0.039695108629343744
5,128,0.7039772849182936,0.019522047106740666
5,129,0.7049590360721595,0.013863637562239628
5,130,0.6444046763071958,0.00914862676532736
5,131,0.48591679236312973,0.01142628374625818
5,132,0.27245995556102476,0.015423840245768514
5,133,0.12332174882809493,0.01809065363386207
5,134,0.025668316605612144,0.020564247385213938
5,135,0.0,0.020728461290084817
5,136,0.0,0.022444529037055648
5,137,0.0,0.028115313220135416
5,138,0.0,0.04713879762534005
5,139,0.0,0.09360946074536747
5,140,0.0,0.14449943461519887
5,141,0.0,0.14939267059980607
5,142,0.0,0.10398036123827173
5,143,0.0,0.07626389400911492
5,144,0.0,0.07362072721222297
5,145,0.0,0.1294264651394232
5,146,0.0039296090086769955,0.1106573022735225
5,147,0.06917558786038684,0.10460173595030195
5,148,0.15576705291616774,0.079728795294696
5,149,0.3691106366129496,0.051371632755774596
5,150,0.5424337106531728,0.05553867056554908
5,151,0.6263742043439728,0.025479921414731627
5,152,0.6862333109135879,0.014556100904269923
5,153,0.6715233134743226,0.00871759514497473
5,154,0.582957811277048,0.0037039013910883075
5,155,0.42734286719902864,0.00275586419130072
5,156,0.23299496315884427,0.004023636002870547
5,157,0.07779941904746958,0.033038055677730334
5,158,0.019787289373349656,0.09601916731870755
5,159,0.0,0.07500518295748988
5,160,0.0,0.09198923882179631
5,161,0.0,0.11555467829751834
5,162,0.0,0.10877480376345698
5,163,0.0,0.07791268890998972
5,164,0.0,0.07318292736011055
5,165,0.0,0.07772762145038833
5,166,0.0,0.10205658526890368
5,167,0.0,0.0812630213731037
6,0,0.0,0.24905652177010693
6,1,0.0,0.2500232172420413
6,2,0.0006239836464970391,0.2874810816684377
6,3,0.08299905877045156,0.27951390741603155
6,4,0.23758612809328153,0.2387351577053034
6,5,0.43017606226866706,0.3254553508159729
6,6,0.6142042859173714,0.47661920581712935
6,7,0.7634275622158997,0.5337296559234738
6,8,0.8868996506622792,0.5152253736220511
6,9,0.8542058941614046,0.467964377727809
6,10,0.6808978438855937,0.48058448934987497
6,11,0.5215449013850855,0.5680626672965255
6,12,0.32676575449581297,0.6327342747390212
6,13,0.15011724011087338,0.658445613107238
6,14,0.023821184802324296,0.6590498154723263
6,15,0.0,0.6246081646973475
6,16,0.0,0.7359863405156828
6,17,0.0,0.8023107053262666
6,18,0.0,0.8711056330540277
6,19,0.0,0.9017954594357006
6,20,0.0,0.9373297726519155
6,21,0.0,0.9412498212251994
6,22,0.0,0.946946018718449
6,23,0.0,0.9525099833039581
6,24,0.0,0.9581650337230687
6,25,0.0,0.9560382803396599
6,26,0.0,0.9629248124211601
6,27,0.08092352320197019,0.9680454078454213
6,28,0.21956918473767004,0.9324452314950825
6,29,0.4005159513331424,0.8870120071115258
6,30,0.5600438468978732,0.8445246132262548
6,31,0.6338643996267572,0.853406917480995
6,32,0.6628870868410164,0.848305832644278
6,33,0.6520672447602295,0.8667538084231947
6,34,0.5555679837462074,0.8912121081152894
6,35,0.40464103338474744,0.8985877857263697
6,36,0.2385935740000242,0.8902594172517007
6,37,0.11085244553186235,0.9394314622815697
6,38,0.022135643416609195,0.9999969601631165
6,39,0.0,0.9993487647193225
6,40,0.0,0.9784197058031626
6,41,0.0,0.9432121750600995
6,42,0.0,0.9176820844870691
6,43,0.0,0.8849676670856873
6,44,0.0,0.8660579639144729
6,45,0.0,0.7857648528871983
6,46,0.0,0.7999897103347853
6,47,0.0,0.7534124840413424
6,48,0.0,0.7109470047976817
6,49,0.0,0.6537315611069403
6,50,0.0,0.6187809959280366
6,51,0.07993216684386732,0.5564365128214797
6,52,0.21862255581641196,0.41062099266385815
6,53,0.4126054224443191,0.26863938739861243
6,54,0.5501330382008217,0.18268513386067337
6,55,0.6226099624727897,0.14953117192951235
6,56,0.6477179735305796,0.137797147945887
6,57,0.6700036023898378,0.1389901076221001
6,58,0.5542157293976012,0.13008777123916104
6,59,0.4032428630124821,0.19052474920301696
6,60,0.25001884462052076,0.27108839330205714
6,61,0.10828621998735224,0.38714007506006787
6,62,0.016233027221849272,0.44996090359841917
6,63,0.0,0.49788985399398483
6,64,0.0,0.6004863431675308
6,65,0.0,0.6940738533118603
6,66,0.0,0.7889880436727736
6,67,0.0,0.8130043053740537
6,68,0.0,0.7481729872818889
6,69,0.0,0.7124649563241319
6,70,0.0,0.8609101887715145
6,71,0.0,0.858040354197218
6,72,0.0,0.7991619508097696
6,73,0.0,0.7366887216672787
6,74,0.0,0.670569257762341
6,75,0.08384315715721197,0.5653446258880527
6,76,0.23063261215559677,0.4546376927606931
6,77,0.398124325796398,0.4231248255551674
6,78,0.5324895368321394,0.40528273100554213
6,79,0.6120321285274805,0.503580980125248
6,80,0.7514244949154585,0.609819328086794
6,81,0.7057504659386743,0.6459254485428519
6,82,0.6105012950465959,0.688490725832577
6,83,0.49627591251017267,0.6647651460570274
6,84,0.31355810613015583,0.6258780118837166
6,85,0.13638543452398633,0.5183351367657828
6,86,0.020579501898048642,0.4411009908224598
6,87,0.0,0.38431156140679523
6,88,0.0,0.3456858979154907
6,89,0.0,0.3461106306906728
6,90,0.0,0.3124183394626548
6,91,0.0,0.3022200043547977
6,92,0.0,0.2859750759065099
6,93,0.0,0.24614522223022495
6,94,0.0,0.2621144071672527
6,95,0.0,0.2201986367408319
6,96,0.0,0.16145587117654184
6,97,0.0,0.08270715254515386
6,98,0.0,0.050562191725377785
6,99,0.07935576542711491,0.03028274242844848
6,100,0.22854366443011645,0.018457445725820035
6,101,0.4189548608155871,0.017626531500724248
6,102,0.556864205094014,0.022233343566518706
6,103,0.6726745740230312,0.04307682604312536
6,104,0.7200447860442156,0.07122865988888714
6,105,0.7182183156717686,0.12732471838864975
6,106,0.6679850727028831,0.2021549592775358
6,107,0.49775455985345923,0.20770722396768826
6,108,0.32462691247764186,0.21913240896021444
6,109,0.14474826538896995,0.17548290328669972
6,110,0.02451004029369892,0.2420443604789671
6,111,0.0,0.33921313632131367
6,112,0.0,0.3925625729847189
6,113,0.0,0.43371111737146073
6,114,0.0,0.46959464924309324
6,115,0.0,0.5147122074200261
6,116,0.0,0.5389480824404724
6,117,0.0,0.5027709331142808
6,118,0.0,0.45367144680713267
6,119,0.0,0.3491289503729249
6,120,0.0,0.2972900692927792
6,121,0.0,0.2778217662779235
6,122,0.0,0.21852716848087028
6,123,0.08242689720982492,0.15677812337287378
6,124,0.23635538083952892,0.13222004550293023
6,125,0.4093205453858974,0.17223616618232254
6,126,0.5644583282497568,0.26606220170337314
6,127,0.6466254608391078,0.3654033334505758
6,128,0.6752283625135236,0.4647612737080252
6,129,0.6311632515418804,0.4989207511205282
6,130,0.5635780949195431,0.5114804931700349
6,131,0.44560785028017375,0.49713185674036925
6,132,0.27916447717539494,0.5444465216515199
6,133,0.1267749757435128,0.43299291615333524
6,134,0.017255540154923737,0.3773364816562135
6,135,0.0,0.3480966128007635
6,136,0.0,0.35645385972654825
6,137,0.0,0.4480809730551969
6,138,0.0,0.4838592977591164
6,139,0.0,0.4318538067914964
6,140,0.0,0.3420919612630885
6,141,0.0,0.2808526774416992
6,142,0.0,0.29754981144004383
6,143,0.0,0.27993949452447686
6,144,0.0,0.31161530593173153
6,145,0.0,0.3478048877937235
6,146,0.0,0.32438587458213397
6,147,0.08466321698630229,0.2538040839992407
6,148,0.24287601298989991,0.2133339944656729
6,149,0.4577475208777499,0.20999935540921527
6,150,0.5773591332300478,0.12037493211806359
6,151,0.6460131664446107,0.07013038840208455
6,152,0.6778916482590572,0.0690420025942178
6,153,0.6485699354674119,0.0693216564186256
6,154,0.5741114825073873,0.0789679171498442
6,155,0.4646349194020155,0.07400972203491492
6,156,0.27771574492204254,0.06736768076181622
6,157,0.13198987280120633,0.07250987045271402
6,158,0.02269376531760333,0.0956123656079437
6,159,0.0,0.13111409370910357
6,160,0.0,0.13542670593327444
6,161,0.0,0.125719967596075
6,162,0.0,0.10823353272895408
6,163,0.0,0.09736652289696443
6,164,0.0,0.07051368104695041
6,165,0.0,0.04355942437484212
6,166,0.0,0.06590692858580219
6,167,0.0,0.046822674449761834
7,0,0.0,0.6815651080042882
7,1,0.0,0.6904091858125563
7,2,0.0,0.7275207671123639
7,3,0.009163896178881354,0.7633989792693171
7,4,0.09047780734822683,0.8312528936771038
7,5,0.2034645205990514,0.8758501032921364
7,6,0.2710141776424238,0.8477969530097301
7,7,0.329854263966183,0.8693689473769436
7,8,0.3699840644356569,0.8764470587256498
7,9,0.34316876073970753,0.8273540494567291
7,10,0.3260079946854184,0.7955813308287538
7,11,0.24652637306343786,0.8336908727209892
7,12,0.15278459889873078,0.7474353052785421
7,13,0.059489322744540406,0.6389773051253287
7,14,0.0,0.6061828138487424
7,15,0.0,0.6042523832689716
7,16,0.0,0.6172274504936579
7,17,0.0,0.6890651457427479
7,18,0.0,0.7350221161530415
7,19,0.0,0.6577826902314702
7,20,0.0,0.6052227320090167
7,21,0.0,0.5220295618847351
7,22,0.0,0.3516117943307601
7,23,0.0,0.21348625205103183
7,24,0.0,0.10570926292108253
7,25,0.0,0.07229473803700721
7,26,0.0,0.07820632871629109
7,27,0.029180620246687564,0.12061897030368242
7,28,0.19157482249358362,0.11863753677315993
7,29,0.3793200719287812,0.07759190725877682
7,30,0.558610634200668,0.1751787519526767
7,31,0.6414542208957242,0.2833117540468359
7,32,0.6132863014665193,0.4564978593966244
7,33,0.5509656665452608,0.5550751675360389
7,34,0.4655116131927931,0.5313162339938498
7,35,0.34582985823561685,0.5020964419700835
7,36,0.21544883539231824,0.5238559376532876
7,37,0.07738288108014717,0.4890073138041868
7,38,0.0,0.48278485695494905
7,39,0.0,0.4954999957678513
7,40,0.0,0.47101919780531815
7,41,0.0,0.3777766247159822
7,42,0.0,0.23983895628128368
7,43,0.0,0.15978460035697098
7,44,0.0,0.10525215675151553
7,45,0.0,0.10089827017245082
7,46,0.0,0.05032091429038003
7,47,0.0,0.03162827416661779
7,48,0.0,0.06023379281316272
7,49,0.0,0.13278268604488283
7,50,0.0,0.16543257272433778
7,51,0.014704750137529143,0.1326142023363415
7,52,0.13931728499558674,0.11383245233508933
7,53,0.2449775202205079,0.07465529623332907
7,54,0.38202015565350217,0.13410875531384203
7,55,0.36221396305773507,0.14235877223923124
7,56,0.3802862407386006,0.09801148118070047
7,57,0.35665500154022045,0.09229853416096842
7,58,0.29880676697514696,0.13878446786719276
7,59,0.14550205110736397,0.22051422099106677
7,60,0.0883141017032273,0.15496431300881228
7,61,0.02243554742419328,0.15994567818821384
7,62,0.0,0.16184098300488228
7,63,0.0,0.1463389358235644
7,64,0.0,0.13841501964318564
7,65,0.0,0.14216002427154842
7,66,0.0,0.08857990831386865
7,67,0.0,0.07180656853350981
7,68,0.0,0.06085038704629791
7,69,0.0,0.05171068229974536
7,70,0.0,0.05503358638102853
7,71,0.0,0.06348622557610781
7,72,0.0,0.07197528507270061
7,73,0.0,0.08185271373211678
7,74,0.0,0.09683141349276923
7,75,0.0,0.13065542974727118
7,76,0.06589744921153572,0.10539913808391654
7,77,0.17914139712234417,0.055316301462815645
7,78,0.22986996389267034,0.03718260390941064
7,79,0.25864467383390405,0.025108273717189083
7,80,0.3442532971663128,0.025041470878564124
7,81,0.34014071387789935,0.031424272608160206
7,82,0.22209815563875251,0.04625087714402665
7,83,0.13537405653834042,0.04432700028137715
7,84,0.05341909927059411,0.06525413291196391
7,85,0.0,0.13035063393801033
7,86,0.0,0.24256503810818514
7,87,0.0,0.3145497146896762
7,88,0.0,0.3396360586053655
7,89,0.0,0.2493688600506473
7,90,0.0,0.23841500128199453
7,91,0.0,0.3278374529875112
7,92,0.0,0.415938186563246
7,93,0.0,0.45781314767519027
7,94,0.0,0.5170943418774145
7,95,0.0,0.5303686691298397
7,96,0.0,0.5516569304796666
7,97,0.0,0.5464371429899115
7,98,0.0,0.48609498608415674
7,99,0.021548875541370853,0.3449004825245929
7,100,0.16202409450440936,0.2704906158211308
7,101,0.3875779687956826,0.14711195220627551
7,102,0.536089444309501,0.07084836237749616
7,103,0.5130965672684455,0.03942222893507224
7,104,0.504263964020618,0.03215780650065584
7,105,0.482486678625215,0.026064449124278005
7,106,0.4488935168713743,0.024679368461547935
7,107,0.35718764362867367,0.021677841922719866
7,108,0.2013591594439881,0.024317001548913884
7,109,0.06540460388590925,0.04142491804124665
7,110,0.0,0.056078765960492556
7,111,0.0,0.06377657284658475
7,112,0.0,0.07285795537808878
7,113,0.0,0.08213040805377858
7,114,0.0,0.11111416195304191
7,115,0.0,0.17696708878104042
7,116,0.0,0.19119593601463686
7,117,0.0,0.19345438213867946
7,118,0.0,0.2303309981976171
7,119,0.0,0.26911822629144233
7,120,0.0,0.4061028387840936
7,121,0.0,0.44599289066958
7,122,0.0,0.45111298938845557
7,123,0.01248259145331831,0.4599484394241766
7,124,0.10235162874239646,0.3617922083083067
7,125,0.2294220022681714,0.3196973507551265
7,126,0.43711631829178565,0.30719202029707987
7,127,0.6577244082008097,0.32793676922935155
7,128,0.704426287597976,0.38758386145383966
7,129,0.7710484947547034,0.38549212580011194
7,130,0.6408673734217071,0.30556315942509055
7,131,0.46342207816312686,0.2434820779427263
7,132,0.2274996543008536,0.2675879887572805
7,133,0.062320115628145066,0.3068815843981661
7,134,0.0,0.3191832159775995
7,135,0.0,0.4049216386078833
7,136,0.0,0.5078842170352666
7,137,0.0,0.527283279319377
7,138,0.0,0.5345812722081574
7,139,0.0,0.5367306306536626
7,140,0.0,0.4820818574051482
7,141,0.0,0.2869795036030574
7,142,0.0,0.3276263109786955
7,143,0.0,0.30257660901929806
7,144,0.0,0.2922406418161594
7,145,0.0,0.28177700891130025
7,146,0.0,0.2909805623411971
7,147,0.02513267684020746,0.33495889691405245
7,148,0.19925574845457805,0.16666305849242904
7,149,0.39067198033384115,0.05814517802146064
7,150,0.5822474765630095,0.0196755886755213
7,151,0.65024008415739,0.0165641832996088
7,152,0.6514055058974233,0.007684413949759963
7,153,0.6099456831365636,0.0020681617315858
7,154,0.5135978962320313,0.005884021848858328
7,155,0.39508121889603115,0.007280712495509222
7,156,0.21256002313977013,0.014382092822908447
7,157,0.06019993905122677,0.03125030806613019
7,158,0.0,0.07332844279074241
7,159,0.0,0.07856447813454052
7,160,0.0,0.10110601844171978
7,161,0.0,0.09838359857527325
7,162,0.0,0.1014261065680381
7,163,0.0,0.1064653813865773
7,164,0.0,0.13139935161202385
7,165,0.0,0.11151973431797654
7,166,0.0,0.05674820902576829
7,167,0.0,0.034635173971174445
