period_id,TimeStep,WIND-ON
6,69,0.03404300952305469
6,70,0.08233576682436126
6,71,0.1431862573889468
6,72,0.2009669770459692
6,73,0.22996946429918852
6,74,0.19493774099002428
6,75,0.16567871554699484
6,76,0.18198199616092847
6,77,0.18515097147129492
6,78,0.17951400072539067
6,79,0.21350027428671012
6,80,0.21513700164675675
6,81,0.1960479138807268
6,82,0.24571332595855333
6,83,0.23066623459928312
6,84,0.0985846209897422
6,85,0.04756485833491412
6,86,0.06478104669716782
6,87,0.0967280159929454
6,88,0.0716967484116432
6,89,0.05908221569175356
6,90,0.05902181574489467
6,91,0.05470461932121845
6,92,0.05001630045599997
6,93,0.06924001824512821
6,94,0.22664020477421382
6,95,0.3977751160742874
6,96,0.4610107218808859
6,97,0.45888897700572934
6,98,0.4199373424076678
6,99,0.40486706485977386
6,100,0.45230605148719905
6,101,0.4218841328865323
6,102,0.36122939127236736
6,103,0.2922676462412503
6,104,0.31603334056899074
6,105,0.3670169083316808
6,106,0.43566891806926894
6,107,0.44211143005605097
6,108,0.31062177951158904
6,109,0.13372115898449682
6,110,0.10705241898567297
6,111,0.13782507711800812
6,112,0.19031942027458704
6,113,0.17963580272141233
6,114,0.15633415999143363
6,115,0.16537760801902704
6,116,0.22006616034078608
6,117,0.2090773150918064
6,118,0.25713778396147213
6,119,0.2709387219902679
6,120,0.2698881611481445
6,121,0.2641956091146012
6,122,0.2639992417664763
6,123,0.2630115935775463
6,124,0.3156571312475377
6,125,0.34980900128326237
6,126,0.37829241444418704
6,127,0.453949275748428
6,128,0.5989764418008062
6,129,0.6783082841995958
6,130,0.6997875759501931
6,131,0.7475917450484406
6,132,0.6864241058684494
6,133,0.49705134241816856
6,134,0.6630960284992559
6,135,0.7549098187776058
6,136,0.833998444614239
6,137,0.8927796945039352
6,138,0.8751435284188562
6,139,0.8176801063887348
6,140,0.753927654211692
6,141,0.6307194367116385
6,142,0.6634416159584844
6,143,0.7516780574738164
6,144,0.8733899909478708
6,145,0.8944454344020604
6,146,0.9968667030334472
6,147,0.9663866940782126
6,148,0.8543532360188886
6,149,0.7342443682081581
6,150,0.6588781985283837
6,151,0.792911743513367
6,152,0.8838623996080176
6,153,0.8825321143874604
6,154,0.49193856430941235
6,155,0.7094616704269702
6,156,0.6908478697254261
6,157,0.6798823820282893
6,158,0.7473662906564896
6,159,0.8536063606035968
6,160,0.7987029560577569
6,161,0.6994557273508046
6,162,0.49208432735383173
6,163,0.3858719139401986
6,164,0.2921330888612557
6,165,0.10102249002627628
6,166,0.10802530758602215
6,167,0.17776772756478706
7,0,0.2458335245908887
7,1,0.22983693198541108
7,2,0.19014493973484925
7,3,0.14991475372706803
7,4,0.14666456566180583
7,5,0.161489609031901
7,6,0.19781478192005586
7,7,0.23404983563625822
7,8,0.2383285755458309
7,9,0.20787912856157598
7,10,0.15019348866917498
7,11,0.07193597891630792
7,12,0.05554274080789393
7,13,0.03819374148036722
7,14,0.03828861113878067
7,15,0.032632137768409376
7,16,0.023188651246138163
7,17,0.01801094137843119
7,18,0.022124849242568037
7,19,0.028993936436116696
7,20,0.039717078543285524
7,21,0.06104394345540675
7,22,0.10083473777773536
7,23,0.19890998064562473
7,24,0.27902570695460716
7,25,0.29030914941933755
7,26,0.24623533706741457
7,27,0.2140130526433405
7,28,0.18979370473995982
7,29,0.1969925573521968
7,30,0.20890861023761526
7,31,0.16555156701853224
7,32,0.10305443833936694
7,33,0.08821156276366386
7,34,0.09684979489218534
7,35,0.07177481851410913
7,36,0.1879872741487055
7,37,0.271499565494729
7,38,0.34770337647163607
7,39,0.4448504252469897
7,40,0.5064820981433634
7,41,0.5829632373938647
7,42,0.5848762350458909
7,43,0.6730559449048426
7,44,0.6350590984808313
7,45,0.5495616432157482
7,46,0.5381004061956309
7,47,0.5889547869526066
7,48,0.5947307466803671
7,49,0.5767205140591333
7,50,0.6746891347319975
7,51,0.6899659124096771
7,52,0.4398457251755647
7,53,0.3879806530920705
7,54,0.38041468980026577
7,55,0.3426387260955385
7,56,0.3121607791727479
7,57,0.3030784510658764
7,58,0.2762894565554065
7,59,0.24928801635650005
7,60,0.3602956405411826
7,61,0.30174827909405516
7,62,0.15055397131744477
7,63,0.21707036022946102
7,64,0.15878218043606526
7,65,0.15708552363295525
7,66,0.1678537379920774
7,67,0.15693950726899447
7,68,0.15360242166030186
7,69,0.12594347420012117
7,70,0.14390165412591788
7,71,0.19912847918098864
7,72,0.19752453733007427
7,73,0.14310471084830229
7,74,0.09355403762163393
7,75,0.07337720915536046
7,76,0.07754482970298875
7,77,0.09049928260242289
7,78,0.09603501046827222
7,79,0.10071688011598663
7,80,0.1082171114571124
7,81,0.13077457886008872
7,82,0.19803824551843352
7,83,0.1127386089734367
7,84,0.0915806560414847
7,85,0.08079799054757644
7,86,0.07367016277432133
7,87,0.060827963959366
7,88,0.054764925390835446
7,89,0.07390589150885327
7,90,0.08109592711093049
7,91,0.06339902841083019
7,92,0.04750671330450354
7,93,0.04169173119148717
7,94,0.06029021500145924
7,95,0.0828777067305652
7,96,0.11488594061240143
7,97,0.14013776383275617
7,98,0.14683847697763264
7,99,0.1422645214546048
7,100,0.12376504833249254
7,101,0.10243026941987135
7,102,0.09575340109442645
7,103,0.09145820882568971
7,104,0.0871143508927974
7,105,0.07230171272966188
7,106,0.09114443830087583
7,107,0.04280241742678995
7,108,0.036516598477586405
7,109,0.019852241404575467
7,110,0.02016639265375906
7,111,0.017398482899799752
7,112,0.013544360558478106
7,113,0.01369683154160971
7,114,0.03009304336067097
7,115,0.04196486330138178
7,116,0.06492445014456368
7,117,0.09130787708883331
7,118,0.13405759415770174
7,119,0.19830432938461406
7,120,0.22712145378861492
7,121,0.16751153309378564
7,122,0.11235601301930738
7,123,0.09848164510600023
7,124,0.09175202969155151
7,125,0.10755569264409405
7,126,0.17137582435205553
7,127,0.23262063956554274
7,128,0.2537727825393043
7,129,0.3056743266763173
7,130,0.36754010855227226
7,131,0.2771157729789185
7,132,0.18966988512829577
7,133,0.09779630845791773
7,134,0.09461550610519225
7,135,0.10505967857714943
7,136,0.10346045294005213
7,137,0.09269629020347936
7,138,0.08636113056804788
7,139,0.0878773672332289
7,140,0.10768287395508556
7,141,0.1658988681099534
7,142,0.28200237846031767
7,143,0.38559146238566916
7,144,0.44562641750840665
7,145,0.45690394719701516
7,146,0.450467532760609
7,147,0.43020967035323393
7,148,0.4205205972409783
7,149,0.407881048843835
7,150,0.3886775917751546
7,151,0.3825630660098106
7,152,0.3834464180731528
7,153,0.387033130718517
7,154,0.4150976576658175
7,155,0.3481370654871746
7,156,0.24089361769772424
7,157,0.18393094283612588
7,158,0.21365465019554103
7,159,0.2146970601088875
7,160,0.23583894513133252
7,161,0.2636593733684263
7,162,0.2696644054872366
7,163,0.2788090621222412
7,164,0.2473639590713143
7,165,0.24600947140373736
7,166,0.357649822238074
7,167,0.4282039815908515
