period_id,TimeStep,WIND-ON
6,70,0.10181506715753157
6,71,0.19134951293496977
6,72,0.26734695311982304
6,73,0.37569960737607
6,74,0.4275528656537681
6,75,0.43627813692889056
6,76,0.4766231381573116
6,77,0.4792316611232878
6,78,0.45324841501828966
6,79,0.40793782497168546
6,80,0.32492486542313526
6,81,0.2835333555665659
6,82,0.2843460798594299
6,83,0.1492840682111747
6,84,0.20310615000800145
6,85,0.2466940539343058
6,86,0.27860679289243967
6,87,0.3265551717877722
6,88,0.33810318513805876
6,89,0.30381622163933225
6,90,0.24355306773595567
6,91,0.1834020674306106
6,92,0.1700039183188943
6,93,0.09030927252532422
6,94,0.1312141737511993
6,95,0.2664544778063432
6,96,0.4273487197302933
6,97,0.5835769010994007
6,98,0.6844137816218828
6,99,0.8243258310252858
6,100,0.8583108522723795
6,101,0.8569964207461233
6,102,0.852738741445204
6,103,0.8337702174917199
6,104,0.7843609733482344
6,105,0.7316167000709618
6,106,0.7122708190834577
6,107,0.6436516521572697
6,108,0.5815076064934815
6,109,0.5882190303875936
6,110,0.5379713872486058
6,111,0.4780665690455765
6,112,0.5573069864341248
6,113,0.5937348148212849
6,114,0.5965038680086912
6,115,0.6263739928919992
6,116,0.7182247274910177
6,117,0.7518624026449583
6,118,0.6858375876794018
6,119,0.6930121098953934
6,120,0.7774787821341937
6,121,0.9224974598569252
6,122,0.9515844988591792
6,123,0.9344889019948587
6,124,0.9249281076485572
6,125,0.8543223177648762
6,126,0.7979261272363992
6,127,0.7719124529579897
6,128,0.6685624914140466
6,129,0.6200653474147867
6,130,0.5245125084499463
6,131,0.4564601072317411
6,132,0.4963378080105148
6,133,0.5320364033171635
6,134,0.48613046713329006
6,135,0.40984559097830053
6,136,0.30914341696298725
6,137,0.2632746144755591
6,138,0.2720242938545248
6,139,0.28952974718783603
6,140,0.32121861853419453
6,141,0.37556962453734954
6,142,0.4213196796624295
6,143,0.501259006266214
6,144,0.6128147398641044
6,145,0.6661581888773568
6,146,0.726164662809579
6,147,0.7242103753742714
6,148,0.7641298441109649
6,149,0.8061502873246216
6,150,0.823298485291852
6,151,0.7988346212993487
6,152,0.7420231651799671
6,153,0.6809744145496889
6,154,0.6497126105147747
6,155,0.4795047100212258
6,156,0.47387931263767474
6,157,0.41496121959965665
6,158,0.32480891947929896
6,159,0.24394778462405217
6,160,0.16716980665689735
6,161,0.14023441353399943
6,162,0.12241378944222593
6,163,0.12541237640837125
6,164,0.12392608605204838
6,165,0.12285282611228562
6,166,0.3377167085927127
6,167,0.4782657379808439
7,0,0.29688080943403017
7,1,0.3716539954565028
7,2,0.46218691894565594
7,3,0.5170595550361948
7,4,0.4724067261352587
7,5,0.45895923182459447
7,6,0.4505060945160449
7,7,0.42341955443361545
7,8,0.3833089812706901
7,9,0.3295154515909414
7,10,0.3134018353615566
7,11,0.3033331319181147
7,12,0.18718315540719016
7,13,0.14974163373149313
7,14,0.2524920291290045
7,15,0.4440864532611112
7,16,0.4586006502550691
7,17,0.45279651044952807
7,18,0.4143381662412115
7,19,0.4788249130367523
7,20,0.46403825127041815
7,21,0.23717642676506356
7,22,0.3029978557664225
7,23,0.4734829059577737
7,24,0.4665992663507577
7,25,0.41247953830738854
7,26,0.3465651349939911
7,27,0.34423170238518774
7,28,0.31537234718237367
7,29,0.28785602777696173
7,30,0.20295062657710317
7,31,0.15996759212089223
7,32,0.3095498074216276
7,33,0.4209202122837925
7,34,0.46096510708377586
7,35,0.42576958097675327
7,36,0.4230753733473344
7,37,0.44245197457103086
7,38,0.4826999245294087
7,39,0.5375435271953272
7,40,0.5055953994668532
7,41,0.5277447612871357
7,42,0.5824279380397602
7,43,0.6548411256612855
7,44,0.6642359508619184
7,45,0.6570029147618172
7,46,0.6432781455835873
7,47,0.7743978356989724
7,48,0.8967601127321595
7,49,0.918041165943976
7,50,0.8790216976077229
7,51,0.877136486000361
7,52,0.831216444376257
7,53,0.7347874945543718
7,54,0.6410845276003884
7,55,0.5808879923232949
7,56,0.5905796486768925
7,57,0.5472463176973936
7,58,0.38399475064101246
7,59,0.2174287806396962
7,60,0.12975575080354693
7,61,0.1214992745646501
7,62,0.16459996710824534
7,63,0.17132359505427908
7,64,0.13978918021559836
7,65,0.12396218188253956
7,66,0.12527118938571938
7,67,0.13511900992019407
7,68,0.1470497208810681
7,69,0.15565004293009427
7,70,0.07993713000849673
7,71,0.05633565141244618
7,72,0.0620947748066868
7,73,0.0752672651869195
7,74,0.07692201690830539
7,75,0.059523419809829094
7,76,0.05915782724344287
7,77,0.06104593042134834
7,78,0.061859604663308795
7,79,0.06625136313246414
7,80,0.06988195235007218
7,81,0.06258500069452871
7,82,0.060844091942855325
7,83,0.05424672974060696
7,84,0.041838323279266926
7,85,0.017244157190641082
7,86,0.007481049298165924
7,87,0.011330444854642753
7,88,0.017031876350139107
7,89,0.017790453917033853
7,90,0.01759751515772301
7,91,0.018748840051587654
7,92,0.020750830950287118
7,93,0.02943403028377911
7,94,0.07842478720507112
7,95,0.12384217090162854
7,96,0.1458195345659767
7,97,0.13920280159779982
7,98,0.12130443292691385
7,99,0.12430026243297605
7,100,0.14899092211564613
7,101,0.16747521193864806
7,102,0.20147282168765057
7,103,0.17504133073935113
7,104,0.14446363906551185
7,105,0.13566306029637054
7,106,0.1580520894308124
7,107,0.16205503038202473
7,108,0.12618095600792914
7,109,0.07026325372175239
7,110,0.050804744534197484
7,111,0.029266140378290253
7,112,0.030820933240339684
7,113,0.029641132597853687
7,114,0.029919770921769517
7,115,0.03108214279230339
7,116,0.028022126902174056
7,117,0.03330547667335596
7,118,0.07538341378656306
7,119,0.128362891479887
7,120,0.16351515951276013
7,121,0.21356071010843788
7,122,0.25569477170438015
7,123,0.2629969134347518
7,124,0.2300586600960304
7,125,0.16925169870542275
7,126,0.14320876152449363
7,127,0.12872708482713352
7,128,0.12502446488109592
7,129,0.12570042034592924
7,130,0.10172388992566607
7,131,0.07155185855351455
7,132,0.028816599133868966
7,133,0.013081640623708181
7,134,0.015839045758811177
7,135,0.015626378419412095
7,136,0.005086318523077786
7,137,0.0043223844539984025
7,138,0.00499858429789335
7,139,0.005768415688216469
7,140,0.011100286903468056
7,141,0.02061895529142581
7,142,0.05189147363456089
7,143,0.10097973631134613
7,144,0.1415134592701478
7,145,0.1689437930086386
7,146,0.18138669268046465
7,147,0.15314394459328567
7,148,0.1198817310455209
7,149,0.09262557699312475
7,150,0.08031372559312334
7,151,0.050500567108220075
7,152,0.02286428403308748
7,153,0.01663986923840633
7,154,0.013883504390696237
7,155,0.011242790257544414
7,156,0.004034701590229354
7,157,0.0029274447418172517
7,158,0.0033164751601165773
7,159,0.003631306963702755
7,160,0.003888096365267714
7,161,0.005313026389519347
7,162,0.013662914848361721
7,163,0.02583307985050972
7,164,0.04771007114826772
7,165,0.07247054054112685
7,166,0.14379704153060135
7,167,0.22145718171680998
