period_id,TimeStep,WIND-ON
6,72,0.020951272678154796
6,73,0.04272760888209353
6,74,0.07678768534131093
6,75,0.10712621941873804
6,76,0.10878188317792457
6,77,0.09215712640916725
6,78,0.08890172146570759
6,79,0.08844089256672331
6,80,0.1031536960021761
6,81,0.1329250947931081
6,82,0.16244649230074087
6,83,0.1426571725489929
6,84,0.054388809836438796
6,85,0.09373613858548337
6,86,0.08509133313424251
6,87,0.06389430348680056
6,88,0.05313341366925723
6,89,0.0536145491282253
6,90,0.06018839242507852
6,91,0.066140309603859
6,92,0.06652549870894583
6,93,0.070698508334017
6,94,0.13369187884274758
6,95,0.23188145083343065
6,96,0.40914064424918606
6,97,0.5631671660899542
6,98,0.6418856475675716
6,99,0.6945014994219502
6,100,0.6953328651123672
6,101,0.6551513781949448
6,102,0.5880398775546412
6,103,0.42920708093068516
6,104,0.32498270776689403
6,105,0.30450653082402157
6,106,0.3764299388871563
6,107,0.2350195642519588
6,108,0.10107255486329031
6,109,0.1305367840587764
6,110,0.09096217979024192
6,111,0.07090167973211277
6,112,0.12047552172911499
6,113,0.14220535736355422
6,114,0.15401151608725877
6,115,0.12872418572040709
6,116,0.1860407882815241
6,117,0.4050547453333493
6,118,0.6115075285504292
6,119,0.7684230938491186
6,120,0.8865682289273068
6,121,0.9285984733454223
6,122,0.947057628854131
6,123,0.9432710764231247
6,124,0.9037286944296289
6,125,0.8118074606002688
6,126,0.6691314348174598
6,127,0.5558261617440359
6,128,0.42335870224837396
6,129,0.3550982444487508
6,130,0.3625155308286954
6,131,0.24294423821492314
6,132,0.17034015694334098
6,133,0.1609743408352021
6,134,0.11520284054160317
6,135,0.11310300738375294
6,136,0.18548090986144775
6,137,0.29392168632730786
6,138,0.34012575844434734
6,139,0.3665647669228963
6,140,0.37804164868561335
6,141,0.41206973607299413
6,142,0.3926670985228735
6,143,0.3733009330595011
6,144,0.4085318184886329
6,145,0.4636401700095807
6,146,0.46935840789403876
6,147,0.8230811918265184
6,148,0.8068940464545543
6,149,0.8671400329022758
6,150,0.8181021529586106
6,151,0.8857030197153082
6,152,0.8558719879598565
6,153,0.83110431181347
6,154,0.7609871512130011
6,155,0.5612574330299485
6,156,0.5269620724211451
6,157,0.581493653563552
6,158,0.53587941716484
6,159,0.456432906582515
6,160,0.43187121219358066
6,161,0.5198736725917156
6,162,0.5605364193928175
6,163,0.5067220371897937
6,164,0.4490056781465652
6,165,0.39794436926861315
6,166,0.5514327147432109
6,167,0.572072458772952
7,0,0.5928443105540725
7,1,0.5869445705428658
7,2,0.530761356405885
7,3,0.4738958358929831
7,4,0.48030669771867673
7,5,0.42631415720989874
7,6,0.3994922365239811
7,7,0.32688550284537116
7,8,0.2545583149860942
7,9,0.1768634778467801
7,10,0.08241747141185755
7,11,0.02831934759450701
7,12,0.0172538008901417
7,13,0.013916124017627917
7,14,0.013504512170172133
7,15,0.020572313749350653
7,16,0.027417602965816988
7,17,0.040505182365488855
7,18,0.059702386520958585
7,19,0.05938064954848814
7,20,0.04827982918341496
7,21,0.023400588029067543
7,22,0.018788606531014093
7,23,0.04460717900779811
7,24,0.16999075447150097
7,25,0.40132862605931985
7,26,0.49930423820983916
7,27,0.476396608685293
7,28,0.4154938087714437
7,29,0.30225634791095257
7,30,0.2672775186355085
7,31,0.21503683336393087
7,32,0.20754062744409552
7,33,0.30081114370872303
7,34,0.31508580824620963
7,35,0.2961899175290963
7,36,0.36421190307529316
7,37,0.5429810611480126
7,38,0.5238237325049382
7,39,0.3881459068312183
7,40,0.29870594315193233
7,41,0.23787766991509857
7,42,0.19751961911637153
7,43,0.1733612008642675
7,44,0.11906039850478987
7,45,0.060902171547535154
7,46,0.068972177299052
7,47,0.16015054195539571
7,48,0.3002326745975911
7,49,0.5592606652566396
7,50,0.7162396260635255
7,51,0.7879792014580065
7,52,0.8344407537520938
7,53,0.8427768220055329
7,54,0.7988349848622597
7,55,0.7788151888211927
7,56,0.7471878158962895
7,57,0.6758123295599777
7,58,0.6781014104691441
7,59,0.6194954341087963
7,60,0.570576870758125
7,61,0.6058846759910625
7,62,0.6906824982182262
7,63,0.6809473418820496
7,64,0.7223071889337758
7,65,0.7774695303487859
7,66,0.8061781349756612
7,67,0.7896030706055348
7,68,0.776151278095511
7,69,0.7342616648940554
7,70,0.7615661865683298
7,71,0.7015772988278814
7,72,0.6573298924740766
7,73,0.6380806772990014
7,74,0.6527902352611361
7,75,0.6360582556833386
7,76,0.5975132025741513
7,77,0.5157451444285468
7,78,0.3480698426623363
7,79,0.3070493904613275
7,80,0.28856825871731195
7,81,0.276876806166745
7,82,0.3834641163643796
7,83,0.2535930593651936
7,84,0.05989152847401696
7,85,0.04350827411019773
7,86,0.057655646952211495
7,87,0.05279869852880448
7,88,0.17233416800148038
7,89,0.22215524413579843
7,90,0.19797888488334903
7,91,0.19535469171773384
7,92,0.13553998367249784
7,93,0.051314619427280335
7,94,0.05659169198755113
7,95,0.10751559277041703
7,96,0.15885585738164412
7,97,0.1157147521177332
7,98,0.045727049841848444
7,99,0.044923236401961594
7,100,0.11113561576333511
7,101,0.18051803279501388
7,102,0.217842293217918
7,103,0.3086670726459459
7,104,0.39924742233554905
7,105,0.45402441371291113
7,106,0.4710320767285718
7,107,0.5132224967288391
7,108,0.5626535408800704
7,109,0.6175282421639637
7,110,0.6815904999223333
7,111,0.741750226517232
7,112,0.8405814396097977
7,113,0.8981045186469809
7,114,0.9221412748630229
7,115,0.9203558771077354
7,116,0.8972588120772184
7,117,0.9345013485613403
7,118,0.9044792719743053
7,119,0.970801034813365
7,120,0.9853300502836534
7,121,0.9825060772246587
7,122,0.9834708381269452
7,123,0.9812847063732484
7,124,0.9742463863726893
7,125,0.9799155636678312
7,126,0.9755892315055071
7,127,0.9750773825142621
7,128,0.9691612035399483
7,129,0.9672363785819776
7,130,0.956758286017551
7,131,0.9462576628945508
7,132,0.9409352654665474
7,133,0.9522166141673619
7,134,0.9420199151664898
7,135,0.8950166996340718
7,136,0.8643928187145258
7,137,0.8375277144580096
7,138,0.8167303280438397
7,139,0.8153051808071125
7,140,0.7598274473348702
7,141,0.67714599557634
7,142,0.6475862126726198
7,143,0.6974723741070273
7,144,0.673858548661915
7,145,0.5773723018005212
7,146,0.35580111442971846
7,147,0.147142982919037
7,148,0.04624246766165066
7,149,0.02123186418660673
7,150,0.012088476249608552
7,151,0.011925850357452899
7,152,0.009813416403575349
7,153,0.0071891078470785455
7,154,0.006835599825413857
7,155,0.006414660967458824
7,156,0.0047307473039132865
7,157,0.0036730652632471967
7,158,0.003113870573725385
7,159,0.0028193217046124305
7,160,0.0022331972140818
7,161,0.002635448383723031
7,162,0.0029583092298524592
7,163,0.003337257355313397
7,164,0.003561818301985752
7,165,0.003786722115107327
7,166,0.007254791615130311
7,167,0.024862150355594415
