period_id,TimeStep,WIND-OFF
6,71,0.09649904988148975
6,72,0.18651046702044624
6,73,0.24678256815192923
6,74,0.26919996910239846
6,75,0.30566451880606066
6,76,0.34688996069499256
6,77,0.3864711663939615
6,78,0.3805615196124504
6,79,0.4351223710438847
6,80,0.40791063969550023
6,81,0.43345054385813997
6,82,0.5601161920912335
6,83,0.5412852570039702
6,84,0.37676340953273646
6,85,0.31192928417423743
6,86,0.2330296995118777
6,87,0.16439800349581177
6,88,0.1328760835572165
6,89,0.11019824303768669
6,90,0.09570055609235846
6,91,0.08586907933446218
6,92,0.08438944736560654
6,93,0.07317657605448988
6,94,0.06294678074456256
6,95,0.05833027711587908
6,96,0.053533632567151254
6,97,0.05115186995665214
6,98,0.050750737319746816
6,99,0.033802517400648886
6,100,0.03066264725403863
6,101,0.03140384047857507
6,102,0.02742249636964129
6,103,0.026164674936623864
6,104,0.026989427184921005
6,105,0.03152701424757535
6,106,0.02284262948851591
6,107,0.018538902788195134
6,108,0.01589974230879424
6,109,0.00850769473583953
6,110,0.006569852803551139
6,111,0.004408051680667569
6,112,0.004059766674808727
6,113,0.0033106110131390616
6,114,0.002914106584726945
6,115,0.0019266810268163
6,116,0.0025299141036031303
6,117,0.0034052186448539417
6,118,0.004515725258583331
6,119,0.004967106484087815
6,120,0.00554916048951669
6,121,0.006428408996423425
6,122,0.007042142504583405
6,123,0.007843026254200722
6,124,0.008707753483383898
6,125,0.009868473528277957
6,126,0.010798018959435498
6,127,0.012430343903730894
6,128,0.017375648241521508
6,129,0.023832425169737596
6,130,0.04308609101394328
6,131,0.07509736891279908
6,132,0.10301099725286683
6,133,0.11211161213595146
6,134,0.08496589890579513
6,135,0.07068246090049093
6,136,0.05438605217969697
6,137,0.03173335886500686
6,138,0.013671186763902648
6,139,0.010698323092346352
6,140,0.01253402303829674
6,141,0.01558450277676965
6,142,0.018766767667080443
6,143,0.01199274010845553
6,144,0.010283512490483468
6,145,0.009353013384812007
6,146,0.013096076514763884
6,147,0.016272460660591404
6,148,0.019352429989439864
6,149,0.023177934369566902
6,150,0.03352025209626678
6,151,0.045462927299531275
6,152,0.04383876521302869
6,153,0.029467500490513842
6,154,0.02364075559141858
6,155,0.011523684425733467
6,156,0.015994965218895495
6,157,0.03877676743631878
6,158,0.10443113334309989
6,159,0.2720595621324707
6,160,0.4129340844349256
6,161,0.4875380568259734
6,162,0.4945715911407749
6,163,0.44228246988761843
6,164,0.36060200610538135
6,165,0.3227340885916508
6,166,0.2488625382273149
6,167,0.20295310310149872
7,0,0.2616554381016266
7,1,0.2633114521718369
7,2,0.31466286103822283
7,3,0.3071017062985798
7,4,0.275317958002413
7,5,0.2441638494622173
7,6,0.19697308408155673
7,7,0.1801150363229272
7,8,0.19328200608463633
7,9,0.1772438591277433
7,10,0.11444268918120881
7,11,0.06935446913981874
7,12,0.04855867472617801
7,13,0.043548450299702286
7,14,0.05641165610226372
7,15,0.07455654605640506
7,16,0.09301460185929684
7,17,0.11109310712656886
7,18,0.168609263256365
7,19,0.22308951429020635
7,20,0.2320274948861015
7,21,0.2218790599331454
7,22,0.2303694125342892
7,23,0.23395254947739494
7,24,0.17891693801128752
7,25,0.17445788380968213
7,26,0.16813064680037604
7,27,0.18485788021802046
7,28,0.21097923377134845
7,29,0.21218127195082384
7,30,0.2167078910115096
7,31,0.20217955684160577
7,32,0.17421283416309039
7,33,0.11820034856036707
7,34,0.056603215784496175
7,35,0.03944225939354864
7,36,0.03008663790590013
7,37,0.028142807847613333
7,38,0.03848564860517951
7,39,0.05958217235586219
7,40,0.14790401800264893
7,41,0.24126472364330911
7,42,0.3152257018549577
7,43,0.3761918962383904
7,44,0.4311248357023728
7,45,0.41575764048930186
7,46,0.3190716208301489
7,47,0.2820699616402314
7,48,0.25522612215653384
7,49,0.23481839354884096
7,50,0.23069142073392362
7,51,0.21359159562437832
7,52,0.20249390584280008
7,53,0.21758877333794735
7,54,0.2657699475827398
7,55,0.3355898952210889
7,56,0.3646691239236171
7,57,0.32975590463086224
7,58,0.29020849477248134
7,59,0.2505481340888546
7,60,0.24282364172706802
7,61,0.28068630509027326
7,62,0.36113941957538803
7,63,0.4553624734743541
7,64,0.49082411521728586
7,65,0.5239711889148667
7,66,0.5750984425472149
7,67,0.6313207022703291
7,68,0.6625769672323657
7,69,0.6437874454608707
7,70,0.5763223764974841
7,71,0.5425944613767177
7,72,0.4923224392066149
7,73,0.4385513673634408
7,74,0.36667820618028796
7,75,0.31110898700153095
7,76,0.26118980055972596
7,77,0.2208284146025263
7,78,0.17369334977394593
7,79,0.12674231730446178
7,80,0.09209222724092016
7,81,0.05803805932387409
7,82,0.019269758330012002
7,83,0.00804770082364552
7,84,0.007251197085003886
7,85,0.009449055858948676
7,86,0.018303709144187604
7,87,0.02516567480622615
7,88,0.025376618295483714
7,89,0.02266376224548839
7,90,0.021487585036621674
7,91,0.018388004285463784
7,92,0.011077013458258036
7,93,0.007602584606398172
7,94,0.005600437817244854
7,95,0.005110691867919429
7,96,0.005313914691434195
7,97,0.004659573834229042
7,98,0.004304292172946873
7,99,0.0036411663809063346
7,100,0.003064693653124809
7,101,0.0038960396666160935
7,102,0.007737829715449745
7,103,0.030434258599228884
7,104,0.059167478914403465
7,105,0.09831003606021647
7,106,0.1217718670656834
7,107,0.16921024807342488
7,108,0.18080363700572313
7,109,0.19859358271682093
7,110,0.2202688073384404
7,111,0.26064678425194987
7,112,0.2863690250211907
7,113,0.32056073589995265
7,114,0.3141978791475506
7,115,0.31986663370730434
7,116,0.3181138395553255
7,117,0.3104104025386672
7,118,0.2449316081099038
7,119,0.24791325359636424
7,120,0.27402555618250823
7,121,0.3061584983624227
7,122,0.34564125504922366
7,123,0.3827968849894181
7,124,0.42152222145631035
7,125,0.40724002769822365
7,126,0.3876689815834799
7,127,0.3889751938024398
7,128,0.4028324778808372
7,129,0.4016655319432422
7,130,0.33211175486173583
7,131,0.28957150576228713
7,132,0.2799754957122338
7,133,0.26981196587986156
7,134,0.27790931219404025
7,135,0.2815072042700166
7,136,0.2532860382509472
7,137,0.22975466500189992
7,138,0.18746743767193283
7,139,0.1345177031027318
7,140,0.08247760116633131
7,141,0.052254566544219214
7,142,0.029238971019701604
7,143,0.015810593858311905
7,144,0.01162872925200564
7,145,0.011821240187312853
7,146,0.015087357281791624
7,147,0.01322295955608266
7,148,0.012250169456066922
7,149,0.015276215010410944
7,150,0.017575585730841562
7,151,0.02176537552137036
7,152,0.024945153966156465
7,153,0.02718550378257601
7,154,0.038663414279637535
7,155,0.054068643224417665
7,156,0.07650618756876124
7,157,0.1307985095890471
7,158,0.20845271156527248
7,159,0.2770838949812871
7,160,0.31697634427881444
7,161,0.3338698955514585
7,162,0.37456403344773875
7,163,0.42238036758628905
7,164,0.4327467857110379
7,165,0.4010608605781393
7,166,0.35049175091554463
7,167,0.33742689883264926
