period_id,TimeStep,WIND-ON
6,69,0.16374145944913227
6,70,0.09757176786661144
6,71,0.08076886542969275
6,72,0.0870539347330729
6,73,0.07936605521374275
6,74,0.06870730842153225
6,75,0.06553870398137299
6,76,0.05202646719084842
6,77,0.038495753995246296
6,78,0.031098498341937817
6,79,0.020850664004683432
6,80,0.013084303898115913
6,81,0.009658567555662604
6,82,0.017248818133440244
6,83,0.019799593215187337
6,84,0.018330944391588326
6,85,0.018036308594875813
6,86,0.015504166173438177
6,87,0.023598270490765526
6,88,0.033159332142935816
6,89,0.04771521232194368
6,90,0.09410724209414585
6,91,0.22146784431404534
6,92,0.31745412449042004
6,93,0.30306627849737794
6,94,0.2569731838173336
6,95,0.17812106096082259
6,96,0.14912809265984425
6,97,0.12911280327373076
6,98,0.10805041549934276
6,99,0.08518570330407879
6,100,0.06025073884261974
6,101,0.041828714311122846
6,102,0.0369056202471256
6,103,0.026390082513292584
6,104,0.012477402834014715
6,105,0.005140458673445662
6,106,0.004018691885802445
6,107,0.004494021025796677
6,108,0.004970686898256289
6,109,0.0053898559417575225
6,110,0.005568416659823683
6,111,0.00611940554032719
6,112,0.007514285699774778
6,113,0.010380115515241956
6,114,0.035844047657317545
6,115,0.19329322295056442
6,116,0.2773107935984929
6,117,0.2427273467183113
6,118,0.2123881586723857
6,119,0.1415923229522175
6,120,0.11590525052613679
6,121,0.09311522088117066
6,122,0.06636231144269301
6,123,0.04390164650976653
6,124,0.03758137548963225
6,125,0.03460915200412269
6,126,0.027112413715157182
6,127,0.023037151433527414
6,128,0.016161944199767332
6,129,0.011341024241927563
6,130,0.009272227374215873
6,131,0.008033281864805305
6,132,0.007678517269798388
6,133,0.010076720474494778
6,134,0.0187942976545956
6,135,0.033661111982332285
6,136,0.051664114826255304
6,137,0.07707440521981981
6,138,0.13704877926243672
6,139,0.19815075645844138
6,140,0.23475822392437193
6,141,0.2108630927072631
6,142,0.1567475323875745
6,143,0.09020991913146438
6,144,0.07808975130319591
6,145,0.07611567816800537
6,146,0.058148385336001654
6,147,0.039481315140922825
6,148,0.025950053706765126
6,149,0.019006863546868112
6,150,0.012078316054410348
6,151,0.01117007020446984
6,152,0.00986586169650152
6,153,0.007238769075936705
6,154,0.009112592476109611
6,155,0.012640975053525584
6,156,0.01766392485135127
6,157,0.03050072770565743
6,158,0.04861045690874253
6,159,0.06945302254623834
6,160,0.0882721510198381
6,161,0.11797875828213157
6,162,0.1544973411493831
6,163,0.25508119828171205
6,164,0.33745675285657245
6,165,0.32116517093446517
6,166,0.26705476476086504
6,167,0.2261527346240149
7,0,0.3068748116493225
7,1,0.3597245812416076
7,2,0.3887557983398437
7,3,0.4350206553936004
7,4,0.5199044942855835
7,5,0.6718971133232117
7,6,0.678168773651123
7,7,0.6519294381141663
7,8,0.6730225682258606
7,9,0.5376415252685547
7,10,0.5794540047645569
7,11,0.7444440126419067
7,12,0.8311275243759155
7,13,0.9145032167434692
7,14,0.8841841816902161
7,15,0.9081195592880248
7,16,0.8080010414123535
7,17,0.7100081443786621
7,18,0.6296959519386292
7,19,0.4392978549003601
7,20,0.3920101821422577
7,21,0.3928801417350769
7,22,0.3311578333377838
7,23,0.2827287018299103
7,24,0.2188753336668014
7,25,0.3253014683723449
7,26,0.4785744845867157
7,27,0.6091458797454834
7,28,0.7084115743637085
7,29,0.7920486927032471
7,30,0.8100137114524841
7,31,0.7206533551216125
7,32,0.6229769587516785
7,33,0.5779306292533875
7,34,0.7494419813156128
7,35,0.8618635535240173
7,36,0.6847874522209167
7,37,0.4397013783454895
7,38,0.1258941292762756
7,39,0.0278783161193132
7,40,0.0272825062274932
7,41,0.0212646108120679
7,42,0.0095170708373188
7,43,0.0238402523100376
7,44,0.0026501191314309
7,45,0.0298157520592212
7,46,0.93236643075943
7,47,0.9719399213790894
7,48,0.9674443602561952
7,49,0.7916156649589539
7,50,0.7684406638145447
7,51,0.9430683851242064
7,52,0.8987438082695007
7,53,0.8078092336654663
7,54,0.6671403646469116
7,55,0.7628480792045593
7,56,0.9353283047676086
7,57,0.9666479825973512
7,58,0.9798955321311952
7,59,0.9826061129570008
7,60,0.9950973987579347
7,61,0.9886206984519958
7,62,0.9752313494682312
7,63,0.979977011680603
7,64,0.970950484275818
7,65,0.9076710939407348
7,66,0.7477842569351196
7,67,0.8787684440612793
7,68,0.8938830494880676
7,69,0.9529752731323242
7,70,0.8796416521072388
7,71,0.6133942604064941
7,72,0.4207932353019714
7,73,0.8794538974761963
7,74,0.9519147872924804
7,75,0.7604610323905945
7,76,0.957900881767273
7,77,0.9566420316696168
7,78,0.9746735095977784
7,79,0.9845598936080932
7,80,0.976915717124939
7,81,0.970213770866394
7,82,0.9759825468063354
7,83,0.9936217665672302
7,84,0.9968093037605285
7,85,0.9955813884735109
7,86,0.9819298386573792
7,87,0.97544264793396
7,88,0.9694997668266296
7,89,0.9684165120124816
7,90,0.9371743202209472
7,91,0.9360711574554444
7,92,0.9688335061073304
7,93,0.8012509346008301
7,94,0.2419978380203247
7,95,0.0542692132294178
7,96,0.0728673711419105
7,97,0.0039010122418403
7,98,0.0021622329950332
7,99,0.0020892741158604
7,100,0.0023001104127615
7,101,0.0022411437239497
7,102,0.0020857851486653
7,103,0.0018899374408647
7,104,0.0021909917704761
7,105,0.0026815417222678
7,106,0.0951861664652824
7,107,0.4437005221843719
7,108,0.599462628364563
7,109,0.6278606057167053
7,110,0.6064311861991882
7,111,0.5720118284225464
7,112,0.5631185173988342
7,113,0.5501505732536316
7,114,0.472157746553421
7,115,0.3183552324771881
7,116,0.2224968075752258
7,117,0.1903260052204132
7,118,0.1382402628660202
7,119,0.1946558505296707
7,120,0.2188420444726944
7,121,0.0800296738743782
7,122,0.0121406866237521
7,123,0.0038415379822254
7,124,0.003183624939993
7,125,0.002474142005667
7,126,0.0025656383950263
7,127,0.0075754052959382
7,128,0.0050847283564507
7,129,0.0037704082205891
7,130,0.0035950918681919
7,131,0.0044180299155414
7,132,0.0119883911684155
7,133,0.1326907128095626
7,134,0.4335698187351227
7,135,0.6799473166465759
7,136,0.8494550585746765
7,137,0.9074912667274476
7,138,0.7824139595031738
7,139,0.5485187768936157
7,140,0.3770050406455993
7,141,0.3087731301784515
7,142,0.3463256657123565
7,143,0.3502778708934784
7,144,0.4020030498504638
7,145,0.3364349901676178
7,146,0.3253014683723449
7,147,0.3389018177986145
7,148,0.3670681416988373
7,149,0.3385316729545593
7,150,0.278380423784256
7,151,0.1993258744478225
7,152,0.0728498548269271
7,153,0.0119947288185358
7,154,0.0082514816895127
7,155,0.0059910076670348
7,156,0.0066816629841923
7,157,0.0157649610191583
7,158,0.0825367793440818
7,159,0.24907675385475161
7,160,0.3612160682678222
7,161,0.4121432602405548
7,162,0.4350121319293976
7,163,0.4481942355632782
7,164,0.5008372068405151
7,165,0.48573699593544
7,166,0.4298551082611084
7,167,0.4449993669986725
