period_id,TimeStep,WIND-OFF
6,70,0.9997619254632486
6,71,0.9996842606103079
6,72,0.999452672721117
6,73,0.999194036243849
6,74,0.9987577540814665
6,75,0.998161349999713
6,76,0.9977598888711661
6,77,0.9974542362496159
6,78,0.9974284870428084
6,79,0.9966841323102726
6,80,0.9965175254054839
6,81,0.9966458303651463
6,82,0.9987058145934752
6,83,0.9980198485715619
6,84,0.9962725979966551
6,85,0.9933998209819562
6,86,0.9711602787459004
6,87,0.9268862223329946
6,88,0.8638821928882002
6,89,0.82146241315146
6,90,0.7910508475350443
6,91,0.7684062440498599
6,92,0.7516441183854593
6,93,0.7402646498274753
6,94,0.7679362495000459
6,95,0.77925186956189
6,96,0.8148875796907776
6,97,0.8568448631420935
6,98,0.920079896350554
6,99,0.9409378863530174
6,100,0.9468548991053388
6,101,0.9461944557925804
6,102,0.9445044614400339
6,103,0.9404058910510706
6,104,0.9326649403870865
6,105,0.895977947364702
6,106,0.7982160054036503
6,107,0.7991359077377829
6,108,0.9217740034236327
6,109,0.9300418710737763
6,110,0.9274707412484577
6,111,0.8983918162936289
6,112,0.8801403851177029
6,113,0.9165099357196798
6,114,0.9295286393141978
6,115,0.9319535708653087
6,116,0.9023467633290652
6,117,0.8401481595364708
6,118,0.8223946894099752
6,119,0.8338272061023542
6,120,0.9464549757766427
6,121,0.9937739831829157
6,122,0.998727117293737
6,123,0.9988956911518236
6,124,0.9988049728815429
6,125,0.9981767399191525
6,126,0.9979943377833357
6,127,0.9977032644580475
6,128,0.9974827987956859
6,129,0.9973934633531784
6,130,0.993669186295394
6,131,0.9632413724526457
6,132,0.9562598922592677
6,133,0.9747073511929459
6,134,0.9907539350103918
6,135,0.9939180476108185
6,136,0.9646833041920163
6,137,0.8326191510705577
6,138,0.8140498960044934
6,139,0.8614417522083595
6,140,0.8805070252124142
6,141,0.9315581894105913
6,142,0.8795959562867282
6,143,0.8894413681654296
6,144,0.9047620985322685
6,145,0.9178509567944082
6,146,0.9225283836575225
6,147,0.9448120810148818
6,148,0.9603648284243581
6,149,0.9421115495044253
6,150,0.8788025230891802
6,151,0.8447142210801418
6,152,0.8234418476620112
6,153,0.8002640687029013
6,154,0.7924969158368048
6,155,0.809692629533617
6,156,0.8298772300943437
6,157,0.8379676785570254
6,158,0.8440615621340712
6,159,0.8410151448664276
6,160,0.8204016769612043
6,161,0.781438144112867
6,162,0.7505774217306648
6,163,0.7200871541404789
6,164,0.695683009602509
6,165,0.6926044058263557
6,166,0.7099647475537298
6,167,0.743792267318266
7,0,0.9976609153574992
7,1,0.998576889745501
7,2,0.9990692241164064
7,3,0.9992499155989004
7,4,0.9994211001404549
7,5,0.9995732111954853
7,6,0.9996751947437442
7,7,0.9997649891420215
7,8,0.9997908277557973
7,9,0.9998531146102279
7,10,0.9999569161001712
7,11,0.9999314053119451
7,12,0.99985457492404
7,13,0.9998730523641103
7,14,0.9999449057641255
7,15,0.9999184114992506
7,16,0.9998746616895356
7,17,0.9998691780621599
7,18,0.9998737974221776
7,19,0.9999866290158972
7,20,0.9999888939924219
7,21,0.9999464852872283
7,22,0.9998351438096436
7,23,0.9997902019070208
7,24,0.9997714562460461
7,25,0.9997666282697697
7,26,0.9997418625396111
7,27,0.9997707111879788
7,28,0.9997377200167565
7,29,0.9996716184650212
7,30,0.9994161529548878
7,31,0.9991826815589027
7,32,0.9985914332789755
7,33,0.9969212515105556
7,34,0.9948251051438699
7,35,0.9721816281864836
7,36,0.8956889005973568
7,37,0.8008862815961078
7,38,0.6132504108795548
7,39,0.3717226126051635
7,40,0.16882674567518977
7,41,0.04002857433600368
7,42,0.002973584118921194
7,43,0.002240380507498237
7,44,0.0020070611499249
7,45,0.002113743453451882
7,46,0.0023938799316710222
7,47,0.0024243246341174754
7,48,0.009526963888667925
7,49,0.01837790215452402
7,50,0.015065335802854867
7,51,0.008925988410010195
7,52,0.006549998000396747
7,53,0.004081214566615691
7,54,0.002806526849813792
7,55,0.005271863458710718
7,56,0.012860012817931178
7,57,0.04532060444175322
7,58,0.08247220598918316
7,59,0.14270842965038774
7,60,0.22848727041833286
7,61,0.49031420554002875
7,62,0.7765539368139724
7,63,0.9324145412718112
7,64,0.9639926651659045
7,65,0.9589251676219771
7,66,0.9610520997880058
7,67,0.9578589001206294
7,68,0.9585522213557837
7,69,0.878627905320051
7,70,0.793539263993958
7,71,0.7562301832481225
7,72,0.6102006795936276
7,73,0.5124817543051525
7,74,0.5132421605686911
7,75,0.5942577780568343
7,76,0.802953251488876
7,77,0.9710657100155277
7,78,0.9968592626793521
7,79,0.9993646247389498
7,80,0.9997449917834939
7,81,0.9997881455467549
7,82,0.9998269779732254
7,83,0.9994655950082373
7,84,0.9993919534688602
7,85,0.9995898706938712
7,86,0.9994619293225459
7,87,0.9987899763527631
7,88,0.9925274354711271
7,89,0.9258136248183069
7,90,0.7761591454452444
7,91,0.7048282695536946
7,92,0.8291838850173312
7,93,0.9141378198448472
7,94,0.7558274346592352
7,95,0.6196847025468765
7,96,0.7254039421532772
7,97,0.7676418502355449
7,98,0.6127764645417513
7,99,0.6098360183731432
7,100,0.9633438387985322
7,101,0.9981509251472348
7,102,0.9978507263507377
7,103,0.9961311919359366
7,104,0.996101151194661
7,105,0.9941977960534829
7,106,0.9870497089553162
7,107,0.925563464121613
7,108,0.7986442230575119
7,109,0.6712938019886733
7,110,0.7445796804466299
7,111,0.9169985746025714
7,112,0.9691850642442428
7,113,0.9789035420701256
7,114,0.9711175660570154
7,115,0.9537485339723438
7,116,0.87693447773993
7,117,0.849492856631125
7,118,0.8101601683720409
7,119,0.7937296412313277
7,120,0.7574295777249445
7,121,0.6708367535678376
7,122,0.5504909512157168
7,123,0.2878438859758033
7,124,0.1716062071471853
7,125,0.12521511442950145
7,126,0.07163819742253938
7,127,0.05842038301998623
7,128,0.07722041088171572
7,129,0.115081385940361
7,130,0.20843364510538173
7,131,0.373935330757067
7,132,0.5558376369186419
7,133,0.3830378541775094
7,134,0.1321090473197335
7,135,0.5626566467696212
7,136,0.7782763024494295
7,137,0.7786452850067045
7,138,0.4714168507429612
7,139,0.18373108842016028
7,140,0.1442079111649967
7,141,0.17147508437791212
7,142,0.29396492542928804
7,143,0.5654054342009839
7,144,0.5691003261685917
7,145,0.35392232600994783
7,146,0.22975151474933692
7,147,0.16124269529949306
7,148,0.13281207666150543
7,149,0.12207852427408257
7,150,0.11290887857235246
7,151,0.09456395080461276
7,152,0.08673250762294238
7,153,0.0856010587165726
7,154,0.07637746708547599
7,155,0.08692022127772117
7,156,0.12351274987786248
7,157,0.13939153544266986
7,158,0.12955316287258878
7,159,0.1590488569190162
7,160,0.250225904155244
7,161,0.4387881353692574
7,162,0.518220310749182
7,163,0.39899300446893
7,164,0.32414616975522736
7,165,0.3876526544397143
7,166,0.2747453926227365
7,167,0.24997192131066462
