period_id,TimeStep,PV-FIX,WIND-ON
4,49,0.0,0.3817493905605938
4,50,0.0,0.45665224281091193
4,51,0.0,0.4530034097717577
4,52,0.0,0.3873914144239932
4,53,0.0,0.3279732628315128
4,54,0.0,0.22443314754583654
4,55,0.0,0.1464242986092201
4,56,0.0,0.1474303227326353
4,57,0.0,0.15008788752566804
4,58,0.0,0.05220003273714982
4,59,0.017651506598861565,0.029802431974128765
4,60,0.09240913012520727,0.03236296807295588
4,61,0.29515234052265915,0.021600561656381974
4,62,0.4508835480966439,0.014829070683750662
4,63,0.611136632812507,0.013178451790802605
4,64,0.689395321763507,0.012400522456764668
4,65,0.7363239812639997,0.010221345785356478
4,66,0.7408482409679251,0.01214424141787192
4,67,0.6315999042915124,0.015631786240856874
4,68,0.48040293735116285,0.022442808720054084
4,69,0.25900124621082576,0.044775446928867584
4,70,0.07547127979428601,0.11048706633444844
4,71,0.0,0.31052755786289055
4,72,0.0,0.4991242360446088
4,73,0.0,0.5171502556552849
4,74,0.0,0.5393582123354694
4,75,0.0,0.5461427419427003
4,76,0.0,0.5288531080367436
4,77,0.0,0.49286747585114926
4,78,0.0,0.4439772869424171
4,79,0.0,0.41645020716431186
4,80,0.0,0.44067315507114546
4,81,0.0,0.4089393166101998
4,82,0.0,0.2447187255940347
4,83,0.02626831271906682,0.2148301168529792
4,84,0.13060192838495704,0.3431337923996719
4,85,0.319575286103611,0.31195763371321233
4,86,0.4950518346162046,0.21223297627850315
4,87,0.639734830384022,0.17435781693881044
4,88,0.7379853188300993,0.19218689345760429
4,89,0.7536632287461572,0.2227999166810406
4,90,0.6907223229625027,0.2576597938933792
4,91,0.5802531707230115,0.32719050470554845
4,92,0.4240944866775109,0.40680596916605594
4,93,0.2531852653887678,0.44586627765462455
4,94,0.09080631090209319,0.42889358777398157
4,95,0.0,0.44946993409091585
4,96,0.0,0.4851253490396849
4,97,0.0,0.5125557575186812
4,98,0.0,0.5638222573446936
4,99,0.0,0.582586443349144
4,100,0.0,0.5769192849479763
4,101,0.0,0.5757632377716875
4,102,0.0,0.5745689691106645
4,103,0.0,0.48347784286012263
4,104,0.0,0.37291161471436124
4,105,0.0,0.3663244286677854
4,106,0.0,0.3972973094051707
4,107,0.01211434594629661,0.4559414722064883
4,108,0.12175275154123585,0.38083602001004146
4,109,0.2858540318183325,0.26016212395155575
4,110,0.41247274230227926,0.2379995245508433
4,111,0.523808843450577,0.28921963891709235
4,112,0.5881311431461033,0.31999554489762266
4,113,0.6214451796118092,0.3411320408569162
4,114,0.6013218980496711,0.41892314467721015
4,115,0.49330159760914605,0.4481077404915523
4,116,0.4050720356028472,0.41049037128281685
4,117,0.22857655532663235,0.3611561724011291
4,118,0.08912919183375048,0.3658783474330839
4,119,0.0,0.4206598864752254
4,120,0.0,0.44134405761225254
4,121,0.0,0.43894082774285825
4,122,0.0,0.4237645662711872
4,123,0.0,0.40502445309659585
4,124,0.0,0.39415029167801924
4,125,0.0,0.36431411268122804
4,126,0.0,0.28135222684704103
4,127,0.0,0.25429312183831404
4,128,0.0,0.20740276594751914
4,129,0.0,0.22202882989149655
4,130,0.0,0.2520859912824108
4,131,0.025089717588006273,0.18194489714260942
4,132,0.14371423728447646,0.15077574200306013
4,133,0.3466637300541424,0.15881629814401657
4,134,0.5568946442684151,0.13442035331526883
4,135,0.7036253527770743,0.08577245360201842
4,136,0.7420852773545467,0.054835107483298846
4,137,0.7445214302443867,0.04186393510811236
4,138,0.6789159146493685,0.03997732625378045
4,139,0.5817091980326315,0.046896726758770615
4,140,0.43937167551163053,0.05408570887177024
4,141,0.23575191323935227,0.05602375374901631
4,142,0.08373071916303382,0.1374194173886472
4,143,0.0,0.3894805910938197
4,144,0.0,0.5420535571662637
4,145,0.0,0.6224753161407036
4,146,0.0,0.6719948482451532
4,147,0.0,0.6575356680207071
4,148,0.0,0.625647446053878
4,149,0.0,0.607636089188223
4,150,0.0,0.6324676713986065
4,151,0.0,0.6739276260267142
4,152,0.0,0.7193319261206861
4,153,0.0,0.8176332784213021
4,154,0.0,0.8618239532426835
4,155,0.022009999096114712,0.8321968487476223
4,156,0.0957923843162919,0.8494616200620471
4,157,0.22565251191152585,0.8604336374222421
4,158,0.38287873780642173,0.8838860945860771
4,159,0.4403252017299638,0.8791378238912992
4,160,0.5379572913104096,0.9002022652738157
4,161,0.5911665211240016,0.8665662485708421
4,162,0.56158769805421,0.863465793254772
4,163,0.5224946756323547,0.8916795298292419
4,164,0.36495602105367486,0.8681538259955387
4,165,0.20589764752378747,0.8936958882376549
4,166,0.05660744785657957,0.8952345674938696
4,167,0.0,0.8096498160888289
5,0,0.0,0.4222225789566446
5,1,0.0,0.4215977930334733
5,2,0.0,0.36934018204443964
5,3,0.0,0.21034844411863302
5,4,0.0,0.2140447746168871
5,5,0.0,0.29770121362240387
5,6,0.0,0.3300054810450924
5,7,0.0,0.38646366549229266
5,8,0.0,0.43426017604514766
5,9,0.0,0.47061248861499233
5,10,0.0,0.40777989928740144
5,11,0.029851280884535272,0.27927152397227056
5,12,0.17275362219158621,0.17668143299528988
5,13,0.3583615843828625,0.10766977565792675
5,14,0.5458009025094096,0.08739395104221222
5,15,0.6951754825056409,0.10426345408994502
5,16,0.7576630013687105,0.15448336820423447
5,17,0.7674580966905428,0.2034690959236389
5,18,0.7054407046581566,0.2550078598775566
5,19,0.6096533975517313,0.27046000397637016
5,20,0.4601033861490721,0.2482203103011615
5,21,0.2780768028055319,0.22651881437074434
5,22,0.07694395622106241,0.41341143148983517
5,23,0.0,0.48586278155115
5,24,0.0,0.6762207760332516
5,25,0.0,0.9056748045437469
5,26,0.0,0.973271350524373
5,27,0.0,0.9663935197645428
5,28,0.0,0.8901503252295745
5,29,0.0,0.786004344152376
5,30,0.0,0.6560742140450522
5,31,0.0,0.6797834157748626
5,32,0.0,0.8440673044506396
5,33,0.0,0.9978115802162296
5,34,0.0,0.9993928519651795
5,35,0.021112204029039818,0.9919686154029203
5,36,0.1287309085370537,0.9983680294029518
5,37,0.26755088482396233,0.9998131839891126
5,38,0.42865247170176274,0.9999697256801964
5,39,0.5708016481740096,0.9970233086597187
5,40,0.6522433267374362,0.9938362775829053
5,41,0.6528746197597444,0.995104307003942
5,42,0.6515704983648184,0.9744253065706978
5,43,0.5511138343876879,0.9712205629773718
5,44,0.427594054770993,0.9318768914775138
5,45,0.2368970086135508,0.8764455362825783
5,46,0.08129407193761548,0.8317629566647775
5,47,0.0,0.7880984245468035
5,48,0.0,0.7164125621627953
5,49,0.0,0.6456851028876207
5,50,0.0,0.5717375021500265
5,51,0.0,0.48964221335549213
5,52,0.0,0.4796226311880935
5,53,0.0,0.5303899817686306
5,54,0.0,0.590121057797533
5,55,0.0,0.6133478989262351
5,56,0.0,0.6368286558833484
5,57,0.0,0.6503165534265222
5,58,0.0,0.6005882709206519
5,59,0.018837118355593607,0.5130022311506919
5,60,0.13885336472805634,0.42758160364550013
5,61,0.3068409109783891,0.3353900165260982
5,62,0.47348371728755434,0.17273340197495246
5,63,0.6141923848724798,0.09073021727287174
5,64,0.6797974001600767,0.042103559168388933
5,65,0.7064660629446137,0.02518428964895137
5,66,0.6694592562206276,0.01726319520556728
5,67,0.5699765437281634,0.013004261340008115
5,68,0.42341424263696864,0.008607757603425567
5,69,0.24866477664894035,0.007063679702190532
5,70,0.08482490447325725,0.006621595471804564
5,71,0.0,0.010801507690483044
5,72,0.0,0.018709361208210137
5,73,0.0,0.06053346674804048
5,74,0.0,0.10931614810728879
5,75,0.0,0.12250090258620608
5,76,0.0,0.1198315292418711
5,77,0.0,0.12514223690762669
5,78,0.0,0.1359887715688163
5,79,0.0,0.15413166597296885
5,80,0.0,0.2037018446491006
5,81,0.0,0.2711302384486408
5,82,0.0,0.299901062476342
5,83,0.0199278302188696,0.2715042576559834
5,84,0.13665353076644898,0.2041466021637655
5,85,0.30554601698505696,0.21350446090685885
5,86,0.46896889517104645,0.18386101976939465
5,87,0.6087639172971597,0.16879493501814413
5,88,0.6677974373846587,0.14930941100072267
5,89,0.685054092462195,0.1090309783299083
5,90,0.6758508620145113,0.0876852675495939
5,91,0.5921948504624858,0.07669387867666813
5,92,0.4451389090780583,0.06876407667622332
5,93,0.2740444226660475,0.05627979547677324
5,94,0.0951319419131308,0.11381736371774775
5,95,0.0,0.2591055606690129
5,96,0.0,0.41835039237570315
5,97,0.0,0.5405351410090712
5,98,0.0,0.61708711745697
5,99,0.0,0.6333935104978339
5,100,0.0,0.6112875249639594
5,101,0.0,0.5832864006758203
5,102,0.0,0.5507814592824031
5,103,0.0,0.46747322073469677
5,104,0.0,0.3650678247139689
5,105,0.0,0.3008317394866977
5,106,0.0,0.37968715767815414
5,107,0.028130114981365417,0.28980358695954683
5,108,0.15558636407809143,0.17634312442660854
5,109,0.36263488983434855,0.180367081842742
5,110,0.5423505866201154,0.16409304916224768
5,111,0.653859849716216,0.09315292420490609
5,112,0.7434739351933122,0.05246244704066932
5,113,0.7595926324796956,0.059931437385273505
5,114,0.6962399636567073,0.09469876471201304
5,115,0.6631976190031974,0.1062075704152718
5,116,0.45264493363916075,0.14284397491166045
5,117,0.2519591919174517,0.2735936789532464
5,118,0.0882675250263707,0.49197172220130914
5,119,0.0,0.7184602204654323
5,120,0.0,0.828390952476657
5,121,0.0,0.8587625141400752
5,122,0.0,0.911266366858246
5,123,0.0,0.9371590957007551
5,124,0.0,0.9193732356609239
5,125,0.0,0.8510215881140477
5,126,0.0,0.6874170434885793
5,127,0.0,0.543660540873073
5,128,0.0,0.4698679619078714
5,129,0.0,0.4576548191775902
5,130,0.0,0.4662909922138942
5,131,0.03244570068920524,0.37600015282481086
5,132,0.176305600313203,0.3385551180570893
5,133,0.3871884197814378,0.2749991567076907
5,134,0.5789491647462333,0.2216213929620477
5,135,0.7242595232455435,0.16662589680355713
5,136,0.7996719766938254,0.10797494776396559
5,137,0.7949189187619753,0.08954459377028665
5,138,0.7645404444522282,0.08017994630539202
5,139,0.6551820736675661,0.06896927190835256
5,140,0.4652564682894604,0.06810386323649999
5,141,0.270353669090316,0.07721636686969299
5,142,0.09884002260382072,0.13346730593299988
5,143,0.0,0.2158037203904883
5,144,0.0,0.45038468051557756
5,145,0.0,0.5021671877701954
5,146,0.0,0.46876980575232086
5,147,0.0,0.6095148825374465
5,148,0.0,0.7109944791953834
5,149,0.0,0.7053617399986948
5,150,0.0,0.6692424220235118
5,151,0.0,0.620556495782418
5,152,0.0,0.5789499037699918
5,153,0.0,0.551646193676601
5,154,0.0,0.488163183457325
5,155,0.024437558012851423,0.3842157007809636
5,156,0.13364007340020942,0.3708869526325103
5,157,0.30988046465216995,0.41238892357502593
5,158,0.4747198179458946,0.34027263114519196
5,159,0.624590145899203,0.3053385268905941
5,160,0.7094892137763185,0.30378002411968474
5,161,0.7469655713023408,0.35530786552065496
5,162,0.6726657213281738,0.38890022926474765
5,163,0.6637555042079041,0.3563781515331457
5,164,0.5103825482159534,0.30152530421417273
5,165,0.30112036551463633,0.21826204482891115
5,166,0.1032604258393306,0.27435755730488
5,167,0.0,0.34456773758548526
6,0,0.0,0.4872229359262694
6,1,0.0,0.5065726750768512
6,2,0.0,0.504058860691858
6,3,0.0,0.5046852936903167
6,4,0.0,0.5107207179595458
6,5,0.0,0.4736821412389984
6,6,0.0,0.44485177514162777
6,7,0.0,0.42268944731462277
6,8,0.0,0.3633236524507049
6,9,0.0,0.229916699396579
6,10,0.0,0.14523092178284086
6,11,0.0,0.05030690704516485
6,12,0.09663245766679594,0.021886009650905303
6,13,0.23261031119264883,0.014940351898598846
6,14,0.41435373588660707,0.01652434224067837
6,15,0.5545776648757007,0.01878106200652715
6,16,0.6405440825054872,0.017433436529795444
6,17,0.6147681677479304,0.01890363525333189
6,18,0.6045862476963215,0.025372911372263888
6,19,0.5086019490542948,0.03528872531301784
6,20,0.3563250494138642,0.047427482924528815
6,21,0.1986762081530987,0.039231398123263386
6,22,0.059633994208225224,0.040843903704611835
6,23,0.0,0.12109012175597526
6,24,0.0,0.3022729889745742
6,25,0.0,0.4724894282594593
6,26,0.0,0.5620051945493724
6,27,0.0,0.5033273566083465
6,28,0.0,0.4174885120510476
6,29,0.0,0.30031242499317523
6,30,0.0,0.2371776400669825
6,31,0.0,0.1978290193939746
6,32,0.0,0.16170610129765634
6,33,0.0,0.1444872613300328
6,34,0.0,0.18345621525467898
6,35,0.0,0.17382404347367983
6,36,0.07170669602329559,0.1955068160919844
6,37,0.24455050365719266,0.3336429544304992
6,38,0.42509091706165686,0.3955129017649065
6,39,0.5730788699181735,0.32642148098211027
6,40,0.6942653632068467,0.17118006444406594
6,41,0.7253171083838996,0.1430827551314578
6,42,0.6865012076434668,0.1424825124182111
6,43,0.5794298955583574,0.12489978156417049
6,44,0.46113054967101696,0.08390626018006259
6,45,0.2652784708514511,0.04714897198047322
6,46,0.0693053460203013,0.05554824010842389
6,47,0.0,0.08697623069555963
6,48,0.0,0.31389986628310235
6,49,0.0,0.5896525751468275
6,50,0.0,0.6999211622346531
6,51,0.0,0.7318308120747953
6,52,0.0,0.7386582510728414
6,53,0.0,0.7440896060100014
6,54,0.0,0.7286092043378735
6,55,0.0,0.7341283688521263
6,56,0.0,0.7327021367569653
6,57,0.0,0.6960567302192696
6,58,0.0,0.7290488721117447
6,59,0.0,0.6233715123551038
6,60,0.09920672881564861,0.519438542418716
6,61,0.30832257200073787,0.49362960182593896
6,62,0.5209151111229277,0.6932887496663162
6,63,0.6506410935749777,0.7150604941524773
6,64,0.7326683961059781,0.7600807003623701
6,65,0.7140913563569464,0.7833870858893999
6,66,0.6483866942397618,0.7748702840881873
6,67,0.5464318590967601,0.7351881276892115
6,68,0.40360193031204844,0.7120129677696536
6,69,0.22225756180396544,0.6655862943680508
6,70,0.054512618277287546,0.6312845070847273
6,71,0.0,0.586204278987696
6,72,0.0,0.6301512318667121
6,73,0.0,0.6970271297582434
6,74,0.0,0.7295917989891698
6,75,0.0,0.7013383463432523
6,76,0.0,0.6518000715551774
6,77,0.0,0.5857803945263514
6,78,0.0,0.5090546963391037
6,79,0.0,0.46211404008032847
6,80,0.0,0.4168958510498605
6,81,0.0,0.3960636010892857
6,82,0.0,0.5004563017262686
6,83,0.0,0.4511200449938823
6,84,0.08230155634297048,0.24951200674370094
6,85,0.24704684459421142,0.12360233128564456
6,86,0.42932124922323617,0.0821160463013864
6,87,0.5592212379531184,0.09562824565563392
6,88,0.5902371883559794,0.08373688014309276
6,89,0.6779181738243183,0.14410010823705868
6,90,0.6544454272729421,0.11929672796897853
6,91,0.5446639547012911,0.07224208823917844
6,92,0.3903575926415736,0.050075515815710715
6,93,0.19980452017204584,0.03082466488485852
6,94,0.052474891339340295,0.024836044053032684
6,95,0.0,0.02843171681837523
6,96,0.0,0.055718542527422955
6,97,0.0,0.12136664562985966
6,98,0.0,0.17574674061803897
6,99,0.0,0.1400899935052406
6,100,0.0,0.10118855228269431
6,101,0.0,0.11559706706065109
6,102,0.0,0.15826116088057654
6,103,0.0,0.24756767310973776
6,104,0.0,0.2816897493793404
6,105,0.0,0.34800521450640365
6,106,0.0,0.36283327899720236
6,107,0.0,0.44008871951228723
6,108,0.07350847336797835,0.4888796592206008
6,109,0.2228119239018429,0.5411975553506639
6,110,0.39344354339202847,0.6012697607385245
6,111,0.5585398876241432,0.6435762743148342
6,112,0.6170032450326897,0.7073298539030043
6,113,0.6443235618328522,0.8133328100456261
6,114,0.5721041963376483,0.8455096079474905
6,115,0.44337846555701627,0.8368610083341225
6,116,0.3162129924219557,0.8272068781983848
6,117,0.16752811095702527,0.8374040782627187
6,118,0.0434375144004752,0.8480780678797813
6,119,0.0,0.9612714672876299
6,120,0.0,0.9777210287219169
6,121,0.0,0.9863211578301997
6,122,0.0,0.9841265502122191
6,123,0.0,0.9814140854345195
6,124,0.0,0.9790236884472511
6,125,0.0,0.98068221180215
6,126,0.0,0.9724446697284661
6,127,0.0,0.9542202128117236
6,128,0.0,0.9481375101305004
6,129,0.0,0.9437696095190081
6,130,0.0,0.9300531360728969
6,131,0.0,0.9257898297092205
6,132,0.04265385141631422,0.9096370517709017
6,133,0.13214186362585312,0.9072408135274868
6,134,0.23739928475727512,0.8886670137303883
6,135,0.32999952476275196,0.8563685865704354
6,136,0.3858635992039668,0.839712602296488
6,137,0.3445739639723154,0.8011131048428781
6,138,0.3144266734784787,0.7710619281318105
6,139,0.2620498361102584,0.7473009855882011
6,140,0.2101757263764191,0.6904840645670868
6,141,0.13507357394285463,0.616300302240852
6,142,0.04788236955795652,0.6424741961730137
6,143,0.0,0.7066380703612896
6,144,0.0,0.6745197684674066
6,145,0.0,0.5678377245744908
6,146,0.0,0.4349302525650837
6,147,0.0,0.2559537946860679
6,148,0.0,0.1379553153871837
6,149,0.0,0.04645576984798005
6,150,0.0,0.018297622064465953
6,151,0.0,0.014104680299345505
6,152,0.0,0.013419511197905673
6,153,0.0,0.009242191067686333
6,154,0.0,0.01011565890971674
6,155,0.0,0.007178516528708576
6,156,0.09326674030750787,0.006177534493407531
6,157,0.2629391350926935,0.005427955577798868
6,158,0.4462404199690091,0.004680820453027073
6,159,0.5996399012887114,0.004983075190622147
6,160,0.6334006757779832,0.004763301932796105
6,161,0.6375915935250401,0.0043326223545674765
6,162,0.6413523122560136,0.0038757896509035057
6,163,0.5540484205636156,0.003032028768704085
6,164,0.4229481636703611,0.0026415409815720384
6,165,0.2304851196441988,0.0040141656748797815
6,166,0.07104916137170661,0.005940089014299076
6,167,0.0,0.02352295425820923
7,0,0.0,0.6926658691052687
7,1,0.0,0.6481600470905557
7,2,0.0,0.5179649246231826
7,3,0.0,0.4346529260151846
7,4,0.0,0.38491173910160276
7,5,0.0,0.5623467490881998
7,6,0.0,0.9379288699461354
7,7,0.0,0.9609930301043342
7,8,0.0,0.9720515015324361
7,9,0.0,0.9973932151458971
7,10,0.0,0.9912992551322496
7,11,0.0054538346011688485,0.9832415601695809
7,12,0.1431853428283346,0.964724420557104
7,13,0.29402151928565595,0.9050236634291524
7,14,0.5201851754992377,0.8673325806474216
7,15,0.6572847715707345,0.7959914517171506
7,16,0.75858643541713,0.6950739567540095
7,17,0.7805364106634614,0.6025425585319261
7,18,0.7711257827475745,0.5013220732414556
7,19,0.6459056723646716,0.4271304212457795
7,20,0.496092278268838,0.2972297457719158
7,21,0.3060489523139065,0.12675316197221853
7,22,0.13740753895793023,0.03967727347355389
7,23,0.0,0.032837748638385504
7,24,0.0,0.01152583493896834
7,25,0.0,0.005306629092729428
7,26,0.0,0.0041548189691893
7,27,0.0,0.0042642840038256144
7,28,0.0,0.004948127429451097
7,29,0.0,0.008019670917990704
7,30,0.0,0.011698034959068708
7,31,0.0,0.01575920275389545
7,32,0.0,0.01938145832593568
7,33,0.0,0.053153300998125576
7,34,0.0,0.15552753744392045
7,35,0.01321845885043096,0.1828123727300351
7,36,0.186353512803408,0.16253116879424687
7,37,0.40623750290176336,0.11306497292151632
7,38,0.6121843794199529,0.1338336237222684
7,39,0.7398973058395004,0.19999496412699
7,40,0.8232307293126093,0.21807156573763922
7,41,0.8315222272259645,0.2563488602969344
7,42,0.8017033079634596,0.2879909349086628
7,43,0.7294389200261847,0.2555945733276298
7,44,0.5713568888710444,0.18122033240682858
7,45,0.3526000682609939,0.09373766200903351
7,46,0.1595204642311404,0.055036223211440936
7,47,0.0,0.01799958711910485
7,48,0.0,0.004198146896438268
7,49,0.0,0.002333727271749109
7,50,0.0,0.0018939687870442
7,51,0.0,0.0037667825010860717
7,52,0.0,0.01423226499374658
7,53,0.0,0.08163332757564531
7,54,0.0,0.08037989632792025
7,55,0.0,0.02644106093041794
7,56,0.0,0.014471641632618581
7,57,0.0,0.013308911594878648
7,58,0.0,0.010426197669840208
7,59,0.01619373008036534,0.015552976237066023
7,60,0.18922165983304354,0.014180096330286836
7,61,0.4058363356529839,0.01639312992007751
7,62,0.6100894951754422,0.018989318682726054
7,63,0.7659696936711019,0.035228821641777534
7,64,0.8153854148926449,0.16216261334690532
7,65,0.8268656211110927,0.2799276967131204
7,66,0.8073377912245165,0.273988579657902
7,67,0.7230690762935983,0.23836308127866573
7,68,0.569072547107743,0.2056497272435372
7,69,0.3554893285393006,0.16238733282869272
7,70,0.15408087774536,0.09203331409900604
7,71,0.0,0.08820523247890918
7,72,0.0,0.11253565378672653
7,73,0.0,0.1404366869587017
7,74,0.0,0.16289275049700527
7,75,0.0,0.28213367491236885
7,76,0.0,0.3124377243703928
7,77,0.0,0.20242445481377114
7,78,0.0,0.38405034256806
7,79,0.0,0.4280723734699554
7,80,0.0,0.40570961108425113
7,81,0.0,0.37808750286032805
7,82,0.0,0.2552764434180432
7,83,0.015973182973800362,0.16617801501158258
7,84,0.18677682633439815,0.16012319042070616
7,85,0.4002680893610656,0.09748038728027802
7,86,0.6074709916376164,0.07363487963960584
7,87,0.7495186312665659,0.051890197653435124
7,88,0.8129042560630978,0.03444680484870421
7,89,0.8572265948063514,0.02455716144912061
7,90,0.8094100482688463,0.023636694219385038
7,91,0.7311550073611192,0.015727996612825982
7,92,0.5696192293553429,0.013792491918319008
7,93,0.36352167454551687,0.018218109579463824
7,94,0.1545867082778467,0.05114153587340441
7,95,0.0,0.24422159297270546
7,96,0.0,0.43210594958721793
7,97,0.0,0.5009876911293933
7,98,0.0,0.5111449997852542
7,99,0.0,0.5574719824152892
7,100,0.0,0.605616787799991
7,101,0.0,0.5366064790179373
7,102,0.0,0.43195114636522547
7,103,0.0,0.35208069070899756
7,104,0.0,0.24337587246331122
7,105,0.0,0.17990981976825657
7,106,0.0,0.12539192080556422
7,107,0.01677969738991717,0.04666792715211424
7,108,0.17825811135072475,0.01932739379984373
7,109,0.39441379252057507,0.010641289137271316
7,110,0.6000611879448278,0.00844300149066527
7,111,0.7461797498621332,0.010019045104264138
7,112,0.8113427677239472,0.012543617322258482
7,113,0.8186627830646075,0.01507767506223178
7,114,0.8007887616922431,0.018249096549251418
7,115,0.710246661982538,0.02260805012956564
7,116,0.5578984774404248,0.024160884870355673
7,117,0.3516633429247571,0.029958866175047744
7,118,0.15327844868677115,0.04161913103082574
7,119,0.0,0.34250175581862663
7,120,0.0,0.6127989897283144
7,121,0.0,0.751519842774153
7,122,0.0,0.8578345392073929
7,123,0.0,0.9445075350106368
7,124,0.0,0.9473526837230226
7,125,0.0,0.8658772535335497
7,126,0.0,0.7453376678717618
7,127,0.0,0.6104542419591492
7,128,0.0,0.4831407164504233
7,129,0.0,0.2031154813763729
7,130,0.0,0.1980503672391359
7,131,0.01567988013892834,0.2003031301251567
7,132,0.17497927312928213,0.05796831524660682
7,133,0.38901443622483145,0.019300975278475182
7,134,0.5768207371958333,0.01630163987974218
7,135,0.723488757296212,0.012814259706854467
7,136,0.7979329166144149,0.008684561770892144
7,137,0.8082120503366428,0.01033139398324067
7,138,0.7834451558551602,0.013230086301873056
7,139,0.6745541745070406,0.01772354678798056
7,140,0.5396328756925348,0.023762365666463045
7,141,0.33202083611281313,0.03433011756153696
7,142,0.13616190300613595,0.14132418536388563
7,143,0.0,0.25350267843720276
7,144,0.0,0.43357863158967486
7,145,0.0,0.7894587219730939
7,146,0.0,0.991110169299778
7,147,0.0,0.9999998211860657
7,148,0.0,0.9997279493330968
7,149,0.0,0.9872407543352734
7,150,0.0,0.9654051851850128
7,151,0.0,0.9085505503121387
7,152,0.0,0.7701172102516629
7,153,0.0,0.6192748963683604
7,154,0.0,0.6510570717206242
7,155,0.00452229667594564,0.506084465272309
7,156,0.152352265019211,0.27970996091002515
7,157,0.34082805522713605,0.1808907733047307
7,158,0.5515978961151785,0.2114180918646146
7,159,0.685889340724654,0.18747924830196133
7,160,0.7719360116387958,0.1671972595715548
7,161,0.7680110855547461,0.148976027266624
7,162,0.7005752454289783,0.1781247001007231
7,163,0.4594009586249628,0.09389327982797165
7,164,0.385328239359254,0.19514466019772048
7,165,0.2316736444220628,0.12372762970692612
7,166,0.09004215468411929,0.505449973724554
7,167,0.0,0.6802048206825777
