period_id,TimeStep,WIND-ON
6,71,0.09490907423667777
6,72,0.1021880786795219
6,73,0.16304656978173565
6,74,0.21004731069360427
6,75,0.2590346391545389
6,76,0.2618588936718493
6,77,0.338047522522843
6,78,0.33545539085909815
6,79,0.38762056723955574
6,80,0.4182474957988445
6,81,0.44626508930267317
6,82,0.3658470747713485
6,83,0.49579437303140933
6,84,0.5858864492804833
6,85,0.6889504193245513
6,86,0.7165932672264795
6,87,0.7435537983636291
6,88,0.7329954309027163
6,89,0.6771319052831557
6,90,0.6265333700370926
6,91,0.5733501760601086
6,92,0.5029943985208314
6,93,0.44882131289090027
6,94,0.24076596521922122
6,95,0.2165825562234662
6,96,0.2028578389522828
6,97,0.2241611420123021
6,98,0.24341243583343208
6,99,0.24727891674784483
6,100,0.26406309593047156
6,101,0.2771559908875048
6,102,0.27805984323013333
6,103,0.31821195227072857
6,104,0.4296303073092291
6,105,0.5312467188563134
6,106,0.5160500666494957
6,107,0.5748662575512905
6,108,0.5094922141939897
6,109,0.3517512719962204
6,110,0.29095767824918645
6,111,0.38592167829098073
6,112,0.45053161612969095
6,113,0.4877326505871126
6,114,0.5296781629225807
6,115,0.5388854718126654
6,116,0.5177252403984912
6,117,0.47890412178858366
6,118,0.3125678279030737
6,119,0.26955946782471746
6,120,0.2558446803154692
6,121,0.2048461401349973
6,122,0.18477268027956104
6,123,0.20236216483150862
6,124,0.1484992748316412
6,125,0.06525966005251604
6,126,0.032731289650411555
6,127,0.016308356315259336
6,128,0.01246314331737178
6,129,0.016511946237254112
6,130,0.026809065359004205
6,131,0.049639064194277424
6,132,0.10468716189879673
6,133,0.17150231434383356
6,134,0.16176183442104147
6,135,0.0904260148970057
6,136,0.09374597426873726
6,137,0.09919282866979899
6,138,0.08035399901728991
6,139,0.05355260716974698
6,140,0.03423056449332106
6,141,0.03054430801297308
6,142,0.020082043269112025
6,143,0.02657549266892655
6,144,0.037770950237644214
6,145,0.05312678084961933
6,146,0.09525792813800062
6,147,0.1354899493172983
6,148,0.13583660436587974
6,149,0.10257998110700572
6,150,0.07474425163074085
6,151,0.12314177626085183
6,152,0.21423996500920797
6,153,0.3199733702210225
6,154,0.5581288624299141
6,155,0.7028310306916197
6,156,0.7632465186246858
6,157,0.7478956170377568
6,158,0.7251330189529062
6,159,0.7356101378271354
6,160,0.7129217400792668
6,161,0.6683083683739506
6,162,0.5805156085015736
6,163,0.4928100614060353
6,164,0.3833099366978317
6,165,0.3319559497831032
6,166,0.23031451545945994
6,167,0.21047930842317322
7,0,0.2518775625397558
7,1,0.264861123944722
7,2,0.4774988304380699
7,3,0.9038288582755596
7,4,0.9182011483892976
7,5,0.8807051752292199
7,6,0.8662314976081374
7,7,0.9573685551066682
7,8,0.9892441377251232
7,9,0.9978404393619514
7,10,0.9975397935141879
7,11,0.9957206894398776
7,12,0.9894967124237549
7,13,0.9907454000105358
7,14,0.9914426253880567
7,15,0.9977642348186593
7,16,0.9899804041475064
7,17,0.9850549740067558
7,18,0.9854929489649964
7,19,0.9891048416612406
7,20,0.9897284851000095
7,21,0.9902365551250565
7,22,0.9991236082379734
7,23,0.9984594038358018
7,24,0.9979950836228602
7,25,0.9901039347818223
7,26,0.987746064288413
7,27,0.9962719132305432
7,28,0.998101328909069
7,29,0.9964894105934475
7,30,0.9953218151311475
7,31,0.995961671034348
7,32,0.9983730366999156
7,33,0.9995399467087563
7,34,0.9996728948775582
7,35,0.9997343472703106
7,36,0.9999217144833252
7,37,0.999988918724672
7,38,0.9999948740005492
7,39,0.9999039522980292
7,40,0.9993767789830916
7,41,0.9993112138695825
7,42,0.9986800602450842
7,43,0.9970007290718456
7,44,0.9882294579889209
7,45,0.9197281598829247
7,46,0.5532594085048221
7,47,0.22506328630921785
7,48,0.10061748966847697
7,49,0.08537737077163521
7,50,0.10775698291190991
7,51,0.059442508977781534
7,52,0.012730597757744043
7,53,0.0042609168837348535
7,54,0.0023691843122203623
7,55,0.0022079922711106233
7,56,0.0018699794309213
7,57,0.002434503789384499
7,58,0.005681708702525458
7,59,0.026445923105814055
7,60,0.1245289822571151
7,61,0.25165294242133845
7,62,0.37221654673481286
7,63,0.3868927907543142
7,64,0.4779121886764205
7,65,0.47560012435549465
7,66,0.45114239986551474
7,67,0.34201560142351584
7,68,0.19853037382260708
7,69,0.10725066377341688
7,70,0.04560701087915617
7,71,0.00916516083152139
7,72,0.004070835796561822
7,73,0.004145221466747695
7,74,0.009111068215892349
7,75,0.03389705739204023
7,76,0.08360313782188268
7,77,0.14991101838537077
7,78,0.14771885626577463
7,79,0.06081294651000033
7,80,0.022458970020618828
7,81,0.0042177763894636735
7,82,0.010667183541865627
7,83,0.05612838247971345
7,84,0.07598564137335345
7,85,0.15772024063684656
7,86,0.1678398657296672
7,87,0.0792019529177051
7,88,0.05223949021741026
7,89,0.06792181041461094
7,90,0.07192346163363292
7,91,0.05933962949157558
7,92,0.061247071380467845
7,93,0.05244717143974097
7,94,0.01795732427511865
7,95,0.004647307976695018
7,96,0.002984048987415821
7,97,0.0026840181618373133
7,98,0.0029120149068834525
7,99,0.003928823995875375
7,100,0.005617902158982034
7,101,0.02447436710407815
7,102,0.1448529902531292
7,103,0.14890384883489788
7,104,0.24308411852753517
7,105,0.4114374486243422
7,106,0.5569178822339819
7,107,0.7014377273260645
7,108,0.9708078834574959
7,109,0.9744408165947115
7,110,0.9702659281896944
7,111,0.928950131516576
7,112,0.8299643338845177
7,113,0.6677506402260013
7,114,0.5819615502224628
7,115,0.49011995087579024
7,116,0.4154417783272626
7,117,0.3418473673027163
7,118,0.225203282727722
7,119,0.18454412066639728
7,120,0.14766339414021087
7,121,0.12284606362908618
7,122,0.09152068407168902
7,123,0.05347386710058083
7,124,0.02649177677575186
7,125,0.012763683460016263
7,126,0.02320640858933217
7,127,0.1096161562112716
7,128,0.22336062736661597
7,129,0.2893619276945098
7,130,0.4194774600753701
7,131,0.3220154552859125
7,132,0.5375640442027945
7,133,0.6803877794130451
7,134,0.8082421945464083
7,135,0.8445551346401872
7,136,0.7934452511134017
7,137,0.7139192983801455
7,138,0.6520836477367289
7,139,0.608456293382198
7,140,0.5713478100429593
7,141,0.37585637911010905
7,142,0.1834379924980121
7,143,0.13800793279812926
7,144,0.1006274175677669
7,145,0.07522282853058034
7,146,0.06619524255732144
7,147,0.03604899941231811
7,148,0.02451837861784377
7,149,0.018782911057463606
7,150,0.031782820899965925
7,151,0.1575785976399236
7,152,0.3553063800887588
7,153,0.444681628481489
7,154,0.6088904834452499
7,155,0.6938505621931145
7,156,0.7714846931807139
7,157,0.9152247604569028
7,158,0.9684900076833272
7,159,0.8639480733208854
7,160,0.7389722348914909
7,161,0.6440904855395356
7,162,0.45446467357399445
7,163,0.39962549109429735
7,164,0.3939238892188962
7,165,0.45094427401341997
7,166,0.4781014781393537
7,167,0.46914620750606306
