period_id,TimeStep,PV-FIX,WIND-ON
4,46,0.0,0.4148744872663034
4,47,0.0,0.3977793344212405
4,48,0.0,0.3956947702988245
4,49,0.0,0.41822923136968193
4,50,0.0,0.40501051872578575
4,51,0.0,0.36127427191454625
4,52,0.0,0.2940531400022554
4,53,0.07203256486216592,0.20391455811276915
4,54,0.2586859418517887,0.07361928131283398
4,55,0.4538910890962368,0.08265637856290152
4,56,0.6683127493230617,0.03764709540987226
4,57,0.7533759044208597,0.013204712198824223
4,58,0.7951734286211442,0.00517516864021405
4,59,0.7792265677121167,0.005355526592345262
4,60,0.7493218111831725,0.011829327894432978
4,61,0.66464882046768,0.018999192409117734
4,62,0.44518410546891707,0.02169965665737639
4,63,0.26084007401481174,0.01418679624604936
4,64,0.07821875401060648,0.013450970176403934
4,65,0.0,0.06582272196599445
4,66,0.0,0.16051415675006572
4,67,0.0,0.22793127580696051
4,68,0.0,0.26367050578702017
4,69,0.0,0.23273651104456386
4,70,0.0,0.5399018132757426
4,71,0.0,0.6130723489800005
4,72,0.0,0.5475639755836945
4,73,0.0,0.49827491862075673
4,74,0.0,0.47251948836312824
4,75,0.0,0.44341166838104895
4,76,0.0,0.448809782426174
4,77,0.03312243025382073,0.43605052384980436
4,78,0.1851198334657013,0.43964552636230836
4,79,0.38865027138675046,0.3649140597806415
4,80,0.5529041450850086,0.30819856152404485
4,81,0.6910649088251242,0.25889855222875335
4,82,0.7277749595671313,0.2319318796943017
4,83,0.732639550790176,0.16564562993105517
4,84,0.6906454724113018,0.1463874845781868
4,85,0.5616152764393816,0.0917781719871973
4,86,0.4056627701557559,0.05143009438207287
4,87,0.23385556095018034,0.053517891118910664
4,88,0.06991090081749098,0.10315495751107084
4,89,0.0,0.24735626168935243
4,90,0.0,0.36298900483058155
4,91,0.0,0.43913662288673233
4,92,0.0,0.5174090157712271
4,93,0.0,0.5038413707592169
4,94,0.0,0.41055054370583827
4,95,0.0,0.4154824162176037
4,96,0.0,0.42927193164129074
4,97,0.0,0.4616095571816864
4,98,0.0,0.5275038028534603
4,99,0.0,0.49592059929752225
4,100,0.0,0.5121060156545573
4,101,0.03947988461310235,0.4253520248367552
4,102,0.20006453682879452,0.2704940025581846
4,103,0.3871222248954463,0.24010787402738892
4,104,0.5652547199789478,0.19067885817787508
4,105,0.7227231019927053,0.13738165735457436
4,106,0.7698593142779987,0.0941901996711438
4,107,0.7681185061929535,0.04478344797615813
4,108,0.7372655572382568,0.04062896102528308
4,109,0.6342413451030283,0.042195357824340515
4,110,0.42681648297306773,0.04105136994620784
4,111,0.25459119095693394,0.03742593652727009
4,112,0.07315965772665098,0.036442607071333975
4,113,0.0,0.1289650320840505
4,114,0.0,0.2863613318912859
4,115,0.0,0.41706291228192516
4,116,0.0,0.5104133662168191
4,117,0.0,0.5263626592289848
4,118,0.0,0.5137727669240897
4,119,0.0,0.5911934036269358
4,120,0.0,0.667135326450689
4,121,0.0,0.5968698559251728
4,122,0.0,0.5253714806015286
4,123,0.0,0.5059945098931872
4,124,0.0,0.531812942138832
4,125,0.0618428189567158,0.5658862143346624
4,126,0.2396841675774029,0.5524647345308954
4,127,0.41074878776055507,0.529177021214478
4,128,0.6208939681706298,0.4455406006253472
4,129,0.7386588055900751,0.3634430050836299
4,130,0.7594659244589975,0.24778947858791045
4,131,0.7581200063032402,0.20618442899310255
4,132,0.7146304780224066,0.13535934271298575
4,133,0.6014289948126945,0.07137280148517058
4,134,0.40797222829763624,0.03553625034641091
4,135,0.2386493079972346,0.02841147549438157
4,136,0.06730390078501958,0.120494386483097
4,137,0.0,0.28335006634154286
4,138,0.0,0.37102476088085895
4,139,0.0,0.4671769182892263
4,140,0.0,0.6425701688512373
4,141,0.0,0.7686517052784142
4,142,0.0,0.6408353492086539
4,143,0.0,0.5637927095327738
4,144,0.0,0.5777808645026417
4,145,0.0,0.5863778791573728
4,146,0.0,0.608477569886614
4,147,0.0,0.6608077840709978
4,148,0.0,0.696756468094117
4,149,0.056666409901083105,0.7344013033211007
4,150,0.21449725859130658,0.8174751763578202
4,151,0.40464460168719146,0.8672014027446994
4,152,0.49096680141106097,0.837933060313257
4,153,0.6593540054902486,0.7663384981796207
4,154,0.6949405601151524,0.6863743275736368
4,155,0.7142923101683365,0.610625061491384
4,156,0.641350459915723,0.5900225024409494
4,157,0.5366648328623754,0.6345966473806549
4,158,0.38111638160014344,0.7289264186415717
4,159,0.2267433185410701,0.7247099345978001
4,160,0.059044273225956886,0.6878616096038909
4,161,0.0,0.8118893527471697
4,162,0.0,0.9432948551843792
4,163,0.0,0.8921445573711166
4,164,0.0,0.7582110778130513
4,165,0.0,0.6848667352998475
4,166,0.0,0.6413031553609213
4,167,0.0,0.5881564485248418
5,0,0.0,0.3884565029893194
5,1,0.0,0.32242182656177504
5,2,0.0,0.3133740973537014
5,3,0.0,0.3207041630896907
5,4,0.0,0.3255196825922095
5,5,0.020320892776785456,0.37010438746778085
5,6,0.17473162975816856,0.2888639000977851
5,7,0.33357994895963194,0.24251864629092615
5,8,0.5178312023087229,0.1560737148943127
5,9,0.6590727839558843,0.11506652108526612
5,10,0.7022838817024908,0.1567596587245771
5,11,0.7305817391927621,0.08559999110866086
5,12,0.702578493007953,0.08910189134559104
5,13,0.6106503898465425,0.1049775926316095
5,14,0.4322587438835009,0.11473681614506236
5,15,0.268128662116236,0.1580248095733364
5,16,0.1038240986822434,0.12965217918076055
5,17,0.0,0.17298115569032776
5,18,0.0,0.25610394914489454
5,19,0.0,0.31067943616521293
5,20,0.0,0.3676175374724987
5,21,0.0,0.43140947425662557
5,22,0.0,0.515385312840798
5,23,0.0,0.40227992593990597
5,24,0.0,0.30891247974697
5,25,0.0,0.26539981201059554
5,26,0.0,0.22128829756315152
5,27,0.0,0.21763472366601427
5,28,0.0,0.188413001910977
5,29,0.03431436927539092,0.11354228424652558
5,30,0.230314755876986,0.03653281200796629
5,31,0.41175917588393346,0.025598728574338283
5,32,0.6202842120139255,0.018414738639797625
5,33,0.7319142334344054,0.016664120071529676
5,34,0.761411000521665,0.011155375672901037
5,35,0.7601897035994425,0.026697353059116673
5,36,0.720498548869824,0.04456343958515747
5,37,0.5887950310504968,0.0883063645872584
5,38,0.4040494432999976,0.1347337037657635
5,39,0.24207145414868173,0.1742600553172982
5,40,0.0938338457430262,0.1348673917590985
5,41,0.0,0.1654788378302122
5,42,0.0,0.2790261625174311
5,43,0.0,0.5569058283111933
5,44,0.0,0.47328124915531966
5,45,0.0,0.35260438823859186
5,46,0.0,0.26911233975476584
5,47,0.0,0.2712818949696565
5,48,0.0,0.1934416374098559
5,49,0.0,0.15563194102044284
5,50,0.0,0.11880352890653663
5,51,0.0,0.11146808137820936
5,52,0.0,0.16525136210921043
5,53,0.022592540337015844,0.16108124045554809
5,54,0.1687487336046097,0.10521980308908632
5,55,0.3096375750749535,0.20785479254549422
5,56,0.41695236301063815,0.22686356620498044
5,57,0.5629181550672951,0.21521318533427877
5,58,0.5755315403840523,0.1109934256720573
5,59,0.5381844267179411,0.04486759405024644
5,60,0.49051500569534734,0.07064273850611183
5,61,0.39052278879654045,0.15662867280326054
5,62,0.2734040763066459,0.1688396442109776
5,63,0.16184227905321386,0.257096612918552
5,64,0.030084053679223028,0.2818005447645496
5,65,0.0,0.40356993684464304
5,66,0.0,0.7727384203266862
5,67,0.0,0.8713958380794828
5,68,0.0,0.917759499751967
5,69,0.0,0.9116250611477499
5,70,0.0,0.930624024895037
5,71,0.0,0.8193662492753183
5,72,0.0,0.7123613959352659
5,73,0.0,0.6891032116963285
5,74,0.0,0.7267558302814975
5,75,0.0,0.7407549077814543
5,76,0.0,0.800476560499362
5,77,0.012854082728058451,0.8938441557036226
5,78,0.11114941404548616,0.9258825640208155
5,79,0.24975171234073723,0.9896795175195354
5,80,0.3367814695677803,0.9772606355777291
5,81,0.41296113034087006,0.9859895997603424
5,82,0.4920591832726533,0.8882677943120802
5,83,0.5773384428602814,0.8652488229194745
5,84,0.5388444354028438,0.7902606421114085
5,85,0.430160336770784,0.7458639696592327
5,86,0.33096807682630214,0.6621405661929227
5,87,0.20830340636579875,0.5186998611393816
5,88,0.0845734295259434,0.46310290148932737
5,89,0.0,0.6577479308953658
5,90,0.0,0.731774869451076
5,91,0.0,0.715908242954722
5,92,0.0,0.7102440046180534
5,93,0.0,0.7592873866102186
5,94,0.0,0.6831644746316766
5,95,0.0,0.5112703551794813
5,96,0.0,0.30727993154346395
5,97,0.0,0.30594417416209246
5,98,0.0,0.41626913889017797
5,99,0.0,0.5457243562765607
5,100,0.0,0.6373268626711791
5,101,0.011382074453938712,0.6436206440517731
5,102,0.10929682951371646,0.5181996201888056
5,103,0.1966606965833554,0.596088097813228
5,104,0.3691243613408675,0.5906953183735217
5,105,0.5621507416853422,0.6379191727521455
5,106,0.5077810736336673,0.4528264845036098
5,107,0.5883967211771729,0.4016409554461814
5,108,0.4605594516437549,0.3071667524754301
5,109,0.5163611885494763,0.25031917058075953
5,110,0.33330193327148394,0.23310745859411777
5,111,0.19740079006605707,0.29273465800044246
5,112,0.08314037906777064,0.31521047318100437
5,113,0.0,0.44480393334020885
5,114,0.0,0.5519063195592183
5,115,0.0,0.6920258999477195
5,116,0.0,0.7752519036127081
5,117,0.0,0.7929876089550578
5,118,0.0,0.7171311093566204
5,119,0.0,0.7354932583073448
5,120,0.0,0.7203064214735516
5,121,0.0,0.732756953420691
5,122,0.0,0.7129598055464501
5,123,0.0,0.7339634881814197
5,124,0.0,0.6535542555183375
5,125,0.011122041339193322,0.5922880904874632
5,126,0.10499893721616683,0.85000603730036
5,127,0.24312799989254924,0.8556684278966045
5,128,0.3104688380676755,0.8112501587364582
5,129,0.3770793781753025,0.7971371372436685
5,130,0.4535444945791248,0.5730870077795671
5,131,0.47641067330742337,0.539189653386447
5,132,0.4528773639693378,0.453383717318779
5,133,0.4050726130852204,0.36770754031252206
5,134,0.2697457397487813,0.355190410237401
5,135,0.1638294506685777,0.38271998422615944
5,136,0.07933209943916723,0.3189353489969351
5,137,0.0,0.35808397174188816
5,138,0.0,0.3585884148118162
5,139,0.0,0.3187214184053342
5,140,0.0,0.38522291751040383
5,141,0.0,0.48341939356595054
5,142,0.0,0.4352655197745065
5,143,0.0,0.41584423806529053
5,144,0.0,0.40052204927837176
5,145,0.0,0.38489657277556844
5,146,0.0,0.39844839775195634
5,147,0.0,0.3758858381123345
5,148,0.0,0.3112269832442869
5,149,0.014139527575746012,0.3119352440039234
5,150,0.13121378014052146,0.35574069912484635
5,151,0.26693119719354175,0.31260380814670213
5,152,0.39548740303125,0.3024525706076882
5,153,0.4976958100377199,0.28104984557968343
5,154,0.5185960805547216,0.2494557840652304
5,155,0.45854785022820826,0.1448429598476098
5,156,0.43482573636354505,0.1642315683403979
5,157,0.4134072568887805,0.12879478292047808
5,158,0.3182140675448324,0.11195587988318607
5,159,0.21342388110238153,0.11520336066811518
5,160,0.07716153640828141,0.13506083329357477
5,161,0.0,0.237647476025735
5,162,0.0,0.24954919429754166
5,163,0.0,0.2419478484781795
5,164,0.0,0.3282430532958931
5,165,0.0,0.4331587877340428
5,166,0.0,0.4402614820569575
5,167,0.0,0.4659491071948751
6,0,0.0,0.09084302380911177
6,1,0.0,0.08222099146779563
6,2,0.0,0.07599596931765806
6,3,0.0,0.0812247219122632
6,4,0.0,0.0961685960735695
6,5,0.009584893738445227,0.09011054812487893
6,6,0.12860494510826442,0.043685077504556726
6,7,0.28476457010022244,0.04861383589877348
6,8,0.4412046325110262,0.04196622420626371
6,9,0.5953269130144693,0.02741841896814279
6,10,0.672465176080704,0.015452475701525793
6,11,0.6545543068349428,0.011989461887160033
6,12,0.6053235882820825,0.009857977604794536
6,13,0.4743426489838062,0.008204780120467726
6,14,0.3551965248056494,0.007910317910719394
6,15,0.19255406021910737,0.00838386702517486
6,16,0.053614623968848925,0.012962633043881218
6,17,0.0,0.025876352595719306
6,18,0.0,0.04078526409846775
6,19,0.0,0.08502295089013226
6,20,0.0,0.1086750402836466
6,21,0.0,0.129370034126575
6,22,0.0,0.11424838551067265
6,23,0.0,0.15045515758616715
6,24,0.0,0.14425335797442226
6,25,0.0,0.14269632199007562
6,26,0.0,0.14749969940707672
6,27,0.0,0.13945955760290313
6,28,0.0,0.11246929854798524
6,29,0.003696643034230361,0.08027143248195191
6,30,0.12258315074529112,0.05249306020123168
6,31,0.2778954098384606,0.03944983622203988
6,32,0.4242002535375306,0.02451190465426974
6,33,0.564037648192544,0.017808097613827796
6,34,0.6367379235399641,0.010128208984448633
6,35,0.6618781123222452,0.007651565251401456
6,36,0.5988418078003019,0.006354087737980322
6,37,0.4817519910268062,0.00499274602524455
6,38,0.3504324414690547,0.0036724001492444243
6,39,0.188259422819097,0.0033267244181500533
6,40,0.047341843791048686,0.008520050172964656
6,41,0.0,0.013331924138994207
6,42,0.0,0.018613847535128347
6,43,0.0,0.045916443201225524
6,44,0.0,0.09768133449727866
6,45,0.0,0.14552532652954797
6,46,0.0,0.18092048519768836
6,47,0.0,0.20092610751161932
6,48,0.0,0.21623232023929365
6,49,0.0,0.18601273070922356
6,50,0.0,0.15903426633891174
6,51,0.0,0.12473218462463556
6,52,0.0,0.08703549652459129
6,53,0.002274882416036694,0.056658663670835385
6,54,0.11477390174881681,0.030735892819209
6,55,0.27156269719841725,0.02254651288649199
6,56,0.4202791044698892,0.015093930404688132
6,57,0.5600805443957297,0.008971779701604685
6,58,0.656503256611209,0.006604664880020564
6,59,0.62273321521411,0.00958099557387008
6,60,0.5688814765696033,0.009218377172999935
6,61,0.46500664862804325,0.007520271921183219
6,62,0.34038354619814426,0.008064501023894558
6,63,0.17718626279801275,0.01030886582207026
6,64,0.03710991555389898,0.021901634605062663
6,65,0.0,0.03612263160277962
6,66,0.0,0.03363864547367456
6,67,0.0,0.038518122316716474
6,68,0.0,0.07314735401133873
6,69,0.0,0.13606360091157357
6,70,0.0,0.1849533294381686
6,71,0.0,0.16356525105465008
6,72,0.0,0.14854722622864003
6,73,0.0,0.13207184347595552
6,74,0.0,0.10271850586153167
6,75,0.0,0.08956567638343867
6,76,0.0,0.07485030188467696
6,77,0.0,0.07026115936377571
6,78,0.1335900928615359,0.038147917924621313
6,79,0.29879881621742127,0.020699259707288444
6,80,0.47218528952471445,0.016482014390955972
6,81,0.6027591030785168,0.010554968871699322
6,82,0.67905066313214,0.005600951113155756
6,83,0.6522663322403724,0.005277281971610716
6,84,0.5802762418317601,0.005782784592405493
6,85,0.48692744179688113,0.004717524628859859
6,86,0.3448997615762842,0.004873762071321414
6,87,0.2022914184029864,0.002941177187329745
6,88,0.061029082005137535,0.010827528334165079
6,89,0.0,0.02541849108672363
6,90,0.0,0.032855585923117214
6,91,0.0,0.04745346455420891
6,92,0.0,0.07952450094616406
6,93,0.0,0.09884913580944607
6,94,0.0,0.11967647800468388
6,95,0.0,0.10955007992302343
6,96,0.0,0.08610151151137442
6,97,0.0,0.06280051120576241
6,98,0.0,0.061733810571147976
6,99,0.0,0.055218114659837836
6,100,0.0,0.044351618745559936
6,101,0.010569913933511137,0.0490128937042546
6,102,0.15188251267548272,0.028613157364235677
6,103,0.3128665375102714,0.024796701781330668
6,104,0.5136688777201537,0.029266672276295144
6,105,0.6396002880886997,0.022913639756466736
6,106,0.6847985140378292,0.01157697607956184
6,107,0.7010993743414635,0.0071428091984263135
6,108,0.6656913521784117,0.004375847085258899
6,109,0.5438322572524456,0.003512757483011539
6,110,0.3923769296116806,0.0040290209538689165
6,111,0.22068193249073534,0.007319184946172209
6,112,0.07488066792900652,0.017018149138256274
6,113,0.0,0.034368394031534
6,114,0.0,0.04790003922234057
6,115,0.0,0.053912362388692535
6,116,0.0,0.05611382392300307
6,117,0.0,0.06434775539301227
6,118,0.0,0.06745673117440629
6,119,0.0,0.06061804160303334
6,120,0.0,0.06350889482669704
6,121,0.0,0.06929762891105096
6,122,0.0,0.06808132967196834
6,123,0.0,0.05760602595657872
6,124,0.0,0.05113503541483993
6,125,0.007905823275196159,0.04154653841251135
6,126,0.14241680131418416,0.03531237814289623
6,127,0.3283827760630689,0.02985115199476871
6,128,0.5201102309326939,0.021159284948370185
6,129,0.6701062367337401,0.013798158440921901
6,130,0.7156774134634816,0.012738386942465808
6,131,0.7177019847531925,0.012258355123206322
6,132,0.6759336477298331,0.011316995692931877
6,133,0.5574190520858319,0.012534742314071264
6,134,0.3970881731621593,0.014645473920748366
6,135,0.21633397476227859,0.015927022698803493
6,136,0.0557161705722689,0.01888911429231331
6,137,0.0,0.034102357320665765
6,138,0.0,0.07188230922358102
6,139,0.0,0.15304336859055165
6,140,0.0,0.20876767682470826
6,141,0.0,0.21848550645309867
6,142,0.0,0.2303577733670573
6,143,0.0,0.19793101407327515
6,144,0.0,0.1328229648595746
6,145,0.0,0.09368089671373742
6,146,0.0,0.0773330970188572
6,147,0.0,0.07248549128765755
6,148,0.0,0.058311734166834904
6,149,0.006235131082416196,0.04539927310328627
6,150,0.13785448253463434,0.0320925830777089
6,151,0.3052206503305237,0.020353734767984816
6,152,0.46924059051604183,0.022217933383534682
6,153,0.6298941782698121,0.024156064844293272
6,154,0.6978930888596825,0.018272733659732605
6,155,0.7079429401729673,0.01981423258388417
6,156,0.6451046242464918,0.021460553524284835
6,157,0.522874044679681,0.023664807158288982
6,158,0.37287753855889655,0.019470997926725308
6,159,0.22379411593097281,0.014374898828943468
6,160,0.06842049197059565,0.01914311614738176
6,161,0.0,0.03710347826708766
6,162,0.0,0.0520791972441201
6,163,0.0,0.06618233417295914
6,164,0.0,0.09832392172959314
6,165,0.0,0.13027348628112462
6,166,0.0,0.12210344604612443
6,167,0.0,0.12694167896501043
7,0,0.0,0.13751488390950764
7,1,0.0,0.13246297085491768
7,2,0.0,0.1490795425388355
7,3,0.0,0.16856902573788562
7,4,0.0,0.16764472041265727
7,5,0.015806583531546663,0.1100952013022591
7,6,0.13167676038079645,0.15776111217956498
7,7,0.286567236253682,0.18800902525628177
7,8,0.4123543471269939,0.19019433593522064
7,9,0.5929263300377696,0.15458806503476671
7,10,0.6902142939775769,0.07081208639952295
7,11,0.7129917611690562,0.10005840346708472
7,12,0.5834444874788433,0.09704655230283625
7,13,0.531920649946137,0.10419191055478494
7,14,0.3634738352149345,0.14179881047876683
7,15,0.23448963617292537,0.1613561921779578
7,16,0.08700794450605542,0.1945650019964958
7,17,0.0,0.18898731440416516
7,18,0.0,0.25628970070161555
7,19,0.0,0.47775401479594454
7,20,0.0,0.7139637445103312
7,21,0.0,0.8238965630894813
7,22,0.0,0.7490884316714508
7,23,0.0,0.7041085050532055
7,24,0.0,0.664830323915425
7,25,0.0,0.635929684808649
7,26,0.0,0.6284111694175556
7,27,0.0,0.6269597752747043
7,28,0.0,0.5990784093905139
7,29,0.013700491870607043,0.624887790688306
7,30,0.14559897360034035,0.6402919138487287
7,31,0.2554507007521216,0.6319130547533534
7,32,0.3642969866009654,0.6594537330660167
7,33,0.4890229924177098,0.6706377601481608
7,34,0.5457192165259561,0.5736419021103497
7,35,0.5624237255320181,0.44086986747961526
7,36,0.5247718999119565,0.3645478584901264
7,37,0.42335770850079496,0.30679025251557146
7,38,0.34839522661792505,0.27925466442975455
7,39,0.1899231797294366,0.261547767943483
7,40,0.0798691198584538,0.2696899493718617
7,41,0.0,0.29724328768665814
7,42,0.0,0.3403028636423594
7,43,0.0,0.3592224023668481
7,44,0.0,0.3913816688023332
7,45,0.0,0.3562908608559615
7,46,0.0,0.31473337865617396
7,47,0.0,0.2844041858623725
7,48,0.0,0.25699112084804693
7,49,0.0,0.23901803351184006
7,50,0.0,0.2198636648607791
7,51,0.0,0.2080811486947442
7,52,0.0,0.16076149096193695
7,53,0.012127836631174073,0.22197973593765627
7,54,0.14715912910584855,0.22760741384914424
7,55,0.3264089162879484,0.29649752773049615
7,56,0.4030333026446573,0.2510198138814855
7,57,0.42587273222523786,0.17874716081438818
7,58,0.479604995060304,0.17084075702460588
7,59,0.515916083833114,0.09725542445667332
7,60,0.48439066693582294,0.06650993574527227
7,61,0.451140756192559,0.05178047253256313
7,62,0.36102125512360933,0.04467929986362423
7,63,0.21308775229184446,0.02830895151215316
7,64,0.08211585115593324,0.02341905586303955
7,65,0.0,0.04345970177677743
7,66,0.0,0.0837578654310483
7,67,0.0,0.0944155100092477
7,68,0.0,0.13383372006892694
7,69,0.0,0.1681552332105383
7,70,0.0,0.24504412896220903
7,71,0.0,0.1800077757584284
7,72,0.0,0.1663481758580434
7,73,0.0,0.21243109920168152
7,74,0.0,0.20937613757112986
7,75,0.0,0.1549411384275896
7,76,0.0,0.1149034719005434
7,77,0.02297773211873924,0.19382159343903502
7,78,0.1794829706259669,0.16916878439826138
7,79,0.3166481935236552,0.09916034499656118
7,80,0.4436310457331514,0.059228438512052055
7,81,0.5894945878704165,0.04319038466925311
7,82,0.6507654493963911,0.025101908178717214
7,83,0.6938264128952765,0.018391755008924197
7,84,0.649200741769054,0.01762118876503729
7,85,0.5355709205324721,0.014885716168719027
7,86,0.40353400328949557,0.012390273807935444
7,87,0.24542930377572414,0.013138506793292449
7,88,0.10343128109115378,0.017474329164021654
7,89,0.0,0.04822818784152219
7,90,0.0,0.12531771989112264
7,91,0.0,0.18315199517238084
7,92,0.0,0.22586544762343583
7,93,0.0,0.22100832515251365
7,94,0.0,0.12006966621026444
7,95,0.0,0.178480084837185
7,96,0.0,0.20776906533707631
7,97,0.0,0.24225299784221205
7,98,0.0,0.26878468769390984
7,99,0.0,0.27754695888778486
7,100,0.0,0.2738178730052314
7,101,0.026522040936382458,0.18703903603917532
7,102,0.1956743113567782,0.22297765583743484
7,103,0.37437693390069277,0.18186468633966207
7,104,0.5420351681306123,0.2053639093103611
7,105,0.6346502375835875,0.18376393103819819
7,106,0.7112832623432163,0.08663252484901734
7,107,0.7103046776406076,0.040097571927097876
7,108,0.6408242652167399,0.01737071264938808
7,109,0.5242333736874117,0.009457941791972284
7,110,0.36600287910212,0.006463653940623036
7,111,0.251117999107203,0.006721134054186134
7,112,0.10261427961893602,0.011684723253852005
7,113,0.0,0.04494482761316544
7,114,0.0,0.3498485588947877
7,115,0.0,0.32669654423117767
7,116,0.0,0.2747217876208094
7,117,0.0,0.27099560447885807
7,118,0.0,0.2811696626055212
7,119,0.0,0.3251285874698165
7,120,0.0,0.2612164740458552
7,121,0.0,0.1659411901680012
7,122,0.0,0.1511283648049469
7,123,0.0,0.1746598844901271
7,124,0.0,0.18454775742732774
7,125,0.018552035057713478,0.1128284221511994
7,126,0.16139211760948785,0.14496814128113109
7,127,0.31486238666928207,0.13334798785431723
7,128,0.4670171150320188,0.06963423830558636
7,129,0.540439348000449,0.04715801309552979
7,130,0.6112143207978339,0.025664854708949816
7,131,0.6500546382074618,0.021624922262722206
7,132,0.6147024559758466,0.01845930072475415
7,133,0.5485321122322379,0.02515480347364652
7,134,0.39475501920055367,0.02605208745781074
7,135,0.242675038122442,0.03103237449397646
7,136,0.09097637485372796,0.025040933489771235
7,137,0.0,0.059417256721832255
7,138,0.0,0.1046280205082089
7,139,0.0,0.12278079464022808
7,140,0.0,0.10031673396965052
7,141,0.0,0.11318285899764187
7,142,0.0,0.08738955602176778
7,143,0.0,0.12795723794885108
7,144,0.0,0.1307166505183061
7,145,0.0,0.1553896178110638
7,146,0.0,0.2353492346309698
7,147,0.0,0.2642285233951653
7,148,0.0,0.20557943929017866
7,149,0.014781251703828265,0.09478693861702768
7,150,0.1602517535070726,0.10135493610079255
7,151,0.3019717294164243,0.1618373944483014
7,152,0.4464304958066005,0.09693400851974937
7,153,0.5911826991005886,0.0646559711179248
7,154,0.6671184800225892,0.035648066209177424
7,155,0.6431640652734066,0.028902213651307202
7,156,0.6745863182231592,0.02326240063007682
7,157,0.5169772572392096,0.03783541387292275
7,158,0.3899809787205819,0.04052120888760104
7,159,0.24103823026811316,0.03570973529089573
7,160,0.09912057290721342,0.038702223178576564
7,161,0.0,0.045148161016069284
7,162,0.0,0.0932595904218307
7,163,0.0,0.15692467585219264
7,164,0.0,0.12025297845160282
7,165,0.0,0.07430157399311875
7,166,0.0,0.07000334978726971
7,167,0.0,0.107897533114176
