period_id,TimeStep,WIND-ON
6,70,0.34935907365306246
6,71,0.35809723587072784
6,72,0.36438035669030294
6,73,0.37740220144162917
6,74,0.38273798071233706
6,75,0.40835296370518376
6,76,0.4605068168064307
6,77,0.5171033776715314
6,78,0.4936692397442434
6,79,0.5032044056596314
6,80,0.5316473913030515
6,81,0.5532426360934224
6,82,0.5703872606014585
6,83,0.6021742762306822
6,84,0.6323352171579228
6,85,0.638470205498736
6,86,0.739709910891222
6,87,0.8195307416792967
6,88,0.881190330895554
6,89,0.9207175777392561
6,90,0.9353245338906726
6,91,0.9360712610585348
6,92,0.9343358714119588
6,93,0.9177124598444855
6,94,0.9085571544208588
6,95,0.8573230757136948
6,96,0.8784492914424512
6,97,0.8723852028435101
6,98,0.8965904164418587
6,99,0.8990812951411686
6,100,0.8470580805512693
6,101,0.7915417349210956
6,102,0.7679322102847213
6,103,0.7405584726189732
6,104,0.7587210552956181
6,105,0.7352759501110756
6,106,0.844693384915047
6,107,0.9141614228779997
6,108,0.9149761589617725
6,109,0.9356514654452485
6,110,0.9516283750789558
6,111,0.9725500276180491
6,112,0.9769391060899738
6,113,0.9835483389000633
6,114,0.9867346251558426
6,115,0.986984040851398
6,116,0.9852902850591284
6,117,0.9855565092685198
6,118,0.9904867384394406
6,119,0.9905432138538363
6,120,0.9938738327913667
6,121,0.9963123786000808
6,122,0.9975416650871487
6,123,0.9979673019570164
6,124,0.9983550898684238
6,125,0.9970329691249745
6,126,0.992878941625788
6,127,0.9849537869567845
6,128,0.9766779482765968
6,129,0.9779784623311613
6,130,0.9957280443256448
6,131,0.997694759653772
6,132,0.9985483281728786
6,133,0.99916666690527
6,134,0.9992412919383291
6,135,0.9993411297421421
6,136,0.9996186490344126
6,137,0.9995609517245075
6,138,0.9993217880302987
6,139,0.999295800398978
6,140,0.9994267816371148
6,141,0.9997342820728586
6,142,0.9999914165717537
6,143,0.9999913569670946
6,144,0.9999903138855625
6,145,0.9999481435893247
6,146,0.9998964067453191
6,147,0.9997577365061725
6,148,0.9996426697119866
6,149,0.999674558204548
6,150,0.9997505839470933
6,151,0.9997637863790603
6,152,0.9993661338965897
6,153,0.999171584289637
6,154,0.9997821148117003
6,155,0.999809294536201
6,156,0.9999292191100949
6,157,0.9999897178389725
6,158,0.9999886449551104
6,159,0.9999807771401235
6,160,0.9999608989863494
6,161,0.999914288143017
6,162,0.9997742171943836
6,163,0.999266206685788
6,164,0.9983968727343777
6,165,0.9967684436483645
6,166,0.9923532881381302
6,167,0.987997022030981
7,0,0.012478528259216004
7,1,0.012052297515844876
7,2,0.010747823787189605
7,3,0.011366353130313527
7,4,0.009411634481572487
7,5,0.009896650319875286
7,6,0.01212928345219371
7,7,0.018969553544208196
7,8,0.030826831913141083
7,9,0.04185819832473991
7,10,0.09345103499085426
7,11,0.12923679308142372
7,12,0.1706762120232195
7,13,0.21590109305531988
7,14,0.17667842105201623
7,15,0.15977649181423428
7,16,0.14992210321350039
7,17,0.15195874970779083
7,18,0.14286375426495498
7,19,0.16731975943307076
7,20,0.1967203386267047
7,21,0.2062740664263141
7,22,0.30579947725445267
7,23,0.27228064825819237
7,24,0.21682565569034196
7,25,0.18845730998114557
7,26,0.16834332540667984
7,27,0.1574007544149337
7,28,0.12210776045789516
7,29,0.1248258521172858
7,30,0.12449546100896111
7,31,0.12233951827322401
7,32,0.12179925171000323
7,33,0.17413711184414343
7,34,0.3999976968498332
7,35,0.4976631095247163
7,36,0.5910838459481945
7,37,0.6346336522815648
7,38,0.6622479344827881
7,39,0.7441704851516088
7,40,0.8053106992376222
7,41,0.8319044900722293
7,42,0.7779924535093967
7,43,0.6554389565263038
7,44,0.6464229571248531
7,45,0.6415529783300643
7,46,0.7858394863386801
7,47,0.8109224778817964
7,48,0.8492306306351182
7,49,0.8854774754664912
7,50,0.9338986315018071
7,51,0.9174271224077772
7,52,0.9156213396589304
7,53,0.8808659027366562
7,54,0.8567078165553513
7,55,0.9347516139084338
7,56,0.968412053640351
7,57,0.9601653914407403
7,58,0.9496736402872865
7,59,0.9266270816550992
7,60,0.8991972162687998
7,61,0.6888117441739219
7,62,0.5079729174565948
7,63,0.4025281530427145
7,64,0.3747350866668422
7,65,0.3585500673662611
7,66,0.2528479300348499
7,67,0.13438500642439094
7,68,0.14079381856861706
7,69,0.2000472074377735
7,70,0.3715263989933915
7,71,0.5446612341289081
7,72,0.5717731086594809
7,73,0.5672086832149089
7,74,0.5510146338084905
7,75,0.4912303959122341
7,76,0.4624602402956024
7,77,0.3917968805670977
7,78,0.38971246590567954
7,79,0.3693285169294705
7,80,0.2827090495932468
7,81,0.18128658141512416
7,82,0.212850069639015
7,83,0.18632526126308224
7,84,0.0979985923169312
7,85,0.024804840967259267
7,86,0.007334017234806855
7,87,0.0060676695331440735
7,88,0.006598591358642575
7,89,0.008456222710230426
7,90,0.013831193596430728
7,91,0.01680800238258894
7,92,0.01691078006203038
7,93,0.019503868954757635
7,94,0.028832051482974456
7,95,0.03134435743631048
7,96,0.034229648856522056
7,97,0.0470744727376946
7,98,0.06172605415224092
7,99,0.08989576609357995
7,100,0.10133822149207926
7,101,0.09989086142597624
7,102,0.10825538935521778
7,103,0.1103962496287023
7,104,0.10656071962484376
7,105,0.1740608427159072
7,106,0.17107674539754145
7,107,0.30914898093477394
7,108,0.4720990686470888
7,109,0.5083053922444567
7,110,0.5561058054928016
7,111,0.5920420107097238
7,112,0.5896562547606575
7,113,0.5556233057782547
7,114,0.5461981005245987
7,115,0.5086787558283878
7,116,0.5974169005708407
7,117,0.8104138117219515
7,118,0.9946216527113102
7,119,0.9990227812584616
7,120,0.9995006318096067
7,121,0.9998791412624308
7,122,0.999210516066069
7,123,0.9996008868460327
7,124,0.9998297290001261
7,125,0.999792615165793
7,126,0.9997058506505192
7,127,0.9991823826670245
7,128,0.998026986088888
7,129,0.9968722252937807
7,130,0.9829799488719078
7,131,0.9578792547450706
7,132,0.902704672295452
7,133,0.7921217180554251
7,134,0.6912956689963494
7,135,0.6456414009679196
7,136,0.6328271542768104
7,137,0.6403456859621648
7,138,0.6458264138294333
7,139,0.646996532758341
7,140,0.6354339044332024
7,141,0.6260196465685813
7,142,0.6555491456725618
7,143,0.6942314368703817
7,144,0.7952392205347266
7,145,0.9017871579113558
7,146,0.9154403600460087
7,147,0.9081059868887223
7,148,0.9037200177931752
7,149,0.8610619567629964
7,150,0.9519066096271344
7,151,0.9501313047272528
7,152,0.9136618563627614
7,153,0.7684606552572416
7,154,0.6885243106400388
7,155,0.5724076995955577
7,156,0.471512469395611
7,157,0.3061704467179141
7,158,0.11212060744630967
7,159,0.030885348166225398
7,160,0.010313201825419633
7,161,0.009660760225297195
7,162,0.010423695514232263
7,163,0.010358161122992456
7,164,0.010058749225738382
7,165,0.012515306506901107
7,166,0.008107739104374003
7,167,0.009696143661873666
