period_id,TimeStep,WIND-ON
6,70,0.21655604687041585
6,71,0.19501863600899683
6,72,0.2567084172722824
6,73,0.45228953336736916
6,74,0.6194879470723861
6,75,0.6326710862755438
6,76,0.6134416553516638
6,77,0.6072945126294483
6,78,0.5879884003737592
6,79,0.44112468079205347
6,80,0.4004610592915273
6,81,0.3968368456345899
6,82,0.27074360438699113
6,83,0.12774262866411418
6,84,0.0397727311847292
6,85,0.014354915338901385
6,86,0.012497732523506434
6,87,0.019635791190260113
6,88,0.09331666693789703
6,89,0.2100480652849237
6,90,0.2955643203338109
6,91,0.334287036892481
6,92,0.3429004246950927
6,93,0.33630277542321096
6,94,0.3287095354357915
6,95,0.2623806900601623
6,96,0.2523840133509892
6,97,0.3355700857448102
6,98,0.4885077833889601
6,99,0.6457916108350441
6,100,0.7099104066486979
6,101,0.7270514410212686
6,102,0.6554592104879268
6,103,0.478276845658145
6,104,0.548950181708911
6,105,0.745644920550095
6,106,0.7712787476964531
6,107,0.8058793136794662
6,108,0.8443105785924206
6,109,0.867244167857489
6,110,0.8593484940748118
6,111,0.9297461886028798
6,112,0.9292125485222843
6,113,0.9365406075962033
6,114,0.9343818179995255
6,115,0.9259105126879359
6,116,0.9014328659797947
6,117,0.8785035682467045
6,118,0.8890023839996596
6,119,0.8942013067707795
6,120,0.8945669512558028
6,121,0.9002874143715238
6,122,0.9022651251605559
6,123,0.9092003898492269
6,124,0.8951954222721997
6,125,0.8710873539533954
6,126,0.8102007969748297
6,127,0.8347736620487424
6,128,0.8314584535954048
6,129,0.804586847298629
6,130,0.8100333974253655
6,131,0.8042452830763734
6,132,0.8165628143190206
6,133,0.8253340202299085
6,134,0.8139181577373128
6,135,0.7670337073144554
6,136,0.6108342516517131
6,137,0.534337902752325
6,138,0.511977531029431
6,139,0.5043242990012298
6,140,0.5059012283871651
6,141,0.4726677388565727
6,142,0.3940899373430349
6,143,0.37062539020485724
6,144,0.35090538353169287
6,145,0.3325457179899274
6,146,0.33562462396370274
6,147,0.328948788343589
6,148,0.31907729621827285
6,149,0.2696384305944763
6,150,0.14001846648149877
6,151,0.18320093413146235
6,152,0.16715351025690886
6,153,0.17263317819552762
6,154,0.21423114667398277
6,155,0.2468957474472609
6,156,0.2728371418359828
6,157,0.27593230496735704
6,158,0.23791288556338125
6,159,0.21710387284838464
6,160,0.2055361676097465
6,161,0.25022646054998593
6,162,0.3101456644973857
6,163,0.3361140970276871
6,164,0.3677973898402931
6,165,0.3747966847821283
6,166,0.34373040399949056
6,167,0.342076048224111
7,0,0.8852934572896063
7,1,0.8907662632474053
7,2,0.9103940615876442
7,3,0.9109688586520053
7,4,0.8930306424121355
7,5,0.8501098092013293
7,6,0.712484640382732
7,7,0.6407947178922698
7,8,0.6325738115506994
7,9,0.6128337777283023
7,10,0.6110125290426504
7,11,0.5819092963147853
7,12,0.5735931716074434
7,13,0.6166824772507087
7,14,0.6523688604288757
7,15,0.6960001806005556
7,16,0.726773027884168
7,17,0.732911766356259
7,18,0.7487223662109055
7,19,0.759242818437585
7,20,0.7836900965965178
7,21,0.8434059296118286
7,22,0.8533383227482415
7,23,0.8812938984972359
7,24,0.8893609355359963
7,25,0.8804186047874685
7,26,0.8835039480592114
7,27,0.8964277476007283
7,28,0.9098355365820348
7,29,0.8861472933394814
7,30,0.7606817929517972
7,31,0.7503743974064634
7,32,0.7506975736062836
7,33,0.6711504223071179
7,34,0.5340886958745219
7,35,0.389378237561841
7,36,0.31162791195904704
7,37,0.2976442679315376
7,38,0.35453326287219505
7,39,0.4094769570309492
7,40,0.4491750285397866
7,41,0.5058151295268479
7,42,0.6011351509620165
7,43,0.6858828343567943
7,44,0.7614028299287842
7,45,0.7994644866500964
7,46,0.7222159871668775
7,47,0.6030440184255614
7,48,0.5399746213898557
7,49,0.6071327755180113
7,50,0.6589528155414233
7,51,0.6587371064548964
7,52,0.6165488139109637
7,53,0.5142050745446799
7,54,0.3829867904410618
7,55,0.26236844131264053
7,56,0.1744949207636496
7,57,0.054172068943902835
7,58,0.019490792729918577
7,59,0.007466026529899476
7,60,0.0024426558685856315
7,61,0.0020630452781915
7,62,0.0022915850721024287
7,63,0.002656111272181535
7,64,0.008530031464292891
7,65,0.038716407096062645
7,66,0.11479232742251526
7,67,0.1859992588504187
7,68,0.22346794655164862
7,69,0.2624130851661383
7,70,0.3801527849119584
7,71,0.46294940077873675
7,72,0.5280786735594785
7,73,0.5234743067812034
7,74,0.494590255108445
7,75,0.5116778390462706
7,76,0.5299062701361819
7,77,0.4629080202776809
7,78,0.354505934158138
7,79,0.1591355874174572
7,80,0.18815259462520717
7,81,0.2146862502292579
7,82,0.18223703071714728
7,83,0.12442715199002782
7,84,0.1191615279341215
7,85,0.11314360800814553
7,86,0.08123264048339211
7,87,0.06382765454241873
7,88,0.04932195421789599
7,89,0.04591886435384897
7,90,0.07559363451892141
7,91,0.24535039360390287
7,92,0.40426293939214114
7,93,0.48161930831977634
7,94,0.5303985446168743
7,95,0.538165949277085
7,96,0.6160084683116518
7,97,0.70955361344838
7,98,0.7171690263510214
7,99,0.6623721234475433
7,100,0.6324372573873301
7,101,0.5217074771052225
7,102,0.3668145992149271
7,103,0.21103817237626687
7,104,0.32860586811643755
7,105,0.3705576644658226
7,106,0.3372447964947819
7,107,0.24906334362518592
7,108,0.2016495893571694
7,109,0.1950737553728448
7,110,0.23396319347853117
7,111,0.32864863442469483
7,112,0.4106585439345244
7,113,0.5393174507533532
7,114,0.6634304033125021
7,115,0.7724032780863289
7,116,0.8341983881474949
7,117,0.8619712459620467
7,118,0.8506680659861899
7,119,0.8586667961409603
7,120,0.8671607512046583
7,121,0.8655989911921745
7,122,0.8457512220357355
7,123,0.8107194762981117
7,124,0.7987840404130718
7,125,0.7761344373162149
7,126,0.6894805388630733
7,127,0.6406506237456329
7,128,0.7053899929647509
7,129,0.6884992085506723
7,130,0.719230422013633
7,131,0.6899448289789898
7,132,0.6715751349614554
7,133,0.688916738849407
7,134,0.7077020558181304
7,135,0.6954837662524842
7,136,0.6320523010084039
7,137,0.5908923072101919
7,138,0.5829049019314757
7,139,0.599646346993166
7,140,0.6618445630372505
7,141,0.7637801002263915
7,142,0.7983243994567986
7,143,0.8134284164525798
7,144,0.844596233689735
7,145,0.8670828777806331
7,146,0.8731195731590147
7,147,0.8744557595218824
7,148,0.8719625582562466
7,149,0.8152465656984694
7,150,0.7502571551369971
7,151,0.6740146622750554
7,152,0.6415117315580272
7,153,0.5836713576219013
7,154,0.49788698613243115
7,155,0.48554346727946995
7,156,0.5139249030715602
7,157,0.5570941086956183
7,158,0.5924426827420107
7,159,0.6240823300783501
7,160,0.6136608215056178
7,161,0.6245478122864827
7,162,0.6321856067204839
7,163,0.6527826654394346
7,164,0.7279553449442256
7,165,0.7729957777201011
7,166,0.7667658441934684
7,167,0.7652385058437282
