period_id,TimeStep,PV-FIX,WIND-ON
4,51,0.0,0.6003612693479684
4,52,0.0,0.6038301604574489
4,53,0.0,0.5795405714512999
4,54,0.0,0.563864807598981
4,55,0.027024294468342556,0.5232206968896403
4,56,0.19169268316601498,0.3595963348207247
4,57,0.41078807565645253,0.27109371595084925
4,58,0.5231768903362197,0.39187333394393176
4,59,0.6291335230637506,0.351172042509982
4,60,0.6504262634657159,0.27141959442375907
4,61,0.6153058535106107,0.1622939614357685
4,62,0.4839717162750928,0.09178172373782455
4,63,0.30177048337485474,0.07164653143476532
4,64,0.14812752360499773,0.051779860549593264
4,65,0.0,0.03211708350212543
4,66,0.0,0.027776033605452142
4,67,0.0,0.03897763920866106
4,68,0.0,0.03177586304145189
4,69,0.0,0.014366331637251614
4,70,0.0,0.03618692356298282
4,71,0.0,0.02681500739411497
4,72,0.0,0.019459610804467193
4,73,0.0,0.01340156864916996
4,74,0.0,0.008801601443784852
4,75,0.0,0.011677376645903839
4,76,0.0,0.011269303985777397
4,77,0.0,0.014871642759564551
4,78,0.0,0.02566722864811612
4,79,0.027438055338710885,0.020964240708911817
4,80,0.22650445098696517,0.012034621132931038
4,81,0.4201794754386061,0.0036784858046151666
4,82,0.5693154447312698,0.003528336499147167
4,83,0.6671086700485144,0.0031164906630843665
4,84,0.683573595637863,0.004002055994440912
4,85,0.6402346279634459,0.006807085292503133
4,86,0.5296380928922692,0.012427630581194468
4,87,0.37143336054632686,0.01794237886337189
4,88,0.1802089117716539,0.026253856341307932
4,89,0.0,0.03479089208345717
4,90,0.0,0.024214210159084155
4,91,0.0,0.01018673924276383
4,92,0.0,0.0045411683842709
4,93,0.0,0.0036971210267312095
4,94,0.0,0.00395260493703821
4,95,0.0,0.0029140992815776612
4,96,0.0,0.002835539270398259
4,97,0.0,0.0029796155763594724
4,98,0.0,0.003271348425217927
4,99,0.0,0.004975666702519707
4,100,0.0,0.010991636979878889
4,101,0.0,0.029365830478878262
4,102,0.0,0.05179768358078489
4,103,0.027237168960812092,0.051391980826255165
4,104,0.21069859268857685,0.035142974249267864
4,105,0.4207833430755681,0.009405552979250326
4,106,0.5299633804811388,0.008128694161535732
4,107,0.6329315279209592,0.007697520199336461
4,108,0.6832199534081081,0.012060297697235656
4,109,0.6393517333438666,0.019127558283547574
4,110,0.5386690247325568,0.02671204595450183
4,111,0.372143148128992,0.026109610612242293
4,112,0.18053712149955084,0.033815752609317275
4,113,0.0,0.06071036270896565
4,114,0.0,0.08206314880513374
4,115,0.0,0.08834243626964619
4,116,0.0,0.08219611187124343
4,117,0.0,0.07998057734302197
4,118,0.0,0.10964062450923845
4,119,0.0,0.09035301276886329
4,120,0.0,0.06763304011698691
4,121,0.0,0.05399593772845433
4,122,0.0,0.04029563206244743
4,123,0.0,0.026185263810341464
4,124,0.0,0.014063157567763109
4,125,0.0,0.00949259345887844
4,126,0.0,0.007442128722798349
4,127,0.05357632576775567,0.004700821293682801
4,128,0.26013631522545444,0.003355600447347259
4,129,0.4565408207849989,0.0025253516431790446
4,130,0.597547774396597,0.0021903843153268
4,131,0.6826236883547222,0.002422148602959323
4,132,0.6980901038120949,0.0025992174003626614
4,133,0.6642396551185938,0.0027607175881676983
4,134,0.5428186966334316,0.0040244117727660225
4,135,0.37323305102995796,0.005230466789201739
4,136,0.1808827327623864,0.006367243200349641
4,137,0.0,0.011292693842638328
4,138,0.0,0.01751323968585082
4,139,0.0,0.038883647647527185
4,140,0.0,0.08275174142274806
4,141,0.0,0.1247971300623066
4,142,0.0,0.0740911911927889
4,143,0.0,0.05550103577772993
4,144,0.0,0.04934885646453108
4,145,0.0,0.05384241602621228
4,146,0.0,0.06506467588134138
4,147,0.0,0.07016650334833564
4,148,0.0,0.07149261236821047
4,149,0.0,0.06923485043117539
4,150,0.0,0.08335186584317607
4,151,0.032003577388325835,0.11370879067292834
4,152,0.24764374277356177,0.10973699032214124
4,153,0.4222834559625057,0.024336426383178365
4,154,0.5474212933417332,0.007896513572697389
4,155,0.6535487185437777,0.011969856958765516
4,156,0.6680239892157486,0.008174712363805067
4,157,0.6460471465069354,0.014821196118293781
4,158,0.5425819172344223,0.029162874793481286
4,159,0.3723849926260349,0.019208072985660893
4,160,0.18126234488643772,0.016876614869767124
4,161,0.0,0.0556553286150915
4,162,0.0,0.08042028579038121
4,163,0.0,0.07558984821490704
4,164,0.0,0.06753222134025404
4,165,0.0,0.06062472821603487
4,166,0.0,0.05308425360977474
4,167,0.0,0.055282078107281016
5,0,0.0,0.924231121287736
5,1,0.0,0.8717428281384026
5,2,0.0,0.8653220606004413
5,3,0.0,0.8508157319733443
5,4,0.0,0.7969006823907632
5,5,0.0,0.7834118050865361
5,6,0.06674015215075098,0.7383661653837642
5,7,0.2405414756760147,0.5988002991444366
5,8,0.40084072521666625,0.524503166367275
5,9,0.5675889187788498,0.441721544559628
5,10,0.677583035711356,0.3688507390622563
5,11,0.7761019546613009,0.35070888460111493
5,12,0.7961200996004758,0.32105205608583204
5,13,0.7135190312465027,0.35825459448219593
5,14,0.6241672085821071,0.4247159513640559
5,15,0.5080876412925998,0.47738503732841747
5,16,0.3346636123430729,0.5339431238483017
5,17,0.15092609811399638,0.6402931085002964
5,18,0.004916308965949628,0.7557794126409945
5,19,0.0,0.8926332078409601
5,20,0.0,0.9237421962900069
5,21,0.0,0.8972100102591147
5,22,0.0,0.822562306790647
5,23,0.0,0.767939213607341
5,24,0.0,0.7344185496184638
5,25,0.0,0.7069660201554583
5,26,0.0,0.6970474731224777
5,27,0.0,0.7076182618857395
5,28,0.0,0.7096086398602327
5,29,0.0,0.7207645316794888
5,30,0.06830202824968802,0.7197444339102956
5,31,0.24189138583446848,0.5403143956874631
5,32,0.40926124481176657,0.5077022138059624
5,33,0.5560851476371023,0.4609716103394993
5,34,0.6613279639151104,0.4435274699937722
5,35,0.709961820446186,0.44233632476932205
5,36,0.7195652605114379,0.39515260677699726
5,37,0.6306129256388698,0.3667817842817327
5,38,0.5752400969879041,0.37629050764390726
5,39,0.42346107583495074,0.3990572595128002
5,40,0.32090859803264904,0.4799378685930765
5,41,0.16479274198226188,0.7193020601418084
5,42,0.008423683342613918,0.8783855633814819
5,43,0.0,0.9596555576991365
5,44,0.0,0.9865071292700678
5,45,0.0,0.9902254578796088
5,46,0.0,0.9752694717961711
5,47,0.0,0.9693229188290801
5,48,0.0,0.9502248508593113
5,49,0.0,0.9352256871696472
5,50,0.0,0.9361518360943698
5,51,0.0,0.9272241090280171
5,52,0.0,0.8708609177826214
5,53,0.0,0.8485919898852424
5,54,0.06914872678593183,0.8082883409190906
5,55,0.2329607642449477,0.721616031744413
5,56,0.39966336880863773,0.7174740571464461
5,57,0.5583130675790844,0.7252016088843409
5,58,0.6696622657879321,0.6979841363069167
5,59,0.7478549511824533,0.6527093286576794
5,60,0.7702700653981723,0.5595549783680102
5,61,0.6840218303514843,0.4836781615150063
5,62,0.5817934607374052,0.42135769442653936
5,63,0.4682996866222979,0.3814570801619096
5,64,0.3426347323659272,0.3774415806642354
5,65,0.1589040793027455,0.4415336289892932
5,66,0.013789359435409028,0.618750808932551
5,67,0.0,0.7858333034721784
5,68,0.0,0.8258830128006059
5,69,0.0,0.799121134302355
5,70,0.0,0.89373050554884
5,71,0.0,0.9325750923631152
5,72,0.0,0.9552861913731818
5,73,0.0,0.9630337345096525
5,74,0.0,0.9474260550586852
5,75,0.0,0.8522910781147587
5,76,0.0,0.7088852778652504
5,77,0.0,0.5425867870883785
5,78,0.06581751966752292,0.39445501783134157
5,79,0.2257802085156453,0.303689824445898
5,80,0.388521507890316,0.3384037675055852
5,81,0.5433424646466207,0.3683807504608525
5,82,0.6586679420904215,0.3031730223548057
5,83,0.7211416133762105,0.28919306236463094
5,84,0.7594053187315746,0.24809709776771086
5,85,0.692705058827496,0.19495802618217786
5,86,0.6116538030184433,0.1635311244278709
5,87,0.49371397424283353,0.18875095620457513
5,88,0.3437919169283294,0.2583763870249937
5,89,0.1626956040414435,0.4566545411307496
5,90,0.00660978923016165,0.7932222054481507
5,91,0.0,0.9063524571055207
5,92,0.0,0.9420096735049899
5,93,0.0,0.949604545298848
5,94,0.0,0.9166239709366133
5,95,0.0,0.9012459243483577
5,96,0.0,0.902796205451876
5,97,0.0,0.9047513332381826
5,98,0.0,0.9128827422217268
5,99,0.0,0.9156820267804575
5,100,0.0,0.9180037827499493
5,101,0.0,0.9147084206358593
5,102,0.06743380240995069,0.8770468668535891
5,103,0.22416161481090527,0.8498439258890831
5,104,0.3654644410625133,0.8536772437834561
5,105,0.5410270735014209,0.8736253693856939
5,106,0.6339153374675833,0.8234729465862423
5,107,0.7115570671489144,0.8155524903690659
5,108,0.7648680703577465,0.8530352421315152
5,109,0.6962088612889823,0.8136657291127728
5,110,0.6101450921718674,0.7422622827341286
5,111,0.48047791524178185,0.6751049402716153
5,112,0.3504217423621745,0.7310828590002699
5,113,0.1610745073573028,0.937120471211415
5,114,0.01029217376714317,0.9803351634492667
5,115,0.0,0.9960894464897907
5,116,0.0,0.99394416795889
5,117,0.0,0.9881248947548251
5,118,0.0,0.9741112223763542
5,119,0.0,0.9665671098998108
5,120,0.0,0.9343230701595271
5,121,0.0,0.8896688064893405
5,122,0.0,0.8592179010259728
5,123,0.0,0.8104823402883808
5,124,0.0,0.7921082661228517
5,125,0.0,0.8333249867541928
5,126,0.06512166637618598,0.8165856415559337
5,127,0.22257928468573301,0.730292441777506
5,128,0.39842365085317816,0.6776310448125967
5,129,0.5317448720133569,0.6196653111092661
5,130,0.6220337184911973,0.5336639118402846
5,131,0.6684971928321729,0.45732940878500056
5,132,0.7003647834894366,0.36752545954038435
5,133,0.6965881179817942,0.29832863083478284
5,134,0.6120877299906666,0.2946726606068462
5,135,0.48164270966303435,0.3130728892914426
5,136,0.34315330605647704,0.3710827602358148
5,137,0.1654567915871798,0.5026385725527209
5,138,0.02418687686865397,0.6515767449988247
5,139,0.0,0.8006397057337136
5,140,0.0,0.8756365970656785
5,141,0.0,0.8883120974371495
5,142,0.0,0.8272186814124355
5,143,0.0,0.7352967406442772
5,144,0.0,0.6375823964468842
5,145,0.0,0.5465489583084561
5,146,0.0,0.5228942938958375
5,147,0.0,0.5064857187251784
5,148,0.0,0.5130319540448994
5,149,0.0,0.47539011151936456
5,150,0.06267009868440322,0.39642980919066606
5,151,0.1850785773276794,0.34451437034238536
5,152,0.36354698946533115,0.4009043598370347
5,153,0.5469590619885834,0.35201063816884876
5,154,0.6404857795773035,0.2662328993769577
5,155,0.7180504702340266,0.18614996736543968
5,156,0.7668705798778253,0.17563004222762435
5,157,0.6829097685618692,0.1905260541153342
5,158,0.6091192573907032,0.17836399413286944
5,159,0.4702900647262477,0.16410461351841338
5,160,0.3377244261611826,0.1920348027008807
5,161,0.1597299001730512,0.21622084552099513
5,162,0.015930846196643797,0.358793188032201
5,163,0.0,0.6141963701779197
5,164,0.0,0.8639509391446257
5,165,0.0,0.8909353694735346
5,166,0.0,0.8370968164948064
5,167,0.0,0.7845993919135652
6,0,0.0,0.5757411566800933
6,1,0.0,0.543800409225181
6,2,0.0,0.5603450260419631
6,3,0.0,0.5803981750320683
6,4,0.0,0.5741645899272847
6,5,0.0,0.568932350969774
6,6,0.04485136670563474,0.5694655264573744
6,7,0.21670686280529888,0.45249666997344995
6,8,0.38824691431504127,0.35149055186171135
6,9,0.5377344617493698,0.33178416482597417
6,10,0.6390314433479726,0.25077652632218883
6,11,0.7020143732420719,0.2289127014075799
6,12,0.7344108281068993,0.19563722411402726
6,13,0.6844919399213578,0.19623861712002388
6,14,0.6011443125523341,0.23468290508607048
6,15,0.48314544751745697,0.23230464391130148
6,16,0.3306111152036854,0.20483889711784228
6,17,0.15280290965847265,0.16189224697717555
6,18,0.009641029171259426,0.1627304790476961
6,19,0.0,0.23964577574300228
6,20,0.0,0.35253043241321624
6,21,0.0,0.42533150047369517
6,22,0.0,0.3827936786062309
6,23,0.0,0.3302100299427599
6,24,0.0,0.2970126913610829
6,25,0.0,0.23991970677930252
6,26,0.0,0.23282873267047932
6,27,0.0,0.3296451447829999
6,28,0.0,0.37506151346866484
6,29,0.0,0.4172630339972951
6,30,0.037179956225570354,0.40026751994751675
6,31,0.18449707331969342,0.287813035974566
6,32,0.3757532218144623,0.16859582366359527
6,33,0.5323065867889997,0.1611102131480006
6,34,0.6386231624761765,0.09005370604754895
6,35,0.7108259897370469,0.05509374108242211
6,36,0.7313158464451909,0.02143383095259202
6,37,0.6757236552586279,0.011066195687649074
6,38,0.5722859666862213,0.006753597199947114
6,39,0.4281812813958394,0.004904313203593427
6,40,0.27732935012237975,0.005829444472102409
6,41,0.14770095735720562,0.012046088446116099
6,42,0.005120407707974825,0.03220932591522502
6,43,0.0,0.10984320580294697
6,44,0.0,0.24601438027421416
6,45,0.0,0.2822953563234355
6,46,0.0,0.28019292161273884
6,47,0.0,0.22474911118440863
6,48,0.0,0.210901670205724
6,49,0.0,0.21426698731366778
6,50,0.0,0.2657977318102827
6,51,0.0,0.3135494940086541
6,52,0.0,0.3192234332021416
6,53,0.0,0.33250716919307516
6,54,0.039145918106747356,0.3257838663487582
6,55,0.20877801871272172,0.28407465040133745
6,56,0.3847332681745739,0.17889700868792308
6,57,0.5380648788213356,0.18836336506706922
6,58,0.6372795929192887,0.18325980956201973
6,59,0.7013047592685014,0.12613155691065867
6,60,0.7238756321251956,0.09194292152517873
6,61,0.6773515650684108,0.06082776548529229
6,62,0.5883084127471961,0.053150398624927216
6,63,0.45396169833979794,0.05407538153374473
6,64,0.31973206282468414,0.05493164550007374
6,65,0.1498496409404048,0.05592568337257678
6,66,0.0058771450887237595,0.057123273349474965
6,67,0.0,0.07330352025413171
6,68,0.0,0.1542644465961284
6,69,0.0,0.4022238875104791
6,70,0.0,0.6562282678023541
6,71,0.0,0.655815875171266
6,72,0.0,0.6080093482233074
6,73,0.0,0.5223943301174994
6,74,0.0,0.4886101003404206
6,75,0.0,0.5998913502853195
6,76,0.0,0.6149674158904356
6,77,0.0,0.5900839539979094
6,78,0.03164131619286609,0.6100898961076565
6,79,0.19009337329040402,0.571227117955142
6,80,0.3727106837230102,0.47169144052237666
6,81,0.5294590484742226,0.4855632538411857
6,82,0.6346178158460524,0.46462237112129545
6,83,0.7110392702457761,0.3022972274357982
6,84,0.7357059718488297,0.11069127264020882
6,85,0.6849935617871838,0.03003870609615866
6,86,0.5980527719044584,0.014641347416037618
6,87,0.47503688309045633,0.01213243713931092
6,88,0.33212603926525386,0.011560433880857389
6,89,0.15492477268573898,0.011115123652186896
6,90,0.005595221945998107,0.033982924769114076
6,91,0.0,0.12322279798705213
6,92,0.0,0.18589014772929702
6,93,0.0,0.23931125062264624
6,94,0.0,0.2470356492747192
6,95,0.0,0.2829622965596465
6,96,0.0,0.4155441015453257
6,97,0.0,0.6202016933268707
6,98,0.0,0.790856210909717
6,99,0.0,0.8343046844937059
6,100,0.0,0.8398564282005494
6,101,0.0,0.8600008319050843
6,102,0.03996430033553103,0.8407334390543539
6,103,0.21754358409835842,0.686847568314191
6,104,0.38507282947334964,0.5055798830641249
6,105,0.535480029499509,0.48461201732057546
6,106,0.6352067446949612,0.40406159414235954
6,107,0.7024614771958403,0.3011714327462275
6,108,0.7290874533274533,0.15716815551602498
6,109,0.6810047658566414,0.07036705262028972
6,110,0.5868528638842856,0.02056628196395641
6,111,0.4587149612179363,0.007785612359497685
6,112,0.3183511416114483,0.004752819239021826
6,113,0.15651276422198138,0.004641275102781705
6,114,0.011091992798068535,0.004391810004527783
6,115,0.0,0.006644926193952878
6,116,0.0,0.01965581688448262
6,117,0.0,0.13389137264392958
6,118,0.0,0.4470393519482522
6,119,0.0,0.5538726766425602
6,120,0.0,0.690844667857362
6,121,0.0,0.7623065506318433
6,122,0.0,0.8049585511609413
6,123,0.0,0.8680935574727794
6,124,0.0,0.9081833807285821
6,125,0.0,0.9258560989347705
6,126,0.03948800349900092,0.9086804954047977
6,127,0.2156076727477631,0.8361570538687277
6,128,0.3841416958142344,0.7876928969304067
6,129,0.5311897290080431,0.8516524024021156
6,130,0.632311207883856,0.8211979325808625
6,131,0.6975781700707857,0.7439558176460467
6,132,0.7185337568730136,0.5832807630453299
6,133,0.6812152803137285,0.3768347874772282
6,134,0.5972744638121014,0.2387375380146779
6,135,0.4673839915119424,0.12181201112882958
6,136,0.3300985521403998,0.0807489199848002
6,137,0.1504285381627246,0.06723677451653294
6,138,0.007343807798275235,0.06213627672987032
6,139,0.0,0.09883599181496022
6,140,0.0,0.1709680886108845
6,141,0.0,0.23592939918564776
6,142,0.0,0.42599110933833545
6,143,0.0,0.5384598328614346
6,144,0.0,0.6591348407255351
6,145,0.0,0.7607873116284393
6,146,0.0,0.8194671566855508
6,147,0.0,0.8351934970675998
6,148,0.0,0.8388570728484832
6,149,0.0,0.8022954870622745
6,150,0.03896335490080656,0.7582682523567236
6,151,0.19087276417612023,0.6704460980174445
6,152,0.3718261567042253,0.5865553946632222
6,153,0.5235441693649321,0.5574467024019155
6,154,0.628773291955119,0.40975437436473744
6,155,0.6930152789281002,0.2474042682531115
6,156,0.7038215966218008,0.10747463485365047
6,157,0.6704319862749768,0.042657115274167434
6,158,0.5733889086319562,0.02449284648555308
6,159,0.4421407583116131,0.017562763945210558
6,160,0.2836550023123273,0.01471007827945548
6,161,0.1492060088863888,0.012592306920577974
6,162,0.011808044321301003,0.010907120570783205
6,163,0.0,0.016779545846207108
6,164,0.0,0.09153850995631284
6,165,0.0,0.11846536070618391
6,166,0.0,0.14302008657968607
6,167,0.0,0.18283878021759342
7,0,0.0,0.251468518391499
7,1,0.0,0.23367554993889325
7,2,0.0,0.23505297926934257
7,3,0.0,0.2622429992236394
7,4,0.0,0.3027191866127164
7,5,0.0,0.3227657407743877
7,6,0.038471960755409075,0.2745751538385056
7,7,0.20199767848251002,0.10345921071327994
7,8,0.3769309849241197,0.040533875029280006
7,9,0.5366092773336669,0.041001245709441705
7,10,0.6432630807400337,0.03503442673665151
7,11,0.7172887588945406,0.02160726344522085
7,12,0.7576508949307798,0.016097776293153784
7,13,0.7008695372203941,0.01375577387573746
7,14,0.6149111798495398,0.014267682930892962
7,15,0.5019102611182543,0.01660254676051839
7,16,0.35823649639729094,0.025001312228152796
7,17,0.17888433982193483,0.0738085204122607
7,18,0.023231205219801845,0.21570038072434977
7,19,0.0,0.3933874892386169
7,20,0.0,0.5508108165842618
7,21,0.0,0.5704809205684309
7,22,0.0,0.5910688254207747
7,23,0.0,0.5280902489502849
7,24,0.0,0.46017571374669397
7,25,0.0,0.461717779626877
7,26,0.0,0.48115941048446437
7,27,0.0,0.4659025324799362
7,28,0.0,0.4668964229373748
7,29,0.0,0.48946193759734724
7,30,0.03773125172102739,0.4459914213634337
7,31,0.2129596390221243,0.29389597033426734
7,32,0.38758813551992505,0.1577756333049768
7,33,0.5372517173432221,0.10826937277469459
7,34,0.6410942200601087,0.05159247524774246
7,35,0.7121073494619682,0.017119435065474902
7,36,0.7462732855480018,0.009854380981936549
7,37,0.689272238342848,0.00702174025250273
7,38,0.6017059597693583,0.006135086071971257
7,39,0.4651533487715826,0.006429038495435407
7,40,0.33339555093074924,0.006246154608364644
7,41,0.16973693179132407,0.0053781486995528914
7,42,0.024929411276790655,0.007268664942164765
7,43,0.0,0.01587858366331547
7,44,0.0,0.030428588606591134
7,45,0.0,0.06195729174507057
7,46,0.0,0.1978640839509104
7,47,0.0,0.2577811869418118
7,48,0.0,0.2014533310340984
7,49,0.0,0.13901863419430027
7,50,0.0,0.13061739327117358
7,51,0.0,0.1536937367851222
7,52,0.0,0.21063927352009706
7,53,0.0,0.2897289541211408
7,54,0.036544020114826374,0.3044155093191202
7,55,0.1892366946809233,0.23026834396233872
7,56,0.3705658227117558,0.11345700467882128
7,57,0.5260201512608043,0.0776724693475579
7,58,0.6357848540063576,0.05432989688849623
7,59,0.7075967512146069,0.02477474378935071
7,60,0.7414278791161341,0.00920578889208252
7,61,0.6949692769335367,0.00963403111723463
7,62,0.6130309312679909,0.011379995447386281
7,63,0.4965219823697881,0.01443531288453521
7,64,0.3550939845415598,0.02596383946544203
7,65,0.17249633841319192,0.04783334640589197
7,66,0.02207724188005279,0.12451445537909321
7,67,0.0,0.270617852318081
7,68,0.0,0.4188094544226829
7,69,0.0,0.49757808523679603
7,70,0.0,0.5582148717644702
7,71,0.0,0.5363359898645552
7,72,0.0,0.4873253323940681
7,73,0.0,0.46242335389222955
7,74,0.0,0.5042716359958569
7,75,0.0,0.5216136676209508
7,76,0.0,0.5147018872196284
7,77,0.0,0.48640703765881893
7,78,0.03528125209494456,0.42032791686268695
7,79,0.19777548899320657,0.2147506700827007
7,80,0.3746756545759269,0.10394250222038055
7,81,0.5345006221710713,0.06903931845133354
7,82,0.6397680329765673,0.019940145685345335
7,83,0.7094478848108424,0.010304145274284745
7,84,0.7436979158922091,0.008023124397738233
7,85,0.6884247895266269,0.008961416891166208
7,86,0.6110090674731045,0.012285244215541493
7,87,0.5068819859464126,0.02559272017854837
7,88,0.3571457414140901,0.11015253263307136
7,89,0.1752388935041504,0.27527433337673896
7,90,0.020424071321557498,0.42232381252449475
7,91,0.0,0.5817068257089454
7,92,0.0,0.759935985268486
7,93,0.0,0.8471637842075795
7,94,0.0,0.8560396399042058
7,95,0.0,0.7782730909290078
7,96,0.0,0.7035270755559155
7,97,0.0,0.6662227749973654
7,98,0.0,0.6694747960181973
7,99,0.0,0.6860386123432461
7,100,0.0,0.6887785442975669
7,101,0.0,0.6783763498325941
7,102,0.03580655036584325,0.5924462462362744
7,103,0.1991200873128907,0.31833751996857257
7,104,0.37822260697687404,0.20544228049329838
7,105,0.5360588821002573,0.12571935373719834
7,106,0.6416461288017321,0.07438682172654673
7,107,0.7154588204326969,0.03488673387217247
7,108,0.7553293831481651,0.02045291860874286
7,109,0.699519605649813,0.014557415265527797
7,110,0.6210170335647035,0.018992827744522545
7,111,0.5057120913036669,0.043016801325413745
7,112,0.35128217909337206,0.12141771830027275
7,113,0.17130521541922886,0.3074063598070617
7,114,0.018321892215849504,0.5934556679617097
7,115,0.0,0.829727253672274
7,116,0.0,0.9138592979448522
7,117,0.0,0.9036967226754347
7,118,0.0,0.911725477130079
7,119,0.0,0.8663857293665308
7,120,0.0,0.7820828411459896
7,121,0.0,0.7114441223872884
7,122,0.0,0.645227940705571
7,123,0.0,0.6117136356810248
7,124,0.0,0.5953949988135935
7,125,0.0,0.5849620568657613
7,126,0.030373541172065765,0.4790470345701568
7,127,0.19255325102178125,0.2253063081962113
7,128,0.36431264876252695,0.12091423146155426
7,129,0.5252146360544409,0.08805662276315138
7,130,0.636701489949882,0.051212620154785074
7,131,0.701551923309584,0.020797187864845707
7,132,0.707009705267531,0.013170234056049283
7,133,0.6933481540884597,0.011809122828154295
7,134,0.6041710120854084,0.016267724840951882
7,135,0.503504481102414,0.030281262683219717
7,136,0.3590353886439437,0.06782875658740259
7,137,0.1771017549790107,0.1342821168672574
7,138,0.019471242302650373,0.3349033883964652
7,139,0.0,0.6733974204065405
7,140,0.0,0.8956940239664424
7,141,0.0,0.8874268764689797
7,142,0.0,0.8068674921578471
7,143,0.0,0.7577511939656496
7,144,0.0,0.7235874963129446
7,145,0.0,0.6726393429622037
7,146,0.0,0.588289009442717
7,147,0.0,0.5157167840576306
7,148,0.0,0.45581825217171856
7,149,0.0,0.37355518398028803
7,150,0.03261359596989891,0.28338415866613975
7,151,0.20059720503467746,0.10043475278379567
7,152,0.37506775875132103,0.048707602354203454
7,153,0.5332545659026268,0.025794537255533916
7,154,0.6426409111104521,0.024161382968529748
7,155,0.7142450034229642,0.01570455366071055
7,156,0.7530518488751502,0.01389378324687598
7,157,0.6984341182524011,0.015475431801409272
7,158,0.616744115569091,0.01743841412310937
7,159,0.49504549794052594,0.027083604293482125
7,160,0.3454140673444197,0.08247095422002032
7,161,0.17340869800707634,0.20749090072277887
7,162,0.014516395424926937,0.32942349042802543
7,163,0.0,0.5430233843150845
7,164,0.0,0.7054551496444815
7,165,0.0,0.7718614616349139
7,166,0.0,0.763740115618759
7,167,0.0,0.66390340491674
