period_id,TimeStep,PV-FIX,WIND-ON
4,48,0.0,0.8497410249992818
4,49,0.0,0.8576067096315094
4,50,0.0,0.8697664113277561
4,51,0.0,0.8828076411587243
4,52,0.0,0.8558954583711142
4,53,0.0,0.8310026576562589
4,54,0.0,0.8201300771249687
4,55,0.05137754315559972,0.7750564665395381
4,56,0.22443256601747513,0.7357421782099284
4,57,0.4547480901397222,0.6798325758709653
4,58,0.5995272334644717,0.6854185080217186
4,59,0.6981515213433519,0.6538183465735089
4,60,0.747760571687926,0.6093249112176067
4,61,0.7234962535675165,0.5957858117484073
4,62,0.631728721370042,0.6119231061264894
4,63,0.5108151832316369,0.6562916100075817
4,64,0.3456013553441526,0.699884179757437
4,65,0.14554483888642944,0.7443671331991158
4,66,0.0032582357250284313,0.7834059796430148
4,67,0.0,0.8426452544224539
4,68,0.0,0.9083667459108846
4,69,0.0,0.9378639594811469
4,70,0.0,0.9543624669244487
4,71,0.0,0.9605924961000817
4,72,0.0,0.9465529554751082
4,73,0.0,0.9341848416484466
4,74,0.0,0.9098990893729408
4,75,0.0,0.8954829065774889
4,76,0.0,0.894178908764286
4,77,0.0,0.9032720161856597
4,78,0.0,0.8909998233693398
4,79,0.061234203836443325,0.8623255805624612
4,80,0.26106424336762524,0.7954318261876798
4,81,0.46144472966304334,0.8038940347702396
4,82,0.6138841873892438,0.833406796655183
4,83,0.7137927657735275,0.8270179209240309
4,84,0.78523864612992,0.8135727499648252
4,85,0.7510134829227926,0.791748263546511
4,86,0.6587982870052729,0.785371164003313
4,87,0.5370929038262656,0.7990744574221276
4,88,0.36937381606130987,0.8185596973421672
4,89,0.1766001049768849,0.8236266853317781
4,90,0.003660952742945358,0.8490745591777605
4,91,0.0,0.8922527314300307
4,92,0.0,0.9329087388401152
4,93,0.0,0.9483415395908894
4,94,0.0,0.9698584912439566
4,95,0.0,0.9779535688649639
4,96,0.0,0.9756582340089731
4,97,0.0,0.980613659009015
4,98,0.0,0.9861112654926335
4,99,0.0,0.9835448058350196
4,100,0.0,0.9717426046819767
4,101,0.0,0.9558772951163521
4,102,0.0,0.9408665297811635
4,103,0.059384881786134935,0.9066315591014376
4,104,0.2778001350104698,0.8384277868376154
4,105,0.46750419243281616,0.7826475692968893
4,106,0.6159645434949418,0.7579328589443325
4,107,0.7081580956059504,0.7212063176692168
4,108,0.7637619802466318,0.6753209760659551
4,109,0.7408371755664602,0.6579812162428293
4,110,0.6499977802351413,0.6621995182936257
4,111,0.5335860168471399,0.6958373008562367
4,112,0.36512638221832117,0.7339961688879074
4,113,0.17294526408297478,0.7675557841291749
4,114,0.0029348977541476763,0.8222806661971336
4,115,0.0,0.8872879229454443
4,116,0.0,0.9435224816552612
4,117,0.0,0.9638089451340316
4,118,0.0,0.9667594805211145
4,119,0.0,0.939258164767369
4,120,0.0,0.8984449967635985
4,121,0.0,0.859080631961568
4,122,0.0,0.8259581832175883
4,123,0.0,0.8021596824267501
4,124,0.0,0.7708747106917058
4,125,0.0,0.731745401326025
4,126,0.0,0.6872759866687622
4,127,0.056481308709026457,0.6306563389493847
4,128,0.21385596091948955,0.49182469635950155
4,129,0.4053361249225004,0.3585290031124972
4,130,0.5497556973178617,0.25411498132505045
4,131,0.6435624916642162,0.1596725339660273
4,132,0.6845008099728714,0.10122742065140414
4,133,0.6292127358898894,0.07127552212059159
4,134,0.5818379285279917,0.04510394702909625
4,135,0.492177426496544,0.030046316691398865
4,136,0.33181965854647466,0.030748444756728385
4,137,0.14382025765847292,0.05207888235845911
4,138,0.0,0.139384288732138
4,139,0.0,0.31131427208903406
4,140,0.0,0.4860176562748343
4,141,0.0,0.6171304972709625
4,142,0.0,0.5701654078081911
4,143,0.0,0.47473746892556395
4,144,0.0,0.35550660147354735
4,145,0.0,0.25949964539578196
4,146,0.0,0.18483281082268066
4,147,0.0,0.15353944120956717
4,148,0.0,0.11293982092070852
4,149,0.0,0.09111904702441002
4,150,0.0,0.06545598846269546
4,151,0.0406928287382742,0.03691862468212548
4,152,0.20028503499812123,0.012973521447314763
4,153,0.3963249049873045,0.00594640571896522
4,154,0.5327313894055747,0.004665567063535934
4,155,0.6283496674018254,0.002110599540174
4,156,0.6832063091780919,0.003302555996086289
4,157,0.6849049011537496,0.004470052767321587
4,158,0.6147056497770033,0.004843767987252157
4,159,0.5057858786094508,0.006099624751549734
4,160,0.32722796883653676,0.007684507039137693
4,161,0.14649884603685154,0.01822697253155594
4,162,0.014297718978592012,0.059823968033326985
4,163,0.0,0.12256521757232877
4,164,0.0,0.23968215817145735
4,165,0.0,0.35380277525718373
4,166,0.0,0.42985366528567487
4,167,0.0,0.43866366735846113
5,0,0.0,0.9987146944618867
5,1,0.0,0.9997607869469292
5,2,0.0,0.9945939525509919
5,3,0.0,0.9923959394160577
5,4,0.0,0.9920811967382271
5,5,0.0,0.9961190881004646
5,6,0.0,0.9991527890896785
5,7,0.06185120688278358,0.9998823805579081
5,8,0.2401766397389728,0.9999914169311525
5,9,0.44902155712801567,0.9982042099122646
5,10,0.5762562797099479,0.9927782738364618
5,11,0.7196312768682934,0.9900113039301552
5,12,0.7176265408603102,0.9731319351543134
5,13,0.6953421656053749,0.9564808226202578
5,14,0.6002889052524184,0.9428214791610416
5,15,0.44566801950809265,0.9444324752970904
5,16,0.23604182600068985,0.9310946992551449
5,17,0.09923506704029594,0.8354538438289231
5,18,0.0,0.9152321868534703
5,19,0.0,0.9911900765024715
5,20,0.0,0.9937414561681356
5,21,0.0,0.9941468278094435
5,22,0.0,0.9741247708298412
5,23,0.0,0.9402832423342113
5,24,0.0,0.9173914569260827
5,25,0.0,0.9528786416973614
5,26,0.0,0.9881977113805193
5,27,0.0,0.987564441125693
5,28,0.0,0.9506790788399345
5,29,0.0,0.8520746771696566
5,30,0.0,0.749704330632284
5,31,0.07778732260933859,0.6690936376172879
5,32,0.2975593638089585,0.5818714410170888
5,33,0.4951358510872063,0.5372187205852915
5,34,0.6254627851339459,0.46257301375359366
5,35,0.7352932863268357,0.345314557733116
5,36,0.8102645183929207,0.2417474230994475
5,37,0.7603561564800148,0.21051741542314745
5,38,0.6679649884494415,0.17385981018971827
5,39,0.538753395899876,0.1685659209011325
5,40,0.3704284068318888,0.241651146589578
5,41,0.17119778938889926,0.4228760227316138
5,42,0.0,0.5928221973846813
5,43,0.0,0.673337165233387
5,44,0.0,0.6833506375163501
5,45,0.0,0.6846423908188679
5,46,0.0,0.6640065841273779
5,47,0.0,0.6610757906721616
5,48,0.0,0.6135194565334846
5,49,0.0,0.552900690316547
5,50,0.0,0.520116072561054
5,51,0.0,0.5583719259729103
5,52,0.0,0.6328400852709298
5,53,0.0,0.6756939355167735
5,54,0.0,0.6744745423337306
5,55,0.07859510849222362,0.643370866842955
5,56,0.2979078712398148,0.4759123991227435
5,57,0.5008323938799514,0.46420660007521164
5,58,0.6266839205509442,0.46886645169831326
5,59,0.7348398173545708,0.5071113378432971
5,60,0.7961970019366782,0.5070433586701002
5,61,0.7069612838788905,0.4710524693851057
5,62,0.6585354452197201,0.43721539634164297
5,63,0.5382747532623937,0.4454424707244845
5,64,0.3705030292612388,0.5067727830833164
5,65,0.17451386730883026,0.5915724356012492
5,66,0.0,0.6879382631305774
5,67,0.0,0.7620549930509833
5,68,0.0,0.8110391282456385
5,69,0.0,0.8209816411198416
5,70,0.0,0.7856607236906344
5,71,0.0,0.777087509848304
5,72,0.0,0.761916650516139
5,73,0.0,0.7600435724646615
5,74,0.0,0.7848191051675839
5,75,0.0,0.8178859512309129
5,76,0.0,0.8417073913206292
5,77,0.0,0.8845469960404806
5,78,0.0,0.890064663766919
5,79,0.07923053251908199,0.8581471157461862
5,80,0.3026666269052893,0.7561417884605959
5,81,0.4877031318284808,0.7939681601254379
5,82,0.623759572558665,0.8843218988483914
5,83,0.7427943606442537,0.8927411239191709
5,84,0.6989398697659214,0.8703809827331633
5,85,0.6519135523604036,0.8350628965277411
5,86,0.6246203240776931,0.8159305590731796
5,87,0.5293922935422315,0.8170758934024767
5,88,0.37785283048449786,0.8241879275505211
5,89,0.15232152259709705,0.8297755712079835
5,90,0.0,0.82269327981086
5,91,0.0,0.83019903287916
5,92,0.0,0.8215466937826262
5,93,0.0,0.8191050761927551
5,94,0.0,0.8144637765360344
5,95,0.0,0.8225249561062499
5,96,0.0,0.8484096132763764
5,97,0.0,0.8544169337058501
5,98,0.0,0.8547737275074777
5,99,0.0,0.8517153501678002
5,100,0.0,0.8317523018523493
5,101,0.0,0.8412648859442037
5,102,0.0,0.8393136065115475
5,103,0.07898502480517333,0.8249994754967388
5,104,0.3023646596590651,0.7774384623882274
5,105,0.5011215566110683,0.7937266418353953
5,106,0.6264917784417866,0.8099275599852725
5,107,0.7336077924106117,0.7883496412275407
5,108,0.7989122060509163,0.7885946165908365
5,109,0.7576082882117247,0.8006138470125512
5,110,0.6555915845198582,0.8251923563423896
5,111,0.5358059504097483,0.8667204786002949
5,112,0.3640721413194653,0.9370018539673391
5,113,0.1527437012785638,0.984725081297556
5,114,0.0,0.9903198477180144
5,115,0.0,0.9925895951229551
5,116,0.0,0.9949760187501953
5,117,0.0,0.9958465753605646
5,118,0.0,0.995545452359258
5,119,0.0,0.9944328112140891
5,120,0.0,0.9952617339336404
5,121,0.0,0.9956751224086131
5,122,0.0,0.9962560001222387
5,123,0.0,0.9965661830396574
5,124,0.0,0.9975287991265743
5,125,0.0,0.9994531074273832
5,126,0.0,0.9977336009144779
5,127,0.07733722153546613,0.9957373795295287
5,128,0.29774754843858914,0.9934641154466234
5,129,0.4941693122684599,0.9929848935680591
5,130,0.6253324772897783,0.9820239447948405
5,131,0.724443754408845,0.9075103369044818
5,132,0.7684921508927819,0.8422211541293709
5,133,0.7278520751512128,0.8211987214782658
5,134,0.6253881208580927,0.8319970685991558
5,135,0.5070515467048154,0.8522705680532262
5,136,0.32336606594647727,0.912326904214675
5,137,0.1234418459793887,0.9623338562546241
5,138,0.0,0.9917249095766454
5,139,0.0,0.9967417189143304
5,140,0.0,0.9996533196525197
5,141,0.0,0.9995050827356057
5,142,0.0,0.9995388488045367
5,143,0.0,0.9988627227623115
5,144,0.0,0.9973276332260574
5,145,0.0,0.9941762427344524
5,146,0.0,0.9818491241767027
5,147,0.0,0.8802365621359874
5,148,0.0,0.7730899708755922
5,149,0.0,0.6040912131080691
5,150,0.0,0.5910276187379387
5,151,0.07848816446799813,0.659024673348138
5,152,0.2970042933072147,0.5882755500094482
5,153,0.49455526356317336,0.5969109911703385
5,154,0.6243957249486747,0.5511987671934645
5,155,0.727622826699666,0.4980648625935287
5,156,0.8036542425269894,0.3905234199233637
5,157,0.7562161107599641,0.2488098214241865
5,158,0.6558592873857083,0.1600358161662238
5,159,0.5341478467165713,0.11437061285594843
5,160,0.3642405662261498,0.12804830711564488
5,161,0.1571406638140247,0.1827971268613951
5,162,0.00339964979577197,0.31638365278205427
5,163,0.0,0.4785349915171904
5,164,0.0,0.5600834752568618
5,165,0.0,0.5598357282744922
5,166,0.0,0.49216523297613174
5,167,0.0,0.44739352663947335
6,0,0.0,0.9218494720956661
6,1,0.0,0.911905007167169
6,2,0.0,0.9017930828023755
6,3,0.0,0.9130919008813954
6,4,0.0,0.9229857167064955
6,5,0.0,0.9314548905253144
6,6,0.0,0.9247105876434146
6,7,0.1380651449638343,0.8636041952836246
6,8,0.32084898463477696,0.8219039942242994
6,9,0.49379332775071877,0.8798940436627077
6,10,0.6176287409976595,0.9225153014240206
6,11,0.6996141420519961,0.8854624797019652
6,12,0.7446800526561385,0.8292525994713514
6,13,0.7177834119200831,0.7946645219671377
6,14,0.6422070647030279,0.7641575194384722
6,15,0.5434215678858708,0.7520822307858136
6,16,0.3995045862332242,0.7502288222890533
6,17,0.21199146348153083,0.7636098415490212
6,18,0.048113879935188675,0.8079961140202896
6,19,0.0,0.8246188398106056
6,20,0.0,0.8665689932266171
6,21,0.0,0.9176434954476635
6,22,0.0,0.9426660598764203
6,23,0.0,0.9453248621329604
6,24,0.0,0.9399174333200053
6,25,0.0,0.9237994104223186
6,26,0.0,0.9144501432393284
6,27,0.0,0.8963381788368984
6,28,0.0,0.8814871434841993
6,29,0.0,0.8660178433627349
6,30,0.0,0.8540742513196145
6,31,0.13569447726331904,0.817388803235436
6,32,0.3198067321251706,0.7242723861453868
6,33,0.49179621208949653,0.7427651650480838
6,34,0.6130492829850608,0.7174443535453384
6,35,0.6963617246622025,0.6487997235496095
6,36,0.7362164056906426,0.590769843262899
6,37,0.7223033185822748,0.5039522136404053
6,38,0.6490158310736351,0.41881535491908434
6,39,0.5462096667588473,0.38134737893248494
6,40,0.40047220966881475,0.365685302273614
6,41,0.2127254589808132,0.4268795817801632
6,42,0.05035465714908879,0.5518495165298692
6,43,0.0,0.6884495076402684
6,44,0.0,0.8151939938537321
6,45,0.0,0.890600182295272
6,46,0.0,0.99071875224815
6,47,0.0,0.9887028464073055
6,48,0.0,0.9690532592683931
6,49,0.0,0.9205775075572882
6,50,0.0,0.8603661693441969
6,51,0.0,0.8213243533084329
6,52,0.0,0.7844509417672828
6,53,0.0,0.7588673777961074
6,54,0.0,0.7465067464894493
6,55,0.13476542081336798,0.6862597199554884
6,56,0.31927692642705213,0.5333488400029299
6,57,0.47899945685775547,0.4520343792608596
6,58,0.6025369344313753,0.3197564375230614
6,59,0.6826582907005195,0.19580661878016975
6,60,0.7198240462625415,0.1694011281924277
6,61,0.7108494426563069,0.15615457343577746
6,62,0.6364500832403405,0.1370672785164592
6,63,0.5390688009983181,0.14805788063353192
6,64,0.4000786299454471,0.17163735539787123
6,65,0.21124135879305792,0.24713311109396893
6,66,0.04620460766717967,0.4668563424156395
6,67,0.0,0.6736898314087595
6,68,0.0,0.8051956164638967
6,69,0.0,0.8420674931837319
6,70,0.0,0.8356972098650147
6,71,0.0,0.8107746323394037
6,72,0.0,0.7839249152891984
6,73,0.0,0.7610317291703551
6,74,0.0,0.7433861865347454
6,75,0.0,0.7196032659896835
6,76,0.0,0.6683285962470342
6,77,0.0,0.610681765637263
6,78,0.0,0.5154391143858195
6,79,0.13258891032461567,0.3867975592245943
6,80,0.31358892023028195,0.17375987544069493
6,81,0.4729781671746942,0.18887744443569507
6,82,0.5898503983211044,0.1601011801827139
6,83,0.6723251152722206,0.11836615693348
6,84,0.7122906725463312,0.07587607982842352
6,85,0.6942176585092317,0.037074186725352225
6,86,0.6219050388265575,0.029834103496701934
6,87,0.5207968389200396,0.04816883538520188
6,88,0.3919361082300423,0.07517834149042311
6,89,0.20874210820781813,0.1360272992396159
6,90,0.04435692866233383,0.2901821295162583
6,91,0.0,0.533966031886893
6,92,0.0,0.718105250583836
6,93,0.0,0.7902992964318148
6,94,0.0,0.8394769234204116
6,95,0.0,0.8229512042976781
6,96,0.0,0.7651855665971794
6,97,0.0,0.6628469148650217
6,98,0.0,0.5327426451881953
6,99,0.0,0.39463341063446433
6,100,0.0,0.2510750984757824
6,101,0.0,0.15641835036018273
6,102,0.0,0.10803979530667722
6,103,0.12720873566349608,0.07614425632557899
6,104,0.3052948600358426,0.03321818472747905
6,105,0.46834788024720436,0.07338058144221685
6,106,0.5845720844904151,0.10309214792317804
6,107,0.6643626522459513,0.11347646954374355
6,108,0.7044828957457049,0.07252208360999522
6,109,0.6813290524859065,0.0518290983052543
6,110,0.618166989752391,0.051649858556570345
6,111,0.5098021401723878,0.06114217704659482
6,112,0.3813640171060411,0.08598022950369165
6,113,0.20235817412653123,0.10068668804127763
6,114,0.04408139976199486,0.16776727364960908
6,115,0.0,0.24201157627859257
6,116,0.0,0.3201017499671816
6,117,0.0,0.4513170440113839
6,118,0.0,0.526104975134747
6,119,0.0,0.506584655713389
6,120,0.0,0.4831085131666149
6,121,0.0,0.4426122602195266
6,122,0.0,0.4044265392010614
6,123,0.0,0.34750753426994846
6,124,0.0,0.312882725362418
6,125,0.0,0.23472578322132975
6,126,0.0,0.16315078445395212
6,127,0.12644605884325952,0.1000233025060849
6,128,0.30586036347843226,0.03537346128443684
6,129,0.4705827435836025,0.033986131827406986
6,130,0.589640108398715,0.043482346044106744
6,131,0.6698035951844996,0.06151359728557241
6,132,0.6991341794763886,0.11111581936618325
6,133,0.6794984658516551,0.15288272182270737
6,134,0.6238296001474152,0.16021305077516793
6,135,0.5280359508306138,0.1730505607501787
6,136,0.3929426478968628,0.17013872904373323
6,137,0.20820117226465523,0.1803176155763378
6,138,0.045639381735866597,0.16701912276440972
6,139,0.0,0.2107623833358544
6,140,0.0,0.3168788114702928
6,141,0.0,0.4140904447536377
6,142,0.0,0.5761094684803564
6,143,0.0,0.6051287523170451
6,144,0.0,0.6887954384832677
6,145,0.0,0.7406213027933329
6,146,0.0,0.7499306199185987
6,147,0.0,0.7454777009518284
6,148,0.0,0.7366342393486259
6,149,0.0,0.7258424785483307
6,150,0.0,0.7177854713079037
6,151,0.1335417202067236,0.6693215213296289
6,152,0.31612365401247605,0.5447941068575259
6,153,0.477887359893045,0.6212788127470359
6,154,0.5975651220967083,0.6725326804454541
6,155,0.6763999316941074,0.6035500023297902
6,156,0.7132691594864411,0.46857584147795583
6,157,0.680238888353459,0.32211914592580754
6,158,0.6248498973157186,0.23671503830565008
6,159,0.5178936682129096,0.2493904607189667
6,160,0.3896938415661607,0.3104131829653198
6,161,0.20726932580229523,0.43910392691451583
6,162,0.04679840628028458,0.578700410773122
6,163,0.0,0.6701701583074308
6,164,0.0,0.7418941465012021
6,165,0.0,0.7744744840100148
6,166,0.0,0.8391958425032674
6,167,0.0,0.843599229954977
7,0,0.0,0.5421170903946355
7,1,0.0,0.5232027720727003
7,2,0.0,0.49101268647677154
7,3,0.0,0.4549492557746388
7,4,0.0,0.40756017990635796
7,5,0.0,0.3569632281484308
7,6,0.0,0.3394124793554979
7,7,0.07608517906008092,0.29274131988262764
7,8,0.24793776115809069,0.16411029240352948
7,9,0.4318370881534164,0.1285069703358822
7,10,0.5697864604609632,0.0942369193565602
7,11,0.6538413061807418,0.05607707361249025
7,12,0.7014413737645029,0.02721167734351995
7,13,0.682070725783756,0.016299403733299127
7,14,0.5938110618465012,0.013680776992408723
7,15,0.46548702109746504,0.01661370682638415
7,16,0.3042032763972991,0.026932527525888393
7,17,0.12954251506713643,0.06437814227730704
7,18,0.0052119119722558475,0.1346507830706212
7,19,0.0,0.24301127518826945
7,20,0.0,0.3736454394405884
7,21,0.0,0.4259253078692937
7,22,0.0,0.40111993059073536
7,23,0.0,0.364902262764088
7,24,0.0,0.3230293694715232
7,25,0.0,0.2859273167414932
7,26,0.0,0.22847118519658766
7,27,0.0,0.18122347431871813
7,28,0.0,0.15489707421576435
7,29,0.0,0.13090279908985417
7,30,0.0,0.11578991527351228
7,31,0.07323797107049781,0.09340635937009642
7,32,0.28070978581430583,0.040308346430019015
7,33,0.4528603377747265,0.025758056116460322
7,34,0.5809182741896078,0.027604325086399494
7,35,0.6666626178603645,0.023857418181391445
7,36,0.7034816757340553,0.014216974533286502
7,37,0.6757546913692075,0.008739787330981274
7,38,0.5887293562391129,0.00822958900814957
7,39,0.47163440740413215,0.009405041256563284
7,40,0.3101724255137332,0.012721402377328711
7,41,0.1245983352388956,0.020415627172462442
7,42,0.011456370564523066,0.03646488439416042
7,43,0.0,0.06695981231217668
7,44,0.0,0.10173641951811913
7,45,0.0,0.1612690028728652
7,46,0.0,0.22322355288923743
7,47,0.0,0.27341223969383105
7,48,0.0,0.29102724236550676
7,49,0.0,0.26608973882678316
7,50,0.0,0.20443846379014724
7,51,0.0,0.16656931581085446
7,52,0.0,0.1416159474848161
7,53,0.0,0.10613332309483157
7,54,0.0,0.09492064624123665
7,55,0.07488145147673159,0.0848701377016942
7,56,0.234296430053866,0.04877080664734937
7,57,0.4150828250011642,0.05347776027264519
7,58,0.5593006903733596,0.03925430540837663
7,59,0.6599739021580913,0.0377720613470414
7,60,0.6747435095694638,0.0381351254401174
7,61,0.6323368343642334,0.039846784930696495
7,62,0.5785069122392478,0.04466029843076092
7,63,0.4807025147860963,0.05079633554465081
7,64,0.3173566994453803,0.06627269292601742
7,65,0.11818466378565906,0.09693638258118333
7,66,0.003938186066042815,0.1473562077637057
7,67,0.0,0.2152124959141359
7,68,0.0,0.3071353957164195
7,69,0.0,0.374789072552085
7,70,0.0,0.44652907951200865
7,71,0.0,0.5189986034342728
7,72,0.0,0.5291935770300946
7,73,0.0,0.46942142371430545
7,74,0.0,0.43473811029913956
7,75,0.0,0.39351131220844154
7,76,0.0,0.343977085133529
7,77,0.0,0.283849210900915
7,78,0.0,0.26175407722824745
7,79,0.06960199599808738,0.20798829811714054
7,80,0.22681403775761713,0.14325638710646457
7,81,0.42217126792473286,0.12398581887589227
7,82,0.5665818566843916,0.14547840107180124
7,83,0.6566198140163071,0.10410073476453978
7,84,0.7049633308131069,0.049279429170627005
7,85,0.6876098026784613,0.027932519026400544
7,86,0.6123306887200803,0.022589107225549184
7,87,0.48963207730152486,0.030301281187855078
7,88,0.32205010804987777,0.042550556768796904
7,89,0.1406394425802686,0.07001711614616885
7,90,0.008627408312909077,0.11171435000846126
7,91,0.0,0.19438089892202645
7,92,0.0,0.31496198604427694
7,93,0.0,0.4114099190633716
7,94,0.0,0.4445983587376794
7,95,0.0,0.49893905757481477
7,96,0.0,0.44893497401159543
7,97,0.0,0.35998170261744633
7,98,0.0,0.30136790974389527
7,99,0.0,0.2443041100679437
7,100,0.0,0.1968115318603175
7,101,0.0,0.16242185732990028
7,102,0.0,0.14879744098972025
7,103,0.06741606668433836,0.1170476789894316
7,104,0.2182603458972912,0.071912255391403
7,105,0.4098696002076302,0.06286563144029775
7,106,0.5615725820526949,0.05850542387660454
7,107,0.6449502850937697,0.04126275103663559
7,108,0.6908650426073407,0.02944667939274991
7,109,0.6386728430474427,0.028745982550070607
7,110,0.5483507391785307,0.035138276926289756
7,111,0.4123251384983443,0.042973241095197325
7,112,0.29092484979448224,0.05528005121023115
7,113,0.1164502576911107,0.06217152774791962
7,114,0.006912606045154077,0.08545354551113615
7,115,0.0,0.1364957351489709
7,116,0.0,0.21270305188814062
7,117,0.0,0.29553499766663993
7,118,0.0,0.32100918450911603
7,119,0.0,0.3377002793867817
7,120,0.0,0.2692758863156442
7,121,0.0,0.24070238487273563
7,122,0.0,0.26453122463900247
7,123,0.0,0.28245857338241
7,124,0.0,0.23382766936611932
7,125,0.0,0.216677422012878
7,126,0.0,0.20995497543353991
7,127,0.07117781921616007,0.18806454172406095
7,128,0.2210930728569893,0.140946812578516
7,129,0.406973353390185,0.11765954556497256
7,130,0.5515487757828006,0.11939773505044715
7,131,0.6356563971412753,0.08899272735863824
7,132,0.6806866009092145,0.050007557219018416
7,133,0.6618468012819916,0.022970590260950056
7,134,0.5868644489502804,0.024977797539244277
7,135,0.47593290914458536,0.03474431865586541
7,136,0.3122795301903679,0.052921113736796054
7,137,0.12040502707410497,0.05919666157578269
7,138,0.01314906682610747,0.08340969437394506
7,139,0.0,0.13389152335736001
7,140,0.0,0.1751182581180523
7,141,0.0,0.20180888025977492
7,142,0.0,0.2943315239085637
7,143,0.0,0.3186900396997151
7,144,0.0,0.3429455386815647
7,145,0.0,0.32866596598164094
7,146,0.0,0.2577158828753942
7,147,0.0,0.17970481084747686
7,148,0.0,0.13152423408420025
7,149,0.0,0.11236006833470583
7,150,0.0,0.10340939896594104
7,151,0.06531301697400592,0.07850655494593517
7,152,0.2151586588822196,0.04644695089267014
7,153,0.40178264427185995,0.032473574734658235
7,154,0.521749253604994,0.02176131233889393
7,155,0.6056614644247547,0.02212401073223104
7,156,0.6307094348190493,0.02128081501264108
7,157,0.6206933451445039,0.015085975134728497
7,158,0.5578083428530601,0.011806265711500378
7,159,0.4471942303754821,0.012346001661227032
7,160,0.29956274565364593,0.014658118935471372
7,161,0.12229148704919346,0.017788722128802524
7,162,0.010215117283387469,0.05457955367080512
7,163,0.0,0.13015586761770612
7,164,0.0,0.18649400476931235
7,165,0.0,0.23217977667203318
7,166,0.0,0.2453350853080917
7,167,0.0,0.30461449144291897
