period_id,TimeStep,PV-FIX
7,154,0.0744627301129046
7,155,0.00593948527272319
7,156,0.0
7,157,0.0
7,158,0.0
7,159,0.0
7,160,0.0
7,161,0.0
7,162,0.0
7,163,0.0
7,164,0.0
7,165,0.0
7,166,0.0
7,167,0.0
