period_id,TimeStep,PV-FIX,WIND-ON
4,50,0.0,0.6922797563483408
4,51,0.0,0.7746280470432108
4,52,0.0,0.9329573172738042
4,53,0.0,0.9798475781066694
4,54,0.0,0.9904940261100448
4,55,0.0,0.9944079354774938
4,56,0.0,0.9935519233342412
4,57,0.0,0.9809355417351755
4,58,0.0,0.9496275450511896
4,59,0.008280050073351903,0.9338645447103125
4,60,0.1173286833095209,0.9313456672134754
4,61,0.3554417814460535,0.8748317741261616
4,62,0.6004790079009003,0.8113498891446348
4,63,0.7619818198887066,0.780936096281706
4,64,0.810435188285113,0.7804764848458098
4,65,0.7522750127945061,0.7480318126352516
4,66,0.7025849244781084,0.7752025762392427
4,67,0.5237756182419537,0.791047071034241
4,68,0.32580741408530284,0.7935058372442019
4,69,0.1961217190840783,0.7424369032002552
4,70,0.05184549718716552,0.6763217743047436
4,71,0.0,0.6422826479746239
4,72,0.0,0.6618014861581157
4,73,0.0,0.688975840942111
4,74,0.0,0.6140797404943921
4,75,0.0,0.6236543777286996
4,76,0.0,0.6098970737719366
4,77,0.0,0.5881346421555017
4,78,0.0,0.5546521338248782
4,79,0.0,0.47958269561201655
4,80,0.0,0.34374512730905216
4,81,0.0,0.1708047910538813
4,82,0.0,0.08557975283405424
4,83,0.008389850463211914,0.08876886410150726
4,84,0.11135828920731308,0.054830829115978114
4,85,0.33384592121332446,0.04652190867583815
4,86,0.5549939634156196,0.02456000312204872
4,87,0.7042327696667026,0.019198884068809367
4,88,0.6653658660837573,0.02112489742128876
4,89,0.6872874849083105,0.021280448321464897
4,90,0.586187643812586,0.021000873188621403
4,91,0.4713155433263514,0.014290646015756692
4,92,0.34148505627927334,0.012251899320335373
4,93,0.1936589250888993,0.012499810415584407
4,94,0.05521938936097208,0.017511220387949934
4,95,0.0,0.008533014729277569
4,96,0.0,0.004089132269522804
4,97,0.0,0.00377723721513308
4,98,0.0,0.003979067515119469
4,99,0.0,0.0032481913126983656
4,100,0.0,0.007651227068495647
4,101,0.0,0.0342117385020724
4,102,0.0,0.13471230324820122
4,103,0.0,0.2869780113279536
4,104,0.0,0.3346018638089476
4,105,0.0,0.35561709901649075
4,106,0.0,0.4667527580119931
4,107,0.003774277560732132,0.5474408357600868
4,108,0.10548181288683846,0.5649676866283606
4,109,0.3361095987093786,0.5148666277496246
4,110,0.5569103691328782,0.4170062126746721
4,111,0.7570036166834309,0.41355927591706987
4,112,0.8119685820199272,0.41661151815034647
4,113,0.7820313437237115,0.45024609283758127
4,114,0.7388371627304009,0.4509081663594428
4,115,0.6013481411538156,0.45670573159550876
4,116,0.3829905838495581,0.4572666560307778
4,117,0.20538143474085774,0.5306688926519588
4,118,0.058268522992809706,0.54628730701947
4,119,0.0,0.556537264908518
4,120,0.0,0.6090040918461505
4,121,0.0,0.578178863003565
4,122,0.0,0.4933805903336409
4,123,0.0,0.33533954582600234
4,124,0.0,0.15448248677908571
4,125,0.0,0.09028535347965909
4,126,0.0,0.07969851757423783
4,127,0.0,0.08378586715231719
4,128,0.0,0.08366346528364547
4,129,0.0,0.08535666754009753
4,130,0.0,0.107566370567777
4,131,0.009502492819619532,0.0793383117889987
4,132,0.10761644096783936,0.05342619530920333
4,133,0.26872688014406654,0.038946550081503294
4,134,0.4566799223488619,0.018306937308110095
4,135,0.6263749038439015,0.010940910701011823
4,136,0.6440759543921031,0.01902542616304932
4,137,0.5487526961231851,0.016689422243612168
4,138,0.5734091523979011,0.011343023675628843
4,139,0.5272447815280131,0.009250327789415046
4,140,0.3705949352556429,0.008627002177789842
4,141,0.21769167813721982,0.011229676591083542
4,142,0.06308733260186045,0.017958288305203126
4,143,0.0,0.07596432366920054
4,144,0.0,0.3807499201221386
4,145,0.0,0.3133872510559405
4,146,0.0,0.1541869222339229
4,147,0.0,0.12977174480794101
4,148,0.0,0.11863364414541565
4,149,0.0,0.11424201470514049
4,150,0.0,0.11461542291977282
4,151,0.0,0.11679394111630076
4,152,0.0,0.13297379959710018
4,153,0.0,0.13368864558362994
4,154,0.0,0.14619593205154996
4,155,0.008544034872817761,0.08727543985924369
4,156,0.12978348739383844,0.036544150310182676
4,157,0.2889957483255989,0.02742124645376914
4,158,0.45925642770076,0.03414645464939144
4,159,0.6381619813198881,0.034355202231687025
4,160,0.6818408513196692,0.0668210154656104
4,161,0.7588707707599528,0.0621130054884
4,162,0.7036032730966854,0.04888786299925782
4,163,0.5419691292922543,0.04593928721760268
4,164,0.3907007479364651,0.04042730554223219
4,165,0.20661694568631378,0.053243015326663125
4,166,0.06069414667808046,0.09002067718035242
4,167,0.0,0.25969491531540667
5,0,0.0,0.4925479705309553
5,1,0.0,0.5685871291695692
5,2,0.0,0.5989306829226226
5,3,0.0,0.6269150350620982
5,4,0.0,0.6724594229572726
5,5,0.0,0.6900388699597995
5,6,0.0,0.6907183430716399
5,7,0.0,0.669838447666539
5,8,0.0,0.6540525045034771
5,9,0.0,0.617044435918312
5,10,0.0,0.580340957015333
5,11,0.0,0.4910989815533086
5,12,0.07338286315427099,0.43979694863464647
5,13,0.22283945155522147,0.25612789009450887
5,14,0.3732593116221046,0.291858675789948
5,15,0.49175972010985103,0.3359933144336632
5,16,0.6192122872266993,0.40850868605599483
5,17,0.6250556330450243,0.40359151126395726
5,18,0.607244657637277,0.28853601472211926
5,19,0.4725021928768448,0.22407818062918952
5,20,0.28379557419796664,0.1274846573671042
5,21,0.1649688613566723,0.10302476155443031
5,22,0.045307686091368246,0.10110788727077398
5,23,0.0,0.11128070681201281
5,24,0.0,0.3278753303412439
5,25,0.0,0.5070214094247475
5,26,0.0,0.5316398871270487
5,27,0.0,0.5378273362956918
5,28,0.0,0.5787695400919812
5,29,0.0,0.659020243904703
5,30,0.0,0.6916724545303613
5,31,0.0,0.7181395902391635
5,32,0.0,0.7615659965286804
5,33,0.0,0.7692282236190672
5,34,0.0,0.8030031573167582
5,35,0.004002022396132978,0.7670848404995206
5,36,0.06917928054855152,0.8343919779025826
5,37,0.18205474981861738,0.8447858263774436
5,38,0.27182113896770105,0.7995776484298867
5,39,0.42912280005303005,0.8488561284054926
5,40,0.496441453511876,0.8705250800666302
5,41,0.5124080905798313,0.8615187383756502
5,42,0.5018794328256203,0.8176122861902959
5,43,0.37199658474907854,0.8623529352179642
5,44,0.26946205346071705,0.8630893208339384
5,45,0.1532570471613156,0.8765539510709365
5,46,0.045795952475416256,0.9227717324039196
5,47,0.0,0.8711064240606785
5,48,0.0,0.8550727639831327
5,49,0.0,0.9321322449095922
5,50,0.0,0.962342105438587
5,51,0.0,0.9727929558245527
5,52,0.0,0.9577320237239249
5,53,0.0,0.9531065540761325
5,54,0.0,0.9790339001642137
5,55,0.0,0.9762424059114526
5,56,0.0,0.9802672593958792
5,57,0.0,0.9742971188374514
5,58,0.0,0.9478498016739011
5,59,0.002220774625555633,0.9198042454956806
5,60,0.07108251967227901,0.9188849232828098
5,61,0.2164364923470326,0.906752049616183
5,62,0.363909427459802,0.911967267513303
5,63,0.49530519407899115,0.9088062641832589
5,64,0.5344791589017213,0.9104060131823288
5,65,0.5508666354453633,0.9332073140660498
5,66,0.4884144952446533,0.9385546456640733
5,67,0.3936797857890528,0.9519777513300678
5,68,0.33798745240628275,0.9806215394857588
5,69,0.17249818651212848,0.9594056924198456
5,70,0.04850771204066275,0.9816190629959838
5,71,0.0,0.9540051438058258
5,72,0.0,0.9590170204484317
5,73,0.0,0.9659357888380226
5,74,0.0,0.9522984938716916
5,75,0.0,0.9720396722910482
5,76,0.0,0.9883517854129062
5,77,0.0,0.9869669111676175
5,78,0.0,0.9705852493563827
5,79,0.0,0.9365033119882868
5,80,0.0,0.8883295147447756
5,81,0.0,0.8100628211586318
5,82,0.0,0.7513092188745621
5,83,0.005146838763144085,0.7034996954334732
5,84,0.1072783511850615,0.7260663526887012
5,85,0.2541359465463113,0.7978913733510468
5,86,0.463390348604491,0.9052337901041804
5,87,0.6021799017669976,0.9302867161470783
5,88,0.6709134130520503,0.9389432480967318
5,89,0.6359558921851547,0.9585669656243311
5,90,0.6101487587530885,0.9794409005646949
5,91,0.49045047907276634,0.9892627828433611
5,92,0.34211392906918614,0.9928554529637912
5,93,0.16645602040126678,0.931659987354345
5,94,0.05012133761356601,0.7819528919612484
5,95,0.0,0.7397795839757857
5,96,0.0,0.8466708332847346
5,97,0.0,0.8149519618981882
5,98,0.0,0.8161511577328011
5,99,0.0,0.8384820488053437
5,100,0.0,0.8576037660586563
5,101,0.0,0.8922604114367261
5,102,0.0,0.9171003700745585
5,103,0.0,0.9093643921671554
5,104,0.0,0.8999221914922574
5,105,0.0,0.8831165618242557
5,106,0.0,0.8438333242442015
5,107,0.0,0.7688249584431547
5,108,0.07230274961587185,0.7015389210852628
5,109,0.224325662170644,0.6485307895754551
5,110,0.3956750075094277,0.6050224566981235
5,111,0.592297793802306,0.6137475637945802
5,112,0.7062132124707197,0.6516397878506662
5,113,0.7012846131017614,0.6858333845915078
5,114,0.620064968449303,0.7247991082150038
5,115,0.41757621217891916,0.7314880609525387
5,116,0.3348457799054857,0.6866405606603458
5,117,0.1789748636214497,0.6383355835220736
5,118,0.052838587897397114,0.5421143409533744
5,119,0.0,0.4378220678532244
5,120,0.0,0.45336861391716504
5,121,0.0,0.48840691281942034
5,122,0.0,0.48902826643301806
5,123,0.0,0.4971837269474734
5,124,0.0,0.5168521727958724
5,125,0.0,0.515325826920043
5,126,0.0,0.49988567018460983
5,127,0.0,0.4856573206337629
5,128,0.0,0.4476546740013639
5,129,0.0,0.3286962750836252
5,130,0.0,0.33344481342708165
5,131,0.0049763840612362335,0.1930700698273007
5,132,0.08247808146373735,0.13397549170735085
5,133,0.29005762691881815,0.09523563741154917
5,134,0.47598253874456853,0.08260979854176696
5,135,0.6375645835468486,0.06740372539949437
5,136,0.7226339768937151,0.06980533075262423
5,137,0.7247658400486735,0.10579573442380599
5,138,0.6255867454407061,0.162578743735774
5,139,0.5067619327635366,0.22517506757011288
5,140,0.3602192064560417,0.21468967132394018
5,141,0.18773782270631859,0.15780794057299655
5,142,0.05039034510959238,0.1534099768971745
5,143,0.0,0.2653843577211374
5,144,0.0,0.34624261667158995
5,145,0.0,0.3082319234117956
5,146,0.0,0.23043464125898677
5,147,0.0,0.15391620413437052
5,148,0.0,0.1503760854447079
5,149,0.0,0.1859113281603308
5,150,0.0,0.250992726205865
5,151,0.0,0.3793696726876022
5,152,0.0,0.4494920269930797
5,153,0.0,0.40439654156549
5,154,0.0,0.4300543802734183
5,155,0.005468194023065801,0.2502486416562716
5,156,0.09072724828710142,0.136610017121254
5,157,0.26445634937748513,0.06704886913135702
5,158,0.435885706215499,0.0392522232023315
5,159,0.6048031587058458,0.024132071090570244
5,160,0.6809783971644731,0.015801433448807117
5,161,0.7374297587674418,0.014955903807249905
5,162,0.6799636537604803,0.026160896561392127
5,163,0.5366753445350948,0.04683287264044339
5,164,0.3672328278389587,0.07659292297274456
5,165,0.20190778874112375,0.2030919480496474
5,166,0.05119147816784762,0.37374692788228225
5,167,0.0,0.49548968836331286
6,0,0.0,0.6470429880382603
6,1,0.0,0.6692577742247736
6,2,0.0,0.7224828318816431
6,3,0.0,0.7929226951766244
6,4,0.0,0.7286556828787336
6,5,0.0,0.6749302293060029
6,6,0.0,0.6280899320687985
6,7,0.0,0.5832728251797121
6,8,0.0,0.6776826676135724
6,9,0.0,0.6737477476079243
6,10,0.0,0.6447178852500343
6,11,0.024235372542959273,0.5678600915491245
6,12,0.18491992701829735,0.41286375673745085
6,13,0.3743653393066868,0.18954620209639175
6,14,0.5610586794627587,0.07628856922562123
6,15,0.740420726097656,0.04570057712413064
6,16,0.8138915962123133,0.06764565693789244
6,17,0.7788253870551415,0.0403465011981688
6,18,0.648921205156606,0.05304757355057106
6,19,0.7511767686382422,0.11573965038827005
6,20,0.5146269949766206,0.11021657200393935
6,21,0.28584338908537116,0.09767068966419983
6,22,0.12328101334922245,0.3408661706868518
6,23,0.018201024770486587,0.32731164174045296
6,24,0.0,0.09727907036714971
6,25,0.0,0.035216956910185136
6,26,0.0,0.02949418665900785
6,27,0.0,0.047742024189474694
6,28,0.0,0.07608256811371793
6,29,0.0,0.11333285384288305
6,30,0.0,0.20628350745381493
6,31,0.0,0.3443077206744476
6,32,0.0,0.1825008545457592
6,33,0.0,0.1108487184048838
6,34,0.0,0.06480571155739788
6,35,0.025186903485885443,0.04483683407184903
6,36,0.1903589801311948,0.023277438236110663
6,37,0.39645370052927886,0.02807932879256328
6,38,0.6446670262695566,0.0237438758011149
6,39,0.7778137910931107,0.021673453892227783
6,40,0.8491235638959799,0.024029125482652885
6,41,0.7981099086837509,0.04025643764466503
6,42,0.6492661611158809,0.06640591566278563
6,43,0.5052787120984354,0.08978514569096607
6,44,0.42767069794901197,0.13094061056938516
6,45,0.2926251906363973,0.18011323765830978
6,46,0.10195770674995971,0.16474110224316454
6,47,0.00978432732110751,0.18539298379502914
6,48,0.0,0.4916957606674996
6,49,0.0,0.40283389645941015
6,50,0.0,0.3575913315973726
6,51,0.0,0.4157446877635956
6,52,0.0,0.451488857185897
6,53,0.0,0.599790241542394
6,54,0.0,0.704447016929448
6,55,0.0,0.6602715987728217
6,56,0.0,0.6036727094583535
6,57,0.0,0.5843760475979458
6,58,0.0,0.6010357700562317
6,59,0.01843648149809374,0.5469022481664212
6,60,0.16159195231332033,0.4462812662001136
6,61,0.3124195464722764,0.26484857154589814
6,62,0.49370993213726133,0.10888747404919373
6,63,0.6332962333752542,0.0705353796495247
6,64,0.7169430406274273,0.05534785100316615
6,65,0.7232710244523786,0.049083821659401373
6,66,0.7316656451810033,0.040622127057462536
6,67,0.6280088844816436,0.03903087389372955
6,68,0.4493595691405105,0.03492298865198486
6,69,0.31103898342380126,0.04089429025927287
6,70,0.1671646428240343,0.08304737302194198
6,71,0.018710359466444983,0.1341906359238085
6,72,0.0,0.35684002246781205
6,73,0.0,0.5494787037526208
6,74,0.0,0.3534330878791783
6,75,0.0,0.1150288537924712
6,76,0.0,0.05520358633610245
6,77,0.0,0.06514294533901029
6,78,0.0,0.05214209234396627
6,79,0.0,0.03459839664355131
6,80,0.0,0.027252226765931892
6,81,0.0,0.02370311972648942
6,82,0.0,0.020863574349058087
6,83,0.025542750082044423,0.01298427349697542
6,84,0.1913128838920063,0.018235652943819427
6,85,0.3846255793346106,0.027504913217890396
6,86,0.632197804134205,0.028042252839251804
6,87,0.791473793357596,0.03197183776329866
6,88,0.8523376725637071,0.0289224258194496
6,89,0.8706066289690316,0.02072007010690976
6,90,0.8032998396310096,0.030900060056183513
6,91,0.6778535597725884,0.02384464723638709
6,92,0.5002722153433529,0.02933285923031088
6,93,0.3250450097167034,0.06891660497118968
6,94,0.16776870976473598,0.1443655999905893
6,95,0.024469724003018833,0.3136125193701072
6,96,0.0,0.6114164856404548
6,97,0.0,0.7329824885396996
6,98,0.0,0.7642085884381948
6,99,0.0,0.7988769461294732
6,100,0.0,0.827517992471385
6,101,0.0,0.8359713023758191
6,102,0.0,0.8140120562137573
6,103,0.0,0.8221132069603476
6,104,0.0,0.8166125920774959
6,105,0.0,0.7784861962630419
6,106,0.0,0.7442348326847875
6,107,0.02067434833942555,0.6637012948861711
6,108,0.18390412507117726,0.4742915761635203
6,109,0.3657800406639731,0.13609251218806953
6,110,0.5557544022485381,0.03854856985099126
6,111,0.750241105538599,0.023138583156457348
6,112,0.8040681449478642,0.02188351137978159
6,113,0.7781892878946712,0.023530393374643632
6,114,0.6903484961716922,0.023087427002187907
6,115,0.6292083292467795,0.04082547669388035
6,116,0.38081474012261474,0.044679860576378204
6,117,0.2497450064566982,0.0291912772380403
6,118,0.15142030859831146,0.02766830026655091
6,119,0.021212832803462752,0.0623511903159171
6,120,0.0,0.10624983242982004
6,121,0.0,0.24958600437378692
6,122,0.0,0.47128926772358065
6,123,0.0,0.5435746995175078
6,124,0.0,0.6027013325201095
6,125,0.0,0.6547270850671792
6,126,0.0,0.6646706005629186
6,127,0.0,0.667513131294993
6,128,0.0,0.6479357464466189
6,129,0.0,0.6002717725873615
6,130,0.0,0.6608278442432717
6,131,0.02277722148702753,0.5266350736351566
6,132,0.19193386517631678,0.218372548111116
6,133,0.3916201259621906,0.09787533290773016
6,134,0.634502651496608,0.04713835949674855
6,135,0.7921893789530826,0.0374789905309093
6,136,0.8613939842333856,0.04785636452958914
6,137,0.8825098858965956,0.07034465222851079
6,138,0.8566355333810125,0.1160327804561166
6,139,0.7799846925420936,0.18986951633019722
6,140,0.568870579615357,0.3731511396953539
6,141,0.3633367118081424,0.54043401143811
6,142,0.1696469487559558,0.5458592115408725
6,143,0.02615845638022201,0.5922362316563675
6,144,0.0,0.6835476010023323
6,145,0.0,0.8051250479938727
6,146,0.0,0.8989165518158817
6,147,0.0,0.9712108199987819
6,148,0.0,0.9874234479971201
6,149,0.0,0.9942409232555537
6,150,0.0,0.9829399417182093
6,151,0.0,0.9878464174760434
6,152,0.0,0.9812816957247963
6,153,0.0,0.9631027998165818
6,154,0.0,0.9555949090264604
6,155,0.023519564195035116,0.9461234325355944
6,156,0.19566579244910703,0.9864081573349238
6,157,0.3996953699365841,0.9946786448847019
6,158,0.6504459891419895,0.9908193929788943
6,159,0.7926763786881078,0.975235906934744
6,160,0.8248633301809729,0.9022029881592691
6,161,0.7933404654202156,0.868213974436429
6,162,0.6772231889320505,0.8254565359396533
6,163,0.5907704874734012,0.8250571102964425
6,164,0.4894792875824793,0.913906301066384
6,165,0.2650982546064848,0.9204999012692834
6,166,0.1555737431150196,0.8675135751263061
6,167,0.017112476140914924,0.7722930498835205
7,0,0.0,0.9498763100140563
7,1,0.0,0.9966115391591032
7,2,0.0,0.9968001083951769
7,3,0.0,0.998724762327079
7,4,0.0,0.9995399750892043
7,5,0.0,0.9996326801840859
7,6,0.0,0.9996078846507787
7,7,0.0,0.9996432898113182
7,8,0.0,0.9997830428411932
7,9,0.0,0.999579115474313
7,10,0.0,0.9984371500352868
7,11,0.0,0.9911159906712782
7,12,0.06811166817511202,0.9597450117432343
7,13,0.2254604645321137,0.9161291719502569
7,14,0.3833293214816334,0.9257450903699245
7,15,0.6942687852655528,0.8933648458161231
7,16,0.8097211643391247,0.9360798607051306
7,17,0.8220925892630891,0.9047079479709447
7,18,0.789980846379756,0.8514708849446835
7,19,0.671631309739651,0.8679804384609661
7,20,0.4976333935148806,0.8965659531397417
7,21,0.2463810221733987,0.905837555379749
7,22,0.10118470720556463,0.8280449273564894
7,23,0.0,0.7116318058273202
7,24,0.0,0.6860888699783657
7,25,0.0,0.6863349974355862
7,26,0.0,0.681412944996572
7,27,0.0,0.6729569131465744
7,28,0.0,0.6744237239137858
7,29,0.0,0.6740544135186605
7,30,0.0,0.6871756415139245
7,31,0.0,0.6972031498919211
7,32,0.0,0.6896247766062806
7,33,0.0,0.6753488277774522
7,34,0.0,0.6476235671060006
7,35,0.0,0.5820321494775812
7,36,0.06281441881235356,0.49045345328814693
7,37,0.23201164161952312,0.45943091319453994
7,38,0.3925885270950384,0.3339715347288662
7,39,0.6196250864855039,0.371329095163905
7,40,0.7574884175745353,0.2863494877719823
7,41,0.7538677049312806,0.30156111035527805
7,42,0.6033598871154103,0.20648425218087801
7,43,0.5006666803149492,0.16158293882621488
7,44,0.28706161087575327,0.07290268501161815
7,45,0.18301004576948596,0.04345847722222153
7,46,0.07970262553015017,0.022655396064659453
7,47,0.0,0.01237749570318745
7,48,0.0,0.007156441052017249
7,49,0.0,0.005678668307183999
7,50,0.0,0.007117050451566135
7,51,0.0,0.008345669716781648
7,52,0.0,0.009119060195107869
7,53,0.0,0.01271907658832678
7,54,0.0,0.023032501630074163
7,55,0.0,0.03729431111895862
7,56,0.0,0.04101773769280057
7,57,0.0,0.04626698239299013
7,58,0.0,0.05355064174145627
7,59,0.0,0.06925159240265423
7,60,0.06707157094614047,0.0491176143900533
7,61,0.21042874475771667,0.05017110045534452
7,62,0.33947676678110966,0.10602643048617419
7,63,0.4256882767380242,0.16651137889660603
7,64,0.41686368275822744,0.3099423582410378
7,65,0.5870886305400981,0.459756692328867
7,66,0.5698641313622314,0.5774523866602165
7,67,0.46556068764735586,0.6376891611872014
7,68,0.3683699368609516,0.6704109999750998
7,69,0.2414542854519848,0.699674577122395
7,70,0.09120682518702718,0.7238073663555741
7,71,0.0,0.7533332039513119
7,72,0.0,0.7714701630230456
7,73,0.0,0.855583367194857
7,74,0.0,0.9243308906381281
7,75,0.0,0.9442041529560639
7,76,0.0,0.9435685886011215
7,77,0.0,0.9402581266177885
7,78,0.0,0.9326706934257474
7,79,0.0,0.91101769594189
7,80,0.0,0.8871606775438917
7,81,0.0,0.8471355210497653
7,82,0.0,0.8411033519216378
7,83,0.0,0.794445708159255
7,84,0.06483678923036337,0.7492759156046065
7,85,0.25190104112769396,0.5633010115443984
7,86,0.4943957994105412,0.30178322707371497
7,87,0.7088106907951683,0.16129308142603818
7,88,0.8128432803249449,0.08160755136323762
7,89,0.8462626534387006,0.07448961901150268
7,90,0.8116331157125976,0.08962739143670277
7,91,0.7138438939511067,0.10644276894807722
7,92,0.5079339353185216,0.11055341338828985
7,93,0.27737946517313095,0.09820007703219091
7,94,0.0903441719120354,0.07376120303358752
7,95,0.0,0.049144479943093386
7,96,0.0,0.04944094476678415
7,97,0.0,0.05185243331550658
7,98,0.0,0.0888804607651973
7,99,0.0,0.20343251410357702
7,100,0.0,0.4089267729208874
7,101,0.0,0.4407437336887948
7,102,0.0,0.3579120195014032
7,103,0.0,0.37863059492838813
7,104,0.0,0.37776470828188724
7,105,0.0,0.24935279870741167
7,106,0.0,0.1327624030228461
7,107,0.0,0.15289120536523337
7,108,0.062071494904675936,0.21115511076764512
7,109,0.23893775188661762,0.21130336242682454
7,110,0.46940802698989703,0.1954309676898015
7,111,0.6085562813861821,0.16672740600690295
7,112,0.805104419365828,0.09061146168131025
7,113,0.8237495545715499,0.053304495657783536
7,114,0.8045253660430338,0.04619261441952045
7,115,0.6823637425943575,0.034688491551583135
7,116,0.4872362600045527,0.01910988750058174
7,117,0.2512659314142862,0.010209348715302505
7,118,0.07486943748698643,0.007418431106460792
7,119,0.0,0.004926181054515286
7,120,0.0,0.016487268114991432
7,121,0.0,0.024928113197543563
7,122,0.0,0.037386829949316885
7,123,0.0,0.09051825243045315
7,124,0.0,0.28405696389059965
7,125,0.0,0.4899034812068328
7,126,0.0,0.5532880864367925
7,127,0.0,0.5560333771537311
7,128,0.0,0.5497716109239212
7,129,0.0,0.5428313649930604
7,130,0.0,0.5158758586060045
7,131,0.0,0.4695489113613571
7,132,0.06241074267862191,0.26065016919653605
7,133,0.2217985153235755,0.14187518371287314
7,134,0.39443610491284564,0.05805921674164148
7,135,0.5502924063881196,0.034006978222333416
7,136,0.6081617254743477,0.027294117812384416
7,137,0.6784506950865494,0.019288344435699364
7,138,0.6060033949139935,0.01807010988330472
7,139,0.49310070739216655,0.014025120272614655
7,140,0.3691313422877784,0.011970380750024592
7,141,0.200767642563265,0.011157613641086465
7,142,0.06768533592136664,0.017438846997081172
7,143,0.0,0.013891771327482982
7,144,0.0,0.008691807563477236
7,145,0.0,0.008410659581957058
7,146,0.0,0.007849019580478726
7,147,0.0,0.006984534264072826
7,148,0.0,0.006672222209982101
7,149,0.0,0.005862211971205471
7,150,0.0,0.0067887036607889376
7,151,0.0,0.019154962894276137
7,152,0.0,0.023391004336690967
7,153,0.0,0.010758283613664193
7,154,0.0,0.005981312766867577
7,155,0.0,0.005016891877236659
7,156,0.0610886001257763,0.0034627068281831313
7,157,0.23261066545085832,0.0028902208763587236
7,158,0.39850450914455826,0.002763399493826801
7,159,0.6386321507162325,0.0021307442802935
7,160,0.7412857634109032,0.002513034285876483
7,161,0.7867009903738357,0.002823876247219098
7,162,0.7730387908393239,0.003042704931162969
7,163,0.6698130294941813,0.004588485492106205
7,164,0.4732537623504491,0.008216074312230115
7,165,0.25081303187458026,0.016612363989548046
7,166,0.07470068540352148,0.049268339642098764
7,167,0.0,0.15102386626883477
