period_id,TimeStep,PV-FIX,WIND-ON
4,47,0.0,0.036944910909688836
4,48,0.0,0.03801148617950063
4,49,0.0,0.0461033678401262
4,50,0.0,0.15705718523449297
4,51,0.0,0.19863772792263149
4,52,0.0,0.23701889572370397
4,53,0.0,0.256481270861903
4,54,0.13582716673904924,0.2594405820658157
4,55,0.4204830952106024,0.20500412429344264
4,56,0.5803491461239212,0.16328646707140654
4,57,0.6851968828228057,0.14403125981073653
4,58,0.743908473924543,0.12639995438213888
4,59,0.7502472385266491,0.09912251423792164
4,60,0.6810374784271848,0.08851284504389331
4,61,0.5792675196746313,0.07811194560232824
4,62,0.42114314308114886,0.07694712026475357
4,63,0.1626602720271921,0.07463415740112743
4,64,0.0051377166906485415,0.08962401129646483
4,65,0.0,0.09972588613637048
4,66,0.0,0.12660792096196066
4,67,0.0,0.18303991257089436
4,68,0.0,0.2426690021693133
4,69,0.0,0.27556023611702835
4,70,0.0,0.29732619085703
4,71,0.0,0.31691353012148654
4,72,0.0,0.3109430457088166
4,73,0.0,0.3032668133406951
4,74,0.0,0.32879969247233565
4,75,0.0,0.3821225774544455
4,76,0.0,0.3985234223964228
4,77,0.0,0.3748469777326432
4,78,0.11432500080424983,0.29941523246649027
4,79,0.40115726357750003,0.16665845702114312
4,80,0.5752457728420428,0.09864198603035237
4,81,0.6828020923082722,0.10889966295164308
4,82,0.7448937837331532,0.0918396114565358
4,83,0.7431348989220545,0.06794055833097817
4,84,0.6769736326462168,0.037791469774883533
4,85,0.5723689999775566,0.017994840707403707
4,86,0.4166843633480018,0.013950413835168214
4,87,0.16364386471233644,0.012993654356408329
4,88,0.005350677512862802,0.01553447126342813
4,89,0.0,0.025225852426678786
4,90,0.0,0.04534175155981127
4,91,0.0,0.06153552697192993
4,92,0.0,0.08450669590453176
4,93,0.0,0.08826807408360797
4,94,0.0,0.06893861135157231
4,95,0.0,0.05786288670374025
4,96,0.0,0.05821719610719645
4,97,0.0,0.06919861129960363
4,98,0.0,0.07676605177277937
4,99,0.0,0.08150584622093149
4,100,0.0,0.09402932978801966
4,101,0.0,0.10949916203804193
4,102,0.12836319307374283,0.10362516414059106
4,103,0.4144884539744915,0.08249156852982323
4,104,0.5704155278845257,0.056667117612786616
4,105,0.6727135153908143,0.08386570155181572
4,106,0.7284734944906149,0.07326501477834835
4,107,0.7146145438923686,0.08348930117543052
4,108,0.6626846611037334,0.1744915658444428
4,109,0.5608320602981854,0.21553836082429315
4,110,0.3667900445547921,0.23766946556323554
4,111,0.1579429378755693,0.26697767930244837
4,112,0.005782915358876496,0.35827937686496375
4,113,0.0,0.5662238016388251
4,114,0.0,0.7083777893757236
4,115,0.0,0.7214800594137831
4,116,0.0,0.7181554790016321
4,117,0.0,0.7438818229020627
4,118,0.0,0.7646664526661314
4,119,0.0,0.7762496505480412
4,120,0.0,0.7973894644137859
4,121,0.0,0.8195316496569238
4,122,0.0,0.8263252921497042
4,123,0.0,0.810786860909479
4,124,0.0,0.7935447857579019
4,125,0.0,0.8128930388554441
4,126,0.14247973197479732,0.839882953624855
4,127,0.43045581661965604,0.7733633311969415
4,128,0.6088593548525151,0.7549294968571529
4,129,0.716755939073099,0.7694733768498957
4,130,0.7931790191788695,0.7631788636854315
4,131,0.7974391862049542,0.7537430782454658
4,132,0.7117012587043284,0.7425796520625768
4,133,0.6189081949273411,0.7304110530838048
4,134,0.44801617928143533,0.6921528317916311
4,135,0.17110126935436146,0.6426654999936874
4,136,0.006459683978213641,0.5921144874766848
4,137,0.0,0.6086783094096361
4,138,0.0,0.6362158836123443
4,139,0.0,0.680534431404192
4,140,0.0,0.7198345061930661
4,141,0.0,0.740906263470911
4,142,0.0,0.7030727253008119
4,143,0.0,0.7239540338050918
4,144,0.0,0.7056579100456878
4,145,0.0,0.7176431889668805
4,146,0.0,0.7294969919539436
4,147,0.0,0.7127468339681883
4,148,0.0,0.6911564328000389
4,149,0.0,0.6543347312255484
4,150,0.1497363174378593,0.5482665422282798
4,151,0.43293929122602093,0.40404019026263055
4,152,0.6167664595491154,0.4405630222075482
4,153,0.7276266862109743,0.49501694712222644
4,154,0.8121079599241301,0.47773176588870064
4,155,0.815429593317965,0.45179786072005934
4,156,0.7247510378940164,0.4228005865517837
4,157,0.6267677980210553,0.4224282005484893
4,158,0.44942911786811257,0.4270825249106204
4,159,0.17348492941028165,0.42522386718936256
4,160,0.006967469416303876,0.41301688877728493
4,161,0.0,0.4815242845164965
4,162,0.0,0.5404697177348837
4,163,0.0,0.6061566512993577
4,164,0.0,0.6271638448217177
4,165,0.0,0.6295558866629064
4,166,0.0,0.5934534224634967
4,167,0.0,0.5937575611440157
5,0,0.0,0.40095653780103924
5,1,0.0,0.4184386706753048
5,2,0.0,0.4555298463567394
5,3,0.0,0.4684576401769723
5,4,0.0,0.46796797308663923
5,5,0.006587356507249386,0.43723788747216424
5,6,0.15713344123481784,0.31486444001794184
5,7,0.3902054932463959,0.22183660002435995
5,8,0.5683946340348608,0.2079825201608149
5,9,0.6752039569981343,0.22604152172647948
5,10,0.7296266745381093,0.20953178281659549
5,11,0.7279688881992744,0.19560846097769957
5,12,0.662125432279205,0.20464632503780428
5,13,0.5557676545429047,0.22325813736853137
5,14,0.3423781809159975,0.23080013708752056
5,15,0.13856178862289875,0.22721620641800927
5,16,0.0056323002213926636,0.2580534611908689
5,17,0.0,0.2942150278698255
5,18,0.0,0.3071022383748665
5,19,0.0,0.2521791026852933
5,20,0.0,0.3451016324404724
5,21,0.0,0.4629782071726017
5,22,0.0,0.4460473800460186
5,23,0.0,0.4219539963941483
5,24,0.0,0.3407165929405256
5,25,0.0,0.38134049144764665
5,26,0.0,0.3990842663780156
5,27,0.0,0.3980645053443604
5,28,0.0,0.3751582302279859
5,29,0.006656742568479265,0.32162064185063355
5,30,0.15984629103443304,0.24336192483704555
5,31,0.41095977567080816,0.11169883583597694
5,32,0.5727198853600611,0.07244824519899289
5,33,0.6764533389088732,0.09028620106226291
5,34,0.7348474717142565,0.07422300714201396
5,35,0.7344700556801907,0.057039010201348425
5,36,0.6661284664537094,0.05103224183130393
5,37,0.5584754038463594,0.05502896356414905
5,38,0.34759009709353933,0.05216415459944687
5,39,0.14902281656458655,0.04985473616350933
5,40,0.006205692449897692,0.04655243745916323
5,41,0.0,0.04462666806995238
5,42,0.0,0.04637031824899097
5,43,0.0,0.05734101112388838
5,44,0.0,0.08208746055995508
5,45,0.0,0.11400764798087844
5,46,0.0,0.12942645790654492
5,47,0.0,0.17424621820918115
5,48,0.0,0.2151050037357148
5,49,0.0,0.28185961749117605
5,50,0.0,0.3106130266898269
5,51,0.0,0.30182350912387207
5,52,0.0,0.275939527318876
5,53,0.006786627600529788,0.23937557338175372
5,54,0.156088728119094,0.17240836102020765
5,55,0.3884050538003436,0.07639825644502296
5,56,0.5686831686070916,0.04581246530317648
5,57,0.6747897321575247,0.04015218993196771
5,58,0.7339773520816162,0.026012501821262475
5,59,0.7299556495832733,0.021533284648043875
5,60,0.663991913090433,0.020443655790226414
5,61,0.5577786884696667,0.02179022771578662
5,62,0.3498136764485865,0.02393397735893516
5,63,0.14656966965229032,0.03977304289886403
5,64,0.0047197166028431475,0.054511709766011225
5,65,0.0,0.07279909678776568
5,66,0.0,0.07760318863312891
5,67,0.0,0.08299396903576643
5,68,0.0,0.0907789657316837
5,69,0.0,0.11096178151380919
5,70,0.0,0.12679815366867433
5,71,0.0,0.17041912664995781
5,72,0.0,0.18171230023216367
5,73,0.0,0.18247049744081686
5,74,0.0,0.17939047192209967
5,75,0.0,0.17054626336566095
5,76,0.0,0.15213013309665607
5,77,0.006914280738567392,0.11142778555860344
5,78,0.15258046165347716,0.07491703808368319
5,79,0.3678286082277852,0.03735762877106341
5,80,0.5662164467492072,0.01635854362297034
5,81,0.6705807393639184,0.012526008948600136
5,82,0.7293634104408471,0.006750828853191161
5,83,0.7287487697117273,0.003953576810152779
5,84,0.6642573876651681,0.0027133312541991
5,85,0.5582709624028722,0.003415940957915676
5,86,0.35128370552560406,0.004784971961676773
5,87,0.15154455858807372,0.01180181991732782
5,88,0.004385872330864309,0.01857258158245145
5,89,0.0,0.035763631895101705
5,90,0.0,0.06361517153599168
5,91,0.0,0.11192028014445976
5,92,0.0,0.14093703571963803
5,93,0.0,0.146863816513756
5,94,0.0,0.16456927683087458
5,95,0.0,0.15604822605330082
5,96,0.0,0.1405529023851405
5,97,0.0,0.12702604459244438
5,98,0.0,0.13693824924450862
5,99,0.0,0.14892824587364678
5,100,0.0,0.1326817397189287
5,101,0.002524160162572488,0.1125559860747188
5,102,0.1543721770177408,0.08792767305239968
5,103,0.377979894750695,0.04505644087023339
5,104,0.5666512957067849,0.020172630658564072
5,105,0.6702236613560004,0.01872234850688987
5,106,0.7265597043192383,0.014615186577731455
5,107,0.7236256834005421,0.011550174445570001
5,108,0.6587244582231182,0.007862320742722374
5,109,0.5554158061605519,0.00808425772087965
5,110,0.34629044086414346,0.01039589805979637
5,111,0.15073165802082877,0.014081221824702976
5,112,0.004541823032436019,0.018302283348106588
5,113,0.0,0.022455391846687708
5,114,0.0,0.02495432791981893
5,115,0.0,0.025896843657049595
5,116,0.0,0.027612691527093152
5,117,0.0,0.03758249941552455
5,118,0.0,0.044774910419235474
5,119,0.0,0.06017965830441905
5,120,0.0,0.07905490828129194
5,121,0.0,0.10007482665109393
5,122,0.0,0.12818576479185684
5,123,0.0,0.15586955366820482
5,124,0.0,0.15263936541292886
5,125,0.0,0.12486656630695565
5,126,0.1316356798159968,0.0988330848671177
5,127,0.3536630799682355,0.06097027206006794
5,128,0.5588498014963352,0.02142146167044656
5,129,0.6624521088996507,0.015149324091108949
5,130,0.705973188534781,0.009924194320469015
5,131,0.7024380189141324,0.005509041667236335
5,132,0.6406223829451229,0.0043870395689257855
5,133,0.5113927267888863,0.005161449591274647
5,134,0.3275283203176599,0.00873096280430206
5,135,0.1329058787811925,0.014383710760304272
5,136,0.004166620088706848,0.022108045290655985
5,137,0.0,0.037212534292290496
5,138,0.0,0.05008880920693801
5,139,0.0,0.06049314429770776
5,140,0.0,0.07050069869258144
5,141,0.0,0.08772225121854883
5,142,0.0,0.09051549269527771
5,143,0.0,0.0928355943331743
5,144,0.0,0.10909114735597979
5,145,0.0,0.12235790350021268
5,146,0.0,0.1443395447396315
5,147,0.0,0.16250751477901365
5,148,0.0,0.1591021186588482
5,149,0.0,0.14849451029554908
5,150,0.11972448231386153,0.10833593037976219
5,151,0.339074805696603,0.07359601652898382
5,152,0.5236575830737119,0.03507468038708992
5,153,0.6508840077896628,0.04257793149648032
5,154,0.6955493813723728,0.03658667709890847
5,155,0.694417144594878,0.036185278905382444
5,156,0.6391967999409355,0.035490490798410074
5,157,0.5103867487841737,0.03275346768128845
5,158,0.30809110417611507,0.03300662166288609
5,159,0.11335955400875322,0.032451475140652164
5,160,0.003850060919005497,0.039179254869134504
5,161,0.0,0.04564748894876741
5,162,0.0,0.05239567023091677
5,163,0.0,0.06030480664629409
5,164,0.0,0.0675150552724548
5,165,0.0,0.0709090520035541
5,166,0.0,0.07176174679480467
5,167,0.0,0.0771516014627419
6,0,0.0,0.2077908986657862
6,1,0.0,0.21783302655088085
6,2,0.0,0.2456490259886535
6,3,0.0,0.257696705016583
6,4,0.0,0.2677648615067121
6,5,0.0,0.26310599825058145
6,6,0.1479182764303222,0.24669801192663032
6,7,0.4276653694278071,0.14943090305210854
6,8,0.604937025234862,0.11703123907313673
6,9,0.7114636551931769,0.16625289581543365
6,10,0.7954620249929084,0.18391113434961
6,11,0.8208566045223502,0.1978323774763821
6,12,0.7408877542852498,0.21389609107466195
6,13,0.6378857043366034,0.23943340106687622
6,14,0.5027711797269983,0.25236124704117674
6,15,0.30063758947250674,0.2585643847890489
6,16,0.10755057735091735,0.25026619579301
6,17,0.0,0.25908347422410244
6,18,0.0,0.27838091882896615
6,19,0.0,0.2934501810175504
6,20,0.0,0.29324824791829446
6,21,0.0,0.28346948689882534
6,22,0.0,0.2518347144756152
6,23,0.0,0.23473285926013351
6,24,0.0,0.24229072126626128
6,25,0.0,0.2692328793010074
6,26,0.0,0.3203012482479022
6,27,0.0,0.38571063723599636
6,28,0.0,0.4156267468664952
6,29,0.0,0.40835446563350997
6,30,0.1259171251927035,0.3100927004583124
6,31,0.34464497564179786,0.16706578028928024
6,32,0.5796007055897976,0.17000409948097467
6,33,0.6909328863974505,0.21298430758743964
6,34,0.7920892387912012,0.22650167333982832
6,35,0.8178875598458926,0.20075814243894147
6,36,0.7398725685836938,0.19091995185941568
6,37,0.6374136519132055,0.20163455801773425
6,38,0.49985178518357604,0.23253741143179216
6,39,0.2995304011729436,0.25978974460785564
6,40,0.1070335793458654,0.28165917450813793
6,41,0.0,0.3088921212722078
6,42,0.0,0.3733397147475194
6,43,0.0,0.41430633998473576
6,44,0.0,0.42555316350198674
6,45,0.0,0.45193018751054914
6,46,0.0,0.43998874631836815
6,47,0.0,0.47463171320801617
6,48,0.0,0.4989751383612342
6,49,0.0,0.5069031452358648
6,50,0.0,0.5057672147418695
6,51,0.0,0.49017673225204017
6,52,0.0,0.46114933538442154
6,53,0.0,0.42577959411186334
6,54,0.15943856102596235,0.3596149918728422
6,55,0.429260846247801,0.20189780194877174
6,56,0.6103432900125598,0.19362632328593704
6,57,0.7198269736746772,0.23976536543258833
6,58,0.8096146793213476,0.2185335339101617
6,59,0.8224286334555871,0.1933021410521724
6,60,0.7387108541989423,0.1952267416314749
6,61,0.6352131043395584,0.20744209598681293
6,62,0.4943774996797892,0.21294331821557833
6,63,0.29149348097533023,0.21804421699713986
6,64,0.09923710880205155,0.22283135318258973
6,65,0.0,0.2498972243910287
6,66,0.0,0.30094063761656564
6,67,0.0,0.3713811208919983
6,68,0.0,0.4049576637586306
6,69,0.0,0.39606240009527927
6,70,0.0,0.33685413719816326
6,71,0.0,0.3665451722245437
6,72,0.0,0.39939741430118736
6,73,0.0,0.4047000226645721
6,74,0.0,0.3647171870555131
6,75,0.0,0.30745266155522666
6,76,0.0,0.30123463754633867
6,77,0.0,0.30859249615371254
6,78,0.16022326493043051,0.2855613865511914
6,79,0.4286648963020803,0.16800163660400128
6,80,0.6064050183199572,0.18345816882172153
6,81,0.7126607152980167,0.19311898341726086
6,82,0.8089075291903906,0.18662047855798589
6,83,0.8258341824298404,0.18289123920549527
6,84,0.7425894558121662,0.1927979900322023
6,85,0.6384194999364365,0.21412635873379945
6,86,0.501578437059724,0.25330798492957823
6,87,0.3017806091666096,0.28080255139800814
6,88,0.10786336452787094,0.2958662182001946
6,89,0.0,0.34186291699514
6,90,0.0,0.4432148479299167
6,91,0.0,0.4967444418337606
6,92,0.0,0.49544637924468704
6,93,0.0,0.474954077499995
6,94,0.0,0.5004945428133005
6,95,0.0,0.4972882448462865
6,96,0.0,0.5156714211951346
6,97,0.0,0.5265693712528919
6,98,0.0,0.5278684396704125
6,99,0.0,0.5557733245405773
6,100,0.0,0.5681764409899399
6,101,0.0,0.5808115536332525
6,102,0.14565282065424345,0.5568611689842239
6,103,0.35759249810438526,0.4297963141356741
6,104,0.5849058272064613,0.5144094566714374
6,105,0.6959484597550836,0.623876284856882
6,106,0.7884606050944026,0.6989428562822346
6,107,0.7903221207175366,0.7358332909573876
6,108,0.696552640416509,0.7559282979160882
6,109,0.6287483158420186,0.7718694569060347
6,110,0.4895153857411778,0.7813808538231242
6,111,0.2843782514803548,0.7895135207096894
6,112,0.09709264288437658,0.7468635335329615
6,113,0.0,0.6986045551973061
6,114,0.0,0.7044154571037465
6,115,0.0,0.6995723856807708
6,116,0.0,0.6929639586733989
6,117,0.0,0.7171530301381955
6,118,0.0,0.7502116607615863
6,119,0.0,0.7595156931058059
6,120,0.0,0.7754814688156707
6,121,0.0,0.8002891471271271
6,122,0.0,0.8052686684921672
6,123,0.0,0.7906807287430963
6,124,0.0,0.774367428128915
6,125,0.0036999425144424343,0.7569846413028904
6,126,0.1303003465732027,0.6757910994201388
6,127,0.3357108908626734,0.6712767327336487
6,128,0.5320381705439352,0.7608211839242252
6,129,0.6672145957709821,0.7530338812734609
6,130,0.7392864733352138,0.7705592722215294
6,131,0.7639257615337987,0.7515611398107552
6,132,0.7289601562935701,0.7206115004727487
6,133,0.6398692974899082,0.739504028347167
6,134,0.5041073573522872,0.7622210587038803
6,135,0.3055342303118356,0.7798587448101225
6,136,0.10813940437191946,0.7191790070490858
6,137,0.0,0.6726037855337398
6,138,0.0,0.6630946684944635
6,139,0.0,0.6351640195148928
6,140,0.0,0.6092090709250239
6,141,0.0,0.5802762442831682
6,142,0.0,0.5643537564494308
6,143,0.0,0.5842505183465146
6,144,0.0,0.588725918493909
6,145,0.0,0.5875739692505724
6,146,0.0,0.5696802364746245
6,147,0.0,0.5731613565756885
6,148,0.0,0.5836694326262193
6,149,0.0035206992691925528,0.5813474292274996
6,150,0.16927957303943914,0.4651448957579394
6,151,0.4487700139326168,0.28624283159875596
6,152,0.6326190479756042,0.31030077283638574
6,153,0.743420501562952,0.3462943736152714
6,154,0.8305351068976713,0.32554398374165544
6,155,0.8385250731723307,0.3272513142005303
6,156,0.7787445447212924,0.3395887761293364
6,157,0.6426472309208033,0.3901501181319606
6,158,0.5058488552755864,0.3988039978691896
6,159,0.3065145876318278,0.4086348384504711
6,160,0.10860374908432312,0.37027695967576674
6,161,0.0,0.3333439896331766
6,162,0.0,0.34596514733810946
6,163,0.0,0.3478724960969003
6,164,0.0,0.32904129395542575
6,165,0.0,0.2980135352747008
6,166,0.0,0.2569888998131254
6,167,0.0,0.2469926973098635
7,0,0.0,0.6651528021133342
7,1,0.0,0.6649982472592232
7,2,0.0,0.6172066140729583
7,3,0.0,0.5861373333038242
7,4,0.0,0.5452607930425554
7,5,0.11313833771643599,0.4580212089141936
7,6,0.3042806624530537,0.28067224073476116
7,7,0.4976902953024297,0.2606106421816636
7,8,0.6320378773734923,0.3562882329107807
7,9,0.6957412263326178,0.32449760178176923
7,10,0.7510248771681565,0.30153321213290035
7,11,0.7453406024983994,0.29845585392221313
7,12,0.6845571644548788,0.33325054444515795
7,13,0.6042445417618008,0.3995305710864104
7,14,0.488209712192632,0.4462892557104928
7,15,0.2986215961684399,0.4838027079763101
7,16,0.1113647492684453,0.46160867860972216
7,17,0.0,0.4042505738109576
7,18,0.0,0.38747605242504124
7,19,0.0,0.4051910606618255
7,20,0.0,0.4409689745687649
7,21,0.0,0.4951386478939671
7,22,0.0,0.5570494898718302
7,23,0.0,0.6903974272033375
7,24,0.0,0.7752499196565859
7,25,0.0,0.80700814075786
7,26,0.0,0.8257565147893678
7,27,0.0,0.8171810747698443
7,28,0.0,0.7835214653746503
7,29,0.1129807403004539,0.703996287411678
7,30,0.3034436907952594,0.4863295427503292
7,31,0.4973229752023033,0.46097873197864503
7,32,0.6255470234445137,0.4520448594040904
7,33,0.6805607955499967,0.42093454083431797
7,34,0.7410946564091573,0.5028670760529658
7,35,0.7350501434716703,0.49758602967125276
7,36,0.675755790695732,0.4489452239559469
7,37,0.5833445865501012,0.38141455767425264
7,38,0.45545063949554493,0.33706619563711915
7,39,0.2974243279592946,0.32732493339227103
7,40,0.11062064964518657,0.3343730340908686
7,41,0.0,0.39204808660916035
7,42,0.0,0.48349799411093114
7,43,0.0,0.550779915292387
7,44,0.0,0.5904498786497746
7,45,0.0,0.6193195690674819
7,46,0.0,0.5708197134452183
7,47,0.0,0.521634136141845
7,48,0.0,0.4858214727247063
7,49,0.0,0.4689126769664036
7,50,0.0,0.4922255749962927
7,51,0.0,0.5019243689289334
7,52,0.0,0.4379096467643131
7,53,0.10988505368186316,0.2907195877519086
7,54,0.29772009633336627,0.14928023740132623
7,55,0.4924359239392057,0.111196785879874
7,56,0.6177449591846409,0.13455016291681993
7,57,0.6867399648248032,0.16438307935887872
7,58,0.7422369193706387,0.18678038292931853
7,59,0.7403829407024061,0.1522577727265827
7,60,0.6759377617516072,0.09761456281910533
7,61,0.5844675052365346,0.07858468348231076
7,62,0.4633512524297644,0.06818616077611304
7,63,0.2966979754994269,0.05055800768837417
7,64,0.11021059612601136,0.03940070662819837
7,65,0.0,0.02361109618289323
7,66,0.0,0.01813676775789119
7,67,0.0,0.016240678689771113
7,68,0.0,0.019390919415993874
7,69,0.0,0.023679553984584493
7,70,0.0,0.06962704355408213
7,71,0.0,0.15696096694019313
7,72,0.0,0.288806144417787
7,73,0.0,0.3707467858686596
7,74,0.0,0.3806631516702621
7,75,0.0,0.4021962697907668
7,76,0.0,0.38420389132120036
7,77,0.11146454013233832,0.3014673340949112
7,78,0.2959372562259288,0.18692032719391377
7,79,0.4726593227946317,0.11405774196283047
7,80,0.5688492551008263,0.14829959191838848
7,81,0.6557214968800802,0.17593393873862967
7,82,0.6806564470560147,0.21379879766151094
7,83,0.6584646134130332,0.2071488113128244
7,84,0.6355048372982824,0.17398167042645304
7,85,0.5092951578366365,0.12366382086439934
7,86,0.36885250193352664,0.09109486850721317
7,87,0.2816347730855749,0.0770413589396581
7,88,0.1097971371677535,0.06707403116340677
7,89,0.0,0.07081277373207641
7,90,0.0,0.09896187374917732
7,91,0.0,0.17256712545263372
7,92,0.0,0.2263243867628149
7,93,0.0,0.2435319657239499
7,94,0.0,0.29088391776840816
7,95,0.0,0.25484197016883586
7,96,0.0,0.21890665528580955
7,97,0.0,0.1935107461467935
7,98,0.0,0.2099538805870321
7,99,0.0,0.2550329881667963
7,100,0.0,0.3052617958342551
7,101,0.11098342369590229,0.28658596066023
7,102,0.2961575375762856,0.15280005582056652
7,103,0.44708740359808846,0.06698933295758669
7,104,0.5561148336096302,0.046441321355446756
7,105,0.6405097615784746,0.04662998869507362
7,106,0.6903694473662789,0.02947467090366507
7,107,0.6906602539519077,0.014862116762982507
7,108,0.6423331011142154,0.008389844934060715
7,109,0.5221977326365962,0.009043375913913942
7,110,0.369484241368685,0.014209507326877745
7,111,0.2794854161979447,0.022735245916940545
7,112,0.10941272289627034,0.049973293535088475
7,113,0.0,0.12440384983106689
7,114,0.0,0.34475410753615576
7,115,0.0,0.7096590270625819
7,116,0.0,0.9397604488347862
7,117,0.0,0.9636845627348949
7,118,0.0,0.97127765417099
7,119,0.0,0.9673462253169081
7,120,0.0,0.9622857012342679
7,121,0.0,0.9580423866877966
7,122,0.0,0.9540158244463673
7,123,0.0,0.9152389771452837
7,124,0.0,0.8843881772160042
7,125,0.11199394256516115,0.8235013133006925
7,126,0.2979262417279733,0.7921768352280971
7,127,0.4730121712469084,0.8220169191291635
7,128,0.5981046836045372,0.8366054549247217
7,129,0.6752674051676986,0.8301679144452075
7,130,0.7120183158541151,0.8382801667395887
7,131,0.7125060895395131,0.8310780774310431
7,132,0.6586380187686488,0.8568925527650597
7,133,0.5660366481224021,0.8923152676691608
7,134,0.4503976945440182,0.9163877375399142
7,135,0.29526242314662354,0.932436706438219
7,136,0.11045787004904092,0.9056167900874004
7,137,0.0,0.8942281000556334
7,138,0.0,0.8915343275617336
7,139,0.0,0.909406036419982
7,140,0.0,0.937847050204151
7,141,0.0,0.9463108805189611
7,142,0.0,0.9282401815409866
7,143,0.0,0.9348896165466726
7,144,0.0,0.9251324547617806
7,145,0.0,0.9237800848871492
7,146,0.0,0.9160309143103984
7,147,0.0,0.9049949943920346
7,148,0.0,0.8883617807270526
7,149,0.11213745777555591,0.8232667392056856
7,150,0.30273472749110586,0.7325580304118134
7,151,0.4956306890066871,0.7292103055145676
7,152,0.6180504592257863,0.7277330937032084
7,153,0.6863658240450117,0.7053615616927555
7,154,0.7423952910452704,0.7318263535465467
7,155,0.7361566290165774,0.7248575270307364
7,156,0.6731892906274556,0.7525693673448843
7,157,0.5805859684728051,0.7848256746931223
7,158,0.4577750724954723,0.8359715296833429
7,159,0.2978020118044984,0.9014337656431016
7,160,0.11080706512427936,0.9084969761201478
7,161,0.0,0.9175381966670331
7,162,0.0,0.9247936023338517
7,163,0.0,0.9213427315920092
7,164,0.0,0.9061307013685971
7,165,0.0,0.903297394392062
7,166,0.0,0.8754681925245996
7,167,0.0,0.8868607866608573
