period_id,TimeStep,PV-FIX,WIND-ON
4,48,0.12893570722482572,0.09871945945239867
4,49,0.2799074239123643,0.048945437723474074
4,50,0.4050070669993634,0.05294817361072947
4,51,0.48180119416318,0.10617367016364075
4,52,0.522720355336352,0.127029327225064
4,53,0.48431084319066753,0.126135326381325
4,54,0.4785736238804335,0.18325774519954305
4,55,0.39346671690977036,0.1777823837482999
4,56,0.2870724206638891,0.17077478230340654
4,57,0.1964302503879997,0.21618501390433234
4,58,0.06476552380189851,0.3487462750420648
4,59,0.0,0.36029745147116204
4,60,0.0,0.3395324055861107
4,61,0.0,0.34118975760438175
4,62,0.0,0.32242888829929517
4,63,0.0,0.267907344494654
4,64,0.0,0.21871115772435545
4,65,0.0,0.19944042651125374
4,66,0.0,0.16051684239422612
4,67,0.0,0.14357825117610346
4,68,0.0,0.1536254700183429
4,69,0.0,0.16967847582435783
4,70,0.0,0.18213958989069484
4,71,0.008289939770566093,0.13852688927078954
4,72,0.10995543816940917,0.07998551841094477
4,73,0.2582754491601693,0.045255034397228715
4,74,0.39110231155772196,0.03761351746791196
4,75,0.519922366166838,0.031655685239652544
4,76,0.5888162738024957,0.03297208328866984
4,77,0.5899474717095886,0.03517671263749569
4,78,0.5027076591202148,0.023770740355435686
4,79,0.36516655841172774,0.017007400166399952
4,80,0.2732961072393957,0.011394845107220754
4,81,0.20429610587418953,0.010695104085844334
4,82,0.08181120918772584,0.009872364676642887
4,83,0.003736743398752103,0.018417579381321478
4,84,0.0,0.02509681740811449
4,85,0.0,0.02566795685524708
4,86,0.0,0.023578992193894338
4,87,0.0,0.02199796136980258
4,88,0.0,0.024872271554653852
4,89,0.0,0.02739030029460629
4,90,0.0,0.02802248631283458
4,91,0.0,0.026983707402179216
4,92,0.0,0.025444199599255878
4,93,0.0,0.03012862409853037
4,94,0.0,0.049763757424537564
4,95,0.015607767944959602,0.050123658222156225
4,96,0.1402031503682802,0.03575873435717729
4,97,0.2892136163944242,0.011605017043033397
4,98,0.4280855751181859,0.007316133255457684
4,99,0.5595203331240791,0.006631128203416581
4,100,0.640199887976415,0.005909078278842506
4,101,0.6144000614765354,0.006967737261384147
4,102,0.5719068968234472,0.009553872813165743
4,103,0.37364060064226423,0.014561419479393758
4,104,0.29190107603692705,0.017956437290394416
4,105,0.20276184020766125,0.02767254414850859
4,106,0.0870511962356202,0.031240223128624074
4,107,0.003177045037817409,0.037197109133052464
4,108,0.0,0.03477896009266725
4,109,0.0,0.022891197131969524
4,110,0.0,0.017430544292458324
4,111,0.0,0.015886628772176326
4,112,0.0,0.016418817045689156
4,113,0.0,0.010318306068223116
4,114,0.0,0.007436570040283441
4,115,0.0,0.007928003342790911
4,116,0.0,0.008799765714609017
4,117,0.0,0.009065943903236253
4,118,0.0,0.0152008729576492
4,119,0.017456636305147592,0.019463455203540363
4,120,0.1260170430118729,0.01277727719305346
4,121,0.2712717337733942,0.009290014665720684
4,122,0.41879468194568614,0.012219560899539805
4,123,0.5488354393583939,0.018177808032047982
4,124,0.6158947348097934,0.019988398718016078
4,125,0.5760278739275976,0.018691129570945368
4,126,0.4920636714348201,0.015414486596382728
4,127,0.4301622385907018,0.011921398878590075
4,128,0.3107782605969024,0.008128820025984649
4,129,0.20911008128828684,0.012952704390493291
4,130,0.0854739134902665,0.021128590052520168
4,131,0.0027257353956244373,0.029142033483410674
4,132,0.0,0.0400321084209033
4,133,0.0,0.06761105367434846
4,134,0.0,0.08495039024269431
4,135,0.0,0.12327693692465852
4,136,0.0,0.15087256961767517
4,137,0.0,0.20222077299095778
4,138,0.0,0.1289534156434866
4,139,0.0,0.09905587648327355
4,140,0.0,0.10133078763160513
4,141,0.0,0.07189399894113709
4,142,0.0,0.041240205285124815
4,143,0.013355572355406296,0.02237615497444235
4,144,0.1509328182849069,0.014091531570118894
4,145,0.33487974435949575,0.0050898538560143845
4,146,0.4763819061129787,0.005726160686011775
4,147,0.6082661995918404,0.004304004777990608
4,148,0.7195397178469054,0.003570262766703545
4,149,0.7049123892243682,0.0026180593493635163
4,150,0.6599850533138153,0.003002745669985683
4,151,0.5207752927121793,0.00617839642184606
4,152,0.36776311126851524,0.0060330915755453665
4,153,0.2224478263078094,0.0048390781727146535
4,154,0.09488439140548112,0.018939766180698897
4,155,0.0014744657473165965,0.05722132601966042
4,156,0.0,0.0671691783211229
4,157,0.0,0.04227040834381934
4,158,0.0,0.03937731407923947
4,159,0.0,0.03384889331293507
4,160,0.0,0.029619768251827713
4,161,0.0,0.028766687397829397
4,162,0.0,0.02633659228157726
4,163,0.0,0.030876781442220304
4,164,0.0,0.033515322869796
4,165,0.0,0.03679914471231694
4,166,0.0,0.03803432397407275
4,167,0.016950869434749778,0.03412381510801878
5,0,0.07293108220033419,0.6643314372579197
5,1,0.2543282707228228,0.6671627535371462
5,2,0.4866380033186493,0.6580471877965401
5,3,0.6980202896261536,0.6326800623548462
5,4,0.8236365003282894,0.6495569165658129
5,5,0.8296908848997736,0.7358419978152386
5,6,0.7573424241230484,0.7702464459724672
5,7,0.6040517569467933,0.7748145285264241
5,8,0.3884987925245476,0.7838576686558745
5,9,0.17265348590279672,0.7474983548462667
5,10,0.046542327721750806,0.6463189415962126
5,11,0.0,0.6099477664611012
5,12,0.0,0.6010636038561963
5,13,0.0,0.6123063105713151
5,14,0.0,0.6217265216424946
5,15,0.0,0.6381700500423313
5,16,0.0,0.6654019367858284
5,17,0.0,0.7047159663831608
5,18,0.0,0.7556010766376584
5,19,0.0,0.7990621832591328
5,20,0.0,0.8219665160564082
5,21,0.0,0.819620816748436
5,22,0.0,0.7785460478858317
5,23,0.0,0.728118093381844
5,24,0.07171607903620404,0.6762418054686881
5,25,0.23895436635488565,0.6609813757425382
5,26,0.46143037490621797,0.7402255682122584
5,27,0.6587747214548052,0.7094669875312746
5,28,0.7604071755000387,0.7076436276198993
5,29,0.737269527476164,0.7136834503293832
5,30,0.7022185677462972,0.7424956709416533
5,31,0.5386432498240596,0.7691241619239656
5,32,0.35147885153580377,0.8347311142802155
5,33,0.1357547413765262,0.8550826752522633
5,34,0.024816446407032684,0.8863956089877745
5,35,0.0,0.9362730251348843
5,36,0.0,0.9789117067849733
5,37,0.0,0.9956178055924013
5,38,0.0,0.9972642827421387
5,39,0.0,0.999885534350641
5,40,0.0,0.9994281044187375
5,41,0.0,0.9989525129497434
5,42,0.0,0.9984364499228734
5,43,0.0,0.9966582047716692
5,44,0.0,0.9936030193845986
5,45,0.0,0.9900812964749868
5,46,0.0,0.9739242459081673
5,47,0.0,0.9578443297199151
5,48,0.0807467392824771,0.9393017102942203
5,49,0.24908367158202951,0.9035687519572758
5,50,0.4548647856293498,0.8833970003352192
5,51,0.6644620318936144,0.8715975504190768
5,52,0.7863073238544964,0.8435891223643603
5,53,0.8105654939989508,0.8272655602451373
5,54,0.7429430678619647,0.8061179195573462
5,55,0.6012920800474422,0.7967485035695567
5,56,0.3954592386245792,0.791051264550864
5,57,0.18003634217766393,0.7503667929019956
5,58,0.0479555087864694,0.7440527947594145
5,59,0.0,0.703602211760185
5,60,0.0,0.6804828611457061
5,61,0.0,0.6936258833368152
5,62,0.0,0.7002090262799682
5,63,0.0,0.7118397533111634
5,64,0.0,0.7585173235837736
5,65,0.0,0.7770937865301779
5,66,0.0,0.7167313699095238
5,67,0.0,0.6518061457465065
5,68,0.0,0.6164350174420883
5,69,0.0,0.586298649710539
5,70,0.0,0.5713604188846152
5,71,0.0,0.5273551992876164
5,72,0.08353970762835128,0.49086076769516823
5,73,0.26917764204804806,0.4587064666302554
5,74,0.5147087447904428,0.39614696297740526
5,75,0.7236660110939845,0.32526647424272515
5,76,0.8148504403550204,0.3316630903917448
5,77,0.8696388535036788,0.36806283701620507
5,78,0.7910827003994664,0.40231473303024157
5,79,0.6099894089163378,0.37819204540834644
5,80,0.3721311005032858,0.381443443345301
5,81,0.18910892170893348,0.3748370158453229
5,82,0.055439715927282106,0.4041362213555826
5,83,0.0,0.4102130078892444
5,84,0.0,0.40310148759837117
5,85,0.0,0.3935357279304656
5,86,0.0,0.4080728671403981
5,87,0.0,0.3854546426273051
5,88,0.0,0.3876411498339888
5,89,0.0,0.4179490418690717
5,90,0.0,0.4287322682523005
5,91,0.0,0.40037118034057945
5,92,0.0,0.4055442202975714
5,93,0.0,0.3915768777071822
5,94,0.0,0.3200908563845871
5,95,0.0,0.269316157785184
5,96,0.06955217124001112,0.2012590266187358
5,97,0.24677913334581955,0.15476020473333313
5,98,0.4586190498608702,0.13383296416271068
5,99,0.6756249336646496,0.12026859595021905
5,100,0.774315438938006,0.13919060866384877
5,101,0.755246312503234,0.1793439492301311
5,102,0.6429731085452084,0.19380672865798992
5,103,0.505989419749855,0.2104339466705833
5,104,0.3374029239525343,0.21801268844736568
5,105,0.15406953703032078,0.19528238781930535
5,106,0.03131038076838385,0.2343246887544547
5,107,0.0,0.25501560135510537
5,108,0.0,0.2930051798494396
5,109,0.0,0.3157778161708288
5,110,0.0,0.32846978910790003
5,111,0.0,0.3515912914502719
5,112,0.0,0.3729314939030874
5,113,0.0,0.4344022262223339
5,114,0.0,0.48733663079719997
5,115,0.0,0.5063729317033989
5,116,0.0,0.48875383269726835
5,117,0.0,0.4803669218914493
5,118,0.0,0.5017676081636381
5,119,0.0,0.48225914901632955
5,120,0.06040223602241658,0.44611428975997586
5,121,0.2200503940312151,0.3580428720280032
5,122,0.41417450131239836,0.33043280271603986
5,123,0.6117307546567861,0.2994173438716138
5,124,0.7105656748262239,0.3047416514915737
5,125,0.7473567588735079,0.28804474074106234
5,126,0.6892266493207893,0.3002913358066169
5,127,0.545260608126333,0.3270258873045172
5,128,0.3614065311170271,0.29016799549234434
5,129,0.16856436313247272,0.23702593725487767
5,130,0.02664080254793315,0.27915707636292464
5,131,0.0,0.23139720037120365
5,132,0.0,0.2496050323944285
5,133,0.0,0.2540801421239912
5,134,0.0,0.1895911688703407
5,135,0.0,0.15585491567038645
5,136,0.0,0.18609374975708212
5,137,0.0,0.2605115346065052
5,138,0.0,0.2670399425988522
5,139,0.0,0.2506480824905394
5,140,0.0,0.2614667915223742
5,141,0.0,0.25787833822598777
5,142,0.0,0.17478617083017678
5,143,0.0,0.1647213235399417
5,144,0.05222580411116744,0.1630785403884362
5,145,0.17865645794180843,0.1570080346948499
5,146,0.32271821022461405,0.14884417492304264
5,147,0.44844828554522803,0.12245237326389737
5,148,0.4979358033941065,0.11517888776535853
5,149,0.5510985048240362,0.16186787307365005
5,150,0.5265100742170427,0.19208266562445583
5,151,0.4239524438746926,0.21984152453603112
5,152,0.25587268219584136,0.24808705095083072
5,153,0.11307419148223755,0.259729080513929
5,154,0.011809580761174263,0.24170884369820275
5,155,0.0,0.22349624330291595
5,156,0.0,0.30874398756200755
5,157,0.0,0.38233168079183916
5,158,0.0,0.4541891582980606
5,159,0.0,0.46003738185763005
5,160,0.0,0.442980402392023
5,161,0.0,0.43170073185272656
5,162,0.0,0.42640381555003004
5,163,0.0,0.4112556034998931
5,164,0.0,0.3773332377581282
5,165,0.0,0.35720803140786134
5,166,0.0,0.3377738694577432
5,167,0.0,0.3371556857827012
6,0,0.1183636094592045,0.43800709463954357
6,1,0.31209491992806576,0.45498100906383143
6,2,0.5136977537987438,0.5053778082168596
6,3,0.6902880148145487,0.5296954924537631
6,4,0.7485578343992403,0.5347386538767178
6,5,0.7639501154599623,0.539793879280989
6,6,0.6720621595127019,0.5543495138140567
6,7,0.5246903171703865,0.5701924776736206
6,8,0.3626783034291265,0.6245898873424426
6,9,0.19787790429273633,0.673004766292105
6,10,0.06277873123589232,0.7596744823134433
6,11,0.0,0.7493300713296809
6,12,0.0,0.6983401522572615
6,13,0.0,0.7266496434030396
6,14,0.0,0.7924267253139949
6,15,0.0,0.8500762720174414
6,16,0.0,0.8736899299612578
6,17,0.0,0.8703400770621539
6,18,0.0,0.845268799304579
6,19,0.0,0.8263604397812673
6,20,0.0,0.7565032764736407
6,21,0.0,0.6875952814668062
6,22,0.0,0.8079618907569596
6,23,0.013994751958849284,0.7462875996146208
6,24,0.10378383144509502,0.4759170055576526
6,25,0.2257570109593753,0.35080699855421926
6,26,0.3639377914648301,0.2701107473846579
6,27,0.4997784736137669,0.18561900914447768
6,28,0.5990045409072211,0.1491993992701467
6,29,0.6343441651928333,0.13216244994743234
6,30,0.5816288690803353,0.14141857239526237
6,31,0.46641123300593296,0.16428297603698389
6,32,0.3387722531684948,0.13351988924440172
6,33,0.18231198799753712,0.08912006003718324
6,34,0.06140810781987198,0.021651840329252565
6,35,0.0,0.06583547340982739
6,36,0.0,0.27123319832618165
6,37,0.0,0.3103224647459088
6,38,0.0,0.31916780088129904
6,39,0.0,0.34996059463182716
6,40,0.0,0.3684505354671674
6,41,0.0,0.37530847373178594
6,42,0.0,0.3738618211737699
6,43,0.0,0.39977862070490544
6,44,0.0,0.4046987760100568
6,45,0.0,0.37063931957151075
6,46,0.0,0.3717895283989001
6,47,0.01856177401420146,0.3114748789453768
6,48,0.10494514174242106,0.18503316695294597
6,49,0.2613286579504153,0.22267773882743502
6,50,0.45253160385990643,0.29078832791504655
6,51,0.6242163877287855,0.32616770550313207
6,52,0.7185044087095375,0.4397125684726173
6,53,0.7149806354913106,0.5460894893888064
6,54,0.6554617860175206,0.6482015187281328
6,55,0.5012266312003182,0.7343805096596449
6,56,0.3072020718192698,0.8035594674088999
6,57,0.16548091148950655,0.6746632895417639
6,58,0.05946116996131733,0.6255081327504132
6,59,0.0,0.5839033116494019
6,60,0.0,0.6591286724615864
6,61,0.0,0.7546131891557233
6,62,0.0,0.5938679814030805
6,63,0.0,0.6844889850916968
6,64,0.0,0.8307966232035254
6,65,0.0,0.839613641169333
6,66,0.0,0.8530560038770963
6,67,0.0,0.8518886706335393
6,68,0.0,0.8476169364427677
6,69,0.0,0.8492726701947703
6,70,0.0,0.9091460664186106
6,71,0.01642005972572297,0.8599418311578121
6,72,0.10830865265122341,0.8460104242113748
6,73,0.2843156421366488,0.8153284414671014
6,74,0.5109989267486,0.8050075862413248
6,75,0.7120021259418262,0.8732060713272012
6,76,0.79325532372669,0.8758695051470564
6,77,0.7496557885523746,0.8872802790959639
6,78,0.6937844292651326,0.9047627523215892
6,79,0.5275476337075148,0.8973838276859465
6,80,0.38576105989823745,0.9012142013586637
6,81,0.21345726912323876,0.8922717871285571
6,82,0.06727534436298861,0.829680490354984
6,83,0.0,0.7525371591692498
6,84,0.0,0.681969520345322
6,85,0.0,0.6897668934712612
6,86,0.0,0.6621786901254345
6,87,0.0,0.6571690026743549
6,88,0.0,0.64480096611308
6,89,0.0,0.641705863491386
6,90,0.0,0.6368628902485226
6,91,0.0,0.630341116253807
6,92,0.0,0.6363508862983703
6,93,0.0,0.637405590593824
6,94,0.0,0.6886645292970486
6,95,0.02230822890060732,0.6547845901457049
6,96,0.12296340212611767,0.7615730454127008
6,97,0.3052279833661683,0.8329649092684678
6,98,0.4992549845312351,0.925852653984175
6,99,0.6861729269065187,0.9631474270248969
6,100,0.7813893984091731,0.9692760487431046
6,101,0.7444484498149503,0.9772386101982001
6,102,0.6260355200023547,0.9910229009455958
6,103,0.48001876545709654,0.9978753615428083
6,104,0.34874349787841336,0.9999967217445372
6,105,0.1876031690139598,0.9996128371128828
6,106,0.06225042996305729,0.9269962407348633
6,107,0.0,0.8667871272760013
6,108,0.0,0.8782406258385838
6,109,0.0,0.9110132893924909
6,110,0.0,0.9309569220951036
6,111,0.0,0.9201185554494434
6,112,0.0,0.8949451987669521
6,113,0.0,0.8653795753688932
6,114,0.0,0.836986876130634
6,115,0.0,0.794461008203066
6,116,0.0,0.7254934323873173
6,117,0.0,0.6989973650576304
6,118,0.0,0.7179293876272996
6,119,0.02346047683137421,0.6560482683467734
6,120,0.12404967574316045,0.5828312504796428
6,121,0.3138710906160238,0.6476046377552774
6,122,0.5004385649213393,0.7249000442469976
6,123,0.6805030931109938,0.7651248031058379
6,124,0.8050559195983312,0.6969564422104634
6,125,0.852110432083582,0.6601403064363904
6,126,0.7651669000019363,0.6689042524211481
6,127,0.5779226693374327,0.6203877356209851
6,128,0.3756174797881523,0.5508858517947642
6,129,0.2119524553191846,0.49321471032634234
6,130,0.06384338840442981,0.36567089045969725
6,131,0.0,0.2828427657063518
6,132,0.0,0.27240426282087704
6,133,0.0,0.28653643611251783
6,134,0.0,0.2457567460340374
6,135,0.0,0.21732302091465003
6,136,0.0,0.28502316939679634
6,137,0.0,0.4203106526385681
6,138,0.0,0.508001759916042
6,139,0.0,0.5251436879299327
6,140,0.0,0.514623157124062
6,141,0.0,0.5355671466015522
6,142,0.0,0.6632593462858353
6,143,0.019052387544499654,0.6858390065898772
6,144,0.10586517987686285,0.7305155533685485
6,145,0.26014439225234026,0.7220139036099886
6,146,0.4356934775985647,0.7931598863603808
6,147,0.6686192518394104,0.837438822434666
6,148,0.7667146242038573,0.8106568435161444
6,149,0.789434627066424,0.7803552695740436
6,150,0.7006129261228732,0.768465906042208
6,151,0.5604890648124836,0.8115058640827055
6,152,0.3547898651511301,0.8362364297355236
6,153,0.15639890226868838,0.8681312121509646
6,154,0.03657445251216624,0.8606877118366729
6,155,0.0,0.9146025980156157
6,156,0.0,0.9083358484797036
6,157,0.0,0.8892948924502792
6,158,0.0,0.8625003607923045
6,159,0.0,0.8510256429740461
6,160,0.0,0.8281941172576917
6,161,0.0,0.7978213157579155
6,162,0.0,0.7874146417559542
6,163,0.0,0.7518806020200394
6,164,0.0,0.7150367381624261
6,165,0.0,0.7014931548367177
6,166,0.0,0.8071996903247164
6,167,0.025487083406866992,0.7194683558684349
7,0,0.21519327707817953,0.4714436904247837
7,1,0.39444874570412214,0.48660254389190544
7,2,0.5629981137241157,0.5010402307551992
7,3,0.6959525196726819,0.4919910030040831
7,4,0.7656565425444807,0.5096040084280828
7,5,0.7531953056223134,0.5207034474177785
7,6,0.6664057696065985,0.49448211977854956
7,7,0.5622048122530657,0.485739021513811
7,8,0.45667109762707264,0.5231120117509224
7,9,0.28372600376692964,0.45697152227101706
7,10,0.14296210099273554,0.4132002509283077
7,11,0.04898431704911025,0.3428473716347635
7,12,0.0,0.3557947534806356
7,13,0.0,0.3842690375780532
7,14,0.0,0.3550325391406407
7,15,0.0,0.26876342001669246
7,16,0.0,0.16903770161414336
7,17,0.0,0.13681460784153918
7,18,0.0,0.18724847711370565
7,19,0.0,0.27844108940324863
7,20,0.0,0.3565060257124354
7,21,0.0,0.5695916588201709
7,22,0.0,0.8574006623712686
7,23,0.04942178803525502,0.7878206567160994
7,24,0.13284462158479407,0.9342256530645032
7,25,0.2509149390993289,0.9015656423005599
7,26,0.2698433512096264,0.84490842163871
7,27,0.37137499945767255,0.6974877819093268
7,28,0.3564856780147428,0.6002302374577503
7,29,0.3729755575732311,0.7054488174853627
7,30,0.32853836572166883,0.8484250165615336
7,31,0.28525236397283604,0.8570061590560095
7,32,0.200762771223756,0.8379366841880113
7,33,0.17639399458275196,0.789533634774706
7,34,0.06356057105463123,0.62422871892154
7,35,0.02292354202264037,0.6006017731142442
7,36,0.0,0.6357971471717457
7,37,0.0,0.638780578493392
7,38,0.0,0.6072667850320578
7,39,0.0,0.6064468634560047
7,40,0.0,0.5892402922115273
7,41,0.0,0.643883571064794
7,42,0.0,0.73077145600254
7,43,0.0,0.7321275412805259
7,44,0.0,0.7105783937310098
7,45,0.0,0.7244598797956019
7,46,0.0,0.8358816946432615
7,47,0.054223194197734303,0.6155446391951767
7,48,0.1675730008217712,0.6046405842507196
7,49,0.30997519159689985,0.6454653990234797
7,50,0.4422981909047534,0.7191116538226971
7,51,0.5428803704099293,0.6111595647741358
7,52,0.6151463969744829,0.5726062037695213
7,53,0.625383249691704,0.5377316616789217
7,54,0.5667345760149575,0.4716311569855776
7,55,0.5501592278447106,0.36066518857293267
7,56,0.400617854955146,0.2337975834693233
7,57,0.28279811923178616,0.15908018839220114
7,58,0.17711732383240242,0.1933632586320034
7,59,0.05038889908160592,0.08348756110663448
7,60,0.0,0.052511179319608775
7,61,0.0,0.07135887894147454
7,62,0.0,0.06128326779636776
7,63,0.0,0.03654300769545388
7,64,0.0,0.015629648365026838
7,65,0.0,0.006307600348428204
7,66,0.0,0.004191259767680203
7,67,0.0,0.0028959605232735013
7,68,0.0,0.0027931422678569703
7,69,0.0,0.0032181496601337836
7,70,0.0,0.007067813896890624
7,71,0.061776367881532714,0.00395836212297072
7,72,0.21485171833287778,0.0026897956420465275
7,73,0.38305340776056135,0.00249181654380283
7,74,0.5332308946397207,0.0019599071238189
7,75,0.5803679387439511,0.0037318722110500913
7,76,0.5850227008289578,0.00538016890140661
7,77,0.5795372272202076,0.004695021977878964
7,78,0.5100929733029954,0.00518017760292769
7,79,0.39277180340077816,0.0045111270395180635
7,80,0.35832895448853697,0.004101496715818342
7,81,0.27013283640591274,0.004394762152618803
7,82,0.15680754488958276,0.00462541569774869
7,83,0.05152101753729721,0.013087156417324388
7,84,0.0,0.046414993210589
7,85,0.0,0.15217358392363622
7,86,0.0,0.07643479113320793
7,87,0.0,0.03974878423270574
7,88,0.0,0.02435465506605094
7,89,0.0,0.016615007305917636
7,90,0.0,0.010979514855960085
7,91,0.0,0.009695227105122627
7,92,0.0,0.006760988867700329
7,93,0.0,0.008718902925437455
7,94,0.0,0.020385060451169248
7,95,0.05891527055922447,0.01778113442453083
7,96,0.19550899288367993,0.01389650127227387
7,97,0.2758069645589659,0.028188362253038914
7,98,0.46326490840821544,0.03536579721620554
7,99,0.5941574413037154,0.026150836870965876
7,100,0.6266581238614398,0.022233644678223374
7,101,0.5693920702970703,0.014818699462001582
7,102,0.5094181406584888,0.010147232455011807
7,103,0.40887630743834624,0.02456680788637402
7,104,0.3275761180774564,0.055608950987893806
7,105,0.23112469047886966,0.06744792723149179
7,106,0.1092384824125498,0.03981334848713004
7,107,0.027023185561942158,0.04251502738280207
7,108,0.0,0.07654202735053245
7,109,0.0,0.10163177559597154
7,110,0.0,0.30964390553327575
7,111,0.0,0.34051278660733914
7,112,0.0,0.31889417977145396
7,113,0.0,0.25352186509662106
7,114,0.0,0.2094105194189182
7,115,0.0,0.17018727167835862
7,116,0.0,0.11748997788121114
7,117,0.0,0.15278585779755383
7,118,0.0,0.0684417478597063
7,119,0.06087941918455572,0.041731048652929544
7,120,0.21428407915762007,0.020671910316548265
7,121,0.37089490136009634,0.024661445791522917
7,122,0.5214052340579395,0.03850877031975811
7,123,0.666749451550567,0.1962655133863492
7,124,0.7330604700759926,0.2295108418208976
7,125,0.6855905216758056,0.20541060528412752
7,126,0.5709060520530405,0.16775957425231613
7,127,0.5159006630164927,0.15887108534317607
7,128,0.3635021093533912,0.1318103205718197
7,129,0.26763329728981733,0.1076181786306097
7,130,0.16272187259939402,0.11986015185220203
7,131,0.04449730077788525,0.20970867678325456
7,132,0.0,0.20993513471976358
7,133,0.0,0.21903263727095265
7,134,0.0,0.17117076828435362
7,135,0.0,0.14190254030451216
7,136,0.0,0.07544878864835329
7,137,0.0,0.030481235821674994
7,138,0.0,0.015084733023979434
7,139,0.0,0.011121017228221262
7,140,0.0,0.011776340561160717
7,141,0.0,0.016231687313260176
7,142,0.0,0.12869062805144882
7,143,0.05903225132556803,0.10548686533054306
7,144,0.1958654555411753,0.019608626676673905
7,145,0.34941336904057174,0.006395335134738858
7,146,0.4829650716700141,0.004560547676914077
7,147,0.6202483371136208,0.004475400725857913
7,148,0.6652144278324117,0.005280402667984424
7,149,0.575196089148745,0.008326243629061784
7,150,0.5168214195961134,0.01360931426808885
7,151,0.402532324531511,0.015748918202549145
7,152,0.31916008996844125,0.008573153411367749
7,153,0.20602230687648954,0.008636544509670814
7,154,0.10536902621461763,0.01968461763935711
7,155,0.025189924680160965,0.040771480830693346
7,156,0.0,0.10058894504365772
7,157,0.0,0.0435716675876422
7,158,0.0,0.04919951263672898
7,159,0.0,0.09608906461464395
7,160,0.0,0.047409347797133405
7,161,0.0,0.03692556648705039
7,162,0.0,0.03737932427576055
7,163,0.0,0.04297513555034677
7,164,0.0,0.046235940839662606
7,165,0.0,0.05229772761460416
7,166,0.0,0.0404241434206503
7,167,0.0582470308028756,0.04101068671188675
