period_id,TimeStep,PV-FIX,WIND-ON
4,48,0.0,0.3675101868975821
4,49,0.0,0.3335896836313414
4,50,0.0,0.295898197259278
4,51,0.0,0.21959008717194908
4,52,0.0,0.17781900377345905
4,53,0.0,0.11912386840778086
4,54,0.0,0.09855817678328219
4,55,0.0,0.09545272025153785
4,56,0.0,0.08858041094539278
4,57,0.0,0.08226148477073933
4,58,0.0,0.08966502121113953
4,59,0.011015722013740991,0.08391298674946066
4,60,0.12503776971099334,0.054663072821614596
4,61,0.27714235847085056,0.03123776675998734
4,62,0.41330287192858717,0.02826310078286933
4,63,0.544436269230392,0.01959822899418222
4,64,0.6205609295717334,0.017223803701911747
4,65,0.5470520007918134,0.022692489841987733
4,66,0.4824251043910147,0.029175279871627047
4,67,0.33964416565012134,0.03467489777789182
4,68,0.2136129254794191,0.037755562838545274
4,69,0.09495859804304344,0.05957679630693289
4,70,0.0,0.0807627061651004
4,71,0.0,0.11159181079212951
4,72,0.0,0.13721676217323814
4,73,0.0,0.1731003256731251
4,74,0.0,0.1771856420367981
4,75,0.0,0.17936549793463966
4,76,0.0,0.136225497533096
4,77,0.0,0.11808700011327361
4,78,0.0,0.13149366847918853
4,79,0.0,0.14855212690364267
4,80,0.0,0.15442369443004933
4,81,0.0,0.16133650509692193
4,82,0.0,0.15852865459036122
4,83,0.008714524984155621,0.1652626783956105
4,84,0.1133808173110681,0.12996849246349484
4,85,0.25233847075727217,0.07070800968717778
4,86,0.4275781366676792,0.06000417486638739
4,87,0.5328838682321054,0.045254872439449596
4,88,0.6020900871477265,0.039459539262373916
4,89,0.6308716013622863,0.032392236047988965
4,90,0.5611261412786377,0.026703311905759575
4,91,0.34515027763019834,0.023823752600769275
4,92,0.1935492967631855,0.025471842721183562
4,93,0.07880363671054914,0.03423436826486373
4,94,0.0,0.05537695603990174
4,95,0.0,0.08285670427168806
4,96,0.0,0.11996679942196212
4,97,0.0,0.16037827498024962
4,98,0.0,0.14342260884134508
4,99,0.0,0.10392917970470213
4,100,0.0,0.07019958878272153
4,101,0.0,0.04615244974322901
4,102,0.0,0.0363811351145258
4,103,0.0,0.042918479486814994
4,104,0.0,0.05090132301817712
4,105,0.0,0.0499144850394009
4,106,0.0,0.051735988966897815
4,107,0.0,0.04341264979960913
4,108,0.11862180661822369,0.027423286821033867
4,109,0.2674781973910488,0.010031988233086502
4,110,0.4410390804016374,0.008076463161916167
4,111,0.5565044245021139,0.0086172610760298
4,112,0.641236953688489,0.0076087419475855044
4,113,0.6153657658039293,0.00670732484272746
4,114,0.5625819863744042,0.007351978951554536
4,115,0.43082247017769226,0.009322349390916949
4,116,0.28974157264158446,0.01349885883948301
4,117,0.10741542103777689,0.047092636244958845
4,118,0.0,0.12136755072754747
4,119,0.0,0.20744876866306794
4,120,0.0,0.25745591985909544
4,121,0.0,0.2751956973809862
4,122,0.0,0.2812810938855222
4,123,0.0,0.27008376133624434
4,124,0.0,0.25431487122246943
4,125,0.0,0.2220130988911332
4,126,0.0,0.2036111692312322
4,127,0.0,0.17467606404379749
4,128,0.0,0.12728186833562644
4,129,0.0,0.10666917776605586
4,130,0.0,0.0855045271260493
4,131,0.0010734482056094351,0.10744376730595719
4,132,0.10929315039223426,0.09203440093579016
4,133,0.2505229956329273,0.055055876957880015
4,134,0.3657127256391114,0.060533506843653495
4,135,0.4805831638462031,0.06579607840535946
4,136,0.5048900981191505,0.06449088758004427
4,137,0.5173637249624881,0.04914715642977916
4,138,0.4474424474951306,0.0381715497976353
4,139,0.3176624817372828,0.033009139788903734
4,140,0.16759829606730714,0.024123056003870873
4,141,0.04760524071581468,0.024520074967925236
4,142,0.0,0.03533424443332566
4,143,0.0,0.057774005192057165
4,144,0.0,0.10324670847644404
4,145,0.0,0.13302949747169546
4,146,0.0,0.1588576167262131
4,147,0.0,0.17132262913253987
4,148,0.0,0.1752973490652639
4,149,0.0,0.19164506943278847
4,150,0.0,0.20662583433215584
4,151,0.0,0.23967838685440188
4,152,0.0,0.23369369376330887
4,153,0.0,0.23887550271548003
4,154,0.0,0.23797795961664273
4,155,0.007882539151251103,0.2498510341644839
4,156,0.08353029279101847,0.24148727017425894
4,157,0.18345280103175227,0.24042101746386363
4,158,0.3419708810177773,0.24729820351422638
4,159,0.49009631268646675,0.27435357306157765
4,160,0.56528781450903,0.32128017163299877
4,161,0.5720475054001696,0.2926701068662742
4,162,0.5868914573440221,0.2839567792051802
4,163,0.42515810699333323,0.27865271840337996
4,164,0.23247027532603107,0.3169009528604452
4,165,0.07096800614969431,0.4557037760735302
4,166,0.0,0.4929842396057218
4,167,0.0,0.509491658445211
5,0,0.0,0.7209052664426049
5,1,0.0,0.6619117612542574
5,2,0.0,0.6004991615463638
5,3,0.0,0.577573186002506
5,4,0.0,0.5714834383584068
5,5,0.0,0.5540160568033968
5,6,0.0,0.5618232727454431
5,7,0.0,0.575729653866533
5,8,0.0,0.598205654027631
5,9,0.0,0.6026218421337575
5,10,0.0,0.7118119808023052
5,11,0.006696871366446309,0.5589584347733969
5,12,0.07743821933642392,0.47040787695172553
5,13,0.24460768872752242,0.317444857046139
5,14,0.37088474393834264,0.25319094333534387
5,15,0.38536813254664737,0.2121935974011682
5,16,0.3440657214712642,0.25705191411229233
5,17,0.37121049761796643,0.29685668521122344
5,18,0.30194020422008766,0.2764382078192674
5,19,0.1626975978727507,0.27928936652378306
5,20,0.11725893883560608,0.2493706278978061
5,21,0.025555750772489512,0.23604531762350342
5,22,0.0,0.1876453123855612
5,23,0.0,0.20956171427559242
5,24,0.0,0.2504029754955786
5,25,0.0,0.30394128416021643
5,26,0.0,0.30749684070262834
5,27,0.0,0.239321765450929
5,28,0.0,0.17852744976060633
5,29,0.0,0.07470624478381382
5,30,0.0,0.010226991341665558
5,31,0.0,0.0024579938556264246
5,32,0.0,0.003042148622249621
5,33,0.0,0.0038155430352657454
5,34,0.0,0.004184466569299249
5,35,0.006415667955359423,0.0019997009076178
5,36,0.037594279985199305,0.006061321585999165
5,37,0.1328745990242864,0.032673636832757556
5,38,0.1472527706236993,0.14889954706480787
5,39,0.16377213034925894,0.31223054278755563
5,40,0.3022863051460495,0.4882003621445004
5,41,0.2603660585269277,0.6773577702612897
5,42,0.18057444150358906,0.7856136656214603
5,43,0.23617272392917077,0.8313914089179976
5,44,0.13333506010848786,0.8438694639058041
5,45,0.023719970044050354,0.8612194242972627
5,46,0.0,0.9360139437972678
5,47,0.0,0.9701162484755386
5,48,0.0,0.9883020846321018
5,49,0.0,0.9614531097372503
5,50,0.0,0.9489771806486822
5,51,0.0,0.967622747482642
5,52,0.0,0.945640154627066
5,53,0.0,0.9346488383310606
5,54,0.0,0.9231010331399774
5,55,0.0,0.9126861136926672
5,56,0.0,0.8801941478852927
5,57,0.0,0.8877686871359093
5,58,0.0,0.8599053801492159
5,59,0.006595858321357419,0.8252470634130797
5,60,0.034515527624404393,0.7948323793168357
5,61,0.1776133647546566,0.8264274540641369
5,62,0.3624879255920923,0.8681621542414609
5,63,0.5089748894988712,0.8115999625262273
5,64,0.5005571980025204,0.7515937743080643
5,65,0.37634756881966924,0.7035473190278386
5,66,0.21468470769373238,0.6832616904700767
5,67,0.3146364557970105,0.6846753935955133
5,68,0.14400846555780722,0.5509252973337633
5,69,0.04007379694459341,0.5549062125378452
5,70,0.0,0.8061819195686499
5,71,0.0,0.8010285411321668
5,72,0.0,0.8231192369574355
5,73,0.0,0.8513916702723606
5,74,0.0,0.803424826938387
5,75,0.0,0.7624517748667721
5,76,0.0,0.7201168359801331
5,77,0.0,0.6828669487310853
5,78,0.0,0.6456129487610808
5,79,0.0,0.602894473809942
5,80,0.0,0.6114161707101049
5,81,0.0,0.5989312413191529
5,82,0.0,0.7503944889824661
5,83,0.012662773708437656,0.7589940096893346
5,84,0.13267989103719072,0.6742045649850501
5,85,0.3061740976293715,0.5493220315481839
5,86,0.4654998229402611,0.7158458050687454
5,87,0.5768575511458187,0.7952784803972451
5,88,0.6192323289848521,0.8463124201541872
5,89,0.5708108707015982,0.9066820179328438
5,90,0.46129500443549937,0.92707863035179
5,91,0.2279421878200827,0.9037256073478016
5,92,0.1648182634846669,0.8633453831404917
5,93,0.06715982103053317,0.8672499249177222
5,94,0.0,0.901244047153432
5,95,0.0,0.9104090769259792
5,96,0.0,0.9431105928199822
5,97,0.0,0.9720870564107856
5,98,0.0,0.9312727911308966
5,99,0.0,0.8906981564184516
5,100,0.0,0.8538395935750395
5,101,0.0,0.8555046296478406
5,102,0.0,0.850414273196262
5,103,0.0,0.8484477766641435
5,104,0.0,0.8395661670097113
5,105,0.0,0.8356309288369331
5,106,0.0,0.8834582178134134
5,107,0.012068496471077857,0.7976426392962803
5,108,0.13380935754330836,0.6597160848369337
5,109,0.31412646741607797,0.524303833393874
5,110,0.5228908102924033,0.4689662788493639
5,111,0.6537373028000053,0.5335790324307006
5,112,0.7021230770885521,0.5484392270540933
5,113,0.7071015435593114,0.5149260746199488
5,114,0.6140696066136406,0.4626796570411988
5,115,0.35931212571487564,0.39128500673376015
5,116,0.19449333173916275,0.28701872885679774
5,117,0.06865730337035811,0.16682964449684623
5,118,0.0,0.13588112624016757
5,119,0.0,0.09685295656390283
5,120,0.0,0.06181995008696739
5,121,0.0,0.03209627637552917
5,122,0.0,0.011742864290438542
5,123,0.0,0.00524147760951592
5,124,0.0,0.003018788410676287
5,125,0.0,0.002344071671385546
5,126,0.0,0.002712634550710997
5,127,0.0,0.004114950316123617
5,128,0.0,0.006087939874749615
5,129,0.0,0.0118122652148222
5,130,0.0,0.02227417051224306
5,131,0.01596936666534031,0.061704904417133
5,132,0.14521023236309333,0.09571110777065349
5,133,0.31951558455381696,0.10708839647129081
5,134,0.5499878004612283,0.16207927794475668
5,135,0.6584952429493381,0.2139276357922458
5,136,0.7228046528968493,0.2932388716102686
5,137,0.6912389192829215,0.3491224743017266
5,138,0.5796459171895458,0.36776358072092885
5,139,0.3904315568248078,0.38757540196942014
5,140,0.20816907719704988,0.4161871844338302
5,141,0.07788162407794613,0.44262143016320443
5,142,0.0,0.5518838792081898
5,143,0.0,0.6285067117898054
5,144,0.0,0.6659579435517855
5,145,0.0,0.6749345828890038
5,146,0.0,0.6634985165513577
5,147,0.0,0.6409896742272563
5,148,0.0,0.599992839899673
5,149,0.0,0.6043087928501115
5,150,0.0,0.6047084619069639
5,151,0.0,0.5784352282096404
5,152,0.0,0.537020724220437
5,153,0.0,0.47644292739391997
5,154,0.0,0.44227945840905125
5,155,0.016216668544933147,0.3938971607196733
5,156,0.1423098575661334,0.312005793514782
5,157,0.3459168897469511,0.258486190776622
5,158,0.5673377382930385,0.2113215316784649
5,159,0.6684619271803031,0.2060351305608875
5,160,0.7239677914515846,0.22256371401873096
5,161,0.7235250699778264,0.2706738419679737
5,162,0.6559877799506557,0.2709006873376602
5,163,0.5142362073654653,0.26855281044260626
5,164,0.30672002413164184,0.32742845736662435
5,165,0.11506684554200232,0.437757630992163
5,166,0.0,0.5255593259058826
5,167,0.0,0.6054916670283165
6,0,0.0,0.10839209424523973
6,1,0.0,0.08596435646720631
6,2,0.0,0.08506598025789845
6,3,0.0,0.032631156100893226
6,4,0.0,0.01697112665836603
6,5,0.0,0.017459470672915076
6,6,0.0,0.01771845723006751
6,7,0.0,0.022859796147819536
6,8,0.0,0.008920277323995569
6,9,0.0,0.005442383314245153
6,10,0.0,0.013313078054970447
6,11,0.0,0.03098402874235532
6,12,0.034023302433943615,0.027988071712773815
6,13,0.1510402951591782,0.011708667052935016
6,14,0.31177200833085816,0.007025886122104466
6,15,0.46674551323733937,0.00909189867358111
6,16,0.6066324604953757,0.026394933130021645
6,17,0.6365180447583464,0.0494318285842395
6,18,0.4506772508844242,0.06695687763962303
6,19,0.35847636411185774,0.10222226526825756
6,20,0.18034281372996153,0.11092758423162527
6,21,0.10085088086878687,0.14166777429703195
6,22,0.019966384315319725,0.20193099764089104
6,23,0.0,0.20846728346617735
6,24,0.0,0.22162110122386525
6,25,0.0,0.2889593967065783
6,26,0.0,0.3955263743968936
6,27,0.0,0.4526146665690235
6,28,0.0,0.4892028229765754
6,29,0.0,0.532769104557237
6,30,0.0,0.41353998291280625
6,31,0.0,0.3521094124024706
6,32,0.0,0.5244653023949198
6,33,0.0,0.5488098885138586
6,34,0.0,0.6225915064336588
6,35,0.010717478996825586,0.5939998107368207
6,36,0.03738568636490418,0.5996910019442296
6,37,0.14864630093547013,0.6218423554365579
6,38,0.16024645593674708,0.7678152398317477
6,39,0.2636377637969832,0.7930648033751533
6,40,0.2632270349370363,0.8243939022990259
6,41,0.23557676960060067,0.9251836395333132
6,42,0.17987488842369492,0.920865858706894
6,43,0.15057662351585716,0.9786672509960462
6,44,0.11030895542360981,0.9601308798837239
6,45,0.024962042515624804,0.9092222887089891
6,46,0.0,0.8280780856794805
6,47,0.0,0.7941571976923071
6,48,0.0,0.7900333505338109
6,49,0.0,0.7750916763517509
6,50,0.0,0.7806880166903283
6,51,0.0,0.7849661405552502
6,52,0.0,0.8072055102496991
6,53,0.0,0.8203003541717337
6,54,0.0,0.8138446538353415
6,55,0.0,0.8181783292355073
6,56,0.0,0.8762691617125811
6,57,0.0,0.9995743573872915
6,58,0.0,0.9992076894391796
6,59,0.012776658701013114,0.9767082249135887
6,60,0.06753111279226943,0.9620544610667273
6,61,0.15600300928119396,0.9555126717452813
6,62,0.35073614584091944,0.9735841265755221
6,63,0.3432763641635485,0.9945207968739356
6,64,0.44959896662828774,0.9986317098230457
6,65,0.5222219467809295,0.9584573203457513
6,66,0.3913664821389057,0.9172722942650111
6,67,0.19704328252050005,0.8296399858368849
6,68,0.12137232722360879,0.7218637887123798
6,69,0.030714962038949745,0.6223733931454241
6,70,0.0,0.5596357820335986
6,71,0.0,0.5469459119824044
6,72,0.0,0.5572508211111726
6,73,0.0,0.5246371624735526
6,74,0.0,0.3419884233601651
6,75,0.0,0.2920947702578962
6,76,0.0,0.23741023930870161
6,77,0.0,0.22918599942209364
6,78,0.0,0.2085816101549024
6,79,0.0,0.189014595144431
6,80,0.0,0.18586453898061486
6,81,0.0,0.17875429016323857
6,82,0.0,0.2261380609275436
6,83,0.010287569051086291,0.19366962405636814
6,84,0.10616112512057092,0.11872820392556666
6,85,0.23992871481661096,0.03344777459649315
6,86,0.36757084675067325,0.01908899106573815
6,87,0.536451865552514,0.01321483158364603
6,88,0.6380573073104896,0.007788179634431012
6,89,0.6471220656360387,0.005390770653058128
6,90,0.5999382787614375,0.004216000379157101
6,91,0.5301111629267273,0.013863633182810064
6,92,0.3029797737899623,0.08354686382267038
6,93,0.13716935776236744,0.13655519027747978
6,94,0.019471337472573496,0.04259679803657231
6,95,0.0,0.1301384713832006
6,96,0.0,0.2507168635247437
6,97,0.0,0.2964041468284469
6,98,0.0,0.29659748444985434
6,99,0.0,0.297098143654648
6,100,0.0,0.34147352857776003
6,101,0.0,0.3852586983071262
6,102,0.0,0.41303798260335295
6,103,0.0,0.37732818020924264
6,104,0.0,0.3062511928922338
6,105,0.0,0.2737961720347111
6,106,0.0,0.35239599156711776
6,107,0.019724671370165647,0.3493730224545124
6,108,0.14111032312740593,0.31236622284269816
6,109,0.3110969112743788,0.23319844548684499
6,110,0.454298601875363,0.15241003752359455
6,111,0.5368746862661715,0.10512158204769756
6,112,0.5946716785620655,0.09505423719178603
6,113,0.5933800223151952,0.10503727375160882
6,114,0.5683031513194897,0.1043670417966858
6,115,0.4239604018422503,0.12898998908893933
6,116,0.3316874432871435,0.12440845767941629
6,117,0.127660532529266,0.16567072642150962
6,118,0.01050644562275146,0.14821090969019204
6,119,0.0,0.1870978734634103
6,120,0.0,0.22909417845638258
6,121,0.0,0.2586516930257561
6,122,0.0,0.2683305744993063
6,123,0.0,0.2579756272655628
6,124,0.0,0.2372482736022261
6,125,0.0,0.2392475874620764
6,126,0.0,0.23682477758591688
6,127,0.0,0.20800868031010583
6,128,0.0,0.16758364830599407
6,129,0.0,0.1325052777221756
6,130,0.0,0.18135190061417375
6,131,0.025286127905515588,0.19473242963108217
6,132,0.15466434026816217,0.14988992305378143
6,133,0.35198690090499996,0.11084284628533993
6,134,0.5641580858624715,0.16967569706954586
6,135,0.6574215260460707,0.18285199571497626
6,136,0.6933611195518846,0.15489574520830102
6,137,0.7111958734996034,0.11286846566474046
6,138,0.6472089685192228,0.11116738119538794
6,139,0.36903947722639563,0.07195581297336151
6,140,0.2871388799814153,0.13400941600517488
6,141,0.11772152979251271,0.16988442262516149
6,142,0.011974891030452366,0.22589141191238
6,143,0.0,0.3162212132862745
6,144,0.0,0.3896859728784407
6,145,0.0,0.370333107446876
6,146,0.0,0.2994504809644595
6,147,0.0,0.260660876422492
6,148,0.0,0.2734925062032866
6,149,0.0,0.28217778806962535
6,150,0.0,0.27362709350648406
6,151,0.0,0.236267091630754
6,152,0.0,0.2227137339596252
6,153,0.0,0.21198298436492022
6,154,0.0,0.141728725020295
6,155,0.026321823470386557,0.14283036799254747
6,156,0.15409015214693628,0.1126304046864542
6,157,0.3983747141048356,0.07240417654700235
6,158,0.6008544037449521,0.051475246160945246
6,159,0.70242245933537,0.03922001571237271
6,160,0.7369011406911654,0.030081652191694022
6,161,0.744595825472584,0.02361935374455181
6,162,0.6590605004475921,0.02011015658252742
6,163,0.5791824267471761,0.02648064834423971
6,164,0.36409142468028366,0.04884586394720731
6,165,0.15143680497271933,0.11789371396861066
6,166,0.026220080661299442,0.163428026901168
6,167,0.0,0.21007120986997802
7,0,0.0,0.25098317214080995
7,1,0.0,0.27984879094794957
7,2,0.0,0.21538512350129949
7,3,0.0,0.18270612574794615
7,4,0.0,0.09755709238968498
7,5,0.0,0.051315583305017544
7,6,0.0,0.04241896259162188
7,7,0.0,0.04655621458789876
7,8,0.0,0.04103595958702357
7,9,0.0,0.028783989699155365
7,10,0.0,0.019995416696973134
7,11,0.030091598840014236,0.007886525834892444
7,12,0.15886088790046884,0.00492128204227709
7,13,0.35323954111485467,0.00367980562616824
7,14,0.5904967239413654,0.0031798519759153707
7,15,0.664428794282425,0.0025865641158161015
7,16,0.7284880792426868,0.0029090789481651114
7,17,0.7340019550287779,0.0034391801732710837
7,18,0.7099637475940699,0.003996353357688211
7,19,0.5983717371578423,0.005884062474567494
7,20,0.3747587429728453,0.01235576153762575
7,21,0.16601803516856292,0.021314211832453977
7,22,0.028498151393481132,0.08328129653945787
7,23,0.0,0.15732342031414315
7,24,0.0,0.23547500789984785
7,25,0.0,0.2255579810080883
7,26,0.0,0.19995770121144185
7,27,0.0,0.1709620275381497
7,28,0.0,0.130331908345694
7,29,0.0,0.10287620528509052
7,30,0.0,0.09346090799832528
7,31,0.0,0.08040661634932472
7,32,0.0,0.06028758403440542
7,33,0.0,0.0445198614041651
7,34,0.0,0.05050875797784348
7,35,0.02582216498500247,0.03672579077131264
7,36,0.15206727798300418,0.021541115565028437
7,37,0.3328018690896583,0.012205692081409009
7,38,0.501528869565276,0.011388596903817104
7,39,0.6034151218755726,0.011221610281550805
7,40,0.6734210268092665,0.009577751865621298
7,41,0.7381876838732965,0.011601607475085507
7,42,0.6546890756099697,0.013102449651898206
7,43,0.5697713165850816,0.02025744153915013
7,44,0.36972641745104046,0.014161531643315371
7,45,0.17825791296055848,0.018086497016487454
7,46,0.02929593897713219,0.04487273025456137
7,47,0.0,0.11615411247672179
7,48,0.0,0.20085834984809
7,49,0.0,0.22711446955983752
7,50,0.0,0.2283315145880701
7,51,0.0,0.19708039344958628
7,52,0.0,0.16319386009344952
7,53,0.0,0.1318327882410752
7,54,0.0,0.12067912501717717
7,55,0.0,0.0818270523168593
7,56,0.0,0.05364078497632969
7,57,0.0,0.03503371157139828
7,58,0.0,0.028529779585590012
7,59,0.03541733531480778,0.01759934385320584
7,60,0.20593707993382196,0.006201603694556866
7,61,0.45205292156252247,0.006443833350771125
7,62,0.6369029022747323,0.010654749711442313
7,63,0.7412576494112779,0.006936975617380044
7,64,0.79117497909168,0.005613807921914504
7,65,0.7457639665648967,0.004643342137254748
7,66,0.6828873579829634,0.004347701125316644
7,67,0.594034377674043,0.005081850454291037
7,68,0.3467198897951248,0.006003524786993489
7,69,0.16133541883193525,0.021724407629563614
7,70,0.02683194389935023,0.07999756825219825
7,71,0.0,0.17627801243111255
7,72,0.0,0.2420917475870893
7,73,0.0,0.3681311775081938
7,74,0.0,0.4872365499619004
7,75,0.0,0.5443050186203361
7,76,0.0,0.5340965895542082
7,77,0.0,0.4741939942204371
7,78,0.0,0.3787750284879948
7,79,0.0,0.34535507786065556
7,80,0.0,0.3503571896256163
7,81,0.0,0.38414583972627403
7,82,0.0,0.4340687984488878
7,83,0.021408927169903197,0.3879900466949743
7,84,0.14780900552761986,0.3197638604545718
7,85,0.31568462433170474,0.3589044320860221
7,86,0.48403326331663676,0.3872341454710854
7,87,0.5729849756827445,0.3909527058343208
7,88,0.5850620180247355,0.40497892210734976
7,89,0.5192098058323162,0.3753714638070327
7,90,0.5092988869122789,0.39426667975695073
7,91,0.3684855354941834,0.4012267894241296
7,92,0.26459067557937344,0.40574732540690095
7,93,0.13662265676483193,0.4168950542426792
7,94,0.023189253813963775,0.3948865085284077
7,95,0.0,0.48537590135682435
7,96,0.0,0.47132173546927325
7,97,0.0,0.488663097889746
7,98,0.0,0.531557828762569
7,99,0.0,0.4998354732489396
7,100,0.0,0.5110586268041987
7,101,0.0,0.5514213173098446
7,102,0.0,0.5837686027596926
7,103,0.0,0.5662358547701508
7,104,0.0,0.552665047837281
7,105,0.0,0.5455621204579367
7,106,0.0,0.5889038216456705
7,107,0.017223919914971755,0.5501011636850139
7,108,0.12051461629695819,0.44565085644639424
7,109,0.23476613779375177,0.4654466341095103
7,110,0.3276137920864548,0.4354219631165681
7,111,0.3603539903508705,0.4173469220731257
7,112,0.35681387694314354,0.4079072738026755
7,113,0.33605130145449197,0.4335558308835494
7,114,0.30392468929793653,0.47483100403270306
7,115,0.3105491315727666,0.4917942593790211
7,116,0.1733026391936501,0.48649660788346394
7,117,0.10540438919462197,0.5283034743926509
7,118,0.020387206470282047,0.5396703397298487
7,119,0.0,0.6038682946069479
7,120,0.0,0.6208840815194977
7,121,0.0,0.5934369938145703
7,122,0.0,0.5964467306945317
7,123,0.0,0.5798841378159255
7,124,0.0,0.541551651280795
7,125,0.0,0.3962708166265222
7,126,0.0,0.3447483124419965
7,127,0.0,0.3158410796539672
7,128,0.0,0.31473617829409667
7,129,0.0,0.42631553465060207
7,130,0.0,0.5919733717934614
7,131,0.019159506960405883,0.6124253469995878
7,132,0.11943359759359351,0.629902692465515
7,133,0.23756197395057055,0.6937644373714442
7,134,0.3557495602860629,0.6984958943478298
7,135,0.3863912045106125,0.7051915530772493
7,136,0.4783808262407868,0.7026346029327788
7,137,0.5133171103260777,0.6684888067270945
7,138,0.41951088995071867,0.6866723580386818
7,139,0.34862453434731827,0.6436649197368339
7,140,0.2442181317625437,0.5878112683827792
7,141,0.13782826378546878,0.6177295748750327
7,142,0.023977672077873022,0.6107470786941426
7,143,0.0,0.6318619370983615
7,144,0.0,0.6236956130648419
7,145,0.0,0.6415770184636191
7,146,0.0,0.6258061343033196
7,147,0.0,0.6194244927464769
7,148,0.0,0.6018101459889644
7,149,0.0,0.5624761920326182
7,150,0.0,0.5347656219655188
7,151,0.0,0.47317652295028034
7,152,0.0,0.4314544390908673
7,153,0.0,0.40181222134458855
7,154,0.0,0.32927817348519545
7,155,0.02342841616478537,0.32801599035105033
7,156,0.12213710665538018,0.2978118547193487
7,157,0.19791392366602903,0.2817788591038629
7,158,0.33428299665693373,0.19675565985736648
7,159,0.422884792494262,0.18929382803577469
7,160,0.4352107576683804,0.18162065550448056
7,161,0.41485377002234686,0.14410691088066158
7,162,0.3941178173335231,0.16943382636061474
7,163,0.3034152920540431,0.08631764192928162
7,164,0.24857216559284054,0.048006879426995434
7,165,0.13607439232371815,0.06833841784673121
7,166,0.024627868607890926,0.09779198190380341
7,167,0.0,0.11014363777741916
