period_id,TimeStep,WIND-ON
6,70,0.0021087878849357
6,71,0.0022609375228176067
6,72,0.0025618955284711785
6,73,0.0035373474083977784
6,74,0.003808408062516677
6,75,0.0036132197425826846
6,76,0.003258501452119079
6,77,0.0025281560112280104
6,78,0.002398057809231263
6,79,0.0027275523508912963
6,80,0.0033882786587340285
6,81,0.004068932757241555
6,82,0.004188078388816806
6,83,0.004632593041861265
6,84,0.005247315651315916
6,85,0.004907198071727435
6,86,0.0053169300501480195
6,87,0.0077987522552387355
6,88,0.011881315565095025
6,89,0.018079634562857088
6,90,0.024082119679856875
6,91,0.008070106663593646
6,92,0.00468133637684912
6,93,0.0038875600443910078
6,94,0.008028535899010354
6,95,0.022945318571000257
6,96,0.06834838368750856
6,97,0.07443842479627535
6,98,0.05880836120456696
6,99,0.058687930194482714
6,100,0.01913606699627072
6,101,0.010896413258270742
6,102,0.01093170412384229
6,103,0.014114823783245502
6,104,0.022465123760112712
6,105,0.01609798478500417
6,106,0.0181279043210027
6,107,0.022985876989413276
6,108,0.03661669752447149
6,109,0.07698108323200378
6,110,0.11755268170300996
6,111,0.16548892999311643
6,112,0.198610919797708
6,113,0.179892371510985
6,114,0.16113825917113153
6,115,0.13569824888708584
6,116,0.12467679235996598
6,117,0.1299880179580229
6,118,0.1523440089218815
6,119,0.1551702981318958
6,120,0.20718580043711016
6,121,0.22635234651825434
6,122,0.21765712427560538
6,123,0.19885103676089746
6,124,0.1661121850571826
6,125,0.1631473897547738
6,126,0.19175404617797673
6,127,0.18886317542902345
6,128,0.20020402049837427
6,129,0.19303923469741183
6,130,0.1589596281247687
6,131,0.18861031302444675
6,132,0.21296194904062776
6,133,0.2916143211609402
6,134,0.4367671264696512
6,135,0.5327439558621555
6,136,0.5915219777712817
6,137,0.5724206440439855
6,138,0.49042124252285524
6,139,0.4297780151702421
6,140,0.40792237467119513
6,141,0.35893681545063255
6,142,0.3154061461983395
6,143,0.3735139744537229
6,144,0.4539528094289361
6,145,0.4348021628637236
6,146,0.32790417899813457
6,147,0.2579026584938489
6,148,0.25271865137495475
6,149,0.29060808694148615
6,150,0.2947179503808144
6,151,0.2978690645654829
6,152,0.3145739076187126
6,153,0.35355583513467925
6,154,0.3320669315488781
6,155,0.36682627347164154
6,156,0.39566836293315955
6,157,0.46139315703710193
6,158,0.6580401681510128
6,159,0.7482668464615201
6,160,0.6690450570944433
6,161,0.5741922703309112
6,162,0.530615854580108
6,163,0.5064281460004447
6,164,0.4836137165103659
6,165,0.4717899702106514
6,166,0.42502000182965627
6,167,0.35996268937205295
7,0,0.19618864518512175
7,1,0.17625308109254145
7,2,0.17100999095521338
7,3,0.1665286073368342
7,4,0.1546924881242219
7,5,0.14242037646864317
7,6,0.1278756075759529
7,7,0.12848504431658206
7,8,0.13533961819377147
7,9,0.1514185388789502
7,10,0.12146946610975576
7,11,0.12037612231184128
7,12,0.1526215674817886
7,13,0.15107014030148058
7,14,0.30154475846792006
7,15,0.36719607008554783
7,16,0.31220515293245077
7,17,0.2641715579809925
7,18,0.3117769736536707
7,19,0.28705992692566634
7,20,0.2841659368714944
7,21,0.2677402418330602
7,22,0.2685557414658924
7,23,0.24218871142039902
7,24,0.25890536611026904
7,25,0.25630233570753297
7,26,0.22398636841100075
7,27,0.17694013786924198
7,28,0.14057162188325217
7,29,0.11728117548929562
7,30,0.10356528248573366
7,31,0.0895599000765077
7,32,0.07321745522138282
7,33,0.07078454616218313
7,34,0.0176914803658693
7,35,0.023116381790734258
7,36,0.06738698948057353
7,37,0.10190770207058215
7,38,0.12976943810857292
7,39,0.12133890977532702
7,40,0.12741855982276015
7,41,0.14302013243559197
7,42,0.11523700487593141
7,43,0.041194782088154046
7,44,0.010552435352209809
7,45,0.03075677533511691
7,46,0.020167025310691804
7,47,0.024030796429859044
7,48,0.04446126213721135
7,49,0.04918776205110896
7,50,0.0392074394541008
7,51,0.03296422953159286
7,52,0.0194888241570674
7,53,0.01605583566994097
7,54,0.023056071290927342
7,55,0.02780614667028278
7,56,0.030014061560324098
7,57,0.05897848006458016
7,58,0.0699448917820921
7,59,0.08791795344029871
7,60,0.1017428880162594
7,61,0.11401415527392857
7,62,0.1439967431895613
7,63,0.16266807969904876
7,64,0.15870661174174963
7,65,0.1652827131224711
7,66,0.20702486316260144
7,67,0.1859549349183666
7,68,0.13735980045593532
7,69,0.1276375767723046
7,70,0.13031523208205656
7,71,0.15124040072231978
7,72,0.19899196180495043
7,73,0.22253060654679527
7,74,0.21888377615172439
7,75,0.18700582288609488
7,76,0.17519616313032993
7,77,0.18652259383066042
7,78,0.18672196611119213
7,79,0.17807254003751852
7,80,0.16042095804813047
7,81,0.16578209998025661
7,82,0.1877799023179417
7,83,0.16797360064416997
7,84,0.18601008900299812
7,85,0.2125665224666442
7,86,0.2329330722192921
7,87,0.37912702511749263
7,88,0.4459709146720669
7,89,0.4770325884785595
7,90,0.4543528454220964
7,91,0.41145738194781245
7,92,0.3419537184509821
7,93,0.33011825985555787
7,94,0.29080698735259775
7,95,0.29673483949113116
7,96,0.34139423033022454
7,97,0.34354812051783845
7,98,0.3353120719242954
7,99,0.32761300079665157
7,100,0.36996038048900304
7,101,0.36006619268757445
7,102,0.3793599398632186
7,103,0.40280332658677603
7,104,0.41483840084801177
7,105,0.4389334740099538
7,106,0.36601512497156674
7,107,0.3777961348029663
7,108,0.3561473121871944
7,109,0.38763759243846835
7,110,0.4753824660837677
7,111,0.5351049321535569
7,112,0.5474985874376417
7,113,0.5166546590167826
7,114,0.4704647522632584
7,115,0.4629553229720005
7,116,0.44144017351235276
7,117,0.3866914296797072
7,118,0.36516057441894234
7,119,0.4029731896438931
7,120,0.415302630950482
7,121,0.42543998548166745
7,122,0.42012201711795055
7,123,0.39644176187963204
7,124,0.32975848674154234
7,125,0.27539415257368416
7,126,0.2386553979066473
7,127,0.20839924990356143
7,128,0.18914132506746723
7,129,0.19920348844833277
7,130,0.18268316620652011
7,131,0.15549059812716434
7,132,0.13783018969609856
7,133,0.12109899149399862
7,134,0.15429121036942994
7,135,0.17678786312387562
7,136,0.18809367064702776
7,137,0.16136853144810528
7,138,0.12890280273174923
7,139,0.11088225859227144
7,140,0.09883457051638142
7,141,0.08936287472545985
7,142,0.030614553271039617
7,143,0.026083910831375227
7,144,0.04777694078211469
7,145,0.035115114656058065
7,146,0.00928321029943045
7,147,0.007527184419103368
7,148,0.00816157668802363
7,149,0.010242551563947997
7,150,0.013847346775585414
7,151,0.015625654050529902
7,152,0.016025138701525703
7,153,0.016129058628074646
7,154,0.04110123894268001
7,155,0.0684465325268744
7,156,0.06262358192745986
7,157,0.04863380722018208
7,158,0.05873435593660536
7,159,0.10336121386271109
7,160,0.07626898012319284
7,161,0.0819200882974495
7,162,0.030689363200538534
7,163,0.0066133164655369555
7,164,0.004480143828985657
7,165,0.004586742545814464
7,166,0.0030830155431136592
7,167,0.004230463128149599
