period_id,TimeStep,weight
3,124,3.0
3,125,3.0
3,126,3.0
3,127,3.0
3,128,3.0
3,129,3.0
3,130,3.0
3,131,3.0
3,132,3.0
3,133,3.0
3,134,3.0
3,135,3.0
3,136,3.0
3,137,3.0
3,138,3.0
3,139,3.0
3,140,3.0
3,141,3.0
3,142,3.0
3,143,3.0
3,144,3.0
3,145,3.0
3,146,3.0
3,147,3.0
3,148,3.0
3,149,3.0
3,150,3.0
3,151,3.0
3,152,3.0
3,153,3.0
3,154,3.0
3,155,3.0
3,156,3.0
3,157,3.0
3,158,3.0
3,159,3.0
3,160,3.0
3,161,3.0
3,162,3.0
3,163,3.0
3,164,3.0
3,165,3.0
3,166,3.0
3,167,3.0
4,0,3.0
4,1,3.0
4,2,3.0
4,3,3.0
4,4,3.0
4,5,3.0
4,6,3.0
4,7,3.0
4,8,3.0
4,9,3.0
4,10,3.0
4,11,3.0
4,12,3.0
4,13,3.0
4,14,3.0
4,15,3.0
4,16,3.0
4,17,3.0
4,18,3.0
4,19,3.0
4,20,3.0
4,21,3.0
4,22,3.0
4,23,3.0
4,24,3.0
4,25,3.0
4,26,3.0
4,27,3.0
4,28,3.0
4,29,3.0
4,30,3.0
4,31,3.0
4,32,3.0
4,33,3.0
4,34,3.0
4,35,3.0
4,36,3.0
4,37,3.0
4,38,3.0
4,39,3.0
4,40,3.0
4,41,3.0
4,42,3.0
4,43,3.0
4,44,3.0
4,45,3.0
4,46,3.0
4,47,3.0
4,48,3.0
4,49,3.0
4,50,3.0
4,51,3.0
4,52,3.0
4,53,3.0
4,54,3.0
4,55,3.0
4,56,3.0
4,57,3.0
4,58,3.0
4,59,3.0
4,60,3.0
4,61,3.0
4,62,3.0
4,63,3.0
4,64,3.0
4,65,3.0
4,66,3.0
4,67,3.0
4,68,3.0
4,69,3.0
4,70,3.0
4,71,3.0
4,72,3.0
4,73,3.0
4,74,3.0
4,75,3.0
4,76,3.0
4,77,3.0
4,78,3.0
4,79,3.0
4,80,3.0
4,81,3.0
4,82,3.0
4,83,3.0
4,84,3.0
4,85,3.0
4,86,3.0
4,87,3.0
4,88,3.0
4,89,3.0
4,90,3.0
4,91,3.0
4,92,3.0
4,93,3.0
4,94,3.0
4,95,3.0
4,96,3.0
4,97,3.0
4,98,3.0
4,99,3.0
4,100,3.0
4,101,3.0
4,102,3.0
4,103,3.0
4,104,3.0
4,105,3.0
4,106,3.0
4,107,3.0
4,108,3.0
4,109,3.0
4,110,3.0
4,111,3.0
4,112,3.0
4,113,3.0
4,114,3.0
4,115,3.0
4,116,3.0
4,117,3.0
4,118,3.0
4,119,3.0
4,120,3.0
4,121,3.0
4,122,3.0
4,123,3.0
4,124,3.0
4,125,3.0
4,126,3.0
4,127,3.0
4,128,3.0
4,129,3.0
4,130,3.0
4,131,3.0
4,132,3.0
4,133,3.0
4,134,3.0
4,135,3.0
4,136,3.0
4,137,3.0
4,138,3.0
4,139,3.0
4,140,3.0
4,141,3.0
4,142,3.0
4,143,3.0
4,144,3.0
4,145,3.0
4,146,3.0
4,147,3.0
4,148,3.0
4,149,3.0
4,150,3.0
4,151,3.0
4,152,3.0
4,153,3.0
4,154,3.0
4,155,3.0
4,156,3.0
4,157,3.0
4,158,3.0
4,159,3.0
4,160,3.0
4,161,3.0
4,162,3.0
4,163,3.0
4,164,3.0
4,165,3.0
4,166,3.0
4,167,3.0
5,0,3.0
5,1,3.0
5,2,3.0
5,3,3.0
5,4,3.0
5,5,3.0
5,6,3.0
5,7,3.0
5,8,3.0
5,9,3.0
5,10,3.0
5,11,3.0
5,12,3.0
5,13,3.0
5,14,3.0
5,15,3.0
5,16,3.0
5,17,3.0
5,18,3.0
5,19,3.0
5,20,3.0
5,21,3.0
5,22,3.0
5,23,3.0
5,24,3.0
5,25,3.0
5,26,3.0
5,27,3.0
5,28,3.0
5,29,3.0
5,30,3.0
5,31,3.0
5,32,3.0
5,33,3.0
5,34,3.0
5,35,3.0
5,36,3.0
5,37,3.0
5,38,3.0
5,39,3.0
5,40,3.0
5,41,3.0
5,42,3.0
5,43,3.0
5,44,3.0
5,45,3.0
5,46,3.0
5,47,3.0
5,48,3.0
5,49,3.0
5,50,3.0
5,51,3.0
5,52,3.0
5,53,3.0
5,54,3.0
5,55,3.0
5,56,3.0
5,57,3.0
5,58,3.0
5,59,3.0
5,60,3.0
5,61,3.0
5,62,3.0
5,63,3.0
5,64,3.0
5,65,3.0
5,66,3.0
5,67,3.0
5,68,3.0
5,69,3.0
5,70,3.0
5,71,3.0
5,72,3.0
5,73,3.0
5,74,3.0
5,75,3.0
5,76,3.0
5,77,3.0
5,78,3.0
5,79,3.0
5,80,3.0
5,81,3.0
5,82,3.0
5,83,3.0
5,84,3.0
5,85,3.0
5,86,3.0
5,87,3.0
5,88,3.0
5,89,3.0
5,90,3.0
5,91,3.0
5,92,3.0
5,93,3.0
5,94,3.0
5,95,3.0
5,96,3.0
5,97,3.0
5,98,3.0
5,99,3.0
5,100,3.0
5,101,3.0
5,102,3.0
5,103,3.0
5,104,3.0
5,105,3.0
5,106,3.0
5,107,3.0
5,108,3.0
5,109,3.0
5,110,3.0
5,111,3.0
5,112,3.0
5,113,3.0
5,114,3.0
5,115,3.0
5,116,3.0
5,117,3.0
5,118,3.0
5,119,3.0
5,120,3.0
5,121,3.0
5,122,3.0
5,123,3.0
5,124,3.0
5,125,3.0
5,126,3.0
5,127,3.0
5,128,3.0
5,129,3.0
5,130,3.0
5,131,3.0
5,132,3.0
5,133,3.0
5,134,3.0
5,135,3.0
5,136,3.0
5,137,3.0
5,138,3.0
5,139,3.0
5,140,3.0
5,141,3.0
5,142,3.0
5,143,3.0
5,144,3.0
5,145,3.0
5,146,3.0
5,147,3.0
5,148,3.0
5,149,3.0
5,150,3.0
5,151,3.0
5,152,3.0
5,153,3.0
5,154,3.0
5,155,3.0
5,156,3.0
5,157,3.0
5,158,3.0
5,159,3.0
5,160,3.0
5,161,3.0
5,162,3.0
5,163,3.0
5,164,3.0
5,165,3.0
5,166,3.0
5,167,3.0
6,0,3.0
6,1,3.0
6,2,3.0
6,3,3.0
6,4,3.0
6,5,3.0
6,6,3.0
6,7,3.0
6,8,3.0
6,9,3.0
6,10,3.0
6,11,3.0
6,12,3.0
6,13,3.0
6,14,3.0
6,15,3.0
6,16,3.0
6,17,3.0
6,18,3.0
6,19,3.0
6,20,3.0
6,21,3.0
6,22,3.0
6,23,3.0
6,24,3.0
6,25,3.0
6,26,3.0
6,27,3.0
6,28,3.0
6,29,3.0
6,30,3.0
6,31,3.0
6,32,3.0
6,33,3.0
6,34,3.0
6,35,3.0
6,36,3.0
6,37,3.0
6,38,3.0
6,39,3.0
6,40,3.0
6,41,3.0
6,42,3.0
6,43,3.0
6,44,3.0
6,45,3.0
6,46,3.0
6,47,3.0
6,48,3.0
6,49,3.0
6,50,3.0
6,51,3.0
6,52,3.0
6,53,3.0
6,54,3.0
6,55,3.0
6,56,3.0
6,57,3.0
6,58,3.0
6,59,3.0
6,60,3.0
6,61,3.0
6,62,3.0
6,63,3.0
6,64,3.0
6,65,3.0
6,66,3.0
6,67,3.0
6,68,3.0
6,69,3.0
6,70,3.0
6,71,3.0
6,72,3.0
6,73,3.0
6,74,3.0
6,75,3.0
6,76,3.0
6,77,3.0
6,78,3.0
6,79,3.0
6,80,3.0
6,81,3.0
6,82,3.0
6,83,3.0
6,84,3.0
6,85,3.0
6,86,3.0
6,87,3.0
6,88,3.0
6,89,3.0
6,90,3.0
6,91,3.0
6,92,3.0
6,93,3.0
6,94,3.0
6,95,3.0
6,96,3.0
6,97,3.0
6,98,3.0
6,99,3.0
6,100,3.0
6,101,3.0
6,102,3.0
6,103,3.0
6,104,3.0
6,105,3.0
6,106,3.0
6,107,3.0
6,108,3.0
6,109,3.0
6,110,3.0
6,111,3.0
6,112,3.0
6,113,3.0
6,114,3.0
6,115,3.0
6,116,3.0
6,117,3.0
6,118,3.0
6,119,3.0
6,120,3.0
6,121,3.0
6,122,3.0
6,123,3.0
6,124,3.0
6,125,3.0
6,126,3.0
6,127,3.0
6,128,3.0
6,129,3.0
6,130,3.0
6,131,3.0
6,132,3.0
6,133,3.0
6,134,3.0
6,135,3.0
6,136,3.0
6,137,3.0
6,138,3.0
6,139,3.0
6,140,3.0
6,141,3.0
6,142,3.0
6,143,3.0
6,144,3.0
6,145,3.0
6,146,3.0
6,147,3.0
6,148,3.0
6,149,3.0
6,150,3.0
6,151,3.0
6,152,3.0
6,153,3.0
6,154,3.0
6,155,3.0
6,156,3.0
6,157,3.0
6,158,3.0
6,159,3.0
6,160,3.0
6,161,3.0
6,162,3.0
6,163,3.0
6,164,3.0
6,165,3.0
6,166,3.0
6,167,3.0
7,0,7.0
7,1,7.0
7,2,7.0
7,3,7.0
7,4,7.0
7,5,7.0
7,6,7.0
7,7,7.0
7,8,7.0
7,9,7.0
7,10,7.0
7,11,7.0
7,12,7.0
7,13,7.0
7,14,7.0
7,15,7.0
7,16,7.0
7,17,7.0
7,18,7.0
7,19,7.0
7,20,7.0
7,21,7.0
7,22,7.0
7,23,7.0
7,24,7.0
7,25,7.0
7,26,7.0
7,27,7.0
7,28,7.0
7,29,7.0
7,30,7.0
7,31,7.0
7,32,7.0
7,33,7.0
7,34,7.0
7,35,7.0
7,36,7.0
7,37,7.0
7,38,7.0
7,39,7.0
7,40,7.0
7,41,7.0
7,42,7.0
7,43,7.0
7,44,7.0
7,45,7.0
7,46,7.0
7,47,7.0
7,48,7.0
7,49,7.0
7,50,7.0
7,51,7.0
7,52,7.0
7,53,7.0
7,54,7.0
7,55,7.0
7,56,7.0
7,57,7.0
7,58,7.0
7,59,7.0
7,60,7.0
7,61,7.0
7,62,7.0
7,63,7.0
7,64,7.0
7,65,7.0
7,66,7.0
7,67,7.0
7,68,7.0
7,69,7.0
7,70,7.0
7,71,7.0
7,72,7.0
7,73,7.0
7,74,7.0
7,75,7.0
7,76,7.0
7,77,7.0
7,78,7.0
7,79,7.0
7,80,7.0
7,81,7.0
7,82,7.0
7,83,7.0
7,84,7.0
7,85,7.0
7,86,7.0
7,87,7.0
7,88,7.0
7,89,7.0
7,90,7.0
7,91,7.0
7,92,7.0
7,93,7.0
7,94,7.0
7,95,7.0
7,96,7.0
7,97,7.0
7,98,7.0
7,99,7.0
7,100,7.0
7,101,7.0
7,102,7.0
7,103,7.0
7,104,7.0
7,105,7.0
7,106,7.0
7,107,7.0
7,108,7.0
7,109,7.0
7,110,7.0
7,111,7.0
7,112,7.0
7,113,7.0
7,114,7.0
7,115,7.0
7,116,7.0
7,117,7.0
7,118,7.0
7,119,7.0
7,120,7.0
7,121,7.0
7,122,7.0
7,123,7.0
7,124,7.0
7,125,7.0
7,126,7.0
7,127,7.0
7,128,7.0
7,129,7.0
7,130,7.0
7,131,7.0
7,132,7.0
7,133,7.0
7,134,7.0
7,135,7.0
7,136,7.0
7,137,7.0
7,138,7.0
7,139,7.0
7,140,7.0
7,141,7.0
7,142,7.0
7,143,7.0
7,144,7.0
7,145,7.0
7,146,7.0
7,147,7.0
7,148,7.0
7,149,7.0
7,150,7.0
7,151,7.0
7,152,7.0
7,153,7.0
7,154,7.0
7,155,7.0
7,156,7.0
7,157,7.0
7,158,7.0
7,159,7.0
7,160,7.0
7,161,7.0
7,162,7.0
7,163,7.0
7,164,7.0
7,165,7.0
7,166,7.0
7,167,7.0
