period_id,TimeStep,PV-FIX,WIND-ON
4,49,0.0,0.5102289562756929
4,50,0.0,0.5082825666441778
4,51,0.0,0.4410508713069747
4,52,0.0,0.33677218998181074
4,53,0.0,0.2314811476296853
4,54,0.0,0.1901587950736176
4,55,0.0,0.13084832141117475
4,56,0.0,0.0949743384148252
4,57,0.0,0.07204707554960849
4,58,0.0,0.03551152571456371
4,59,0.01690818625145533,0.029981420307297103
4,60,0.11104106315140608,0.021064851751045128
4,61,0.2725444200253267,0.02522063277796135
4,62,0.42883727328591636,0.02670444157508446
4,63,0.5893101784578708,0.03164571233728383
4,64,0.5367513924831115,0.030435089502436705
4,65,0.6115275064728598,0.025768495563657384
4,66,0.46024240843310404,0.025345954893553985
4,67,0.4572871168935344,0.026297363467076302
4,68,0.3141454106821821,0.031115096155166996
4,69,0.16867323931020078,0.040426211688202
4,70,0.04162917179807426,0.08418483996986521
4,71,0.0,0.13433529736050814
4,72,0.0,0.20718493597789847
4,73,0.0,0.27754220344963637
4,74,0.0,0.434044947477567
4,75,0.0,0.4742440952315011
4,76,0.0,0.3960259349248601
4,77,0.0,0.34763012349813577
4,78,0.0,0.3061793795598674
4,79,0.0,0.2914096886620413
4,80,0.0,0.2801910993691929
4,81,0.0,0.26274233472083697
4,82,0.0,0.2292471357912533
4,83,0.02809410988682096,0.20688716906066804
4,84,0.1551950298929306,0.15694808314670608
4,85,0.32793244199827554,0.24288592990770977
4,86,0.5110320188595201,0.2609082998422053
4,87,0.6565457298040792,0.2869659121541285
4,88,0.7257369852680492,0.3353493854196609
4,89,0.7146996569678492,0.399586519628609
4,90,0.620375502131341,0.4994384952157411
4,91,0.5004339666308004,0.6003528341652162
4,92,0.31108603038657523,0.6929642760858987
4,93,0.18004696958696859,0.7492898058293057
4,94,0.060514217578046536,0.7456550789095825
4,95,0.0,0.7219537573621071
4,96,0.0,0.73614052080756
4,97,0.0,0.7866213145827248
4,98,0.0,0.8353136829524176
4,99,0.0,0.8659258887253362
4,100,0.0,0.8676421329076027
4,101,0.0,0.8768614453688124
4,102,0.0,0.8944039263980483
4,103,0.0,0.9086311613963964
4,104,0.0,0.9211654695489914
4,105,0.0,0.9271145970897533
4,106,0.0,0.910876933230979
4,107,0.02681555561199005,0.9138977323232758
4,108,0.1472485966915806,0.9457797434990998
4,109,0.3121595443981914,0.9715370676173748
4,110,0.4694945547311688,0.9820001859360213
4,111,0.6356057258981526,0.9910875217957275
4,112,0.7305032168816845,0.9932788269071349
4,113,0.6872974534420336,0.9946351544104569
4,114,0.5557103593203913,0.9875354069118113
4,115,0.45236216506642407,0.9889729874650697
4,116,0.28435756676579155,0.9833628434524766
4,117,0.1509211121623205,0.9742471834662081
4,118,0.0434112717634129,0.9585328602977607
4,119,0.0,0.9298038036296679
4,120,0.0,0.9221074136501936
4,121,0.0,0.9282108814546775
4,122,0.0,0.9371304898477449
4,123,0.0,0.9401068596388221
4,124,0.0,0.9388471751043728
4,125,0.0,0.9328254252660443
4,126,0.0,0.9120690976253399
4,127,0.0,0.8856532971691318
4,128,0.0,0.855339353031984
4,129,0.0,0.739434750241171
4,130,0.0,0.721064408398276
4,131,0.025139093545061757,0.824218528915668
4,132,0.14326846195436121,0.8081849036723154
4,133,0.2961635822726353,0.7711596554978171
4,134,0.48126704458762076,0.6545274349826814
4,135,0.6245529039093758,0.5569459552362306
4,136,0.7063286832662264,0.4291676663979192
4,137,0.7121510083687884,0.29671395356543195
4,138,0.5915895721740038,0.22843065350402675
4,139,0.4986212516143691,0.1691815010987544
4,140,0.32471878320463265,0.169747119362673
4,141,0.18092340651044747,0.29603907402962454
4,142,0.04520917852346424,0.46550347958268223
4,143,0.0,0.6134899240769142
4,144,0.0,0.5877617466292808
4,145,0.0,0.49066907264274817
4,146,0.0,0.4170075442759084
4,147,0.0,0.32133401512641835
4,148,0.0,0.28762185529471523
4,149,0.0,0.281881963894283
4,150,0.0,0.2531707945796863
4,151,0.0,0.1480179306922143
4,152,0.0,0.12078031035295969
4,153,0.0,0.138543373266404
4,154,0.0,0.18313655447306842
4,155,0.02606214534864698,0.17831036649377682
4,156,0.11653163806439135,0.2732192634353683
4,157,0.1843303391535675,0.29544901190143147
4,158,0.27138943788915315,0.2988002352950993
4,159,0.3191684741370195,0.2593878807554946
4,160,0.4280367794326749,0.21331232908625908
4,161,0.4307393545077195,0.1793549646921426
4,162,0.3876632113789815,0.14314819258019368
4,163,0.3214977551392509,0.10549827880175336
4,164,0.21286812631921076,0.11010762210798007
4,165,0.11141663732726098,0.16230023442063604
4,166,0.03815547731730801,0.23966565791567837
4,167,0.0,0.4392795047504553
5,0,0.0,0.8791385891140586
5,1,0.0,0.901070852791537
5,2,0.0,0.8904629150575472
5,3,0.0,0.8787933987556863
5,4,0.0,0.8761346938986411
5,5,0.0,0.8842664361937973
5,6,0.0,0.9049658970310176
5,7,0.0,0.9093625342132556
5,8,0.0,0.9034161961698067
5,9,0.0,0.8814127645480615
5,10,0.0,0.8663310612232231
5,11,0.02129888340471033,0.8146827038768663
5,12,0.14417843137548395,0.761761191346643
5,13,0.34045785829483755,0.5915718939882891
5,14,0.5838925756346688,0.6311304428236794
5,15,0.7097357315757234,0.6402357673647753
5,16,0.7755661780483805,0.6292163191724796
5,17,0.7823501084441832,0.7189716337361168
5,18,0.7447679495097389,0.8032139360141095
5,19,0.6474702534638381,0.8922090728235345
5,20,0.4697556461271796,0.9287754288218355
5,21,0.23349094705653292,0.9505253420268183
5,22,0.061544660093846036,0.9344954877705739
5,23,0.0,0.9340507973940868
5,24,0.0,0.9358411420690774
5,25,0.0,0.935251890564035
5,26,0.0,0.9306143314130148
5,27,0.0,0.9233363858986996
5,28,0.0,0.9254884910229387
5,29,0.0,0.949640073994241
5,30,0.0,0.9644667886544457
5,31,0.0,0.9753932536029759
5,32,0.0,0.9652737759219723
5,33,0.0,0.9570421362444116
5,34,0.0,0.942684569732719
5,35,0.022263461238222766,0.9073621030383556
5,36,0.1408080717185799,0.8303476982424032
5,37,0.332090969723928,0.6951575719923975
5,38,0.5755176270811916,0.6148612759240257
5,39,0.7020942543624623,0.493042229534468
5,40,0.7581701287402008,0.38154110455213847
5,41,0.7502818104007107,0.3471378408006836
5,42,0.7116611765078045,0.3264889644375289
5,43,0.6301985777011903,0.31369258261501654
5,44,0.43008771984314564,0.1549670810987459
5,45,0.24804389724497058,0.009720815483293755
5,46,0.056827018470886934,0.08691052653838624
5,47,0.0,0.13133191772525635
5,48,0.0,0.0991670939405357
5,49,0.0,0.5464316484497981
5,50,0.0,0.7403121425135283
5,51,0.0,0.7348208859227393
5,52,0.0,0.6218276679670829
5,53,0.0,0.4395951133242886
5,54,0.0,0.28000605476681373
5,55,0.0,0.23031450296341296
5,56,0.0,0.22327235838559784
5,57,0.0,0.25919978240854985
5,58,0.0,0.30392373918315263
5,59,0.022732323530765264,0.30270234069800606
5,60,0.14461071996525945,0.28469764552711185
5,61,0.3401406156366761,0.19469789728778314
5,62,0.5768240426383637,0.20652549007109897
5,63,0.6998051372086035,0.22588084633054542
5,64,0.7700415257083518,0.2929417127728296
5,65,0.7458196801812559,0.4345667463944504
5,66,0.7176384426179457,0.565028336939333
5,67,0.6621077832223976,0.6811138835330566
5,68,0.48833596547560165,0.7743732954798551
5,69,0.26853463870112054,0.8222247774344761
5,70,0.08067953069634458,0.8177062686246186
5,71,0.0,0.8055519082848072
5,72,0.0,0.8595080382158523
5,73,0.0,0.8912782867115842
5,74,0.0,0.901589154902672
5,75,0.0,0.8793534638536579
5,76,0.0,0.8586691227276566
5,77,0.0,0.8615278210316558
5,78,0.0,0.8743699196156861
5,79,0.0,0.8764217498614455
5,80,0.0,0.8727988405556948
5,81,0.0,0.8703488115553311
5,82,0.0,0.8710693323534415
5,83,0.02071135128069542,0.8219417745874257
5,84,0.1416208809929617,0.796183548452213
5,85,0.33274216572858806,0.8459740886672057
5,86,0.5714076147793135,0.812129260820135
5,87,0.6663610850899729,0.7115193049033122
5,88,0.76794139027093,0.6013380154747695
5,89,0.7689058966977802,0.544320352638101
5,90,0.7156022016242897,0.4916883895315991
5,91,0.6526199174177911,0.4426122805069787
5,92,0.4482848793991097,0.4869695594492492
5,93,0.2471751364325508,0.5220600846077752
5,94,0.07983269569760082,0.40312544599175343
5,95,0.0,0.43273442018226405
5,96,0.0,0.44144242017019264
5,97,0.0,0.3752569770602109
5,98,0.0,0.3064784240032888
5,99,0.0,0.3486823659920226
5,100,0.0,0.4437670509348671
5,101,0.0,0.5039124177654842
5,102,0.0,0.48220044291605085
5,103,0.0,0.44350837671644716
5,104,0.0,0.7667548882422139
5,105,0.0,0.7861018601151499
5,106,0.0,0.7253970540353176
5,107,0.0,0.6780903386535186
5,108,0.0731763049082124,0.6908947074982519
5,109,0.18857757392167115,0.5830716360509617
5,110,0.3254675303490596,0.5247226041620006
5,111,0.4420145059201669,0.3573492487100853
5,112,0.5087304573553074,0.2327664989170102
5,113,0.50905017060961,0.1354076683424845
5,114,0.5467407445454914,0.08922185553346647
5,115,0.5734839424343562,0.08120223702320026
5,116,0.4113044535586069,0.08206540663422218
5,117,0.22908046420151437,0.08897148622869908
5,118,0.06620202355815157,0.04827210575964149
5,119,0.0,0.027013075908929974
5,120,0.0,0.025608457096022507
5,121,0.0,0.035383516795491704
5,122,0.0,0.0870953059001021
5,123,0.0,0.16786044464318783
5,124,0.0,0.2780066766072811
5,125,0.0,0.3701899366508878
5,126,0.0,0.44452184440295534
5,127,0.0,0.47128599823728096
5,128,0.0,0.3954930117946895
5,129,0.0,0.2919727796890781
5,130,0.0,0.17055862764240445
5,131,0.022435441318996642,0.19279210835255767
5,132,0.1409615601024005,0.18045977351448944
5,133,0.34554001153595865,0.04317452293760928
5,134,0.5887591976285556,0.023444964380478092
5,135,0.7264174462773959,0.008590419629281755
5,136,0.794490667770539,0.007120318751518633
5,137,0.8059602807484394,0.006845226247798755
5,138,0.756945115795581,0.008015891092050685
5,139,0.6304746108171028,0.013135075009394405
5,140,0.48040394545756515,0.0465208890495422
5,141,0.2701709416033436,0.2785714604061916
5,142,0.08346868850320115,0.46753534624653237
5,143,0.0,0.6341432588673984
5,144,0.0,0.7567589908552746
5,145,0.0,0.7981237988054538
5,146,0.0,0.6290789106011372
5,147,0.0,0.5013216025973165
5,148,0.0,0.413061649328288
5,149,0.0,0.3886435739961678
5,150,0.0,0.3438811821606539
5,151,0.0,0.31590388508429806
5,152,0.0,0.31047424976071836
5,153,0.0,0.3391378347016359
5,154,0.0,0.32438459269857767
5,155,0.024489535271083825,0.24997044543972455
5,156,0.11234260982602401,0.19732636768944375
5,157,0.25498460295877784,0.10753355187097596
5,158,0.3766724757127061,0.10323857537517754
5,159,0.5041271971759184,0.10048694936253698
5,160,0.5772364511077438,0.08459055983706096
5,161,0.5873030667229528,0.07424929824487281
5,162,0.583207615393566,0.06362590055649085
5,163,0.4800808035036854,0.058222719760490975
5,164,0.3517994292748999,0.08186798115398991
5,165,0.22946238868648175,0.09960716495715634
5,166,0.08258174499712817,0.08438028210558704
5,167,0.0,0.09720601176441293
6,0,0.0,0.4719213618813094
6,1,0.0,0.565276216756826
6,2,0.0,0.6089283568726365
6,3,0.0,0.6230500558893106
6,4,0.0,0.6193059902116621
6,5,0.0,0.6426283931198641
6,6,0.0,0.6777607766326561
6,7,0.0,0.7074479660231093
6,8,0.0,0.7158629138211036
6,9,0.0,0.6887692297550588
6,10,0.0,0.63326211944979
6,11,0.009887418786241562,0.5420038579072558
6,12,0.09422130334154831,0.5468137380561024
6,13,0.24638589581682982,0.40650584983202787
6,14,0.42529403157977186,0.2925459498613204
6,15,0.5905023742021936,0.15571523858319777
6,16,0.676373052317812,0.08984167080954844
6,17,0.6709534476128937,0.07627939415410728
6,18,0.5880391212950474,0.051969907803168444
6,19,0.5691590673377462,0.16188957630873133
6,20,0.4013409177743049,0.28834822132152566
6,21,0.228373016845452,0.21302538339204516
6,22,0.09570633641415995,0.2444186543730585
6,23,0.0,0.3101851036617506
6,24,0.0,0.36206921724112495
6,25,0.0,0.40191701350337644
6,26,0.0,0.46333217182914854
6,27,0.0,0.48333551400928254
6,28,0.0,0.43989283653144706
6,29,0.0,0.5154985312766016
6,30,0.0,0.5061838990696037
6,31,0.0,0.4102720884370359
6,32,0.0,0.31528721345645216
6,33,0.0,0.2339369423858911
6,34,0.0,0.11880750543358841
6,35,0.0035863024484197406,0.08624002595705017
6,36,0.09368372988789976,0.08237230597623829
6,37,0.2324256041183372,0.01737225021265825
6,38,0.4023755788995559,0.008750868437633844
6,39,0.5343695539603823,0.00590350740247822
6,40,0.5936993714214597,0.004050756386409862
6,41,0.6282588957455315,0.0033831739490755037
6,42,0.5762833202214441,0.005715836035880314
6,43,0.5019510703655387,0.01642738883668876
6,44,0.34355957372207774,0.0813799020740163
6,45,0.20221684319993663,0.09369865748419294
6,46,0.08383128357782818,0.034857005634839136
6,47,0.0,0.040168537834381145
6,48,0.0,0.1537309731810092
6,49,0.0,0.21623306092291777
6,50,0.0,0.17152016975036957
6,51,0.0,0.11741010884082065
6,52,0.0,0.08098660232439726
6,53,0.0,0.04282004071203013
6,54,0.0,0.04577863192808548
6,55,0.0,0.05303546299416748
6,56,0.0,0.058900343841776094
6,57,0.0,0.04947048468313907
6,58,0.0,0.027326344503802894
6,59,0.007255739808607407,0.03661251810126166
6,60,0.11456450231379785,0.04340063538767093
6,61,0.31307563930084326,0.05062071646578233
6,62,0.53863439885383,0.052848337941379615
6,63,0.6934142144284733,0.04898385896305473
6,64,0.7575075757737392,0.031432521428861805
6,65,0.7791570762984007,0.024719096211262562
6,66,0.741140429508932,0.016548211919288756
6,67,0.6510172539148213,0.015642653658938688
6,68,0.4702641265338787,0.023801467079293467
6,69,0.25912827570280056,0.027098940868152746
6,70,0.09174672229625237,0.04119357527888615
6,71,0.0,0.10968524572317519
6,72,0.0,0.28302537765077485
6,73,0.0,0.44594261247312106
6,74,0.0,0.6020754202815447
6,75,0.0,0.6849049176697355
6,76,0.0,0.7059632739596763
6,77,0.0,0.6749748555982966
6,78,0.0,0.6459253643670733
6,79,0.0,0.6597402663630361
6,80,0.0,0.6792899933647383
6,81,0.0,0.7166852194819942
6,82,0.0,0.7316145733382016
6,83,0.010430104515219757,0.697691901826799
6,84,0.12409608886469448,0.6621843786091276
6,85,0.3182953534105323,0.5991794452335387
6,86,0.545225189217539,0.5561540837062802
6,87,0.691447362345829,0.5340003132792093
6,88,0.7489217122352346,0.4959721394928057
6,89,0.7777688919104313,0.4310196601556191
6,90,0.7402391405808857,0.3821929190777562
6,91,0.6569212985144285,0.379103437554824
6,92,0.4944574066742129,0.4042423992602011
6,93,0.27373865583446505,0.4293542110504916
6,94,0.10074735257531964,0.47266337412702264
6,95,0.0005207072386555387,0.5266763688747306
6,96,0.0,0.5901070582184074
6,97,0.0,0.6391998744245839
6,98,0.0,0.6156510334759555
6,99,0.0,0.5526619787773789
6,100,0.0,0.4839592050773043
6,101,0.0,0.44019679041066656
6,102,0.0,0.43730899908020476
6,103,0.0,0.4420598408297245
6,104,0.0,0.4551814573759857
6,105,0.0,0.4462651033964501
6,106,0.0,0.39494320465585403
6,107,0.0,0.3387901469087035
6,108,0.10573971637229089,0.21422803820365138
6,109,0.28512125755849166,0.12045694473148805
6,110,0.47750585357290115,0.12180847108078088
6,111,0.6350224130021316,0.08666401315734408
6,112,0.7015930428887297,0.046784212926855764
6,113,0.739744168436876,0.0533708583228012
6,114,0.7108947090334244,0.0893221388559372
6,115,0.6535499626503095,0.13335600200949457
6,116,0.48081795168886243,0.20044475647103338
6,117,0.2580869069904526,0.2674799084767271
6,118,0.09714546458698874,0.3173011887931631
6,119,1.4037120261926028e-05,0.5003278799423586
6,120,0.0,0.7260407166325342
6,121,0.0,0.7812177245015066
6,122,0.0,0.7549487541239471
6,123,0.0,0.6653624147508177
6,124,0.0,0.5797138203837293
6,125,0.0,0.52448081991271
6,126,0.0,0.4954997548121551
6,127,0.0,0.4429864128933837
6,128,0.0,0.4118048576058672
6,129,0.0,0.3989509731970073
6,130,0.0,0.39095444403549356
6,131,0.00910103336333097,0.3024166516683579
6,132,0.1224111866935725,0.23348319309701188
6,133,0.31531259967023917,0.12690029460414082
6,134,0.5424945420909397,0.12535196266290746
6,135,0.6919999484147148,0.15537507786332105
6,136,0.7518525088227308,0.1777485420654132
6,137,0.7729454327487055,0.23002256836054305
6,138,0.7385148039056696,0.31773743517849634
6,139,0.6481194938130781,0.39751224823459474
6,140,0.48410524312759223,0.4988965638371254
6,141,0.2730337126793088,0.575698029057569
6,142,0.10001372814523699,0.7024920544978359
6,143,0.0,0.7898922982053943
6,144,0.0,0.8231409842506411
6,145,0.0,0.8300054960634885
6,146,0.0,0.7989970743837708
6,147,0.0,0.7820542875931077
6,148,0.0,0.7994509875854193
6,149,0.0,0.823693054379106
6,150,0.0,0.8171462233948619
6,151,0.0,0.7953853667773438
6,152,0.0,0.7693692750600405
6,153,0.0,0.7447097850274189
6,154,0.0,0.6590682955338284
6,155,0.006185445868542098,0.5556618089561137
6,156,0.12062920306581634,0.5016687400407077
6,157,0.31000915381028427,0.34088675216261444
6,158,0.5355595120127192,0.2841276224800431
6,159,0.6818811563854069,0.24507307461500535
6,160,0.7470426124263182,0.2208143989874245
6,161,0.7617276568899242,0.22557520365309522
6,162,0.7233442849055517,0.26382328877146866
6,163,0.6270105955248374,0.31564245117088685
6,164,0.45572739790293276,0.373328075431081
6,165,0.24916566098141565,0.43892871950288553
6,166,0.0841533811236831,0.492547805043495
6,167,0.0,0.7637519308065198
7,0,0.0,0.6169339220980956
7,1,0.0,0.6203230421240622
7,2,0.0,0.5511280115552143
7,3,0.0,0.4943350920002771
7,4,0.0,0.4523733812956597
7,5,0.0,0.4207219983666961
7,6,0.0,0.35850959515236763
7,7,0.0,0.3320749596288326
7,8,0.0,0.33771372281097317
7,9,0.0,0.31823781019970615
7,10,0.0,0.17690732385115931
7,11,0.0,0.09323814008805113
7,12,0.10209315889469817,0.05233667566334751
7,13,0.24061125352164084,0.06613335540222369
7,14,0.3902689384124089,0.07714855428014751
7,15,0.5328354423430417,0.07559904812743845
7,16,0.6128804666065453,0.061058706956870844
7,17,0.6277821068869887,0.03693853575683727
7,18,0.5701951825994946,0.030214642659998514
7,19,0.3968609473351937,0.04095113301916723
7,20,0.28632845331776635,0.0678886301951305
7,21,0.16729291392878146,0.11089564839337056
7,22,0.06694889953433215,0.24347726757527247
7,23,0.0,0.24869908882597386
7,24,0.0,0.205005921343968
7,25,0.0,0.26982616777968427
7,26,0.0,0.32721941338241484
7,27,0.0,0.28539501687512114
7,28,0.0,0.23685040990663062
7,29,0.0,0.20206433831291815
7,30,0.0,0.19349012839776975
7,31,0.0,0.1611198330026579
7,32,0.0,0.1578197235709715
7,33,0.0,0.15615027350415311
7,34,0.0,0.1460429218911519
7,35,0.0033918250483283324,0.12643329073267667
7,36,0.10340843239360938,0.12114290700568502
7,37,0.2658290947336843,0.10467896529396346
7,38,0.42410783778719496,0.1068126900846345
7,39,0.5807070081877234,0.10254192424994311
7,40,0.7080807163807052,0.11256506046222876
7,41,0.753654993221072,0.13013979207391363
7,42,0.7054683330818836,0.13759502762649645
7,43,0.5747096230167321,0.18491640277034924
7,44,0.4124405262781405,0.2380279175191698
7,45,0.23859446506406895,0.29360009970379736
7,46,0.09076587922589556,0.26644381586098015
7,47,0.0,0.31657065342154406
7,48,0.0,0.39032852673403945
7,49,0.0,0.4015733003467508
7,50,0.0,0.4296945118412804
7,51,0.0,0.43801510250847786
7,52,0.0,0.4022980451272596
7,53,0.0,0.36494328758266703
7,54,0.0,0.3400780661627499
7,55,0.0,0.32057210685072496
7,56,0.0,0.28910968256239317
7,57,0.0,0.27427223012567303
7,58,0.0,0.29047969529184875
7,59,0.015944874323386763,0.20404662335082843
7,60,0.13303781245260993,0.22401649305332294
7,61,0.30096577329111374,0.20316102351906956
7,62,0.47871986633834307,0.14206542654840149
7,63,0.6178906792221649,0.11173293866162175
7,64,0.667862774240461,0.1179232705481643
7,65,0.6789342873982249,0.12827007040513871
7,66,0.6156021270961536,0.166791375758458
7,67,0.5538283559271557,0.2602757783462581
7,68,0.4174461153599011,0.4250904942099449
7,69,0.2523169307268499,0.48159596441143115
7,70,0.09245329316132277,0.4152931478375884
7,71,0.0,0.47748452551394366
7,72,0.0,0.5313190579987295
7,73,0.0,0.5537173505150461
7,74,0.0,0.5195124569774222
7,75,0.0,0.4685149267064237
7,76,0.0,0.40851706547374755
7,77,0.0,0.3504706841091362
7,78,0.0,0.27932181332834344
7,79,0.0,0.21807844601577636
7,80,0.0,0.18650542084119442
7,81,0.0,0.15443890349160377
7,82,0.0,0.11689262579682769
7,83,0.011138961230304117,0.05546712308518665
7,84,0.12767049614322895,0.04401144142189704
7,85,0.2881141929882947,0.04166466579371608
7,86,0.4661568254032045,0.06045554857092704
7,87,0.5647741398406944,0.05439646387406406
7,88,0.659942676833595,0.05019495453723007
7,89,0.6770565511363178,0.06865423172354296
7,90,0.6640771429105627,0.1035750820820587
7,91,0.5508813665169248,0.14428615251181082
7,92,0.3931495450803761,0.14902417926299108
7,93,0.23107704273310012,0.17496883034478397
7,94,0.09502829893380933,0.21217527812545445
7,95,0.0,0.30748355001994754
7,96,0.0,0.3342819884451796
7,97,0.0,0.2993645333161657
7,98,0.0,0.24078278155406518
7,99,0.0,0.2504710260969542
7,100,0.0,0.22723079713043
7,101,0.0,0.18107539461049474
7,102,0.0,0.14524757094014074
7,103,0.0,0.1039765007291723
7,104,0.0,0.03899000725714888
7,105,0.0,0.03364654075229713
7,106,0.0,0.05668495957200601
7,107,0.012235015897535572,0.039865363285874665
7,108,0.1098109926765777,0.07527352481787436
7,109,0.26297659935048545,0.049798651458639695
7,110,0.44713348119438695,0.033097372997438826
7,111,0.5575697852278505,0.0362948663299218
7,112,0.6520837222859789,0.03511390723599841
7,113,0.633880995874176,0.034656514613288926
7,114,0.6236803089460053,0.04858887724490358
7,115,0.5170366365618856,0.039463374296829216
7,116,0.350599438047801,0.02890540859919363
7,117,0.20821874607968813,0.0703865691595382
7,118,0.07398869183054377,0.05382643374894389
7,119,0.0,0.051070744562265895
7,120,0.0,0.08560078999801954
7,121,0.0,0.13485561460529663
7,122,0.0,0.2106011656858174
7,123,0.0,0.1980962008991877
7,124,0.0,0.133839820350873
7,125,0.0,0.09565668864762973
7,126,0.0,0.035849190489996394
7,127,0.0,0.02182926863716923
7,128,0.0,0.017873542586583472
7,129,0.0,0.023319131403420644
7,130,0.0,0.01862334869821999
7,131,0.0051675961782589345,0.016222406605255413
7,132,0.1047145653970987,0.024866647692361417
7,133,0.2353249001967807,0.03195662394103773
7,134,0.40596846101763634,0.038368571479823414
7,135,0.5064308511177503,0.026510828556858157
7,136,0.5994031085217634,0.0170300661014013
7,137,0.6494996516395111,0.012157089501464552
7,138,0.6008528611034455,0.014728607790495108
7,139,0.4826294902757316,0.028170696804714637
7,140,0.36296423503384273,0.07362437087720515
7,141,0.19620488831322694,0.06949236241726671
7,142,0.07546034142445691,0.06438077697437442
7,143,0.0,0.13682751353408756
7,144,0.0,0.32372037643348156
7,145,0.0,0.361593378471387
7,146,0.0,0.3632779815286838
7,147,0.0,0.37400592923859605
7,148,0.0,0.38783199816450703
7,149,0.0,0.40959422270859214
7,150,0.0,0.454377658956883
7,151,0.0,0.5090232556668067
7,152,0.0,0.5331825792944705
7,153,0.0,0.5412194309972711
7,154,0.0,0.4969679274486589
7,155,0.014023679245342794,0.46676851363388017
7,156,0.13104652866655836,0.5275536478982652
7,157,0.3081684595175595,0.5166838828602175
7,158,0.5032465199045683,0.5492967184901809
7,159,0.6219785149811925,0.5633999400673888
7,160,0.6833504349445259,0.545525973774129
7,161,0.6908266050604656,0.558024948294093
7,162,0.6374748624926084,0.574212001850123
7,163,0.5141022695996373,0.663254305800723
7,164,0.3745897411418902,0.7289821700234845
7,165,0.21398412916935391,0.732463254053814
7,166,0.08676916528728892,0.6578451128830214
7,167,0.0,0.7227124708289123
