period_id,TimeStep,WIND-ON
6,72,0.9670755389709882
6,73,0.965523284941767
6,74,0.9471023643628927
6,75,0.9494601901025268
6,76,0.9664511951909139
6,77,0.9723926609469011
6,78,0.9538925406928296
6,79,0.932893212475554
6,80,0.8677594740990452
6,81,0.7731819935944471
6,82,0.7045527704750502
6,83,0.6588582086708186
6,84,0.7210686520180624
6,85,0.770429987420571
6,86,0.8383563972416265
6,87,0.8440487751762402
6,88,0.8877576826590373
6,89,0.9376519283125495
6,90,0.9590070366699966
6,91,0.9730768328917764
6,92,0.9725772863421401
6,93,0.9347150136213596
6,94,0.8339044665246618
6,95,0.8181326595971353
6,96,0.9555949090264604
6,97,0.9271739230426511
6,98,0.9403069875274728
6,99,0.9716158037753603
6,100,0.9859788101587315
6,101,0.9989700602862901
6,102,0.9998756485949956
6,103,0.9998562770845992
6,104,0.9997996377684328
6,105,0.9996288108490605
6,106,0.9963640109926696
6,107,0.974504244987074
6,108,0.9350535978207638
6,109,0.8681356390286185
6,110,0.8400685556385885
6,111,0.8714632770845029
6,112,0.9334159154306949
6,113,0.9547681478639061
6,114,0.9757113285033561
6,115,0.9747812128822563
6,116,0.9094705679123432
6,117,0.7919267164201772
6,118,0.6750644589718878
6,119,0.5323923163272744
6,120,0.43770084938515574
6,121,0.3751310645200598
6,122,0.2457735085885533
6,123,0.17823154129247512
6,124,0.17458580813472085
6,125,0.17252969366950982
6,126,0.18026065857771645
6,127,0.21195287799454265
6,128,0.18723540442353526
6,129,0.13910239414351602
6,130,0.1654418852582047
6,131,0.08891946828161273
6,132,0.04420911797258514
6,133,0.026046683191594266
6,134,0.015465381670813844
6,135,0.01253197201228608
6,136,0.01298427349697542
6,137,0.028825619024550407
6,138,0.07337597695584987
6,139,0.13232915298401435
6,140,0.13830401596898295
6,141,0.12477573541917117
6,142,0.15938052847931644
6,143,0.4511170135932582
6,144,0.5294508120782366
6,145,0.5094159466601098
6,146,0.459571485788316
6,147,0.21279156381186204
6,148,0.1452667812806797
6,149,0.17004774125172067
6,150,0.23465387791613287
6,151,0.4188726875036837
6,152,0.4516747491798927
6,153,0.3480454536054227
6,154,0.2396655409754191
6,155,0.1013132172095126
6,156,0.07716572052959401
6,157,0.07253376142581888
6,158,0.06406004810553081
6,159,0.04370282212795647
6,160,0.023101886251450317
6,161,0.022073545896769766
6,162,0.03903087389372955
6,163,0.07014018221098692
6,164,0.0905284063304859
6,165,0.21394458963826674
6,166,0.5539174022378686
6,167,0.6384245434582784
7,0,0.9503557896657434
7,1,0.9899415208312176
7,2,0.9904852542927731
7,3,0.9969986912120091
7,4,0.9993042387088429
7,5,0.9995971558142515
7,6,0.9995705920097385
7,7,0.9996432898113182
7,8,0.999762121609965
7,9,0.9995241997258664
7,10,0.9956404801123121
7,11,0.9776242601879411
7,12,0.9562827367230412
7,13,0.9264175500015911
7,14,0.9325785843773396
7,15,0.9008712961605996
7,16,0.9387592485502902
7,17,0.9167744717309371
7,18,0.8635775027641422
7,19,0.8710136593611497
7,20,0.9048335945676078
7,21,0.9170385004505852
7,22,0.840654648136211
7,23,0.7177313679434112
7,24,0.6859054068737506
7,25,0.6865878800861757
7,26,0.6820161837644221
7,27,0.6705190632007877
7,28,0.6725331638401814
7,29,0.6721010102785087
7,30,0.6895390849915736
7,31,0.6993027037274324
7,32,0.6904349031051639
7,33,0.6727843974288601
7,34,0.6446636797903021
7,35,0.5838304614252677
7,36,0.5063567580018871
7,37,0.48597434285198005
7,38,0.35321188509866785
7,39,0.3991905425204968
7,40,0.2898659831530692
7,41,0.307212574666524
7,42,0.20265824476714292
7,43,0.15257013003099482
7,44,0.0779885508898303
7,45,0.038960112001425976
7,46,0.019086867689060743
7,47,0.011354331639602266
7,48,0.006745119935483257
7,49,0.005211531939777457
7,50,0.006627981126130535
7,51,0.007362548179478227
7,52,0.008165192122029917
7,53,0.011618931880895376
7,54,0.019244727493220433
7,55,0.033432632807297503
7,56,0.03725257296463539
7,57,0.04401730680248806
7,58,0.06180420405490735
7,59,0.07486665565904388
7,60,0.047739744932594405
7,61,0.051618370832325296
7,62,0.10028011531274139
7,63,0.15908539482608364
7,64,0.3155217505995014
7,65,0.4866147153151437
7,66,0.5832445477415874
7,67,0.6388200798982481
7,68,0.6702127151815044
7,69,0.7052612809842695
7,70,0.7349271696331192
7,71,0.7648541663738959
7,72,0.7828063113023401
7,73,0.8645833113203523
7,74,0.9316583283583264
7,75,0.9450377438177963
7,76,0.9440850231341802
7,77,0.9414210728926904
7,78,0.9356576809877851
7,79,0.9202135009386544
7,80,0.8945937346992356
7,81,0.8617587662906226
7,82,0.8514708849446835
7,83,0.8065745386439681
7,84,0.7583949498155538
7,85,0.5680102356558581
7,86,0.3077829812077794
7,87,0.15234764078351185
7,88,0.08813359218186614
7,89,0.07912518171291687
7,90,0.09080585478813757
7,91,0.10052198600472857
7,92,0.10640758233791117
7,93,0.09440930838268838
7,94,0.07837146356219171
7,95,0.04892073775625209
7,96,0.05057243468903475
7,97,0.05538413160696425
7,98,0.0906598556879235
7,99,0.20240686713389966
7,100,0.44208805690565395
7,101,0.46563011441282354
7,102,0.38470411974768504
7,103,0.4139259140371713
7,104,0.4126781801513809
7,105,0.2492176054330609
7,106,0.12508544613397718
7,107,0.1387742320650575
7,108,0.20909424034827911
7,109,0.2093139480455513
7,110,0.18984209322535153
7,111,0.15971134296458306
7,112,0.09161425026871986
7,113,0.05970535181576611
7,114,0.043851501574657156
7,115,0.031627599193856416
7,116,0.016416762025966158
7,117,0.008886824035575006
7,118,0.006976391089566324
7,119,0.004444238209731309
7,120,0.013385338888870713
7,121,0.02146896990486461
7,122,0.0338860155575431
7,123,0.09105127195664346
7,124,0.280839971928456
7,125,0.5060923120497072
7,126,0.5601182227157392
7,127,0.5633815970276472
7,128,0.5545809112383211
7,129,0.5440559822097779
7,130,0.5277119905356829
7,131,0.48891010021960035
7,132,0.2573237132994912
7,133,0.13343077973616746
7,134,0.06507842020381989
7,135,0.02922713936754327
7,136,0.022471572848632996
7,137,0.017132269251552753
7,138,0.015036663292607283
7,139,0.011970380750024592
7,140,0.010476300235758167
7,141,0.010349835316957184
7,142,0.013539941236963256
7,143,0.011863114115613534
7,144,0.007779327156978279
7,145,0.007515282294404672
7,146,0.007070605237525229
7,147,0.006368092290727311
7,148,0.005943205684200639
7,149,0.005344170130533349
7,150,0.006112564063028952
7,151,0.017037889638609235
7,152,0.019302867480560912
7,153,0.010196362352756033
7,154,0.005452114302146939
7,155,0.0045131282987987496
7,156,0.0032342259166552156
7,157,0.0028902208763587236
7,158,0.002763399493826801
7,159,0.0021307442802935
7,160,0.002513034285876483
7,161,0.002823876247219098
7,162,0.003042704931162969
7,163,0.004052127019119884
7,164,0.007270920314421817
7,165,0.013476593914440239
7,166,0.0504430230654793
7,167,0.1375637560509293
