period_id,TimeStep,PV-FIX,WIND-ON
4,46,0.09278008109767598,0.2567853991910808
4,47,0.0,0.43728630449032196
4,48,0.0,0.6731092979963472
4,49,0.0,0.8242089717417532
4,50,0.0,0.8825202687222247
4,51,0.0,0.9253079528118147
4,52,0.0,0.9452631234698342
4,53,0.0,0.9602311972155355
4,54,0.0,0.9591057422844926
4,55,0.0,0.9491895795434734
4,56,0.0,0.9328535910865946
4,57,0.0,0.9090107192959467
4,58,0.0,0.9059919943014216
4,59,0.0,0.8702877263756464
4,60,0.11079215881435905,0.8493382310083981
4,61,0.3017923300347348,0.7772709326852411
4,62,0.5115390729744582,0.6861940437335662
4,63,0.6699036463708521,0.5688655519467392
4,64,0.758073261813213,0.4839940013912883
4,65,0.765199826482196,0.5022309906342711
4,66,0.6600879706074041,0.5980462582302705
4,67,0.5630664714293125,0.6125844513460774
4,68,0.38608239167638014,0.5829482344347514
4,69,0.2393725429217117,0.5664987229685694
4,70,0.08452096268824677,0.6200039542684018
4,71,0.0,0.8200462666921219
4,72,0.0,0.9373663661447528
4,73,0.0,0.9794265159218593
4,74,0.0,0.98364818188759
4,75,0.0,0.9809368738167145
4,76,0.0,0.975121081586248
4,77,0.0,0.9481188535986439
4,78,0.0,0.9166160933472277
4,79,0.0,0.8633066752313517
4,80,0.0,0.8140520777553417
4,81,0.0,0.7243424240218765
4,82,0.0,0.8185738411941587
4,83,0.0,0.8484891032175053
4,84,0.0916695246108676,0.7932234725316766
4,85,0.27367120188022825,0.6015975745811581
4,86,0.46789536580914315,0.46859596356918753
4,87,0.6129580698987411,0.41661572310487216
4,88,0.6674148409823676,0.24919448224675467
4,89,0.6753217091289525,0.13846148298930117
4,90,0.6533221412553606,0.0694241168242855
4,91,0.5811351593166506,0.060641110679666675
4,92,0.4042124777512846,0.05681787346210519
4,93,0.2262732787081151,0.08004836339159097
4,94,0.08624985918694512,0.33256884455394564
4,95,0.0,0.5063975103812642
4,96,0.0,0.5861791996537471
4,97,0.0,0.5761773850360248
4,98,0.0,0.5153066883861849
4,99,0.0,0.45205847564509755
4,100,0.0,0.4045784396190398
4,101,0.0,0.4051103634033642
4,102,0.0,0.4273176240954662
4,103,0.0,0.5094911584161621
4,104,0.0,0.5560271760544504
4,105,0.0,0.5417337315371951
4,106,0.0,0.3717662248935169
4,107,0.0,0.3412642802973092
4,108,0.0920599899201555,0.3731013808910991
4,109,0.26722430161694516,0.31760143241981803
4,110,0.4704501388867646,0.2684175558566183
4,111,0.6121229570588714,0.2356551318723646
4,112,0.6575348275501607,0.19157193185520036
4,113,0.7154656664219915,0.2104823314116128
4,114,0.6631674145291565,0.2995636061419123
4,115,0.6092061727942116,0.3205700597091451
4,116,0.42236837465566035,0.3386360253405592
4,117,0.22159189833569648,0.4656005678332165
4,118,0.09850534245689897,0.5335310474046212
4,119,0.0,0.619103435351487
4,120,0.0,0.6415825170724804
4,121,0.0,0.6652421761013958
4,122,0.0,0.6775513223393718
4,123,0.0,0.626990107570418
4,124,0.0,0.5616406462735871
4,125,0.0,0.5541779776664274
4,126,0.0,0.5433044808596603
4,127,0.0,0.5222905409488547
4,128,0.0,0.469204282628648
4,129,0.0,0.43108029852205954
4,130,0.0,0.2598598247275534
4,131,0.0,0.1695047540027837
4,132,0.08533747850506393,0.11526443499166834
4,133,0.21490301627499878,0.04115331569934152
4,134,0.36729838968574013,0.02651188957135341
4,135,0.4368250955310397,0.037508592162211904
4,136,0.5410426444061399,0.009955350139667415
4,137,0.5801561117273988,0.008598745410121575
4,138,0.5363595098104392,0.017640689039338586
4,139,0.3943781987783666,0.021330631641367944
4,140,0.2911547906732039,0.03373248061317296
4,141,0.16794858262108148,0.0794594232927521
4,142,0.04599008726172756,0.33034535878961274
4,143,0.0,0.4441111676195068
4,144,0.0,0.46705725770456197
4,145,0.0,0.4835193040278565
4,146,0.0,0.41195751867025765
4,147,0.0,0.20397168311598546
4,148,0.0,0.0923755340746019
4,149,0.0,0.060392210617501885
4,150,0.0,0.08362775204075983
4,151,0.0,0.08977246208090482
4,152,0.0,0.04621088840036219
4,153,0.0,0.02291511499192304
4,154,0.0,0.032680508525237156
4,155,0.0,0.01290472773594963
4,156,0.0773512108325181,0.006661390818929143
4,157,0.21650863145536142,0.004519840115942537
4,158,0.3637702181165612,0.006066600896586937
4,159,0.5093932426504135,0.010028706695430283
4,160,0.5784704242338431,0.014807885092662022
4,161,0.6298389386181222,0.026058349994705497
4,162,0.5835919126148027,0.024930500446998273
4,163,0.44744711583222774,0.025362909804011183
4,164,0.3140537190862527,0.09362586073959968
4,165,0.17394860706580953,0.09181260395328304
4,166,0.05282135471771749,0.17450566429187714
4,167,0.0,0.4014150660689249
5,0,0.0,0.6377634963869379
5,1,0.0,0.5879157333393731
5,2,0.0,0.45443386981093753
5,3,0.0,0.7232208632610572
5,4,0.0,0.6802632979822857
5,5,0.0,0.3552577684058078
5,6,0.0,0.29545816526278296
5,7,0.0,0.4665110129105582
5,8,0.0,0.6558274791704524
5,9,0.0,0.6668859291946237
5,10,0.0,0.5256675216566621
5,11,0.03381174036715315,0.5797485457604802
5,12,0.16993689231568312,0.6767514716963796
5,13,0.3656482263171238,0.6509204471926594
5,14,0.5808313291377778,0.5671429776692716
5,15,0.6597539726991508,0.4793119054276235
5,16,0.6921034332504344,0.49309708920512724
5,17,0.714794099642258,0.49156315369902553
5,18,0.6085550043772169,0.4743781010295434
5,19,0.5215166355398126,0.3612007788064712
5,20,0.42207052439189474,0.19768748181226944
5,21,0.19519580615472026,0.13244749438243789
5,22,0.04787463529004586,0.1344423476511624
5,23,0.0,0.14916602148549302
5,24,0.0,0.06889613638401787
5,25,0.0,0.2020112376227362
5,26,0.0,0.3095652141301941
5,27,0.0,0.24148216454570864
5,28,0.0,0.053486090212513444
5,29,0.0,0.06077833373809403
5,30,0.0,0.06269881034236995
5,31,0.0,0.16753499627696422
5,32,0.0,0.4725887993505663
5,33,0.0,0.6960513766887076
5,34,0.0,0.7976264558313886
5,35,0.007600839478208733,0.7206019940492748
5,36,0.09503445942328988,0.9768341826986001
5,37,0.17705447074519823,0.9988577220026542
5,38,0.34587331142893096,0.9993266317549323
5,39,0.522764986711685,0.9999879002571106
5,40,0.6259212435760054,0.9804489462086303
5,41,0.6702391170619026,0.9709899272627138
5,42,0.5944306862597171,0.8841223939304912
5,43,0.6231696843049362,0.7849251626782557
5,44,0.4294882719244133,0.7591571204174373
5,45,0.2625972691165988,0.8331127773812226
5,46,0.09529251979405669,0.8221332439087247
5,47,0.0,0.644334094042382
5,48,0.0,0.5564028363244464
5,49,0.0,0.807319343541089
5,50,0.0,0.9800113090274333
5,51,0.0,0.9850127547649326
5,52,0.0,0.9827024786751525
5,53,0.0,0.9770078110332114
5,54,0.0,0.9742696331877935
5,55,0.0,0.9636102958751073
5,56,0.0,0.9245423509985743
5,57,0.0,0.8624561646126652
5,58,0.0,0.8227573442916983
5,59,0.04068083426115404,0.49116636556874527
5,60,0.19848468614495407,0.4877332372841431
5,61,0.4350748445385521,0.47991819395546736
5,62,0.6435721960498869,0.6378394525745129
5,63,0.8036604381147738,0.7246211552160934
5,64,0.8293592716236806,0.7882694999081172
5,65,0.8452585139454291,0.8347745151830543
5,66,0.8218761098556232,0.8542117691486252
5,67,0.7344512068322252,0.8594610510053533
5,68,0.5211263189637876,0.8832959556416153
5,69,0.2951453928774353,0.8584017174952492
5,70,0.09919450345371328,0.8325720241619625
5,71,0.0,0.7853595017356919
5,72,0.0,0.8353833965130114
5,73,0.0,0.8761519612889657
5,74,0.0,0.925705952903236
5,75,0.0,0.9567002497591033
5,76,0.0,0.9561905306923393
5,77,0.0,0.9131910633472335
5,78,0.0,0.7937005560677812
5,79,0.0,0.4757696211674689
5,80,0.0,0.45763003982425693
5,81,0.0,0.4508839660901669
5,82,0.0,0.45108321448857036
5,83,0.03982835398880455,0.35914772656770894
5,84,0.1904199960729418,0.34632744267238746
5,85,0.42782922706126286,0.6617550619018372
5,86,0.639434824941266,0.7503503352475379
5,87,0.778271215886856,0.7445974338661819
5,88,0.8194851592931863,0.7314507747960514
5,89,0.7856767685493871,0.7647984816373894
5,90,0.6468923188876,0.8414947801053055
5,91,0.577762022111336,0.8439072582952389
5,92,0.38172495925390976,0.8317676594604253
5,93,0.2344739657828007,0.7939066689346144
5,94,0.061701226447616705,0.7088399310439933
5,95,0.0,0.4908329371774596
5,96,0.0,0.6336968700534654
5,97,0.0,0.7193082354653546
5,98,0.0,0.7405305691141245
5,99,0.0,0.6854382925815342
5,100,0.0,0.44249435383957536
5,101,0.0,0.1673012765247959
5,102,0.0,0.08348390914130507
5,103,0.0,0.06151495279208109
5,104,0.0,0.04879322145409183
5,105,0.0,0.04462179028424525
5,106,0.0,0.03029221367876817
5,107,0.04390860090691771,0.027549742436172784
5,108,0.21229381918651774,0.021113303663631792
5,109,0.4446972362859354,0.01838091926565572
5,110,0.6694657591915923,0.013848202293409741
5,111,0.8051927858617052,0.007192432858061766
5,112,0.8377681458137752,0.006795628119195097
5,113,0.8565938112670468,0.006283299020849969
5,114,0.8237678510311732,0.0055628821861022386
5,115,0.7323040647003038,0.006502410201964716
5,116,0.5375721011572425,0.006181294981969181
5,117,0.31623769261613605,0.004658623977912049
5,118,0.11030577991841232,0.002542044051646448
5,119,0.0,0.0019254450453445
5,120,0.0,0.0022420060590301037
5,121,0.0,0.004451860116582645
5,122,0.0,0.08838382829797549
5,123,0.0,0.1789433553771173
5,124,0.0,0.1476407038178325
5,125,0.0,0.05012132224837619
5,126,0.0,0.04766234001671053
5,127,0.0,0.14774480333255907
5,128,0.0,0.2703553108544398
5,129,0.0,0.28218206476914937
5,130,0.0,0.2768180241001187
5,131,0.04140994459543844,0.14893410974092863
5,132,0.18686950155544,0.11122142550916793
5,133,0.3682595013337965,0.1233138497499784
5,134,0.5453320616394698,0.07235494185353165
5,135,0.7466296715091592,0.06378685839081887
5,136,0.8125663664562621,0.06555224122194947
5,137,0.8249954899773204,0.19009605524821757
5,138,0.7830611046243646,0.5300424629571211
5,139,0.6411933686486267,0.6253765382700659
5,140,0.45921151425074325,0.6257868169186206
5,141,0.2731931052704525,0.49904950720579494
5,142,0.10265452117240748,0.42199449804246303
5,143,0.0,0.1309217445810918
5,144,0.0,0.0529884410866211
5,145,0.0,0.30701653932351297
5,146,0.0,0.5853204278310862
5,147,0.0,0.6692744860531837
5,148,0.0,0.6194964604417657
5,149,0.0,0.6181237853061722
5,150,0.0,0.5611590089425068
5,151,0.0,0.4591238415351973
5,152,0.0,0.6065206680243019
5,153,0.0,0.7143729111487944
5,154,0.0,0.8176899162107681
5,155,0.039380141761351864,0.7910565932999151
5,156,0.18502197639874776,0.7719728544914259
5,157,0.39568605165400994,0.696476357816678
5,158,0.608093133928123,0.5825576531349703
5,159,0.7532498562103561,0.4275743572015628
5,160,0.7928958217504078,0.5584953766413686
5,161,0.7713880376660609,0.5607579888823407
5,162,0.6099326659518762,0.45793554343876075
5,163,0.4555368374785796,0.21321812805141194
5,164,0.34411159252636986,0.4003241162676129
5,165,0.21933377678432042,0.7346690283308172
5,166,0.07675279324716773,0.6484162374521023
5,167,0.0,0.6884918187421998
6,0,0.0,0.19349344806384847
6,1,0.0,0.24882583943044728
6,2,0.0,0.2639800078225292
6,3,0.0,0.29920425767678155
6,4,0.0,0.34316355850913594
6,5,0.0,0.3832045244009068
6,6,0.0,0.3794811165218714
6,7,0.0,0.3489550191295807
6,8,0.0,0.2665450987422064
6,9,0.0,0.19259369606004917
6,10,0.0,0.1846071304275974
6,11,0.0,0.15825229284179526
6,12,0.04281629889165413,0.11277579050778185
6,13,0.1654719548943396,0.07597630036931984
6,14,0.24284137456100935,0.05700515287500679
6,15,0.3370344514417283,0.06919087142576054
6,16,0.41512454557026984,0.06301937158064
6,17,0.42711848484517356,0.0451453736400864
6,18,0.39216165105978373,0.04422506175861123
6,19,0.33206315849883467,0.05047049309597854
6,20,0.24104766942442346,0.06409332313024393
6,21,0.136754365170222,0.056452766815614744
6,22,0.006009174771514407,0.05212513173608597
6,23,0.0,0.0768022133922504
6,24,0.0,0.15372865036650435
6,25,0.0,0.24702585858567855
6,26,0.0,0.30565633149309956
6,27,0.0,0.2814429423200186
6,28,0.0,0.2832561454621536
6,29,0.0,0.2922635648384823
6,30,0.0,0.3142867117452818
6,31,0.0,0.31011957210996727
6,32,0.0,0.30105168381998837
6,33,0.0,0.2855852665542655
6,34,0.0,0.29867991560346374
6,35,0.0,0.254703443665927
6,36,0.03187772486199671,0.18091318214498542
6,37,0.16248713821689717,0.11652561069569974
6,38,0.3195460718517355,0.046865807117341736
6,39,0.4162208828229056,0.03215184449418248
6,40,0.45645324824831546,0.03897118910235633
6,41,0.49503488329801093,0.01862485128055317
6,42,0.44380080223977575,0.007996802526652774
6,43,0.4305967607471797,0.005421577575344621
6,44,0.29461790733307697,0.004317102781299943
6,45,0.15867385298701153,0.008718366440400494
6,46,0.025837045558021677,0.02257454571566052
6,47,0.0,0.06471968103919536
6,48,0.0,0.11495147930626355
6,49,0.0,0.1721431084701403
6,50,0.0,0.16145705337475957
6,51,0.0,0.09628140791882285
6,52,0.0,0.058441374634996386
6,53,0.0,0.037273074460723865
6,54,0.0,0.02940511214025989
6,55,0.0,0.045643376047684314
6,56,0.0,0.06331424073283683
6,57,0.0,0.06667511576851397
6,58,0.0,0.07566089120766256
6,59,0.0,0.08879567281025863
6,60,0.05977588290254326,0.10866174371114057
6,61,0.2127777374501206,0.07659097949289093
6,62,0.4231392471020623,0.04099520580691818
6,63,0.5912701016824936,0.041437215237272444
6,64,0.6307608073037905,0.07074628571450164
6,65,0.637916898764459,0.1249958903844492
6,66,0.5656080616474185,0.15411704417576705
6,67,0.44628172235428715,0.20282808204708808
6,68,0.31557825790220706,0.17342155859407415
6,69,0.1718883824557896,0.14012638083079668
6,70,0.03855400321096287,0.14707055060679544
6,71,0.0,0.1739448402013935
6,72,0.0,0.2077618268405219
6,73,0.0,0.35627991855074137
6,74,0.0,0.5000034100307389
6,75,0.0,0.5570100387901998
6,76,0.0,0.5143801301861325
6,77,0.0,0.5178865920538732
6,78,0.0,0.4847381634132619
6,79,0.0,0.4648699579209851
6,80,0.0,0.4137206777513766
6,81,0.0,0.3580130627188158
6,82,0.0,0.35102514313244815
6,83,0.0,0.32006156750468384
6,84,0.057886126986116386,0.3437636928572515
6,85,0.23217129239403916,0.28060025183092385
6,86,0.42616983371781153,0.1963539942480776
6,87,0.5957477451282461,0.19501282265156958
6,88,0.6727645771930587,0.2591202423292356
6,89,0.7255117437721288,0.31587976512638466
6,90,0.6439762540917306,0.3298072102933953
6,91,0.49698416625572395,0.30908771634179794
6,92,0.3470868218052005,0.3021657393624305
6,93,0.16888710427179937,0.29394496223947864
6,94,0.03458548121782799,0.397384102188732
6,95,0.0,0.6140527879653059
6,96,0.0,0.7596620015737446
6,97,0.0,0.8380466811203797
6,98,0.0,0.8755961479624128
6,99,0.0,0.8959851987220921
6,100,0.0,0.9032392828564194
6,101,0.0,0.9104750286279081
6,102,0.0,0.8892729903611964
6,103,0.0,0.9126359652764355
6,104,0.0,0.8640804508284184
6,105,0.0,0.8653548776387284
6,106,0.0,0.9408511160266757
6,107,0.0,0.9551800531239686
6,108,0.04453462738840914,0.960906062875745
6,109,0.1756328323751298,0.9518171788491145
6,110,0.33843941964184643,0.9278382395851185
6,111,0.43863825795145583,0.9215094480455213
6,112,0.50814884028781,0.9073155353402659
6,113,0.5342154819222205,0.8972801295307222
6,114,0.4340945533823717,0.8941471106401355
6,115,0.39362809140440447,0.9038815229200771
6,116,0.2403203324495976,0.9350257751318751
6,117,0.10182400128594392,0.9359683729422414
6,118,0.003933605674606633,0.9388798115602854
6,119,0.0,0.9171567690804474
6,120,0.0,0.8984731463283225
6,121,0.0,0.9182369642167492
6,122,0.0,0.8882593934830039
6,123,0.0,0.8915740972695572
6,124,0.0,0.9080792198707173
6,125,0.0,0.8369648071198745
6,126,0.0,0.8388830038464302
6,127,0.0,0.8866305872482412
6,128,0.0,0.8855051323171982
6,129,0.0,0.8036685688905986
6,130,0.0,0.5681342625415402
6,131,0.0,0.6811659706137524
6,132,0.03719760768536427,0.7058221974734182
6,133,0.1616374206523888,0.5938354184551259
6,134,0.24146567263211724,0.49204688017295795
6,135,0.33981444116761506,0.44358632089351724
6,136,0.3597775358575311,0.38434128434652737
6,137,0.38052974379256976,0.2975201880008102
6,138,0.30082412864549485,0.19197017185532297
6,139,0.20139222946113072,0.1589007293051392
6,140,0.17483115998010978,0.14684892066371413
6,141,0.11792997313644477,0.14153972123631406
6,142,0.02271350799937055,0.15088393666644312
6,143,0.0,0.15486437219786892
6,144,0.0,0.12169768590904423
6,145,0.0,0.06357564435967485
6,146,0.0,0.06973431927173766
6,147,0.0,0.08675876473829369
6,148,0.0,0.10012545932721773
6,149,0.0,0.13152668455381358
6,150,0.0,0.11917608402940844
6,151,0.0,0.06185133037159401
6,152,0.0,0.04489949578184064
6,153,0.0,0.04284743074503233
6,154,0.0,0.06774870969024019
6,155,0.0,0.10042460883807544
6,156,0.03262370165849707,0.09205027524514697
6,157,0.16420553177799196,0.08196968538843327
6,158,0.24184973835778004,0.044501503761881805
6,159,0.3128200951770587,0.04643226154675915
6,160,0.3220689648619625,0.0735400039143807
6,161,0.33107367607464233,0.07902248894967577
6,162,0.2956906849102923,0.07426708622496309
6,163,0.26829414937040297,0.05660998152075682
6,164,0.18936332327845642,0.04534589546692235
6,165,0.09452191318746064,0.028440334261337887
6,166,0.004171232907808203,0.018129764533569105
6,167,0.0,0.023276044904913664
7,0,0.0,0.7857542831762141
7,1,0.0,0.8498791471470244
7,2,0.0,0.9298035339163425
7,3,0.0,0.9397791661997759
7,4,0.0,0.9500394106691923
7,5,0.0,0.9019844759088428
7,6,0.0,0.7702111994342147
7,7,0.0,0.7203242562658291
7,8,0.0,0.8452202493116914
7,9,0.0,0.8502135490808659
7,10,0.0,0.8947803802045284
7,11,0.02728700099143653,0.879487576372255
7,12,0.15922197471642707,0.9014154700872468
7,13,0.3338249069710841,0.9142162831314501
7,14,0.5757818671087617,0.8629142660557515
7,15,0.7369238710955405,0.7907571991616549
7,16,0.8006423387790396,0.680582182839879
7,17,0.8015617750601487,0.5944141895046042
7,18,0.722056997121081,0.5141107569213814
7,19,0.5880679423808227,0.4813951573538339
7,20,0.49162041238123966,0.436767479820428
7,21,0.306744021885936,0.38048044802138764
7,22,0.1375613479488274,0.35135097193133313
7,23,0.023709508164118015,0.30179805320069597
7,24,0.0,0.29191304978193
7,25,0.0,0.3857773639246003
7,26,0.0,0.4473423772175521
7,27,0.0,0.5137216975269021
7,28,0.0,0.7451997189486174
7,29,0.0,0.7235671066512929
7,30,0.0,0.5985900314182754
7,31,0.0,0.4611144976434131
7,32,0.0,0.3467761464495769
7,33,0.0,0.2202151870168758
7,34,0.0,0.0531352100775027
7,35,0.03025404375905985,0.047856812592830915
7,36,0.16079658889074042,0.0486573278276292
7,37,0.3436868944857405,0.01828448950296553
7,38,0.5359304393811493,0.017447199443176447
7,39,0.7011790178492378,0.010708601125140585
7,40,0.7844882921007482,0.008114862101463725
7,41,0.8170154085462142,0.014429195478607125
7,42,0.7951383374546273,0.034546598373310256
7,43,0.6735469132200538,0.06258066399933693
7,44,0.5205054422684424,0.13118963269673958
7,45,0.3185184355049619,0.1891711898201194
7,46,0.12381184689670797,0.14565917715460522
7,47,0.013940794610388026,0.06870199660050587
7,48,0.0,0.10699326810075215
7,49,0.0,0.4994450833749343
7,50,0.0,0.7280943179547796
7,51,0.0,0.7189586343467121
7,52,0.0,0.2819106053417787
7,53,0.0,0.32850731243090864
7,54,0.0,0.3771780128578603
7,55,0.0,0.35023533189871076
7,56,0.0,0.24111469693434381
7,57,0.0,0.1618694554388381
7,58,0.0,0.11074403202890276
7,59,0.030056718584860642,0.14741369952247838
7,60,0.1463375248513724,0.13110867965298478
7,61,0.3250818532438263,0.16198800411323344
7,62,0.5068946866105064,0.0797744239142297
7,63,0.6913171947294444,0.05721404542935462
7,64,0.7430627789178299,0.02311119180226276
7,65,0.7835912324298928,0.012529062685164395
7,66,0.7776633515472332,0.007908410543645536
7,67,0.6740263483722104,0.020925782479383728
7,68,0.492323465222441,0.0909882980206278
7,69,0.25494335256864814,0.11342425925697593
7,70,0.09884191643176207,0.15851358967697535
7,71,0.018837087173161408,0.11946300713719814
7,72,0.0,0.22160199838774514
7,73,0.0,0.41419116702678116
7,74,0.0,0.6679782836787664
7,75,0.0,0.9248757197852137
7,76,0.0,0.9597713791586365
7,77,0.0,0.9191817276625969
7,78,0.0,0.8589425899238017
7,79,0.0,0.7889559666193142
7,80,0.0,0.6793864341626574
7,81,0.0,0.5710257832736191
7,82,0.0,0.5754348979046114
7,83,0.02807693562441916,0.3188737710806867
7,84,0.1534287166427637,0.46775401813817136
7,85,0.3408780944288203,0.7052639502904754
7,86,0.5265457419966101,0.768372177546133
7,87,0.7089664073941512,0.856475712560031
7,88,0.7957017872822774,0.8537696814871728
7,89,0.806827089955473,0.8469405983490312
7,90,0.7797769052208984,0.8417686634549584
7,91,0.6763441644029894,0.8253355035300722
7,92,0.562344783845673,0.7622271173286912
7,93,0.33000622271469615,0.6389645697458936
7,94,0.145336098592262,0.4807464601201625
7,95,0.024892863829042926,0.42010407708107345
7,96,0.0,0.192346880670388
7,97,0.0,0.16219365007700426
7,98,0.0,0.23405091056737048
7,99,0.0,0.2970817064204576
7,100,0.0,0.21448086241694359
7,101,0.0,0.13864053137308063
7,102,0.0,0.09987812239690158
7,103,0.0,0.09477486944003066
7,104,0.0,0.11624256313168162
7,105,0.0,0.10682349419993363
7,106,0.0,0.11731521828022898
7,107,0.02855266487075917,0.026644212506974876
7,108,0.15978622023935404,0.00782827147584151
7,109,0.3562000495052106,0.020781162981058563
7,110,0.5791023122961529,0.01401634296483199
7,111,0.7356365221998606,0.007217160559584655
7,112,0.7854416183184737,0.01642447932881292
7,113,0.8087624602424236,0.046057404201019156
7,114,0.7802826572204149,0.06433844475454004
7,115,0.6968135194454155,0.052356094152482054
7,116,0.5336781619376119,0.03068824557509881
7,117,0.32934988346991806,0.021173876264531242
7,118,0.16660329970862306,0.019283805480438534
7,119,0.026943908428086423,0.044369797982702054
7,120,0.0,0.24096347497967974
7,121,0.0,0.6750571698894637
7,122,0.0,0.7137979845990012
7,123,0.0,0.5755820021716285
7,124,0.0,0.4674428123458402
7,125,0.0,0.5674857242535921
7,126,0.0,0.6437509420514023
7,127,0.0,0.5813477980247962
7,128,0.0,0.46525551057544184
7,129,0.0,0.4092833303862633
7,130,0.0,0.4821423810678048
7,131,0.024115519829453896,0.4868928217057148
7,132,0.16500581764138633,0.5834206489402306
7,133,0.34315277265366245,0.5520335773335994
7,134,0.538538087404344,0.48008602077117396
7,135,0.7004808081701934,0.512841575319944
7,136,0.7663312070333146,0.5660130921261884
7,137,0.7611943729434391,0.6433447959916561
7,138,0.7219023879770815,0.7170223575441182
7,139,0.6265276949552085,0.7629227234189843
7,140,0.454909807492126,0.7902749379686104
7,141,0.23514398621188898,0.8266606340261504
7,142,0.10559122995410475,0.6920179302749975
7,143,0.0034073025807947435,0.7651877794504539
7,144,0.0,0.7673187250277954
7,145,0.0,0.8131351874289157
7,146,0.0,0.8261730680195869
7,147,0.0,0.9921948563547701
7,148,0.0,0.9968364688426821
7,149,0.0,0.9961192461340049
7,150,0.0,0.9944573096500186
7,151,0.0,0.9891732981527251
7,152,0.0,0.9905029188654899
7,153,0.0,0.9927772930899943
7,154,0.0,0.985738242651227
7,155,0.018196245055506714,0.9865096261151562
7,156,0.1660584440683242,0.9878335049136626
7,157,0.3451770438613615,0.9872469355896294
7,158,0.5704847716636997,0.97756155806536
7,159,0.7274707418967483,0.9415394702183383
7,160,0.7940126072797956,0.8817053659192253
7,161,0.7944106562634609,0.8360053908651498
7,162,0.7684673730912212,0.8115098283295294
7,163,0.6408061621666049,0.7666326358126916
7,164,0.4981034810402475,0.7149141213370094
7,165,0.2898579170071017,0.6621376641263029
7,166,0.15177360455011035,0.6784846754691003
7,167,0.004813032155893317,0.6482777162541496
