period_id,TimeStep,WIND-ON
6,69,0.37184077094227425
6,70,0.24936089796242134
6,71,0.2572895108379188
6,72,0.35351440321218575
6,73,0.4367393536842469
6,74,0.3867026732512703
6,75,0.4643525458489515
6,76,0.522359830645704
6,77,0.5410848008646407
6,78,0.577726092228651
6,79,0.6130587035122641
6,80,0.6317193751960976
6,81,0.6867481253491279
6,82,0.652264753917969
6,83,0.6723763373201048
6,84,0.6928756490845553
6,85,0.6826212918841783
6,86,0.7342272663557651
6,87,0.8208013621184055
6,88,0.8394491442928845
6,89,0.8504246583657665
6,90,0.8132037563134797
6,91,0.8597370830050891
6,92,0.8700031450720533
6,93,0.8527127548925144
6,94,0.8309783748120726
6,95,0.8415827902248824
6,96,0.9309969589885612
6,97,0.9449146041544688
6,98,0.9128150319943684
6,99,0.8756551874733877
6,100,0.9356178629932913
6,101,0.9635317644310014
6,102,0.9569165180528861
6,103,0.9411851624585579
6,104,0.9232435987367832
6,105,0.9073249652770604
6,106,0.9167955658028536
6,107,0.9331013464793828
6,108,0.9563836970286242
6,109,0.9723374748904425
6,110,0.9822730663288428
6,111,0.9848480177686859
6,112,0.9864854697446225
6,113,0.9854937747367594
6,114,0.9769925398202538
6,115,0.9443181774993636
6,116,0.9029921455316932
6,117,0.8675738525384987
6,118,0.8196593292378527
6,119,0.8036097443235555
6,120,0.7785610169024993
6,121,0.7472786843389708
6,122,0.6535070567504827
6,123,0.5327923238455927
6,124,0.4268292357906345
6,125,0.3256272493690319
6,126,0.26351066233016845
6,127,0.21099944569568643
6,128,0.147078137357325
6,129,0.11630677698211472
6,130,0.08738047443383383
6,131,0.08624015798144137
6,132,0.09160214823806084
6,133,0.12968430513992507
6,134,0.18359931041508545
6,135,0.16608419201248129
6,136,0.1339656674307508
6,137,0.13778052634053087
6,138,0.1056731143040039
6,139,0.07774844397925147
6,140,0.0684807060767675
6,141,0.05366452101343226
6,142,0.021260327558358105
6,143,0.01838028986056811
6,144,0.014940774930022688
6,145,0.013948411697957406
6,146,0.011881058263456468
6,147,0.009982233650364965
6,148,0.011286304380749642
6,149,0.01230537876936156
6,150,0.009534931703418015
6,151,0.024385041019394586
6,152,0.05321341938534537
6,153,0.08117286717095862
6,154,0.11729673041609803
6,155,0.19388656566665008
6,156,0.2526896584567036
6,157,0.2971416274109101
6,158,0.3397139184709016
6,159,0.35708115769335164
6,160,0.3642880288255438
6,161,0.3500938701563583
6,162,0.29431597873941506
6,163,0.26896050334747396
6,164,0.25440641444279527
6,165,0.2537205174564287
6,166,0.2217351608778464
6,167,0.19275180455553653
7,0,0.3764048530723851
7,1,0.5210944757080215
7,2,0.7313253386109922
7,3,0.7689869352232821
7,4,0.849051828761935
7,5,0.8826551223757737
7,6,0.9504749969288846
7,7,0.9892385497333936
7,8,0.9998017485186029
7,9,0.9994099968412296
7,10,0.9886608910979787
7,11,0.9946841513687206
7,12,0.9985376974330226
7,13,0.9993030809688389
7,14,0.9998770888183671
7,15,0.9994942629399571
7,16,0.9993638628285574
7,17,0.999321767032111
7,18,0.9988863400346013
7,19,0.989316542440863
7,20,0.9741068468968006
7,21,0.8781817920772765
7,22,0.3775233719115954
7,23,0.28433670453029514
7,24,0.29876104152433375
7,25,0.3064836830205808
7,26,0.2750883549085728
7,27,0.24865158751758862
7,28,0.19624240289805134
7,29,0.16303019413436806
7,30,0.1556539712405423
7,31,0.1749784228537951
7,32,0.23430433425983963
7,33,0.338616268715912
7,34,0.3787063680999117
7,35,0.45099047578913726
7,36,0.44150159898216107
7,37,0.4298191512005641
7,38,0.38573010016581094
7,39,0.4454284885898647
7,40,0.44197973272395946
7,41,0.5206916226613196
7,42,0.2676428378634459
7,43,0.8216821104882355
7,44,0.9124298591821742
7,45,0.9715684927228241
7,46,0.9901861000343631
7,47,0.9996346170308349
7,48,0.9999811287655493
7,49,0.9989541552450892
7,50,0.999229230785763
7,51,0.9999987483024596
7,52,0.9999656911566576
7,53,0.996925838211209
7,54,0.9891664280856762
7,55,0.9831303379102476
7,56,0.9760313176986681
7,57,0.9468728335499114
7,58,0.889877688161986
7,59,0.8778631604258017
7,60,0.845449873999298
7,61,0.8007514546460016
7,62,0.794891555867806
7,63,0.7705830588128664
7,64,0.7357938707337528
7,65,0.6390590567034328
7,66,0.5254825713319436
7,67,0.4624413221844438
7,68,0.38908382383991524
7,69,0.31367440501316274
7,70,0.22799940840736965
7,71,0.2039192121302558
7,72,0.17951411453570068
7,73,0.1563006446303792
7,74,0.14410671429549807
7,75,0.13437023597429004
7,76,0.10461957759092767
7,77,0.06395135763533977
7,78,0.030666643518892027
7,79,0.01856437771209613
7,80,0.018870054661611464
7,81,0.01721694062795738
7,82,0.014751580285622132
7,83,0.016064556558696434
7,84,0.012679253353843031
7,85,0.010716300288498357
7,86,0.005937493274915862
7,87,0.016372376016612792
7,88,0.04422120498986457
7,89,0.05612818448538859
7,90,0.0556411174940434
7,91,0.08014175112610479
7,92,0.1322118280282231
7,93,0.17542628860036089
7,94,0.21940263465938892
7,95,0.26566081130449
7,96,0.1682186686845329
7,97,0.1011707118289166
7,98,0.07997661825734508
7,99,0.08306811864721286
7,100,0.1029399851150441
7,101,0.14453159499214574
7,102,0.1812056800991754
7,103,0.21307811749775854
7,104,0.19531715219332305
7,105,0.1331872286100986
7,106,0.1299646985345304
7,107,0.14958312781864896
7,108,0.21332968272238145
7,109,0.2788343592514748
7,110,0.37898200243434355
7,111,0.4702008664204785
7,112,0.48552419826319615
7,113,0.4472773061674635
7,114,0.380686986498597
7,115,0.26018086247949607
7,116,0.20759725970158452
7,117,0.20155521278469396
7,118,0.3727604001817957
7,119,0.3556327158434603
7,120,0.3053712662092094
7,121,0.29196710035294854
7,122,0.26795565805983623
7,123,0.23532905770410031
7,124,0.2115890736934007
7,125,0.1800318891067015
7,126,0.14437123235943466
7,127,0.141036682761818
7,128,0.16799049829191742
7,129,0.157768197226799
7,130,0.1352075846955712
7,131,0.13245689634408475
7,132,0.11230961905932489
7,133,0.09907220843636816
7,134,0.08845859900359113
7,135,0.07082312201342113
7,136,0.05135232138358857
7,137,0.04777230858918788
7,138,0.042537903986072774
7,139,0.04376565210383261
7,140,0.04234713738498138
7,141,0.039829522841338075
7,142,0.026419045409578987
7,143,0.025029300187365582
7,144,0.021033215148591376
7,145,0.01712662884642825
7,146,0.02616798077103107
7,147,0.04046209786465706
7,148,0.0502719160039751
7,149,0.06477636819044116
7,150,0.09564857780047469
7,151,0.14301591162669144
7,152,0.23766910714918818
7,153,0.2899296116508514
7,154,0.5770249774256045
7,155,0.704465538268054
7,156,0.7844809152291523
7,157,0.8109578300890129
7,158,0.8547134079100751
7,159,0.892818701667495
7,160,0.9019023486916513
7,161,0.8959052399687905
7,162,0.872917075706751
7,163,0.8113484939812038
7,164,0.6793931924974872
7,165,0.5812146491113028
7,166,0.5473339851770904
7,167,0.726314240100828
