period_id,TimeStep,WIND-ON
6,70,0.9704523471086389
6,71,0.9849150582966426
6,72,0.9964422205037817
6,73,0.9991547288767372
6,74,0.9997049592878755
6,75,0.9997706833508508
6,76,0.9997205558384907
6,77,0.9996789915278063
6,78,0.9996410631008956
6,79,0.9998654746158014
6,80,0.999933562996641
6,81,0.99992444348488
6,82,0.9998058898319854
6,83,0.9999567293380647
6,84,0.9999889357183802
6,85,0.999984028268696
6,86,0.9999150656862932
6,87,0.99996499451648
6,88,0.999991300036244
6,89,0.9999942802688457
6,90,0.9999955717029732
6,91,0.9999978366797503
6,92,0.999999701976776
6,93,0.9999986711448788
6,94,0.9999961478812762
6,95,0.9999787234546652
6,96,0.9978388965784468
6,97,0.975731630480328
6,98,0.959261613425794
6,99,0.903693746055964
6,100,0.8718731866531706
6,101,0.7743174976777686
6,102,0.7022847789899144
6,103,0.6661697044081109
6,104,0.5464249320155656
6,105,0.5260364057952661
6,106,0.43788188043005677
6,107,0.35994864888469463
6,108,0.2786618311314312
6,109,0.20911499896244676
6,110,0.11815483543900705
6,111,0.11305794726959457
6,112,0.09674001396825094
6,113,0.1427100372773407
6,114,0.13236707546153043
6,115,0.2012491965510379
6,116,0.244056746034863
6,117,0.28378762259002566
6,118,0.27888170275867397
6,119,0.30121422477093585
6,120,0.29840497804773014
6,121,0.31544515333539885
6,122,0.37471863198803945
6,123,0.3531541258513372
6,124,0.3390528870755903
6,125,0.288148527417292
6,126,0.25797585782926735
6,127,0.21646704404270772
6,128,0.20372744870739318
6,129,0.20588665702963088
6,130,0.1453711863084607
6,131,0.08424090850272842
6,132,0.09191075316999586
6,133,0.09974192031151898
6,134,0.1673165661716566
6,135,0.3085098341798298
6,136,0.5110322062117557
6,137,0.6264100239048531
6,138,0.6988164240245228
6,139,0.7467625650659662
6,140,0.7857140064876503
6,141,0.7678775130488148
6,142,0.6242209635860555
6,143,0.5742456616390025
6,144,0.5904809357056116
6,145,0.6790448456892038
6,146,0.7293823849748813
6,147,0.7151954645118366
6,148,0.7013267732859981
6,149,0.7498170451958549
6,150,0.8174923061921521
6,151,0.8891037193312169
6,152,0.9768356079770741
6,153,0.9981296480710661
6,154,0.9995603782702597
6,155,0.999303164328518
6,156,0.9999881012532517
6,157,0.9999950352611049
6,158,0.999993306726196
6,159,0.9993747693838274
6,160,0.9995893262629305
6,161,0.999238572753931
6,162,0.9644373039122489
6,163,0.830910922690486
6,164,0.7740154411694805
6,165,0.7713010453158774
6,166,0.7566797062805953
6,167,0.7195030132414243
7,0,0.13892035363283675
7,1,0.11300024996642624
7,2,0.055874415712646966
7,3,0.02715819495506598
7,4,0.023123190049105572
7,5,0.01840639965916729
7,6,0.011896413091690945
7,7,0.013193598447121736
7,8,0.015000730471701992
7,9,0.014191285792908792
7,10,0.011269245958074874
7,11,0.006679907310823136
7,12,0.004583347319578745
7,13,0.002615986290591285
7,14,0.002013930119574
7,15,0.003959823171072132
7,16,0.0089269426221707
7,17,0.012175633645278997
7,18,0.014754222627530716
7,19,0.017304952255723576
7,20,0.019203392553621586
7,21,0.017173752172048348
7,22,0.010035786823233344
7,23,0.011331455752497383
7,24,0.051242660206399934
7,25,0.14342294120151391
7,26,0.2084975754820132
7,27,0.2751060609767783
7,28,0.2601487727379455
7,29,0.23637993879917987
7,30,0.2684851687783214
7,31,0.32413035828300163
7,32,0.3971586783090425
7,33,0.47296163959072923
7,34,0.5458295858498925
7,35,0.5352567636605697
7,36,0.5653678268736635
7,37,0.5301556783302432
7,38,0.6171613190604532
7,39,0.6656701478853101
7,40,0.7157520775877965
7,41,0.7338832017886876
7,42,0.7600689708397929
7,43,0.8004056442429517
7,44,0.8436091821996153
7,45,0.7493385241481675
7,46,0.6745087578225568
7,47,0.5821144542171217
7,48,0.49103075260176127
7,49,0.41690221265557953
7,50,0.31022988287646647
7,51,0.28709763779729036
7,52,0.2625297327174921
7,53,0.23225761400931316
7,54,0.24378504567915
7,55,0.2303825820415172
7,56,0.16565112527039122
7,57,0.10497455248800144
7,58,0.10218577002866056
7,59,0.08850824582305643
7,60,0.07529596014096324
7,61,0.04327972735788912
7,62,0.03617677601685297
7,63,0.0957050139550705
7,64,0.186998911375827
7,65,0.25907103122220276
7,66,0.25100804172070423
7,67,0.21471128222539423
7,68,0.19623539354126926
7,69,0.13452440251193823
7,70,0.11620533366731327
7,71,0.08683097277748059
7,72,0.04890028492581814
7,73,0.047538883939725496
7,74,0.0642947164766323
7,75,0.08045939379996209
7,76,0.09827431345917054
7,77,0.13591066888247838
7,78,0.1647883144045903
7,79,0.13674819992523563
7,80,0.11745563065069285
7,81,0.12651324298067354
7,82,0.1542902997788601
7,83,0.1514441366660647
7,84,0.15667747726867187
7,85,0.12868279271003893
7,86,0.12280614282332553
7,87,0.14577444158179292
7,88,0.16899578071459606
7,89,0.18356978123852774
7,90,0.19684438917225802
7,91,0.23913751449789056
7,92,0.26526683794351996
7,93,0.251425594659943
7,94,0.20013083694846148
7,95,0.20110082070390925
7,96,0.24916488706587392
7,97,0.30770923194429806
7,98,0.41769730146079814
7,99,0.41986162833252927
7,100,0.3920459402692435
7,101,0.3655648301673126
7,102,0.30502229893411925
7,103,0.31991040107310426
7,104,0.33469713805072476
7,105,0.31341455198403206
7,106,0.2810709294737919
7,107,0.2972837971582908
7,108,0.23096184985230428
7,109,0.23150109686454162
7,110,0.20236090402609463
7,111,0.28427071581122954
7,112,0.31510619906397475
7,113,0.3608141754874538
7,114,0.4146195109449101
7,115,0.48926156732010445
7,116,0.5427784386134633
7,117,0.5598753326945963
7,118,0.6492079688425182
7,119,0.697853933070541
7,120,0.7822876330655076
7,121,0.8141997253456073
7,122,0.826434891477817
7,123,0.8180056462907359
7,124,0.8269260934152246
7,125,0.7886459295188498
7,126,0.7551785432509155
7,127,0.7342994508761632
7,128,0.7120556056849642
7,129,0.6892560216193682
7,130,0.5763936444184405
7,131,0.6557101211235429
7,132,0.7100014803642615
7,133,0.7263090300385155
7,134,0.7544410846936317
7,135,0.8138577436545653
7,136,0.8811791715681746
7,137,0.9780580397856281
7,138,0.9932348743096446
7,139,0.998880552444438
7,140,0.9992713950489842
7,141,0.9962633717783012
7,142,0.9666554165318586
7,143,0.9516594523244376
7,144,0.9211332129076047
7,145,0.9130324787602061
7,146,0.966383425603467
7,147,0.9801813065026896
7,148,0.9626558549734363
7,149,0.9384109177006813
7,150,0.8996865054315379
7,151,0.8808896270697594
7,152,0.8318963465343375
7,153,0.7523901333206499
7,154,0.7142529460833402
7,155,0.6725303751134256
7,156,0.6472604762443034
7,157,0.5052469836524437
7,158,0.5337643078771411
7,159,0.5632598785521745
7,160,0.601991666897007
7,161,0.4887974854993721
7,162,0.3965088087879218
7,163,0.3509681128203747
7,164,0.37646152168404085
7,165,0.3278956363060251
7,166,0.2500579361167095
7,167,0.2669826547098623
