period_id,TimeStep,PV-FIX,WIND-ON
4,47,0.0,0.13280099639719486
4,48,0.0,0.12987181983471408
4,49,0.0,0.13536556629725582
4,50,0.0,0.1372753020355641
4,51,0.0,0.14611020252526102
4,52,0.0,0.20534267949308602
4,53,0.0,0.3012725649554354
4,54,0.0,0.33871712529344716
4,55,0.0,0.31835993901538207
4,56,0.0,0.29961727405320715
4,57,0.0,0.3061003634709624
4,58,0.0,0.31948151987228623
4,59,0.0,0.2664244332073935
4,60,0.08286522975749326,0.2258600135541325
4,61,0.27193535636686295,0.1720440304445223
4,62,0.4416334925591012,0.15093209769608007
4,63,0.6254359514129909,0.16907384339354248
4,64,0.7003905436626525,0.13228274879366786
4,65,0.7180638310380905,0.07623906020322771
4,66,0.6522158198003152,0.04187703983461327
4,67,0.5666241631071031,0.028516082582782803
4,68,0.3657441181438939,0.02005664177038736
4,69,0.20866244018522295,0.013314407440885448
4,70,0.047820351837399196,0.01718607366135398
4,71,0.0,0.024529996838631635
4,72,0.0,0.026940420710193744
4,73,0.0,0.026071120295211758
4,74,0.0,0.02061050222597899
4,75,0.0,0.019081724384267664
4,76,0.0,0.018981699385585995
4,77,0.0,0.022904127044136857
4,78,0.0,0.02897889630180348
4,79,0.0,0.03812259828206272
4,80,0.0,0.042572991897426395
4,81,0.0,0.04745365664053502
4,82,0.0,0.05131918327074863
4,83,0.0020907357266489847,0.05712269203852822
4,84,0.09225361679939709,0.050960231600293386
4,85,0.2713299185624607,0.0433422670032858
4,86,0.4461462260227848,0.03917570952940644
4,87,0.6150198564176439,0.07122808415483446
4,88,0.6539526238742959,0.0871207610684894
4,89,0.6666151693883372,0.10806602429091162
4,90,0.6507954592511839,0.10270297594305222
4,91,0.5642579340805568,0.08833673086900735
4,92,0.4076587075577109,0.08246230311273652
4,93,0.22327717664023775,0.07007346120719961
4,94,0.0512449901194367,0.10687489100648613
4,95,0.0,0.1531525972220635
4,96,0.0,0.22424662224322414
4,97,0.0,0.4755091904470943
4,98,0.0,0.7154220581509614
4,99,0.0,0.8326312710777835
4,100,0.0,0.9046781833549704
4,101,0.0,0.9368410457697138
4,102,0.0,0.9578054843074454
4,103,0.0,0.9701451784468496
4,104,0.0,0.9759180584916815
4,105,0.0,0.9830235695546627
4,106,0.0,0.9919344063791473
4,107,0.002774458857344918,0.9954070135133243
4,108,0.09922577428927258,0.9976169555641908
4,109,0.2648809329637128,0.9938759585873981
4,110,0.4489293147221494,0.9980947564399462
4,111,0.600839540598614,0.9984907797243918
4,112,0.683466127849251,0.9963208622016335
4,113,0.6862263124742981,0.9816264363620267
4,114,0.6164129122724068,0.9438347583617772
4,115,0.5928656716596122,0.838938794974254
4,116,0.42242589848059386,0.7060892104109737
4,117,0.20741716343426667,0.6039656583673135
4,118,0.0490482690974302,0.6058090317690881
4,119,0.0,0.7288213741048742
4,120,0.0,0.8069933703533135
4,121,0.0,0.8755799341877321
4,122,0.0,0.8670494744248661
4,123,0.0,0.8732288681740202
4,124,0.0,0.8677983870893036
4,125,0.0,0.8833509014592966
4,126,0.0,0.7681329708940411
4,127,0.0,0.7280224233297197
4,128,0.0,0.654321153956619
4,129,0.0,0.6093239085401727
4,130,0.0,0.7249403061808677
4,131,0.001104551365192625,0.6837259598160615
4,132,0.06114940416883962,0.5506253402998663
4,133,0.21941454427704965,0.39976658073349014
4,134,0.3630781240848826,0.41276928232342847
4,135,0.4931585293187395,0.25045675252350214
4,136,0.5565663896436299,0.11765168518945589
4,137,0.5820413347408805,0.04583180270989917
4,138,0.5551240838387085,0.02664742780306446
4,139,0.468491582714496,0.013128372920148538
4,140,0.34942586506818335,0.005124636108615334
4,141,0.1856557591969667,0.0050697246185824815
4,142,0.029733991700160164,0.01252358494057755
4,143,0.0,0.010091923649834631
4,144,0.0,0.011483770964770872
4,145,0.0,0.014349329643751706
4,146,0.0,0.015968870789465645
4,147,0.0,0.018307266467096815
4,148,0.0,0.022506571733706036
4,149,0.0,0.032913039380137094
4,150,0.0,0.04832546107205121
4,151,0.0,0.0690024400017738
4,152,0.0,0.10324500207998527
4,153,0.0,0.12834901021986492
4,154,0.0,0.11259324272300188
4,155,0.0,0.12144026406833494
4,156,0.05401566029098251,0.07754260290631987
4,157,0.19831166279227838,0.035301960560744444
4,158,0.3452720675247777,0.03560735620387353
4,159,0.4207283446074816,0.09355878439744776
4,160,0.48174732299319695,0.3956149473968368
4,161,0.459647497601909,0.38988679071401605
4,162,0.434408627078406,0.3633295924420492
4,163,0.3811890689106392,0.40505991149925397
4,164,0.3192534417887875,0.43657187614322596
4,165,0.17564733795725831,0.42309011701265137
4,166,0.03517423704069243,0.5641424747951949
4,167,0.0,0.6421058547392726
5,0,0.0,0.4023029645840099
5,1,0.0,0.2899803163922424
5,2,0.0,0.14381388090675198
5,3,0.0,0.05162982884251801
5,4,0.0,0.04544126566172912
5,5,0.0,0.060078742230478224
5,6,0.0,0.08356690185740748
5,7,0.0,0.09676837703578503
5,8,0.0,0.10127178166837972
5,9,0.0,0.09922696637629207
5,10,0.0,0.10727888517222761
5,11,0.030851758854897465,0.14271204111270622
5,12,0.20617756953192504,0.12451996176476172
5,13,0.43282611065653515,0.2543890695262025
5,14,0.6446207938395514,0.4897767287167307
5,15,0.7615288009004211,0.5632899136034633
5,16,0.8069044667152154,0.5650433992067432
5,17,0.8108496850735676,0.5718913784090457
5,18,0.7855593746631009,0.5819698466495057
5,19,0.7202481633347065,0.5802408347189599
5,20,0.5524021477237927,0.5659424758738816
5,21,0.3438301635744016,0.5346518660431797
5,22,0.14862785089175676,0.5092288699145309
5,23,0.0,0.5540817806638667
5,24,0.0,0.7378311645963942
5,25,0.0,0.9335260611678244
5,26,0.0,0.9640854529703429
5,27,0.0,0.9724028658159073
5,28,0.0,0.9812217445734294
5,29,0.0,0.986810384632359
5,30,0.0,0.9910568469936872
5,31,0.0,0.9914104218272504
5,32,0.0,0.9936614394350343
5,33,0.0,0.9973437079419166
5,34,0.0,0.9999987483024595
5,35,0.027888256728675002,0.9998081936732548
5,36,0.19951675794877943,0.9880557882066004
5,37,0.42698728339955516,0.8798317530210273
5,38,0.6302591919020166,0.8307259306863259
5,39,0.7360931684348421,0.9162109794314345
5,40,0.7732055306623612,0.8892588853964765
5,41,0.752156451208279,0.9169044557899261
5,42,0.7303653944983521,0.9785329188288469
5,43,0.6478244633139754,0.9718838761343833
5,44,0.5388297371820997,0.9621254968304036
5,45,0.32188329084314743,0.9562601838681641
5,46,0.12454866423235685,0.9091272995679991
5,47,0.0,0.8515936765603968
5,48,0.0,0.8969176548459118
5,49,0.0,0.9284611434002947
5,50,0.0,0.9497751255098602
5,51,0.0,0.9217579677550822
5,52,0.0,0.7970277456521154
5,53,0.0,0.7837661025513271
5,54,0.0,0.7038372450891212
5,55,0.0,0.48473689258945096
5,56,0.0,0.4824115896959168
5,57,0.0,0.5279289374141771
5,58,0.0,0.5497115551898596
5,59,0.03183483988468697,0.3495699424863119
5,60,0.2097827048649865,0.20968364156335145
5,61,0.4338311272889119,0.2856638900828974
5,62,0.6672775262857933,0.2780667101269754
5,63,0.780361195400628,0.19003681366985561
5,64,0.8223370846228725,0.07822446182018605
5,65,0.8436576269419488,0.03470343280877352
5,66,0.8025896860078074,0.02551071139866154
5,67,0.7293039624610059,0.024127312236905493
5,68,0.5610549228766696,0.028129258035595746
5,69,0.3448040622880073,0.041471695250830186
5,70,0.1523134055702191,0.1624790111358836
5,71,0.0,0.3582505026735765
5,72,0.0,0.44887333588109546
5,73,0.0,0.31218662196115077
5,74,0.0,0.1405330050706255
5,75,0.0,0.03458334655845911
5,76,0.0,0.012879096801361862
5,77,0.0,0.007094434809256182
5,78,0.0,0.004940106108797295
5,79,0.0,0.0037406130226800265
5,80,0.0,0.0033394135548366756
5,81,0.0,0.0036020524481963877
5,82,0.0,0.005189365432729734
5,83,0.038892081714212184,0.014576962131401831
5,84,0.2161487083430533,0.011079418519153122
5,85,0.44259066031851335,0.015804685473848546
5,86,0.6659688348568403,0.019200728313326785
5,87,0.7722018657898576,0.025664609509034382
5,88,0.8196765604385249,0.07319193471414127
5,89,0.8272510090783609,0.12777657403457457
5,90,0.787346582940256,0.1621741213872926
5,91,0.6999760846092443,0.1919647233652122
5,92,0.5336504810177105,0.21624308057485897
5,93,0.3179033582196473,0.24480318610360025
5,94,0.13871931427586717,0.4184525547116604
5,95,0.0,0.4889166454171104
5,96,0.0,0.4475792412614163
5,97,0.0,0.47490958049804455
5,98,0.0,0.5039446546878565
5,99,0.0,0.4922815310390032
5,100,0.0,0.5228486297238514
5,101,0.0,0.6511551670929482
5,102,0.0,0.7141508298650621
5,103,0.0,0.7243748646022393
5,104,0.0,0.7103605100334526
5,105,0.0,0.6828089123444188
5,106,0.0,0.6849962840979751
5,107,0.03626823538423514,0.6571932501179937
5,108,0.2014293876570167,0.6492390203769247
5,109,0.42412869190619157,0.6607777669851178
5,110,0.6284193350557419,0.6210450990472286
5,111,0.739855271192424,0.5490503845562146
5,112,0.7977946042923748,0.4095605887220219
5,113,0.8008266941113533,0.24814397356210638
5,114,0.7776255533066098,0.1423842870171572
5,115,0.662046494901018,0.06935038765887944
5,116,0.5129733553914492,0.02929772428931778
5,117,0.2944485288042491,0.018889169175991212
5,118,0.11846168430426392,0.024299480292661883
5,119,0.0,0.05304359024472822
5,120,0.0,0.15394399062324007
5,121,0.0,0.2122433278550684
5,122,0.0,0.22733523928007332
5,123,0.0,0.34689348470834525
5,124,0.0,0.44109531539162156
5,125,0.0,0.4796472627305532
5,126,0.0,0.5369237095186048
5,127,0.0,0.6220624790403373
5,128,0.0,0.7769171696744904
5,129,0.0,0.8591853788482128
5,130,0.0,0.9174634759600242
5,131,0.037981220284341956,0.9443505293917482
5,132,0.21080236886092596,0.9769675693693054
5,133,0.42978209815512797,0.9896599522196847
5,134,0.632376556959118,0.9904994957540241
5,135,0.7533721197918283,0.9748811917489232
5,136,0.7931345157752928,0.9069228689612115
5,137,0.8040461261389795,0.776246474216435
5,138,0.779521874855609,0.6457222501645252
5,139,0.7140145710560534,0.5288962733361026
5,140,0.5373110286298954,0.4421898476545489
5,141,0.3333736998275561,0.4060180990995277
5,142,0.13291331466340417,0.4238915274733756
5,143,0.0,0.3730690015700857
5,144,0.0,0.45929071620915474
5,145,0.0,0.5569818572387107
5,146,0.0,0.6482328699014562
5,147,0.0,0.756581383455609
5,148,0.0,0.7963199880174738
5,149,0.0,0.7917201534784211
5,150,0.0,0.7938677570039003
5,151,0.0,0.8292180878011983
5,152,0.0,0.884139655864223
5,153,0.0,0.9051920092862561
5,154,0.0,0.9128901297311596
5,155,0.032669964883920585,0.6923526552735402
5,156,0.19455346161401166,0.7413159271072386
5,157,0.36753594709279114,0.9029261024348062
5,158,0.5280146347867091,0.923238499785736
5,159,0.6250202244547799,0.8993616246538325
5,160,0.7424750082370383,0.7953019166103277
5,161,0.7951870589515148,0.6622291046540931
5,162,0.7545464407227954,0.572442542685168
5,163,0.6892060595594732,0.5187119829851389
5,164,0.53679328745835,0.4770856512083704
5,165,0.3207435036386372,0.4780618265011348
5,166,0.12047412358741759,0.5578301984206286
5,167,0.0,0.49541237300926605
6,0,0.0,0.3208616773270763
6,1,0.0,0.48358428220966354
6,2,0.0,0.6006577587724844
6,3,0.0,0.7202909573898173
6,4,0.0,0.8123294177909226
6,5,0.0,0.83373944419792
6,6,0.0,0.8402210335651059
6,7,0.0,0.8536334393642752
6,8,0.0,0.8859403033223162
6,9,0.0,0.8908200174952999
6,10,0.0,0.8137401938275901
6,11,0.0,0.7540248562107867
6,12,0.09030321594523147,0.742868254935744
6,13,0.2852754919534353,0.7313280976839689
6,14,0.5006476463908229,0.7046404032908842
6,15,0.6530658012945364,0.6682029961111495
6,16,0.7385427042543726,0.5876198026827942
6,17,0.7509872952372468,0.4674492117767966
6,18,0.7334262934016187,0.33415691361333255
6,19,0.6436862080388991,0.2330326585028369
6,20,0.4647494001546116,0.1907307489842169
6,21,0.2871586188944001,0.17607034084770054
6,22,0.11967971765371314,0.20298754297791172
6,23,0.002402585162780353,0.18800747671414061
6,24,0.0,0.30507150262723703
6,25,0.0,0.4651512303341199
6,26,0.0,0.5677140587759967
6,27,0.0,0.626355651585623
6,28,0.0,0.7192741482768812
6,29,0.0,0.8949022213390398
6,30,0.0,0.9629095934624138
6,31,0.0,0.9660792830999186
6,32,0.0,0.9466129579802439
6,33,0.0,0.9242979540449278
6,34,0.0,0.9139280614104809
6,35,0.0,0.9035101605350715
6,36,0.10594440126752228,0.8744973678911132
6,37,0.31117675504724324,0.8508584252836623
6,38,0.5268716660469217,0.8241464055672153
6,39,0.6793458038652225,0.7754243789524278
6,40,0.7497861183421122,0.6691538294899891
6,41,0.7680378112671933,0.5614139655936051
6,42,0.7411100762428311,0.4583660744417594
6,43,0.6697018377606857,0.40368372768835664
6,44,0.5085133669347681,0.41724378747183477
6,45,0.3051311167983267,0.42752841895382615
6,46,0.10961844365287456,0.4636932407852687
6,47,0.003422459779500519,0.4718861957927471
6,48,0.0,0.5412377556152583
6,49,0.0,0.4697436599877789
6,50,0.0,0.5522774257960213
6,51,0.0,0.6817884607245811
6,52,0.0,0.7894005587243386
6,53,0.0,0.8219451591737339
6,54,0.0,0.8920272701145284
6,55,0.0,0.9123145169487141
6,56,0.0,0.9199117200842254
6,57,0.0,0.9396494848182032
6,58,0.0,0.947865662462864
6,59,0.0,0.9317319066438516
6,60,0.09803472803673645,0.8980996072744761
6,61,0.27803537094466385,0.8822933260713922
6,62,0.47060982148866903,0.8635706684062165
6,63,0.6081329184116483,0.7610943660601011
6,64,0.6946708118585087,0.6361328421197903
6,65,0.7112836299339984,0.5200084107960571
6,66,0.6732720797341102,0.4155779432337017
6,67,0.5700824771963019,0.2874748630546456
6,68,0.4279233112987474,0.20825640106435206
6,69,0.24460143845373714,0.14429093672427737
6,70,0.08713744131194776,0.16381152029562054
6,71,0.0,0.22356237732176895
6,72,0.0,0.23213441298954599
6,73,0.0,0.23541332816354854
6,74,0.0,0.2575284760236018
6,75,0.0,0.3025740939317008
6,76,0.0,0.41093923718554376
6,77,0.0,0.5357504646683571
6,78,0.0,0.6248600051381495
6,79,0.0,0.6741624221798892
6,80,0.0,0.6897386426470716
6,81,0.0,0.6503104856370555
6,82,0.0,0.6878783680132741
6,83,0.0,0.6708277667161833
6,84,0.07266922342722822,0.6401700510691865
6,85,0.23885352381737981,0.5262200771563588
6,86,0.40884729154290006,0.37376373558686943
6,87,0.5444488814112303,0.2195467849951485
6,88,0.6347825121501647,0.11677315805613955
6,89,0.6423618931895833,0.08291713674071381
6,90,0.5915588290963313,0.08167135053767932
6,91,0.5489242387576034,0.07566044922368105
6,92,0.4150780346281988,0.09711036522046274
6,93,0.2471352456432646,0.11483826915199113
6,94,0.06277271455325766,0.15197083635624847
6,95,0.0,0.1386701081629957
6,96,0.0,0.11895348487021137
6,97,0.0,0.09144864206862889
6,98,0.0,0.04611369942341905
6,99,0.0,0.031462646320821124
6,100,0.0,0.021986208889168364
6,101,0.0,0.016963900712059523
6,102,0.0,0.013729960978102616
6,103,0.0,0.012627812274636257
6,104,0.0,0.00982347311601745
6,105,0.0,0.009463514064747268
6,106,0.0,0.014829531883573933
6,107,0.0,0.01563265995187076
6,108,0.07946935029854196,0.015081816257747923
6,109,0.24043346537200808,0.010375629664829479
6,110,0.42614048540896204,0.009032064089314134
6,111,0.5604831897311802,0.010173648414446132
6,112,0.6210373035024058,0.012329536594216338
6,113,0.6489010041488201,0.010525496265120546
6,114,0.6178251904695672,0.00924270715902121
6,115,0.5425289321122918,0.009177220369387834
6,116,0.39337142130414193,0.011919929656476556
6,117,0.22211441248766156,0.018577573489410235
6,118,0.07544261602133473,0.01646006046509184
6,119,0.0,0.022250208683125085
6,120,0.0,0.023595287554689513
6,121,0.0,0.019345176560425417
6,122,0.0,0.017701469864947143
6,123,0.0,0.01677729177212347
6,124,0.0,0.022728133942212615
6,125,0.0,0.008741375792162248
6,126,0.0,0.0045590900873103656
6,127,0.0,0.004250345303957764
6,128,0.0,0.005488136152603233
6,129,0.0,0.009969931385347804
6,130,0.0,0.011552287709612488
6,131,0.0,0.008541298786438061
6,132,0.07788938328030463,0.006842629973185365
6,133,0.251797199059554,0.005943059498009066
6,134,0.4163643912090277,0.00617217613130506
6,135,0.5574381382349296,0.008276067990717112
6,136,0.6269946371778273,0.008881853934394888
6,137,0.6587789066119624,0.006996575974245535
6,138,0.6313863449505462,0.007749904091757653
6,139,0.534786576401397,0.007524996830499745
6,140,0.3904744819277347,0.0057719151212164395
6,141,0.2327758162622694,0.006424648632682108
6,142,0.09157922285272313,0.008155394737997928
6,143,0.0,0.008428550159316215
6,144,0.0,0.007311666998031587
6,145,0.0,0.008073976533803913
6,146,0.0,0.01403982966109888
6,147,0.0,0.023937206987049462
6,148,0.0,0.03214859080288289
6,149,0.0,0.04714919004362648
6,150,0.0,0.0703747809678901
6,151,0.0,0.24755829719536596
6,152,0.0,0.4004765301638756
6,153,0.0,0.4086902209697335
6,154,0.0,0.4399043924619697
6,155,0.0,0.49869935799174037
6,156,0.09379214842949204,0.47400834349317655
6,157,0.2747476955431983,0.3750634913245477
6,158,0.46127532570227786,0.24985173709421038
6,159,0.6230258795176676,0.1672141946086579
6,160,0.6756861263562518,0.10998570324521864
6,161,0.7086342725633747,0.0744166142453663
6,162,0.6708194457767752,0.054976679916035755
6,163,0.5784811602311805,0.038792816033616465
6,164,0.42495245824708516,0.0318517749191919
6,165,0.2545662097758833,0.030165696969142033
6,166,0.10784138203936579,0.043016584666321314
6,167,4.412236271856566e-05,0.06200285138380425
7,0,0.0,0.6322232334985252
7,1,0.0,0.7719302346683529
7,2,0.0,0.9010897743036534
7,3,0.0,0.9472801261670708
7,4,0.0,0.9773368679117517
7,5,0.0,0.9885464179916629
7,6,0.0,0.9967636155382561
7,7,0.0,0.9982459833923886
7,8,0.0,0.9983435164817323
7,9,0.0,0.9991979691279568
7,10,0.0,0.9982116709773758
7,11,0.004056965182578007,0.9944247883477335
7,12,0.06653166656616204,0.9941620112771161
7,13,0.23172883167849231,0.979438746716959
7,14,0.3941943514630697,0.94290049507797
7,15,0.5400219955201264,0.9165362817887018
7,16,0.5999695735088585,0.7873000309580547
7,17,0.5870470283493048,0.5955382153223633
7,18,0.5259282875180177,0.4524111584588379
7,19,0.5511544551546809,0.3880408195425467
7,20,0.3789476296944322,0.26046048546304107
7,21,0.19047172291189507,0.26898965379164186
7,22,0.03720939448253437,0.5421642901616945
7,23,0.0,0.6975635289548887
7,24,0.0,0.706701121768104
7,25,0.0,0.7554582886403816
7,26,0.0,0.8789792077238713
7,27,0.0,0.9426118297173925
7,28,0.0,0.9737807149147327
7,29,0.0,0.9883110193274657
7,30,0.0,0.9947413288202176
7,31,0.0,0.9909608437572422
7,32,0.0,0.9874476259824826
7,33,0.0,0.9750625925662642
7,34,0.0,0.9839571771872279
7,35,0.006567040305426346,0.9353677974283152
7,36,0.10003628117654283,0.8804493963594728
7,37,0.23130431230019524,0.7018991916743179
7,38,0.40393123654689983,0.6182740546368646
7,39,0.6040025752531286,0.5834641592771791
7,40,0.678700741141792,0.5796094068098512
7,41,0.6981293985359293,0.5381706985767593
7,42,0.6612531191913533,0.5665573376616022
7,43,0.5546025142601713,0.5921728767050667
7,44,0.37963037054685406,0.3096966453042416
7,45,0.20932048029778558,0.18506181946361527
7,46,0.04666177380842937,0.16345541888681578
7,47,0.0,0.08319448301109476
7,48,0.0,0.11616167800494
7,49,0.0,0.097534670915314
7,50,0.0,0.17076036216971174
7,51,0.0,0.21570935761519225
7,52,0.0,0.2138509340371746
7,53,0.0,0.16566674177893478
7,54,0.0,0.15626389830177906
7,55,0.0,0.12862808419749672
7,56,0.0,0.12687612447347124
7,57,0.0,0.1570720877989841
7,58,0.0,0.13368299136264994
7,59,0.0,0.14992865327210267
7,60,0.05217764119991233,0.09743128663533838
7,61,0.19281142214216015,0.04638116208245969
7,62,0.3099926636989086,0.05847313801983571
7,63,0.3981184550077979,0.07777294759219125
7,64,0.5114142843548072,0.08753213503599767
7,65,0.4876700608272514,0.10356072423018021
7,66,0.4233054103423702,0.1273288516562643
7,67,0.31703447982863997,0.12553624652227258
7,68,0.19531245914027573,0.13700849419992328
7,69,0.16219707818134438,0.15567164654780732
7,70,0.027265945256977193,0.18000461751911404
7,71,0.0,0.21270870513319343
7,72,0.0,0.17956307614387865
7,73,0.0,0.14334021262064506
7,74,0.0,0.10295598778380344
7,75,0.0,0.0469326752941863
7,76,0.0,0.029954658397691306
7,77,0.0,0.03485309464222769
7,78,0.0,0.029177462081084807
7,79,0.0,0.020342407612687036
7,80,0.0,0.01874728202516562
7,81,0.0,0.015513779909438408
7,82,0.0,0.020566547205267415
7,83,0.0,0.019975361505446213
7,84,0.03036710566925841,0.014235141088120322
7,85,0.1825435598624408,0.009911000694215974
7,86,0.32620655951698563,0.012982064593786955
7,87,0.45881108442745483,0.014935728654886907
7,88,0.529063620621735,0.011602836392178087
7,89,0.5933451775965928,0.009371389787711404
7,90,0.5298734112661174,0.006732806268757439
7,91,0.4185899932477652,0.004894109814800407
7,92,0.2726861434275101,0.004379416759911697
7,93,0.17141834448853713,0.005852660444696584
7,94,0.0,0.006773466114227025
7,95,0.0,0.006345066945284546
7,96,0.0,0.0048002129200593385
7,97,0.0,0.004154979299259855
7,98,0.0,0.0039804913184402265
7,99,0.0,0.0041283360169600105
7,100,0.0,0.003893247017589491
7,101,0.0,0.004407440883464221
7,102,0.0,0.008019220238365482
7,103,0.0,0.016262047788065906
7,104,0.0,0.019443233467096872
7,105,0.0,0.017081329960549854
7,106,0.0,0.009611673239928219
7,107,0.0036512221112961637,0.007134738951509187
7,108,0.06418652440321962,0.007387252534569163
7,109,0.25812700373396574,0.005661049628770583
7,110,0.43964555543606704,0.015301848095954322
7,111,0.6203144977600382,0.019626826369926336
7,112,0.7167718663315344,0.020198053822415064
7,113,0.7284450799671378,0.02144067373493331
7,114,0.7046620198652565,0.02126423463287422
7,115,0.6016416383042121,0.024643543091980663
7,116,0.43840256775081676,0.026538562688485434
7,117,0.23749983921354684,0.033099807472789476
7,118,0.04399079730986065,0.05601301038243676
7,119,0.0,0.12013257014913879
7,120,0.0,0.22639938355847605
7,121,0.0,0.3626692224976487
7,122,0.0,0.5985893777852919
7,123,0.0,0.8209484500761542
7,124,0.0,0.9212129228905546
7,125,0.0,0.958234886200589
7,126,0.0,0.9727633031324727
7,127,0.0,0.9799678970059162
7,128,0.0,0.9856892289553513
7,129,0.0,0.9928553976923533
7,130,0.0,0.9959498331372721
7,131,0.02417275828429077,0.9902079177124733
7,132,0.13010669912678097,0.9791403459288444
7,133,0.2972558769740706,0.9586338400474053
7,134,0.48664803083512387,0.9548091879325639
7,135,0.6367997732619052,0.9432959322499416
7,136,0.7157128902255625,0.9209118597610321
7,137,0.7192948850774705,0.9049461559649773
7,138,0.6867053828268368,0.8927179225367604
7,139,0.5816420529821636,0.858379400683834
7,140,0.3887931578855954,0.8186913408722829
7,141,0.21762400676553414,0.7694827084491483
7,142,0.04263153293273307,0.7578804630115514
7,143,0.0,0.7724626632135214
7,144,0.0,0.8133825327635575
7,145,0.0,0.9099859483821741
7,146,0.0,0.9598430596203609
7,147,0.0,0.9855023286148632
7,148,0.0,0.9930790939752869
7,149,0.0,0.9957494224075492
7,150,0.0,0.9157621364855465
7,151,0.0,0.7573398686281836
7,152,0.0,0.8971270380635442
7,153,0.0,0.9691095375732325
7,154,0.0,0.9688602708918499
7,155,0.0,0.974039975310505
7,156,0.04468436606487066,0.9861102762622106
7,157,0.1866605401531799,0.9836701807570852
7,158,0.3445977346141441,0.9849078516203117
7,159,0.41959792597058526,0.9789325044850423
7,160,0.512330786868847,0.9532751825760473
7,161,0.5432766388244573,0.896105235404783
7,162,0.4873372832016108,0.7740299279694192
7,163,0.41915290489782747,0.6576452560844201
7,164,0.31854662656713745,0.5627786407383786
7,165,0.1799742341876222,0.4321357100356434
7,166,0.006377483367965792,0.3503422738210301
7,167,0.0,0.24147254236454094
