period_id,TimeStep,WIND-ON
6,70,0.5759034176326434
6,71,0.5896879459355365
6,72,0.5815156918570714
6,73,0.5899377688795066
6,74,0.5584639125048986
6,75,0.5491129169265243
6,76,0.5370391015983933
6,77,0.5378551289528343
6,78,0.5836037022476116
6,79,0.5907226428717601
6,80,0.4703458228949288
6,81,0.38599013755199685
6,82,0.30097670499484486
6,83,0.2940549762795437
6,84,0.2413027874185369
6,85,0.204543215779484
6,86,0.16207741809110254
6,87,0.1512827184885001
6,88,0.2101742108301373
6,89,0.34323355859301935
6,90,0.4545423759215255
6,91,0.5206433731814382
6,92,0.7396324160040227
6,93,0.8106527635982806
6,94,0.8075354206897505
6,95,0.8134320289487863
6,96,0.8079414475454031
6,97,0.803471277831169
6,98,0.8097755222713272
6,99,0.839365335357574
6,100,0.8850840665923987
6,101,0.9393411039113913
6,102,0.9251306408007337
6,103,0.853414448688688
6,104,0.8475101911666152
6,105,0.8403787931712348
6,106,0.8128722221037646
6,107,0.7420380396904358
6,108,0.7363051455286097
6,109,0.7365958373922353
6,110,0.7269668060036243
6,111,0.7531556772707136
6,112,0.8366890469689415
6,113,0.9179481417546224
6,114,0.9726089012162483
6,115,0.9885450976727227
6,116,0.9960373620695131
6,117,0.9999860525131227
6,118,0.9925586361859656
6,119,0.9931514044008015
6,120,0.9905383168062497
6,121,0.9791693065611787
6,122,0.9418260415148021
6,123,0.9413255015571563
6,124,0.9410226900819654
6,125,0.930616851196667
6,126,0.9381279109254915
6,127,0.9202050717148804
6,128,0.8827940361848166
6,129,0.8985427760263429
6,130,0.8234430665202918
6,131,0.8229218437501222
6,132,0.8033575124281809
6,133,0.7372911454681998
6,134,0.6880860589550059
6,135,0.7562984316270992
6,136,0.9049559181566472
6,137,0.9641136495554609
6,138,0.984916247551491
6,139,0.9974307995080689
6,140,0.999665020097804
6,141,0.9994502844227258
6,142,0.985342659196432
6,143,0.9821019942731716
6,144,0.9897526480853691
6,145,0.9981782020455484
6,146,0.9990638873641663
6,147,0.9968991657928825
6,148,0.9945222516781284
6,149,0.9892076430610296
6,150,0.9888826189207078
6,151,0.9876318750071713
6,152,0.9748971037479879
6,153,0.9786552959533014
6,154,0.9740331939937563
6,155,0.9705195795234732
6,156,0.9637208747996674
6,157,0.9644017982874792
6,158,0.9718872677545065
6,159,0.979456283068472
6,160,0.980650283358024
6,161,0.9676717092242217
6,162,0.9661854077455739
6,163,0.9781288478424077
6,164,0.9864097810606467
6,165,0.9936881045109864
6,166,0.9913123824891729
6,167,0.9826204950977927
7,0,0.579615591076797
7,1,0.527127619682021
7,2,0.44135323049065217
7,3,0.32511338031698045
7,4,0.28911245364525
7,5,0.3596717970442451
7,6,0.367756845550444
7,7,0.31146824940212525
7,8,0.23446737815308247
7,9,0.22487036538745173
7,10,0.19984921670785488
7,11,0.20397309534370245
7,12,0.19513778824401987
7,13,0.1337348898620421
7,14,0.05856723329353709
7,15,0.03420869680912241
7,16,0.03554292001107396
7,17,0.14201021726322666
7,18,0.3877038267854679
7,19,0.43360377402869565
7,20,0.3809158946082043
7,21,0.2934578767936893
7,22,0.21422624798490475
7,23,0.17890724615905626
7,24,0.15075826912010398
7,25,0.13754407086266787
7,26,0.09242791727746608
7,27,0.0824307487139166
7,28,0.07820985159407819
7,29,0.07857918135866282
7,30,0.10547769462591976
7,31,0.1638193251578943
7,32,0.09719128374061765
7,33,0.05186679552272498
7,34,0.027995183556102837
7,35,0.03948981754869111
7,36,0.05139645003750727
7,37,0.08887594970033827
7,38,0.131728326241453
7,39,0.12296955299868886
7,40,0.1013044395004623
7,41,0.14561859914866387
7,42,0.23259305638265385
7,43,0.2160100660592642
7,44,0.20213580892071362
7,45,0.18452456989049956
7,46,0.1943221642143572
7,47,0.22439303349254258
7,48,0.30749313204436596
7,49,0.3849158551828509
7,50,0.36363547627023696
7,51,0.36848687134648916
7,52,0.39780118181999863
7,53,0.4312379106155028
7,54,0.4095719969248898
7,55,0.3639401335026646
7,56,0.31100189072273665
7,57,0.30790029734877683
7,58,0.37284153917568474
7,59,0.4263043445728381
7,60,0.46973146190329096
7,61,0.5600335333328251
7,62,0.6232826945976363
7,63,0.7141997965776768
7,64,0.7231663978136322
7,65,0.75805767073184
7,66,0.6492188580558389
7,67,0.585681651373731
7,68,0.6358358743391406
7,69,0.6715993897412367
7,70,0.5685620165711603
7,71,0.512364967200234
7,72,0.47068444484206257
7,73,0.4352433905804656
7,74,0.18893578166811179
7,75,0.23956689843427487
7,76,0.36207553325016845
7,77,0.35533200057448666
7,78,0.3350345559357833
7,79,0.2765258953014021
7,80,0.13905532880703222
7,81,0.0650144735039457
7,82,0.051549419403676716
7,83,0.07096235119684019
7,84,0.12307559264600954
7,85,0.25741238372736536
7,86,0.33214297953567723
7,87,0.35511466414997617
7,88,0.36705455379666774
7,89,0.30987492777971304
7,90,0.2512320374801925
7,91,0.21393603593868785
7,92,0.26693480425745486
7,93,0.35321394944183726
7,94,0.38149350536129745
7,95,0.3770750009551196
7,96,0.3592651562607282
7,97,0.34090117312324886
7,98,0.2976536684361934
7,99,0.24878613694695131
7,100,0.18069323980303284
7,101,0.12767189324396616
7,102,0.10887781936470724
7,103,0.07735272186844765
7,104,0.03616791422339152
7,105,0.026970292453552144
7,106,0.012454712223362174
7,107,0.008222579627556318
7,108,0.0067729873471703075
7,109,0.007812494254233883
7,110,0.00944509180002108
7,111,0.009761863304430886
7,112,0.008105475495099353
7,113,0.007905214311850369
7,114,0.011914688160693894
7,115,0.03682896924716974
7,116,0.13690902209145234
7,117,0.26370857756652966
7,118,0.3185541452099535
7,119,0.3749443494000855
7,120,0.44328275212470664
7,121,0.2630728224802467
7,122,0.4009800705002428
7,123,0.44880529552665555
7,124,0.4690232037243457
7,125,0.5046440077200282
7,126,0.5471798150400041
7,127,0.6397751216203097
7,128,0.6464514262145926
7,129,0.6681334152785131
7,130,0.6866310737579144
7,131,0.6765379089300708
7,132,0.6738098280768018
7,133,0.6593233835294088
7,134,0.6122761839213043
7,135,0.5811768990432828
7,136,0.5462470142347209
7,137,0.5952031122690032
7,138,0.6554739246885442
7,139,0.6989296582100418
7,140,0.7145924004668155
7,141,0.7084623843836051
7,142,0.7452709480622945
7,143,0.8013500517576536
7,144,0.9120965826878213
7,145,0.9559581165673128
7,146,0.9609491236083323
7,147,0.9691577444687794
7,148,0.969841207114555
7,149,0.9653470167275626
7,150,0.9671663889738829
7,151,0.9713054548737969
7,152,0.9499809029572599
7,153,0.9270714038712203
7,154,0.8556064572673876
7,155,0.7355013291795262
7,156,0.6420629983133124
7,157,0.5729155042283445
7,158,0.5367226327117436
7,159,0.5304350934673299
7,160,0.528511782637497
7,161,0.5331581794511766
7,162,0.5748351434119192
7,163,0.6954002644028652
7,164,0.7722892815712684
7,165,0.804023510912373
7,166,0.7411951465347513
7,167,0.7153839978632553
