period_id,TimeStep,PV-FIX,WIND-ON
4,51,0.0,0.28607808798551554
4,52,0.0,0.26361859589815134
4,53,0.0670059304234394,0.24571232497692105
4,54,0.22933783498065757,0.15957327932119364
4,55,0.476662415622834,0.041295186616480295
4,56,0.609008810795355,0.0689521320164203
4,57,0.6990326062941048,0.17252168059349055
4,58,0.7056758649614407,0.31334406137466425
4,59,0.6827772367367236,0.3696043267846107
4,60,0.5809320137138,0.43202976137399673
4,61,0.41314720158885776,0.4861429408192635
4,62,0.21755844964398421,0.44916921854019165
4,63,0.013587655149862675,0.3896933943033218
4,64,0.0,0.3640843108296394
4,65,0.0,0.37358322739601135
4,66,0.0,0.3929418995976448
4,67,0.0,0.39338424801826477
4,68,0.0,0.38728974014520645
4,69,0.0,0.42983293533325195
4,70,0.0,0.4317060485482216
4,71,0.0,0.4701187536120415
4,72,0.0,0.4454768523573875
4,73,0.0,0.31681656092405314
4,74,0.0,0.3017245233058929
4,75,0.0,0.3149644136428832
4,76,0.0,0.2658105939626694
4,77,0.05891411550567645,0.19507008790969843
4,78,0.21922386056857807,0.12066051736474033
4,79,0.4397421356296302,0.16953625530004496
4,80,0.54412902738963,0.2256979718804359
4,81,0.6136286214834022,0.2701039537787437
4,82,0.6145641739507605,0.2976763993501663
4,83,0.5854197249413398,0.3013941869139671
4,84,0.501698023111444,0.21550150215625757
4,85,0.3894875165383356,0.12023551948368545
4,86,0.22618765335797264,0.06694751046597955
4,87,0.055511746572135846,0.062087260186672176
4,88,0.0,0.26391350477933884
4,89,0.0,0.3859106674790382
4,90,0.0,0.36330682039260864
4,91,0.0,0.2614478170871734
4,92,0.0,0.16672189533710474
4,93,0.0,0.14838197454810137
4,94,0.0,0.19032919406890864
4,95,0.0,0.2235992923378944
4,96,0.0,0.2906991168856621
4,97,0.0,0.3235062435269356
4,98,0.0,0.34890625625848765
4,99,0.0,0.441290020942688
4,100,0.0,0.4787161871790886
4,101,0.054247546764999724,0.4663931652903557
4,102,0.22380890773765522,0.41337535530328745
4,103,0.41642993027939834,0.29810070246458054
4,104,0.5630737245648808,0.3579774349927902
4,105,0.6689524398908894,0.47060263156890864
4,106,0.6784145094014925,0.6543854922056198
4,107,0.5934724969836753,0.6633326560258865
4,108,0.5428632231875296,0.6434814482927321
4,109,0.3598774014427164,0.6156511902809142
4,110,0.20052453456087332,0.5929984748363495
4,111,0.05273911954375045,0.629514306783676
4,112,0.0,0.6797172427177428
4,113,0.0,0.6833679974079133
4,114,0.0,0.6878960281610489
4,115,0.0,0.7254481464624405
4,116,0.0,0.7869461625814438
4,117,0.0,0.84239062666893
4,118,0.0,0.8309739232063293
4,119,0.0,0.8138771206140519
4,120,0.0,0.8538423180580139
4,121,0.0,0.8505466431379318
4,122,0.0,0.8396009653806686
4,123,0.0,0.7888011634349823
4,124,0.0,0.6933195292949677
4,125,0.06549669640238116,0.5913839042186737
4,126,0.21779796068333454,0.5444924086332321
4,127,0.40168377348495904,0.6442119777202606
4,128,0.5764336510761315,0.7958090454339981
4,129,0.6655800815128258,0.9001626819372177
4,130,0.6780438525229173,0.964959219098091
4,131,0.6262387389647441,0.9742743968963623
4,132,0.5401970975946779,0.9842804670333862
4,133,0.41401033748073296,0.9910008609294892
4,134,0.23883230921889478,0.9780026674270631
4,135,0.06853889861343107,0.9708297252655028
4,136,0.0,0.9573086053133011
4,137,0.0,0.8673940449953079
4,138,0.0,0.7800006419420242
4,139,0.0,0.6943028122186662
4,140,0.0,0.660304695367813
4,141,0.0,0.6700009703636168
4,142,0.0,0.5907163619995117
4,143,0.0,0.5248107463121414
4,144,0.0,0.4654971063137054
4,145,0.0,0.4530245214700699
4,146,0.0,0.38939091563224787
4,147,0.0,0.3264204412698745
4,148,0.0,0.25063989311456675
4,149,0.06190348459570703,0.15052846074104306
4,150,0.22473969839576344,0.09682942926883693
4,151,0.39974172003534103,0.08292060717940325
4,152,0.5229919107739517,0.07538781687617296
4,153,0.5877807199410586,0.04563052300363773
4,154,0.6830348533912388,0.03167956508696072
4,155,0.6442793029317418,0.0322083076462149
4,156,0.5910969408121799,0.033347286283969824
4,157,0.4390282338475939,0.0308912028558552
4,158,0.2865331361202534,0.0205868636257946
4,159,0.08264297013400985,0.021127195563167278
4,160,0.0,0.0264690914191305
4,161,0.0,0.0379163911566138
4,162,0.0,0.0424889344722032
4,163,0.0,0.059146415442228276
4,164,0.0,0.053747036494314594
4,165,0.0,0.03391447197645898
4,166,0.0,0.015375870978459698
4,167,0.0,0.0138898889999836
5,0,0.0,0.6508098244667053
5,1,0.0,0.6212805151939392
5,2,0.0,0.5940301299095153
5,3,0.0,0.5675185680389403
5,4,0.045008275818138155,0.43585255146026614
5,5,0.20132498870130636,0.3056535363197327
5,6,0.3653256590787389,0.27944593429565423
5,7,0.5256984978506983,0.23721278011798852
5,8,0.6319659540574125,0.16132169365882867
5,9,0.7033768327489442,0.10180580615997313
5,10,0.7274101494576598,0.050777726620435656
5,11,0.702055613788368,0.05696163401007646
5,12,0.6341532675300023,0.08342900574207301
5,13,0.5265616731818468,0.1560666888952255
5,14,0.3931032322636613,0.2525092303752899
5,15,0.2109886870301146,0.3529844224452972
5,16,0.05798665233629483,0.5052267909049987
5,17,0.0,0.6804018259048462
5,18,0.0,0.8211747527122498
5,19,0.0,0.8248963356018065
5,20,0.0,0.7269112825393677
5,21,0.0,0.6552223563194275
5,22,0.0,0.5856834173202514
5,23,0.0,0.635455060005188
5,24,0.0,0.6520795464515685
5,25,0.0,0.637067699432373
5,26,0.0,0.5897299885749817
5,27,0.0,0.5593743205070496
5,28,0.04354240183477405,0.4367425322532653
5,29,0.20239594591624965,0.30516871809959417
5,30,0.3658134005784656,0.2869611263275146
5,31,0.5274139542372601,0.2710389316082001
5,32,0.6344926014426907,0.19455335438251492
5,33,0.7064974361852894,0.12635380029678342
5,34,0.7291560570377119,0.06714308410882946
5,35,0.7042502963479349,0.05654078572988504
5,36,0.6454270149493183,0.07547839581966397
5,37,0.529628490213363,0.12429119348525992
5,38,0.39662069245359705,0.22921677529811854
5,39,0.21557519077177922,0.3257016956806182
5,40,0.0604241889527781,0.4396517693996429
5,41,0.0,0.6230365753173828
5,42,0.0,0.746606707572937
5,43,0.0,0.803481924533844
5,44,0.0,0.7990808725357056
5,45,0.0,0.7362731456756592
5,46,0.0,0.6016539454460144
5,47,0.0,0.4869526624679565
5,48,0.0,0.43043819069862366
5,49,0.0,0.4143205761909485
5,50,0.0,0.4066616296768188
5,51,0.0,0.40123116970062256
5,52,0.04154022650724084,0.34127577543258664
5,53,0.20082614467535762,0.23507029414176936
5,54,0.3650625599718458,0.18080295026302337
5,55,0.5233988189828028,0.09618396610021589
5,56,0.6268364059672122,0.037294765561819015
5,57,0.7023475307827735,0.01768453344702716
5,58,0.7267729755921652,0.01127890795469278
5,59,0.7014240617229102,0.011678220890462342
5,60,0.6294214414499197,0.01435961350798602
5,61,0.5262386619967702,0.022281946614384582
5,62,0.3915012713934833,0.03595491424202914
5,63,0.21206786232761735,0.06635887175798409
5,64,0.057590351383013924,0.19445674717426295
5,65,0.0,0.3886932790279388
5,66,0.0,0.5998825669288634
5,67,0.0,0.7111742734909057
5,68,0.0,0.7401603817939759
5,69,0.0,0.717346429824829
5,70,0.0,0.6625487923622131
5,71,0.0,0.6561096668243409
5,72,0.0,0.6490922212600708
5,73,0.0,0.6034337282180786
5,74,0.0,0.5569627046585083
5,75,0.0,0.532230794429779
5,76,0.03826341532291112,0.46234837770462034
5,77,0.19883073260748543,0.31911574006080623
5,78,0.35710496893664,0.3008306443691253
5,79,0.5181551929297288,0.22886708974838255
5,80,0.6167686860352568,0.14904883801937102
5,81,0.6966478383226788,0.09293077737092967
5,82,0.7106073930416699,0.09993299692869183
5,83,0.6938508847341561,0.13131047189235684
5,84,0.6122169593413165,0.18603552281856534
5,85,0.5003041049487676,0.272075891494751
5,86,0.3418782642867572,0.33222436308860775
5,87,0.2067160786479876,0.40761921405792234
5,88,0.05655396557071322,0.4921083211898804
5,89,0.0,0.6450380325317383
5,90,0.0,0.8901485085487366
5,91,0.0,0.9351772904396057
5,92,0.0,0.9094453692436218
5,93,0.0,0.8979245424270631
5,94,0.0,0.8083984851837158
5,95,0.0,0.7766021609306335
5,96,0.0,0.7288179636001587
5,97,0.0,0.7164715528488159
5,98,0.0,0.7144931316375733
5,99,0.0,0.695680844783783
5,100,0.03760063491909038,0.6410430192947387
5,101,0.19805949150150265,0.4244541049003601
5,102,0.35262272976418746,0.368142157793045
5,103,0.5152725363750068,0.2864134907722473
5,104,0.6171651044702862,0.18533175885677333
5,105,0.6987753618512965,0.10445374995470041
5,106,0.7151746335237013,0.06429582089185712
5,107,0.6984916478827974,0.09343044459819788
5,108,0.6235707559143542,0.21007296442985526
5,109,0.522309557186581,0.3685630023479462
5,110,0.39232119471299626,0.5712423443794251
5,111,0.21387658515919672,0.7546963334083557
5,112,0.059511240166074786,0.8724002718925477
5,113,0.0,0.9405264496803284
5,114,0.0,0.9510669589042664
5,115,0.0,0.9454716682434082
5,116,0.0,0.9176295042037963
5,117,0.0,0.921713674068451
5,118,0.0,0.9025058746337892
5,119,0.0,0.9121238350868225
5,120,0.0,0.8753009438514711
5,121,0.0,0.8331738471984864
5,122,0.0,0.7976982831954956
5,123,0.0,0.7810293912887573
5,124,0.039902844171714656,0.6853447914123536
5,125,0.20025841029339486,0.4796039819717407
5,126,0.359294174714474,0.4255071997642516
5,127,0.5212031047462943,0.3557745397090912
5,128,0.6241470573255307,0.31046852469444275
5,129,0.7011055254294754,0.30636328458786005
5,130,0.7205745942730152,0.3226759731769562
5,131,0.700109136387831,0.383614319562912
5,132,0.6274878850499146,0.479359370470047
5,133,0.5269312208865441,0.5866617798805236
5,134,0.39437862776173077,0.6845172047615052
5,135,0.21436684952433172,0.7904822587966919
5,136,0.05990580243473118,0.8280019044876098
5,137,0.0,0.8360655903816223
5,138,0.0,0.8113816380500793
5,139,0.0,0.6967076897621154
5,140,0.0,0.6161314845085145
5,141,0.0,0.5681258440017699
5,142,0.0,0.4600481986999511
5,143,0.0,0.47091681361198423
5,144,0.0,0.47593767642974855
5,145,0.0,0.4721283853054047
5,146,0.0,0.4903212189674377
5,147,0.0,0.5347082018852234
5,148,0.03582175756625535,0.4781485736370086
5,149,0.1995450816944038,0.3626907408237457
5,150,0.3601579954604209,0.38228437900543216
5,151,0.5202031512208705,0.3635716199874878
5,152,0.6225956189157844,0.3328798413276672
5,153,0.7008254791067815,0.33397185206413266
5,154,0.7191664671093891,0.35983269810676577
5,155,0.699496266871382,0.47675777077674864
5,156,0.6248989153084543,0.5920208811759948
5,157,0.5225981914341107,0.7075030088424682
5,158,0.3907896253676486,0.8187997937202454
5,159,0.2126350109323545,0.8938646674156189
5,160,0.05728797523893531,0.9073846340179444
5,161,0.0,0.8836285948753357
5,162,0.0,0.8434371948242186
5,163,0.0,0.7662368535995483
5,164,0.0,0.6814332008361816
5,165,0.0,0.6047168374061584
5,166,0.0,0.5156681537628174
5,167,0.0,0.5014392971992493
6,0,0.0,0.10945038000742592
6,1,0.0,0.07742432008186971
6,2,0.0,0.068736953039964
6,3,0.0,0.06390710547566407
6,4,0.0,0.04877648875117297
6,5,0.14875098408399096,0.03174748209615543
6,6,0.39192715302941794,0.03133481803039707
6,7,0.5588441047639323,0.07910672326882674
6,8,0.6883674394719731,0.1507930234074592
6,9,0.7490189640890701,0.23171135286490122
6,10,0.7796466536457842,0.3652513672908147
6,11,0.7414603490239928,0.4657879918813705
6,12,0.655878054949091,0.5770425299803416
6,13,0.49632541310254613,0.6586497724056244
6,14,0.3273822617470929,0.6972885628541311
6,15,0.12891732313480272,0.7323811153570811
6,16,0.0,0.6897888580958049
6,17,0.0,0.6166063646475475
6,18,0.0,0.5489046076933545
6,19,0.0,0.46719854573408753
6,20,0.0,0.4313756922880808
6,21,0.0,0.3573211431503296
6,22,0.0,0.24675105263789493
6,23,0.0,0.17476228624582288
6,24,0.0,0.1227997168898582
6,25,0.0,0.13583628336588538
6,26,0.0,0.1659841587146123
6,27,0.0,0.17772168169418961
6,28,0.0,0.1382594779133796
6,29,0.1308203970894828,0.04674358417590455
6,30,0.3890529615865329,0.0504581648856401
6,31,0.5596123912941802,0.05170453277726963
6,32,0.6875983759731886,0.03987160573403035
6,33,0.7873974113928893,0.03583097706238422
6,34,0.8146177532840639,0.04145123188694313
6,35,0.768505121745696,0.058664175371328946
6,36,0.6823458986087211,0.09061058734854058
6,37,0.5475927955515492,0.11410274480779961
6,38,0.39026299572663703,0.12362040827671682
6,39,0.17809679795762715,0.1631309017539024
6,40,0.0,0.2355375463763872
6,41,0.0,0.31291401386260986
6,42,0.0,0.3409764965375265
6,43,0.0,0.32074246307214094
6,44,0.0,0.2643585403760274
6,45,0.0,0.18975289414326346
6,46,0.0,0.10241917272408797
6,47,0.0,0.08137410009900724
6,48,0.0,0.06733783582846317
6,49,0.0,0.05204040184617039
6,50,0.0,0.04226327625413729
6,51,0.0,0.033467647929986265
6,52,0.0,0.01877751729140675
6,53,0.15365403243595505,0.00831943005323405
6,54,0.39113496197268166,0.0043007039930671
6,55,0.5670936090085866,0.0037617530130470336
6,56,0.6849730172801596,0.0051156194725383835
6,57,0.7783811985360801,0.007335113749528867
6,58,0.8031158417251221,0.005959396793817418
6,59,0.7454907132030281,0.004059716360643466
6,60,0.672214128028241,0.0032168456042805833
6,61,0.530163250832337,0.0034421405677372667
6,62,0.360683908784965,0.008004792345066816
6,63,0.1446869902272893,0.026095301223297864
6,64,0.009826627979725285,0.14039687067270276
6,65,0.0,0.25228325029214216
6,66,0.0,0.27902862926324207
6,67,0.0,0.30034807821114856
6,68,0.0,0.3187188555796941
6,69,0.0,0.31433267394701636
6,70,0.0,0.2531676193078359
6,71,0.0,0.20001623779535288
6,72,0.0,0.18029478440682087
6,73,0.0,0.20551251868406928
6,74,0.0,0.2192579383651415
6,75,0.0,0.20388346165418622
6,76,0.0,0.15578834712505338
6,77,0.1464524723943577,0.05717654712498184
6,78,0.3886127317482994,0.027076696977019286
6,79,0.546916793594051,0.020981256539622902
6,80,0.6762463045437246,0.026652941790719767
6,81,0.7295010221509151,0.043615199004610354
6,82,0.7628272076663013,0.061773652831713294
6,83,0.7123872811983488,0.11636507138609883
6,84,0.6437125969809073,0.20319419105847675
6,85,0.5218759299241438,0.27304797867933905
6,86,0.3521405829950198,0.35656967759132385
6,87,0.1386386562074979,0.4458191394805909
6,88,0.009294361656922183,0.51463054617246
6,89,0.0,0.5829295416673024
6,90,0.0,0.6194662253061931
6,91,0.0,0.65308012564977
6,92,0.0,0.6246439218521118
6,93,0.0,0.5841121276219686
6,94,0.0,0.5693326890468597
6,95,0.0,0.5531150499979656
6,96,0.0,0.5350323716799418
6,97,0.0,0.4648883690436681
6,98,0.0,0.42196029921372724
6,99,0.0,0.38813418646653497
6,100,0.0,0.3283804208040237
6,101,0.15040518446747428,0.24129138886928553
6,102,0.3738523998278893,0.2251820142070452
6,103,0.5434361592888935,0.3092073102792104
6,104,0.6772383626341887,0.3334984282652537
6,105,0.7302542270501114,0.2967468996842702
6,106,0.7704471852514088,0.20973014831542966
6,107,0.7120740017163618,0.15669308602809898
6,108,0.6246390236263084,0.14302644133567807
6,109,0.4816629234859082,0.17980465292930597
6,110,0.3330921970163305,0.258049080769221
6,111,0.1345684490879588,0.42497841517130525
6,112,0.01039588548428495,0.6217504739761353
6,113,0.0,0.778609573841095
6,114,0.0,0.8561376929283141
6,115,0.0,0.8616514007250468
6,116,0.0,0.8473066588242848
6,117,0.0,0.7603162328402202
6,118,0.0,0.6617226302623749
6,119,0.0,0.6092087725798289
6,120,0.0,0.5383953352769216
6,121,0.0,0.42892671624819434
6,122,0.0,0.36224290728569025
6,123,0.0,0.33441684643427527
6,124,0.0,0.31257351239522296
6,125,0.14198269142088193,0.23601409544547403
6,126,0.36943751240997025,0.23642090459664658
6,127,0.5571434027870192,0.2010754471023877
6,128,0.6812555127606564,0.14165558169285455
6,129,0.7377993493211412,0.11161564911405245
6,130,0.7826161856909456,0.12405828386545176
6,131,0.7285699616020578,0.17295681933561957
6,132,0.670161816485432,0.21862725913524628
6,133,0.5338283103789976,0.2852982034285863
6,134,0.36421700000695545,0.35856405397256214
6,135,0.15172335317000846,0.4423269430796305
6,136,0.011408730173477467,0.5494608382383983
6,137,0.0,0.6668930351734161
6,138,0.0,0.7049976686636606
6,139,0.0,0.6747269133726755
6,140,0.0,0.5847280720869701
6,141,0.0,0.5261255800724028
6,142,0.0,0.4371342360973358
6,143,0.0,0.4165554841359456
6,144,0.0,0.40985769033432
6,145,0.0,0.39078693091869354
6,146,0.0,0.39022668202718097
6,147,0.0,0.36455727120240533
6,148,0.0,0.2960062722365061
6,149,0.16960551792349468,0.1923889989654223
6,150,0.39516560418167446,0.09103827923536298
6,151,0.562548578291168,0.05668824414412177
6,152,0.6890449526562836,0.03670154387752209
6,153,0.7739491914164242,0.026892149510482882
6,154,0.797411915690474,0.025958220163981083
6,155,0.7537611811374421,0.03289513476192947
6,156,0.6796454920260295,0.06593755260109896
6,157,0.5405020089296676,0.16172648717959717
6,158,0.37328847195343146,0.2783974905808766
6,159,0.17344542383186073,0.4108661611874898
6,160,0.0124881898904422,0.5755204260349274
6,161,0.0,0.6643104751904805
6,162,0.0,0.7067838907241821
6,163,0.0,0.7347938617070516
6,164,0.0,0.6918151179949443
6,165,0.0,0.606775571902593
6,166,0.0,0.4938323050737381
6,167,0.0,0.5136754711469014
7,0,0.0,0.1966702342033386
7,1,0.0,0.1326165199279785
7,2,0.0,0.0657533183693885
7,3,0.0,0.0404452867805957
7,4,0.0,0.0368036366999149
7,5,0.061153746675866004,0.0263550262898206
7,6,0.23205138058727792,0.0144345462322235
7,7,0.47387883511543294,0.0030836830846965
7,8,0.6175662560752139,0.002951506525278
7,9,0.7270387813092433,0.0028073170688003
7,10,0.7879841592312217,0.0028190733864903
7,11,0.7594838626892874,0.0026215866673737
7,12,0.6826661194929166,0.0023559760302305
7,13,0.5403192564523932,0.0020095068030059
7,14,0.333828218784241,0.0029579510446637
7,15,0.1258032373364983,0.049806572496891
7,16,0.0,0.1985439658164978
7,17,0.0,0.24982571601867673
7,18,0.0,0.3281707465648651
7,19,0.0,0.4673823416233063
7,20,0.0,0.5617504119873047
7,21,0.0,0.6365771889686584
7,22,0.0,0.6693810224533081
7,23,0.0,0.6750244498252869
7,24,0.0,0.7244164943695068
7,25,0.0,0.7471915483474731
7,26,0.0,0.7395212054252625
7,27,0.0,0.7247189879417419
7,28,0.0,0.6456683278083801
7,29,0.061505851285286,0.4081383645534515
7,30,0.2299491398098804,0.1594012826681137
7,31,0.4632530229972595,0.0415658615529537
7,32,0.6502041052414183,0.0284953210502862
7,33,0.7843070970105614,0.0243726503103971
7,34,0.8239285752086315,0.0246631763875484
7,35,0.808054144899238,0.0098372800275683
7,36,0.6996281392662026,0.005184119567275
7,37,0.5744771404399726,0.0051567396149039
7,38,0.3899065236482462,0.0081074396148324
7,39,0.1277059851173365,0.0126944165676832
7,40,0.0,0.0138067975640296
7,41,0.0,0.0107375085353851
7,42,0.0,0.0054225670173764
7,43,0.0,0.0030933620873838
7,44,0.0,0.0027992879040539
7,45,0.0,0.0027587653603404
7,46,0.0,0.0027329155709594
7,47,0.0,0.0027346354909241
7,48,0.0,0.0024529153015464
7,49,0.0,0.0023017465136945
7,50,0.0,0.0023002321831882
7,51,0.0,0.0023984082508832
7,52,0.0,0.0026417865883558
7,53,0.06140864916253419,0.0028243244159966
7,54,0.2420526407142234,0.0031178167555481
7,55,0.4790535347021974,0.0027790719177573
7,56,0.627191044296386,0.0049691493622958
7,57,0.7354745277074317,0.0139353880658745
7,58,0.7915554250947743,0.0338705591857433
7,59,0.7595428764294876,0.0421489290893077
7,60,0.6832431714718434,0.0503241643309593
7,61,0.5447039418770501,0.0469074361026287
7,62,0.3404370004872492,0.0426546894013881
7,63,0.1267781409972331,0.0830674618482589
7,64,0.0,0.2946696579456329
7,65,0.0,0.2475695461034774
7,66,0.0,0.0418393388390541
7,67,0.0,0.0084515232592821
7,68,0.0,0.0075562275014817
7,69,0.0,0.0137864826247096
7,70,0.0,0.0145464679226279
7,71,0.0,0.018900841474533
7,72,0.0,0.045558325946331
7,73,0.0,0.187436506152153
7,74,0.0,0.3130307495594024
7,75,0.0,0.3875901997089386
7,76,0.0,0.4070076048374176
7,77,0.061038034919100995,0.3542414605617523
7,78,0.2394824288024241,0.2012184113264084
7,79,0.47534095666776416,0.04213123396039
7,80,0.6179893151642578,0.0340898297727108
7,81,0.6948327497015775,0.0197298098355531
7,82,0.7990019759738501,0.0119866589084267
7,83,0.770932146617742,0.0154750132933259
7,84,0.6886325999421334,0.0199005361646413
7,85,0.5481583289562424,0.0244836509227752
7,86,0.3566334495586771,0.0327891558408737
7,87,0.1272598248787689,0.0904615744948387
7,88,0.0,0.2788043618202209
7,89,0.0,0.2962202727794647
7,90,0.0,0.187457650899887
7,91,0.0,0.0437260270118713
7,92,0.0,0.0237781815230846
7,93,0.0,0.0237758960574865
7,94,0.0,0.0054898322559893
7,95,0.0,0.0041275392286479
7,96,0.0,0.0055947969667613
7,97,0.0,0.0109654068946838
7,98,0.0,0.0074942056089639005
7,99,0.0,0.0058475700207054
7,100,0.0,0.0035755855496972
7,101,0.0524857302417841,0.0030121330637484
7,102,0.2046804214176467,0.0025801742449402
7,103,0.3071217659774314,0.0023843043018132
7,104,0.3818077617152341,0.0023350068368017
7,105,0.326444897076788,0.0023354273289442
7,106,0.4512488569798857,0.0025793106760829
7,107,0.5758380430409262,0.0038800498005002
7,108,0.6224095026454829,0.0275918114930391
7,109,0.4714314876129051,0.2048516273498535
7,110,0.3195653467650713,0.4068251252174377
7,111,0.11515916702816062,0.6794828772544861
7,112,0.0,0.8696489334106445
7,113,0.0,0.845133900642395
7,114,0.0,0.9522510766983032
7,115,0.0,0.9927746653556824
7,116,0.0,0.9971016049385072
7,117,0.0,0.9996132254600523
7,118,0.0,0.9994162917137145
7,119,0.0,0.9995540380477905
7,120,0.0,0.9993599653244021
7,121,0.0,0.9981831312179563
7,122,0.0,0.9981969594955444
7,123,0.0,0.9965713620185852
7,124,0.0,0.9978349208831788
7,125,0.0615990266153744,0.9937055110931396
7,126,0.3022719369372536,0.995795965194702
7,127,0.4891203379594831,0.9975500106811525
7,128,0.692036316034702,0.9990218877792358
7,129,0.8257834762974774,0.9994015097618104
7,130,0.8487684082335486,0.9999938011169434
7,131,0.834706953543959,0.9998555183410645
7,132,0.7663017848680497,0.9998123049736024
7,133,0.5998348019186956,0.9999117851257325
7,134,0.4002182711019691,0.9999976158142089
7,135,0.1277448755081264,0.9997612237930298
7,136,0.0,0.9983304738998412
7,137,0.0,0.9963887333869934
7,138,0.0,0.9934821128845216
7,139,0.0,0.99424010515213
7,140,0.0,0.9965912699699402
7,141,0.0,0.9978853464126588
7,142,0.0,0.9955464005470276
7,143,0.0,0.9935603737831116
7,144,0.0,0.993241012096405
7,145,0.0,0.9946929216384888
7,146,0.0,0.9952627420425416
7,147,0.0,0.9965861439704896
7,148,0.0,0.9980843663215637
7,149,0.0610738473094967,0.9952773451805116
7,150,0.2434163454103337,0.9872927069664
7,151,0.4847375118427963,0.9930636882781982
7,152,0.5539499469137278,0.982036590576172
7,153,0.5471360172821425,0.9593300819396972
7,154,0.4262234136101445,0.9533581733703612
7,155,0.3234018191206082,0.9489448070526124
7,156,0.3938581375032617,0.8699597120285034
7,157,0.21637893279671552,0.9376681447029114
7,158,0.10956443008131218,0.9595479369163512
7,159,0.0468397090767254,0.919994056224823
7,160,0.0,0.8159795999526978
7,161,0.0,0.7683989405632019
7,162,0.0,0.7234039902687073
7,163,0.0,0.6060085296630859
7,164,0.0,0.508513331413269
7,165,0.0,0.4338936507701874
7,166,0.0,0.3342500925064087
7,167,0.0,0.3815749883651733
