period_id,TimeStep,WIND-ON
6,70,0.2614058245238419
6,71,0.29541665452606314
6,72,0.33357477601183516
6,73,0.3390333250718379
6,74,0.3305294105771385
6,75,0.34766210633932265
6,76,0.35260980382020746
6,77,0.34060672389497904
6,78,0.3468038937664815
6,79,0.3431650796101931
6,80,0.3399708863337775
6,81,0.3677282300052161
6,82,0.38920324862982153
6,83,0.5056363410654715
6,84,0.5334402111325774
6,85,0.5526645383393994
6,86,0.5755854465415844
6,87,0.5828125102435181
6,88,0.5596921350831598
6,89,0.551817148977422
6,90,0.46787087513967557
6,91,0.36634544684985865
6,92,0.34521058699054497
6,93,0.35450655289759747
6,94,0.36836135058783004
6,95,0.3535855915304289
6,96,0.3654229208606515
6,97,0.34397980065741623
6,98,0.3150492686120846
6,99,0.3025562881418928
6,100,0.2901502112500715
6,101,0.3058327308669959
6,102,0.2827198311230441
6,103,0.26997598461894856
6,104,0.2771301518350475
6,105,0.30060769295390416
6,106,0.32203568847743325
6,107,0.33651602702573724
6,108,0.33806395479550144
6,109,0.33753366713372673
6,110,0.33438332797787773
6,111,0.31749171812009275
6,112,0.261826742621594
6,113,0.21701746748748563
6,114,0.19324374341672906
6,115,0.15994378826185726
6,116,0.1265215715540705
6,117,0.08429816961483859
6,118,0.015303052845527186
6,119,0.00937973032544242
6,120,0.024256809370050838
6,121,0.03931050521659067
6,122,0.04608366213102912
6,123,0.02201393982069659
6,124,0.00902113571801132
6,125,0.007348111371599693
6,126,0.005193799352017916
6,127,0.005568267189728599
6,128,0.004383617804182527
6,129,0.0030407741486915816
6,130,0.004262422770913118
6,131,0.009505045530080046
6,132,0.03890474780968684
6,133,0.10165794170535916
6,134,0.15610355012808375
6,135,0.18477621259324392
6,136,0.20936059217745043
6,137,0.19114951420280185
6,138,0.1861148212530459
6,139,0.1589921603027328
6,140,0.137002321422791
6,141,0.1556028288557838
6,142,0.16827907375370518
6,143,0.14119082703765934
6,144,0.1280647160507454
6,145,0.11746289175503763
6,146,0.09473469531746274
6,147,0.09187100236965956
6,148,0.0759375322789119
6,149,0.06495031922336263
6,150,0.07235681899608562
6,151,0.074125759562905
6,152,0.07584248273183271
6,153,0.07872181941649448
6,154,0.10420892010348508
6,155,0.17226906111773144
6,156,0.1476453623333432
6,157,0.16034556830019794
6,158,0.18524468526686017
6,159,0.17789378048881058
6,160,0.12403219952783123
6,161,0.08922283362414138
6,162,0.09172186036176938
6,163,0.1340634992983393
6,164,0.10662189883780972
6,165,0.1047428958029221
6,166,0.029646277573082958
6,167,0.02531817693872761
7,0,0.005091663681396616
7,1,0.006833579515841544
7,2,0.007906419427263391
7,3,0.007726025025475566
7,4,0.006407049345458949
7,5,0.0050401100837179314
7,6,0.0058803738185513165
7,7,0.006603841428589185
7,8,0.006723254802839347
7,9,0.009299339796748332
7,10,0.010595905292861101
7,11,0.006447711357670069
7,12,0.0054756347353463
7,13,0.005265614028993752
7,14,0.00804164700922072
7,15,0.011469494545793218
7,16,0.01920535820067476
7,17,0.010753303010311313
7,18,0.007553456993509824
7,19,0.0054177885398216125
7,20,0.003877885026538331
7,21,0.0024845201251147975
7,22,0.002761548273198402
7,23,0.002422947474868829
7,24,0.001893647480756
7,25,0.0022453680539741352
7,26,0.004455405239971132
7,27,0.004837056019973583
7,28,0.004784534661654525
7,29,0.0046256181898058964
7,30,0.004736604607545223
7,31,0.0033587118855886353
7,32,0.002894979275571666
7,33,0.003165832056046798
7,34,0.0025706839422692217
7,35,0.0027059161808397655
7,36,0.003636865595292755
7,37,0.004909364026313913
7,38,0.0045454584351015
7,39,0.0037526709092124792
7,40,0.007978065845281952
7,41,0.008530417704598933
7,42,0.00971135530375531
7,43,0.017844728417002638
7,44,0.026656818039601644
7,45,0.06634867098888554
7,46,0.27542235446232083
7,47,0.1033692861755884
7,48,0.06471859932033323
7,49,0.10612236344967396
7,50,0.168643009806929
7,51,0.20900855966935492
7,52,0.23157269306855122
7,53,0.29345565908753707
7,54,0.3596562927542017
7,55,0.39032610336108686
7,56,0.40538970320304263
7,57,0.5228052814213554
7,58,0.6144495155570479
7,59,0.7031290889529093
7,60,0.7300129761625024
7,61,0.795541761125808
7,62,0.8774562962571419
7,63,0.897182395268204
7,64,0.8938267131291924
7,65,0.8418782961176092
7,66,0.7322221330739798
7,67,0.7280211527027626
7,68,0.7426507412923833
7,69,0.777047571002099
7,70,0.8019085211251284
7,71,0.8446021540751248
7,72,0.834529102489694
7,73,0.8584353053436299
7,74,0.8630070564344997
7,75,0.8557198814439605
7,76,0.7817650405588268
7,77,0.6885261436414308
7,78,0.6373437059752792
7,79,0.5938066821418485
7,80,0.5998548403906308
7,81,0.6263541286019828
7,82,0.6956044639415653
7,83,0.7399458972179269
7,84,0.8141814014944543
7,85,0.9329773116269306
7,86,0.9748997498247003
7,87,0.9792975000437195
7,88,0.9835595155756027
7,89,0.9593129552742112
7,90,0.9266035778836669
7,91,0.9303868488740743
7,92,0.8994715267175952
7,93,0.8494257646107163
7,94,0.7756205164936313
7,95,0.741300070141722
7,96,0.6876501043114585
7,97,0.6315502681943749
7,98,0.56696106111697
7,99,0.5522580395996726
7,100,0.5414868983641219
7,101,0.5016110751997663
7,102,0.3930195703981485
7,103,0.3355142939084731
7,104,0.279281800194263
7,105,0.24236996721743653
7,106,0.2152068210509938
7,107,0.22570342699813525
7,108,0.20220920402811515
7,109,0.12192030746955754
7,110,0.1288896257676721
7,111,0.1568397283907346
7,112,0.16551614246518542
7,113,0.16402389164648717
7,114,0.20973700671231357
7,115,0.21854714381699367
7,116,0.20052252284409142
7,117,0.20183380277228646
7,118,0.16991001093143276
7,119,0.1399214814636248
7,120,0.11278105025642046
7,121,0.1198730349223583
7,122,0.09450330696529391
7,123,0.08062047149648306
7,124,0.09538308834964197
7,125,0.10453958620752783
7,126,0.09589393185729697
7,127,0.07352716994032943
7,128,0.06000462781144874
7,129,0.047875073340113886
7,130,0.04640771584431362
7,131,0.10724305751240987
7,132,0.171349478108073
7,133,0.2138719265058882
7,134,0.27212982344901804
7,135,0.277697128641863
7,136,0.25555315213937935
7,137,0.24210395911913743
7,138,0.2341148052751253
7,139,0.17403408640416387
7,140,0.14021555962635382
7,141,0.11653281832713966
7,142,0.08900830593708331
7,143,0.06704455526698927
7,144,0.03945129915875879
7,145,0.02353730395577799
7,146,0.018612170870304555
7,147,0.014428863044711464
7,148,0.010542882766545355
7,149,0.00813725822146324
7,150,0.006944994924072835
7,151,0.003999578453239093
7,152,0.004811729864877622
7,153,0.007841395877382805
7,154,0.008216022971265276
7,155,0.02128131269127974
7,156,0.06546471169116537
7,157,0.10554524516016889
7,158,0.13135050428812017
7,159,0.17279668271322293
7,160,0.13930777709545122
7,161,0.09212382418111144
7,162,0.12153658391460001
7,163,0.17043014717640967
7,164,0.13146064250376327
7,165,0.1005630676315502
7,166,0.05795705537835879
7,167,0.03535393029410974
