period_id,TimeStep,PV-FIX,WIND-ON
4,47,0.0,0.41374316123659044
4,48,0.0,0.5399859213757573
4,49,0.0,0.6014401043586337
4,50,0.0,0.6239021428622705
4,51,0.0,0.6221236848622979
4,52,0.0,0.5938663692806805
4,53,0.0,0.5525902364075707
4,54,0.0,0.5231584182840712
4,55,0.0,0.4802498109798257
4,56,0.0,0.44751801139460046
4,57,0.0,0.4044091535199467
4,58,0.0,0.3519841961285748
4,59,0.0,0.27428520157359954
4,60,0.08623713981863586,0.22659276093867856
4,61,0.2507053971045146,0.1694187956901255
4,62,0.42438412271851267,0.21885783567013453
4,63,0.557425363235235,0.22035337301951466
4,64,0.6390321795145939,0.21195542563146885
4,65,0.6493456735721838,0.1907567541572117
4,66,0.6240522805946981,0.16162271908953493
4,67,0.5430237161697302,0.17568593252749617
4,68,0.39819338806361176,0.23216614054823825
4,69,0.22269411711408627,0.27850083177109763
4,70,0.05931661006308936,0.24480420817087423
4,71,0.0,0.371114054769422
4,72,0.0,0.5214139945066226
4,73,0.0,0.5676370880502667
4,74,0.0,0.5082028093521278
4,75,0.0,0.42398539393696544
4,76,0.0,0.3364343979510812
4,77,0.0,0.26454118280334854
4,78,0.0,0.1973816034882979
4,79,0.0,0.15433544368487556
4,80,0.0,0.13297117873072978
4,81,0.0,0.10190257974426047
4,82,0.0,0.09259314849136854
4,83,0.0,0.06702802335783578
4,84,0.08400972108594665,0.03730529980347255
4,85,0.2397313084100368,0.018584467995392984
4,86,0.42318769988953486,0.013421822051996816
4,87,0.5835661879347643,0.01383455955006664
4,88,0.6508892831662466,0.011670837298988919
4,89,0.6443525262255102,0.009984109184183486
4,90,0.6318488938782667,0.012870923435977798
4,91,0.4896023961424672,0.018203137740549033
4,92,0.33601703274366934,0.025545557265616244
4,93,0.18205453813190747,0.042145428181991074
4,94,0.049254954843273704,0.08530138858615371
4,95,0.0,0.10768287073748058
4,96,0.0,0.11888602037179166
4,97,0.0,0.12142711615720121
4,98,0.0,0.13136850510591028
4,99,0.0,0.13510048873577965
4,100,0.0,0.10306675057502743
4,101,0.0,0.07522225416839856
4,102,0.0,0.05454647143559552
4,103,0.0,0.046806673119056334
4,104,0.0,0.04587485850011376
4,105,0.0,0.0555734291408363
4,106,0.0,0.05169064924378493
4,107,0.0,0.03646981179452518
4,108,0.05037098666223807,0.035069019670785885
4,109,0.1540423564610034,0.03047270816344861
4,110,0.2813461129710811,0.027566936577762432
4,111,0.34436119645253965,0.0263262831823431
4,112,0.36330224074725354,0.02330589531734208
4,113,0.40493611429368453,0.020967242433771772
4,114,0.357321625865327,0.02129787302192749
4,115,0.2967331471316385,0.024073792090512882
4,116,0.19848325028421535,0.025212871995385966
4,117,0.1351548866851932,0.026057160808733704
4,118,0.03478136749118047,0.034557801508614136
4,119,0.0,0.05296873637242933
4,120,0.0,0.07162057735438619
4,121,0.0,0.08598814450947564
4,122,0.0,0.09677076213448199
4,123,0.0,0.11442513515604516
4,124,0.0,0.11068310889733594
4,125,0.0,0.09090962943196347
4,126,0.0,0.06563109733700095
4,127,0.0,0.04332259095135837
4,128,0.0,0.03209793262718437
4,129,0.0,0.024510699716649022
4,130,0.0,0.02042865924422413
4,131,0.0,0.014984189281611894
4,132,0.05741032575652072,0.011906592183324705
4,133,0.16369354927899257,0.008636826338628448
4,134,0.29869552756980977,0.007333459225772184
4,135,0.40956886239978113,0.006238306927950396
4,136,0.5083171705399046,0.005984809665529269
4,137,0.5051290039524075,0.0055618087687956215
4,138,0.5177097669929783,0.007553654098310978
4,139,0.43685807124487536,0.009298825401173048
4,140,0.3208099507466758,0.012412216547588568
4,141,0.18069522778299124,0.011392911327013842
4,142,0.06748416966116752,0.015715057912185623
4,143,0.0,0.019290259763031437
4,144,0.0,0.01609123525684448
4,145,0.0,0.013073022121293309
4,146,0.0,0.005737891027214799
4,147,0.0,0.006875502749893889
4,148,0.0,0.008931883788178129
4,149,0.0,0.006630198930385106
4,150,0.0,0.004417893441326643
4,151,0.0,0.004079400215748939
4,152,0.0,0.005425353925449271
4,153,0.0,0.007825443591186603
4,154,0.0,0.007137097575651818
4,155,0.0,0.00523297013684501
4,156,0.09340990336834723,0.008254960480638326
4,157,0.2693078414845574,0.02809350906931975
4,158,0.45315225629767314,0.03006353548569281
4,159,0.6170300818078672,0.02878760008285072
4,160,0.6784689175060556,0.023723921326045727
4,161,0.663875836318779,0.019109642386718945
4,162,0.6225124380478207,0.021723820667286838
4,163,0.5063703914354847,0.02686451489105724
4,164,0.35040076630083183,0.033513699287294085
4,165,0.19697011143726617,0.036793080656669405
4,166,0.08103112622527345,0.03806101265280498
4,167,0.0,0.06238439604830564
5,0,0.0,0.8123317711845962
5,1,0.0,0.8163412614521646
5,2,0.0,0.7686339581991397
5,3,0.0,0.7310799056527953
5,4,0.0,0.6548533203750551
5,5,0.0,0.6051367292667761
5,6,0.0,0.5548896998567365
5,7,0.0,0.580688968860914
5,8,0.0,0.5472220628516947
5,9,0.0,0.5074965298379772
5,10,0.0,0.46227667525655697
5,11,0.022129750711141143,0.31223973439915265
5,12,0.15600405342406892,0.25129683109890294
5,13,0.34157364765553766,0.180501062952642
5,14,0.5473444228927847,0.15306259101028896
5,15,0.6766756722838557,0.11623392423033686
5,16,0.7301923686815511,0.09429758205735138
5,17,0.7447980637818395,0.12199508065913352
5,18,0.7170646642577078,0.20846392333058023
5,19,0.6297410973987698,0.41046314773922044
5,20,0.49067420258316896,0.53669286043301
5,21,0.2593656786644552,0.6329681913197506
5,22,0.11251789868584244,0.671842775106006
5,23,0.004762766992760421,0.6748314686012816
5,24,0.0,0.7467757193301578
5,25,0.0,0.8421362474405976
5,26,0.0,0.8307640317202433
5,27,0.0,0.7950235936657296
5,28,0.0,0.7443490034812087
5,29,0.0,0.676582115098225
5,30,0.0,0.6780384511455007
5,31,0.0,0.6858627886251759
5,32,0.0,0.602113141539851
5,33,0.0,0.46542609253648426
5,34,0.0,0.3018590751408212
5,35,0.018959273005138718,0.1555266278493113
5,36,0.1428889555764672,0.11402203823520986
5,37,0.3221772618752935,0.08426874635896071
5,38,0.5072413340909622,0.08741434575184162
5,39,0.6409108610942768,0.059459947097354277
5,40,0.7372987739227059,0.04477135045660543
5,41,0.7361442138444572,0.051423422588929665
5,42,0.701046478612835,0.07811170899678885
5,43,0.6074231361476007,0.1474730340756059
5,44,0.422054769336616,0.15353321184564186
5,45,0.26401864192896496,0.19418341006704343
5,46,0.1059472096880718,0.210232774773172
5,47,0.0074657833087838545,0.37327737068481437
5,48,0.0,0.5185976638699963
5,49,0.0,0.6092688091519773
5,50,0.0,0.659163830866459
5,51,0.0,0.6630791543922474
5,52,0.0,0.6101025496819861
5,53,0.0,0.5100645085720087
5,54,0.0,0.4504815649498481
5,55,0.0,0.43732112629422165
5,56,0.0,0.42774674687847336
5,57,0.0,0.382120848780595
5,58,0.0,0.3508892853025294
5,59,0.01555293770945204,0.2849990901005079
5,60,0.14678520005843176,0.3667664118939065
5,61,0.3315152894354687,0.3217256435692103
5,62,0.5314196483591835,0.2908214412875544
5,63,0.6231286140587797,0.24346790832304818
5,64,0.6948743245852301,0.22752581059671623
5,65,0.7073560510482341,0.2689205212726125
5,66,0.6853108770606521,0.393097570997428
5,67,0.5976632372123752,0.5173989218431857
5,68,0.43424465205614277,0.5965553283083377
5,69,0.2827142973838983,0.6915093616104021
5,70,0.10121745329738518,0.750732851220368
5,71,0.0033461054902962652,0.77819745551922
5,72,0.0,0.8056201663042319
5,73,0.0,0.8863111611321454
5,74,0.0,0.9044947683362566
5,75,0.0,0.87553555332657
5,76,0.0,0.804006125019186
5,77,0.0,0.7574824497712107
5,78,0.0,0.6696201709278412
5,79,0.0,0.6143230231784014
5,80,0.0,0.5343312583442915
5,81,0.0,0.4879152715657338
5,82,0.0,0.4466992788753272
5,83,0.011371176487379737,0.3487928214727437
5,84,0.12122121568204207,0.2892272781342278
5,85,0.29072601203661635,0.18940754097434212
5,86,0.46413255988687574,0.16234197239481607
5,87,0.6083243946633015,0.12726688763800584
5,88,0.6708540131509739,0.12535147488777332
5,89,0.6878799280578327,0.11677456768988964
5,90,0.6655790911850455,0.11200777339645156
5,91,0.5844437780350212,0.1967321003290778
5,92,0.4033355429505652,0.26400671863708713
5,93,0.2517536772630185,0.3325821262923574
5,94,0.09039412729588028,0.309773615656851
5,95,0.002101778370380584,0.4096465903618394
5,96,0.0,0.4205413775508421
5,97,0.0,0.33307606955340296
5,98,0.0,0.20180184773814866
5,99,0.0,0.14187742727474742
5,100,0.0,0.08976001532001462
5,101,0.0,0.07078745085812067
5,102,0.0,0.06378660511158504
5,103,0.0,0.056809933284925826
5,104,0.0,0.07982826485971851
5,105,0.0,0.07680189061807707
5,106,0.0,0.03165457376180189
5,107,0.0124351043309293,0.048457698681444415
5,108,0.12445127831291697,0.05053157290271928
5,109,0.3025942539818305,0.04608609898664106
5,110,0.5010829618050429,0.09019318531243126
5,111,0.6273025926582313,0.07323360738365225
5,112,0.6860831041117965,0.04937792281477631
5,113,0.6698241165160861,0.0406808995898634
5,114,0.6415506396761549,0.045517488732807206
5,115,0.6019180090017825,0.05259579596960533
5,116,0.4479861436837718,0.0605434143737541
5,117,0.25311263263671524,0.07438954479784633
5,118,0.0917475110460453,0.0500762885419832
5,119,0.0007723089892683469,0.08667309984190934
5,120,0.0,0.1430390462838825
5,121,0.0,0.2418484855947609
5,122,0.0,0.3406095451348547
5,123,0.0,0.4072361252793871
5,124,0.0,0.3759651674229108
5,125,0.0,0.2854298610080619
5,126,0.0,0.17047233262665654
5,127,0.0,0.11728329501870043
5,128,0.0,0.08624373496412627
5,129,0.0,0.06423805242665567
5,130,0.0,0.03248809662860995
5,131,0.019949471960264937,0.022719759078034623
5,132,0.14485034066745126,0.026535545328571268
5,133,0.3103258958005376,0.043847554305172745
5,134,0.4777681108278401,0.08473806760131573
5,135,0.5995834691853223,0.10555572842374894
5,136,0.6773694767914872,0.11784239887215672
5,137,0.7081691465584703,0.14459922843307152
5,138,0.6817345798803406,0.18540033058245087
5,139,0.592226609856404,0.24645325118871067
5,140,0.47112994275790887,0.3554367368229716
5,141,0.27212929996935975,0.49644865250968
5,142,0.1001730301051404,0.4325932729585415
5,143,0.002255815456516639,0.5834619959093319
5,144,0.0,0.6507941028471564
5,145,0.0,0.687275579259895
5,146,0.0,0.665687970787331
5,147,0.0,0.6403113153764272
5,148,0.0,0.6602964713997859
5,149,0.0,0.6842739260231431
5,150,0.0,0.6803526164932431
5,151,0.0,0.6706385750014775
5,152,0.0,0.6481137439107549
5,153,0.0,0.5994821607511647
5,154,0.0,0.45142534407322144
5,155,0.016729058975728267,0.260373009782687
5,156,0.1310202204865026,0.21580933364914023
5,157,0.29165465843291194,0.12793065077032106
5,158,0.4570531197732453,0.14535625785206716
5,159,0.5304727652919503,0.17597753629002735
5,160,0.6252388991118244,0.247002530928022
5,161,0.6462849559393626,0.4836533601048667
5,162,0.6184710384500639,0.5754590404947335
5,163,0.4880526057779188,0.5794271055702628
5,164,0.3597704876561202,0.5816930763472056
5,165,0.24493322816214508,0.6354926331561676
5,166,0.09427183096679519,0.6492568322777162
5,167,0.0019120448293095866,0.6996634913023817
6,0,0.0,0.23756827268557146
6,1,0.0,0.2556384182896994
6,2,0.0,0.29319852070221936
6,3,0.0,0.3108926441095462
6,4,0.0,0.3056000940227795
6,5,0.0,0.2719731099453311
6,6,0.0,0.22862940335206952
6,7,0.0,0.18878630595556
6,8,0.0,0.16050427433610268
6,9,0.0,0.13708767622506338
6,10,0.0,0.09746402389911481
6,11,0.0,0.05029973120034226
6,12,0.07301495933448116,0.02725245928958512
6,13,0.1858896162139162,0.010820598384722607
6,14,0.339214796625769,0.005069321468932915
6,15,0.5099092513561964,0.0033203237478214563
6,16,0.5703717083080945,0.0035878758042834683
6,17,0.5758503794511879,0.003072985409354317
6,18,0.5372890334399264,0.002860433102904783
6,19,0.44523816073074246,0.004904755619826149
6,20,0.3260847664429979,0.010399357101458789
6,21,0.17783098178333898,0.017217086067204165
6,22,0.04816048562622125,0.048807316634923124
6,23,0.0,0.10642022326799129
6,24,0.0,0.12469930863318834
6,25,0.0,0.1358012865905541
6,26,0.0,0.12980277142751678
6,27,0.0,0.12089567216985171
6,28,0.0,0.09908510822369117
6,29,0.0,0.11316954768501206
6,30,0.0,0.10934931962097907
6,31,0.0,0.09539058210679585
6,32,0.0,0.08037339037178096
6,33,0.0,0.062020353505436096
6,34,0.0,0.04634475867572957
6,35,0.003041097277305322,0.028469269047304308
6,36,0.10998604424444465,0.02303449391659333
6,37,0.2867201302882443,0.017066197868216133
6,38,0.5022398665887757,0.01646646204277145
6,39,0.6346463410188906,0.019602939952037934
6,40,0.7309812654072935,0.023542873699774584
6,41,0.738950111229678,0.024927289089096416
6,42,0.7122193961974124,0.03402494795542761
6,43,0.6128082535200602,0.04503125764380467
6,44,0.4628835189275702,0.06485561443066579
6,45,0.2477005717380754,0.08147806298732757
6,46,0.07990055781301184,0.10418957270631626
6,47,0.0,0.18739953225257266
6,48,0.0,0.31744685123615085
6,49,0.0,0.3856782221275275
6,50,0.0,0.42961149596129955
6,51,0.0,0.43059332599448263
6,52,0.0,0.40230206890859693
6,53,0.0,0.35001918833613654
6,54,0.0,0.3241274598360177
6,55,0.0,0.2902436528133929
6,56,0.0,0.21290572334491334
6,57,0.0,0.1423697259693876
6,58,0.0,0.09599857627275776
6,59,0.01316368225440011,0.034809902362705154
6,60,0.12281685848973473,0.022005844889638
6,61,0.30532009602731175,0.009640054710393552
6,62,0.51149945353305,0.00468530749659933
6,63,0.6591266904014077,0.004514961398967599
6,64,0.7252901838441086,0.006967442094499787
6,65,0.7292731555751479,0.01058769261027362
6,66,0.6834679150132803,0.014583106851143035
6,67,0.587573433860191,0.020646884179794826
6,68,0.41496120897045247,0.07373736683521634
6,69,0.20486779746505537,0.1400966054796154
6,70,0.06223122366537501,0.18187626603230309
6,71,0.0,0.2625000195471573
6,72,0.0,0.3705794118366872
6,73,0.0,0.42687084697921834
6,74,0.0,0.4357622594670203
6,75,0.0,0.40610450748518534
6,76,0.0,0.3474106330659359
6,77,0.0,0.2839023433583919
6,78,0.0,0.21758577001269983
6,79,0.0,0.16491709871294155
6,80,0.0,0.11571475072357475
6,81,0.0,0.10890366021935938
6,82,0.0,0.1384965135615083
6,83,0.0038093697232950354,0.08078990809454065
6,84,0.09225958605152247,0.06897589035948183
6,85,0.25443982411745253,0.052068261558668914
6,86,0.4256331606325639,0.04716449774391219
6,87,0.5502566078849266,0.05119870671023971
6,88,0.6474463671095985,0.05092697309666993
6,89,0.6799767523634641,0.05605432077590453
6,90,0.6558261692901258,0.06802332866491849
6,91,0.5990249700670447,0.0946466638060205
6,92,0.40677316420783044,0.1335831331251824
6,93,0.22685878385340918,0.1720249960822032
6,94,0.06928773298473925,0.28098513894952143
6,95,0.0,0.3893926810136858
6,96,0.0,0.45211127940450274
6,97,0.0,0.4772105714652568
6,98,0.0,0.4941835256580839
6,99,0.0,0.5134400510126316
6,100,0.0,0.5272737670654457
6,101,0.0,0.48525551263889855
6,102,0.0,0.40081560983541453
6,103,0.0,0.29958772907031744
6,104,0.0,0.24113342041092775
6,105,0.0,0.19370885059803836
6,106,0.0,0.18801733882463445
6,107,0.009017516393030032,0.09508030874297071
6,108,0.10855814681837235,0.07612460362938865
6,109,0.28571701459595905,0.03772262732085359
6,110,0.4814070427643377,0.022232390357323686
6,111,0.6095591207079749,0.016708232551685884
6,112,0.6614778869102018,0.01888568249590509
6,113,0.6721454289379853,0.02932656438996002
6,114,0.6688653759623596,0.0774501990126943
6,115,0.5398534217922184,0.03846778283085163
6,116,0.3900756538987855,0.0427673957341237
6,117,0.20745728485633327,0.06944158269919405
6,118,0.06587100671728283,0.1238553075982655
6,119,0.0,0.17746090680458446
6,120,0.0,0.15701589567066923
6,121,0.0,0.15097990577555317
6,122,0.0,0.2979501491746666
6,123,0.0,0.3694798594212358
6,124,0.0,0.3634209929522427
6,125,0.0,0.3573349169866084
6,126,0.0,0.2973487785690865
6,127,0.0,0.2218916538158459
6,128,0.0,0.16612713817536118
6,129,0.0,0.12610194543629258
6,130,0.0,0.1009295450310273
6,131,0.0,0.05825345375342073
6,132,0.09581732713401975,0.03079735925196209
6,133,0.27431813549333556,0.01484385686975534
6,134,0.4759178573839219,0.012057684258994792
6,135,0.5864433159158404,0.008134980274322828
6,136,0.6940159746419096,0.008034140375581665
6,137,0.7034850323262956,0.011159513618061357
6,138,0.6758212846346544,0.018688652684507537
6,139,0.5483092120382962,0.03553379393419975
6,140,0.3961326804083333,0.0741535443150918
6,141,0.20970816310009252,0.12235367418915041
6,142,0.06400624071809821,0.2069492459766749
6,143,0.0,0.4175193996209765
6,144,0.0,0.546236789470643
6,145,0.0,0.6259525084053263
6,146,0.0,0.6421811105083969
6,147,0.0,0.6292147538681748
6,148,0.0,0.6211902073993907
6,149,0.0,0.6249126665464575
6,150,0.0,0.6115770395852591
6,151,0.0,0.5642180315131513
6,152,0.0,0.5248981862805441
6,153,0.0,0.4412974995877226
6,154,0.0,0.33396046594545487
6,155,0.010313015291885125,0.2295801793923717
6,156,0.11982677396937914,0.2196469332588892
6,157,0.3007297915869862,0.15166030875990177
6,158,0.5144100702988119,0.14504780668579526
6,159,0.653934485562832,0.1631203579975184
6,160,0.7219278263106488,0.2010488316950724
6,161,0.7158821596140793,0.26795845583859085
6,162,0.6994668942476556,0.314531944915472
6,163,0.6194659654948842,0.39776275861865584
6,164,0.4492628858160606,0.4924567938483432
6,165,0.23579598991478437,0.578080748511759
6,166,0.07579131877787626,0.5852297896069265
6,167,0.0,0.6571245846075067
7,0,0.0,0.5864576972017397
7,1,0.0,0.5241252852464897
7,2,0.0,0.4779712287225275
7,3,0.0,0.49499357028759
7,4,0.0,0.4979729729169532
7,5,0.0,0.48899239361391306
7,6,0.0,0.46280171082772187
7,7,0.0,0.3904844715866
7,8,0.0,0.313282337937491
7,9,0.0,0.2619063379340563
7,10,0.0,0.2138712610421268
7,11,0.036591094994704615,0.09363783372011256
7,12,0.200027214441697,0.10367417986329569
7,13,0.4215603201044989,0.08938336777760661
7,14,0.6399137511138824,0.03568728693667998
7,15,0.7350922555788582,0.02018749487055744
7,16,0.7816057585853436,0.023142197449770842
7,17,0.7713277048294322,0.03529015364162488
7,18,0.7654728290923822,0.05740662874395069
7,19,0.6749041265775299,0.08404070637115368
7,20,0.5092823808538682,0.1257680918332581
7,21,0.2975238276444246,0.19860393946100902
7,22,0.11361218969407859,0.2726145265588988
7,23,0.0,0.3614753856269394
7,24,0.0,0.5562366189014016
7,25,0.0,0.7594486584069742
7,26,0.0,0.8736057290372776
7,27,0.0,0.8909001804699023
7,28,0.0,0.862198423241611
7,29,0.0,0.8022230451087838
7,30,0.0,0.777404735721513
7,31,0.0,0.7426573591449922
7,32,0.0,0.7173239319650613
7,33,0.0,0.655221876860074
7,34,0.0,0.5838408320578842
7,35,0.046401224689987815,0.45551998908100233
7,36,0.2193095625639988,0.47835634144758155
7,37,0.43927970366286556,0.41832245395628653
7,38,0.6276320412249333,0.3454106589013684
7,39,0.7152018507212652,0.3029681207703167
7,40,0.7697010519700686,0.3159429379513587
7,41,0.7771007972506669,0.37260179732817067
7,42,0.750449260315207,0.4404890444140262
7,43,0.7024425359743499,0.49750507686298817
7,44,0.5409700030175824,0.5580695197364942
7,45,0.32283255537814204,0.6273278214696528
7,46,0.1264029517056456,0.681477342388132
7,47,0.0,0.7334001549264805
7,48,0.0,0.7584745107435377
7,49,0.0,0.7906647161759539
7,50,0.0,0.8087186046273788
7,51,0.0,0.786566244766185
7,52,0.0,0.7296420555442488
7,53,0.0,0.6961016421708828
7,54,0.0,0.6850782197555425
7,55,0.0,0.6458679343873478
7,56,0.0,0.5858243984025832
7,57,0.0,0.5222163885554982
7,58,0.0,0.4842412295605852
7,59,0.053818313412148065,0.2769717117039843
7,60,0.22809675567224943,0.19985711112477975
7,61,0.47018392655106395,0.1838142443836409
7,62,0.6484064217984857,0.09414698546555549
7,63,0.7493654249783459,0.047509717301228195
7,64,0.7852142783362029,0.03863400203478906
7,65,0.7875727153997256,0.04448702404233388
7,66,0.7646341260070765,0.07241551784892447
7,67,0.6914954434648595,0.09719459251294427
7,68,0.5351047467157236,0.13410044511191688
7,69,0.3170430642474888,0.2096161785646135
7,70,0.12531737845969043,0.310201763962319
7,71,0.0,0.4947597116674967
7,72,0.0,0.6040703626545052
7,73,0.0,0.6435967609809425
7,74,0.0,0.7226670366806737
7,75,0.0,0.7410897136492828
7,76,0.0,0.6155546328807044
7,77,0.0,0.4339773320507657
7,78,0.0,0.24888131133410235
7,79,0.0,0.12650892104322417
7,80,0.0,0.06276556220425487
7,81,0.0,0.04241647969550131
7,82,0.0,0.07057772943721717
7,83,0.051251450168710334,0.0229227477743411
7,84,0.2160039923103386,0.007053684417115311
7,85,0.43840685799768353,0.003734039737808584
7,86,0.6309853498553818,0.0020781927742064
7,87,0.7324191101413394,0.004297390509975363
7,88,0.7674856269946992,0.008422106101377932
7,89,0.7619647868516984,0.006403218447477707
7,90,0.721053741640206,0.013202954406103133
7,91,0.6336678212631264,0.02979848308132191
7,92,0.4422335545482926,0.049111117622932784
7,93,0.2898907114402132,0.06395840656947542
7,94,0.10768402688042983,0.19830555514385584
7,95,0.0,0.46786882392666174
7,96,0.0,0.7222519949994289
7,97,0.0,0.7923758001243852
7,98,0.0,0.8098128704465801
7,99,0.0,0.7996606138593594
7,100,0.0,0.752756716656048
7,101,0.0,0.6663121011228641
7,102,0.0,0.557009839482301
7,103,0.0,0.3959289562640962
7,104,0.0,0.4032085918500654
7,105,0.0,0.2988630630530365
7,106,0.0,0.1914874528215636
7,107,0.04184169819485898,0.09770815313561552
7,108,0.183034902333574,0.07346244272024527
7,109,0.3402955417324319,0.23333721210074376
7,110,0.5260747487628155,0.38289536150391823
7,111,0.6425395324993625,0.5122752216338976
7,112,0.7198486358911569,0.6555672854757081
7,113,0.7193152210338585,0.7636300845088585
7,114,0.686830401023581,0.7911927085606717
7,115,0.6141209171837388,0.8143246103009562
7,116,0.4717571987255091,0.8581846052548541
7,117,0.3137649786726691,0.8853424992199875
7,118,0.12203907241460749,0.8841250605096374
7,119,0.0,0.844147216996865
7,120,0.0,0.8773102140882301
7,121,0.0,0.9165400795651801
7,122,0.0,0.9531500400640386
7,123,0.0,0.9573553527065124
7,124,0.0,0.939062673354935
7,125,0.0,0.9436804795823088
7,126,0.0,0.9600692541275467
7,127,0.0,0.9686652943997391
7,128,0.0,0.9722416742794835
7,129,0.0,0.9766492998112785
7,130,0.0,0.9889012324900928
7,131,0.042954620163781806,0.9671916155446764
7,132,0.19016160582854322,0.9771357775970679
7,133,0.38601718105322735,0.9803151759872049
7,134,0.58199284652085,0.9613814045359543
7,135,0.70052141701672,0.9305022766292741
7,136,0.7380091569783752,0.9318859674502639
7,137,0.727758476796352,0.949695715489327
7,138,0.6908945177293685,0.9526328212094805
7,139,0.6327068957712361,0.9537834878746773
7,140,0.46736581270330996,0.9558340646829011
7,141,0.287622367957028,0.9650458203993557
7,142,0.11107640741822156,0.8929291506132138
7,143,0.0,0.7741278391186025
7,144,0.0,0.7451493079633577
7,145,0.0,0.7600128307795592
7,146,0.0,0.7405446594498581
7,147,0.0,0.7193623047328968
7,148,0.0,0.7429235234544165
7,149,0.0,0.807670308850422
7,150,0.0,0.8874990827966162
7,151,0.0,0.8896340150048876
7,152,0.0,0.8703684992909166
7,153,0.0,0.8032054182060354
7,154,0.0,0.7355665434586349
7,155,0.055643623479946516,0.6281691999024899
7,156,0.20616782310813386,0.6821972466607166
7,157,0.40239622666718916,0.6954619358779937
7,158,0.5906227027649644,0.5982747547710343
7,159,0.6843164227445406,0.4458005810471441
7,160,0.7441960397935825,0.36575371389566885
7,161,0.7516869041231288,0.3887015939060667
7,162,0.7418464474156776,0.4154788529411848
7,163,0.6051879164162128,0.47340803520336344
7,164,0.4470196180523122,0.5788096977813104
7,165,0.2604392154285693,0.6266085728475898
7,166,0.08554197514091048,0.6449180010897614
7,167,0.0,0.5952879239192859
