period_id,TimeStep,PV-FIX,WIND-ON
4,45,0.06855940750218513,0.5624871780008988
4,46,0.004028974699387227,0.4579706981596136
4,47,0.0,0.45340793493174425
4,48,0.0,0.47867848471968655
4,49,0.0,0.509948452310584
4,50,0.0,0.5474325499634507
4,51,0.0,0.615835051130828
4,52,0.0,0.6679910566472094
4,53,0.0,0.64217324434344
4,54,0.0,0.6167257630029102
4,55,0.0,0.5611461885681838
4,56,0.0,0.5220119672597475
4,57,0.0,0.4670938659821137
4,58,0.0,0.3856958278521282
4,59,0.01830767640944361,0.2799230054121565
4,60,0.1105644067899812,0.22154095532998208
4,61,0.23936226038275296,0.2255712230445308
4,62,0.3560019831482953,0.2614495640399874
4,63,0.42160889845739014,0.2662801428344272
4,64,0.43719700642212667,0.27855771439365373
4,65,0.40414105193256394,0.27061866134873125
4,66,0.33625291477598784,0.2519198002038382
4,67,0.23141479459105452,0.2604259981061483
4,68,0.15665018506998055,0.2041614301725838
4,69,0.09014168026260828,0.16250268792597367
4,70,0.0032988764267010556,0.11272054352091437
4,71,0.0,0.12373628780768225
4,72,0.0,0.1309327098505437
4,73,0.0,0.15707514289053537
4,74,0.0,0.16323881565678544
4,75,0.0,0.11337776560347829
4,76,0.0,0.08762744469576757
4,77,0.0,0.0717400126382161
4,78,0.0,0.0765840173350353
4,79,0.0,0.0896529986881533
4,80,0.0,0.10023178275141933
4,81,0.0,0.1255892943676563
4,82,0.0,0.14206151845727844
4,83,0.035574340931540625,0.11031354127098535
4,84,0.1724998532709759,0.06445771229081311
4,85,0.3685899965554237,0.027397735424282997
4,86,0.5350221092970161,0.021980025389198424
4,87,0.6223500108985067,0.018829650540769193
4,88,0.6045764344582276,0.01774116152405081
4,89,0.6100328450908776,0.028808282984144513
4,90,0.5722233805130218,0.03868185194061032
4,91,0.3351001431749609,0.054708815354875054
4,92,0.18997438822838453,0.05036110604724246
4,93,0.1123435462062716,0.034571927668179334
4,94,0.00514085884236967,0.04841320281655746
4,95,0.0,0.055987483545392985
4,96,0.0,0.06653886978456283
4,97,0.0,0.08631769970290905
4,98,0.0,0.09830795439673883
4,99,0.0,0.08206850910069459
4,100,0.0,0.06899364606559238
4,101,0.0,0.073947008962822
4,102,0.0,0.08654569843246394
4,103,0.0,0.08936780948875117
4,104,0.0,0.10657060319421556
4,105,0.0,0.10908068388999355
4,106,0.0,0.14723336040189383
4,107,0.037188562285577854,0.09555812225108934
4,108,0.1489069859856882,0.03622409437271182
4,109,0.31829626221045376,0.012300400266173513
4,110,0.4389545677318289,0.008169059103683571
4,111,0.5425902805737572,0.008350308918851863
4,112,0.5574819719216481,0.004758279331249143
4,113,0.512728297638512,0.004070245972195586
4,114,0.4963449239026876,0.005346506069755408
4,115,0.3917666015208517,0.00790589907041018
4,116,0.22850212482625454,0.011736329029334146
4,117,0.11370886523467029,0.031491813960098
4,118,0.006557608598929528,0.05377915995740772
4,119,0.0,0.14134845977737615
4,120,0.0,0.23446763850910166
4,121,0.0,0.24559068251402197
4,122,0.0,0.24024375036858017
4,123,0.0,0.2729342814617734
4,124,0.0,0.20224395927112299
4,125,0.0,0.14527927959570458
4,126,0.0,0.15224032366521884
4,127,0.0,0.1787060427274973
4,128,0.0,0.1914631491174223
4,129,0.0,0.20187628922083367
4,130,0.0,0.31168739617388913
4,131,0.029910939855161647,0.24254913128859157
4,132,0.14789277748221785,0.1634065872826348
4,133,0.30878910488521694,0.1338166647812447
4,134,0.4675501888409316,0.14371616992232344
4,135,0.597219735525572,0.11377561679280933
4,136,0.6298059233461792,0.0844191010604533
4,137,0.614074457089119,0.07795326459891182
4,138,0.515916858889138,0.07442787531436054
4,139,0.366724174137041,0.07523501323251558
4,140,0.2082234032842406,0.0999482731202711
4,141,0.10162705248035647,0.09707248399923037
4,142,0.0028424017211587677,0.10163850099145476
4,143,0.0,0.1400076299994382
4,144,0.0,0.2220324642689546
4,145,0.0,0.27135114469316696
4,146,0.0,0.26976650078346576
4,147,0.0,0.2759626601037372
4,148,0.0,0.26096335351088057
4,149,0.0,0.24938989996404495
4,150,0.0,0.24079407612739478
4,151,0.0,0.25354754238840443
4,152,0.0,0.286676432280946
4,153,0.0,0.3012966077392561
4,154,0.0,0.32546526283103894
4,155,0.03841187083085048,0.25328434190925425
4,156,0.17534554896917176,0.15193846331400368
4,157,0.39474178854597836,0.07601425413930504
4,158,0.5963645372800114,0.06424705419876944
4,159,0.7302794485008078,0.06345765924816357
4,160,0.759326805821392,0.06781420172242433
4,161,0.7490433640164069,0.0692395718978726
4,162,0.6597315640776918,0.08996339950557206
4,163,0.5274468264129539,0.10325909064201211
4,164,0.35425548132855667,0.09966119467267462
4,165,0.15724832876889006,0.14046478123040304
4,166,0.011514704272041237,0.2571832222572638
4,167,0.0,0.3724882608307593
5,0,0.0,0.17435784274751678
5,1,0.0,0.20780103329149624
5,2,0.0,0.1895981450331403
5,3,0.0,0.15149479333240767
5,4,0.0,0.12283713658408868
5,5,0.0,0.12526685770878304
5,6,0.0,0.1287060834389246
5,7,0.0,0.11496366652845702
5,8,0.0,0.09740935664303882
5,9,0.0,0.0731394176251003
5,10,0.0,0.10296715230300411
5,11,0.06439752311594207,0.03999563034531813
5,12,0.22596913308411481,0.008829728132882643
5,13,0.4403804099194427,0.009784814540639373
5,14,0.5871767275166837,0.018430135482570692
5,15,0.6925560187771427,0.02630549106111858
5,16,0.7604284394555972,0.023965983666434796
5,17,0.7545086499778888,0.023441302988356352
5,18,0.6610513964949704,0.021552170809810794
5,19,0.5609362657900406,0.043925392716840365
5,20,0.370261030290009,0.05090100954221534
5,21,0.16984348555857243,0.06626364091451434
5,22,0.028182094367449055,0.13308254657189264
5,23,0.0,0.208466086973054
5,24,0.0,0.26432570865899824
5,25,0.0,0.29007186364139476
5,26,0.0,0.264912199417896
5,27,0.0,0.2328322179941274
5,28,0.0,0.2135785969450801
5,29,0.0,0.18844704899217407
5,30,0.0,0.14101987108776298
5,31,0.0,0.10374752250124945
5,32,0.0,0.09797844396687987
5,33,0.0,0.12170516186357964
5,34,0.0,0.1818418732918343
5,35,0.065087240206181,0.11222445142547717
5,36,0.2353307576198093,0.05300466132967739
5,37,0.452411500849386,0.028361244552845336
5,38,0.5954906422257206,0.026537978218637154
5,39,0.7407977123438004,0.01640359216275025
5,40,0.7691588397621897,0.012997725899123234
5,41,0.7670515941475273,0.01083958034404298
5,42,0.6538020677052694,0.011034573641551255
5,43,0.5095690468699577,0.009252204741107502
5,44,0.3487141652876027,0.011211740551889433
5,45,0.15386927040255277,0.03169127599481417
5,46,0.026448577133587482,0.07095228661221234
5,47,0.0,0.16743135435793366
5,48,0.0,0.23347231018348577
5,49,0.0,0.24340444450351995
5,50,0.0,0.24161750309026328
5,51,0.0,0.20605764995886244
5,52,0.0,0.16799275802954086
5,53,0.0,0.12331663416200583
5,54,0.0,0.09356937932845101
5,55,0.0,0.07561591972818232
5,56,0.0,0.06259734883871547
5,57,0.0,0.046894288246359335
5,58,0.0,0.07287089532005049
5,59,0.054635059082544506,0.07877964304642417
5,60,0.20339015403654942,0.06551554333288924
5,61,0.39797281735789125,0.0528701968834031
5,62,0.5592543380349203,0.06187128148758428
5,63,0.6757356386034692,0.05694894802844474
5,64,0.7169897344466679,0.04246758601253411
5,65,0.683849864911964,0.03716359301936301
5,66,0.6132399894273656,0.038480793890306855
5,67,0.5207145659089654,0.05058798400026291
5,68,0.34036386576176625,0.06599431714248404
5,69,0.15875375541805348,0.08337193602184514
5,70,0.022102304014307208,0.15070204776021545
5,71,0.0,0.27553785067312925
5,72,0.0,0.36887151814718094
5,73,0.0,0.4138839814115694
5,74,0.0,0.4268225109751414
5,75,0.0,0.4129586563838365
5,76,0.0,0.4249869110433197
5,77,0.0,0.43160060805128986
5,78,0.0,0.4362572440305671
5,79,0.0,0.434529643104821
5,80,0.0,0.4185217823846228
5,81,0.0,0.4145869562957572
5,82,0.0,0.4947498028919114
5,83,0.061532817872170874,0.4324225023282993
5,84,0.20966970013489475,0.4115493474789532
5,85,0.3965323797281747,0.40280114273695516
5,86,0.5560316913198984,0.39473699698116754
5,87,0.6454517767398523,0.3506503951845627
5,88,0.6692861163864897,0.35765675353724663
5,89,0.6855454345151545,0.3641665557312749
5,90,0.6248712041274932,0.2765127836331677
5,91,0.4193430460533524,0.3152008741477119
5,92,0.2851979053862844,0.3884586048070958
5,93,0.12936309540589164,0.4731788544880734
5,94,0.02547012297431728,0.4959517266276793
5,95,0.0,0.5710517754919004
5,96,0.0,0.5891083475977039
5,97,0.0,0.5816654036780615
5,98,0.0,0.6145639181136014
5,99,0.0,0.6459844806050746
5,100,0.0,0.6576576715554594
5,101,0.0,0.6321734653587616
5,102,0.0,0.6110669505724494
5,103,0.0,0.5512060736380306
5,104,0.0,0.5490743034512455
5,105,0.0,0.5451022714131507
5,106,0.0,0.5125860684353151
5,107,0.03892023129643157,0.3769431783211389
5,108,0.1096719101759021,0.3196534798369207
5,109,0.1692042573189369,0.37500396456778273
5,110,0.18680078211157114,0.3627212968280747
5,111,0.2501861709331402,0.30621514141470335
5,112,0.2577701136162343,0.30207184876169935
5,113,0.2881613774309288,0.31337396369321907
5,114,0.287154239779192,0.4102725307516657
5,115,0.16561238649419927,0.3843971277767417
5,116,0.1521604691203141,0.34707200370714725
5,117,0.06312092548659892,0.28053014059808395
5,118,0.009245297303011334,0.23900905482892265
5,119,0.0,0.24876284411941016
5,120,0.0,0.23209734195676718
5,121,0.0,0.23407482815326272
5,122,0.0,0.2446532769414971
5,123,0.0,0.2859589820303114
5,124,0.0,0.30726469488877517
5,125,0.0,0.31256782627833307
5,126,0.0,0.321169008129299
5,127,0.0,0.33670078256198177
5,128,0.0,0.338224055175409
5,129,0.0,0.29951344269365765
5,130,0.0,0.30345696251731286
5,131,0.029022353988311128,0.22383591185742147
5,132,0.14586838321462808,0.15343243821148855
5,133,0.302566716156568,0.08366219585696438
5,134,0.4687986144916762,0.04206128482803976
5,135,0.5666389554409894,0.037927818394376804
5,136,0.6307870448850468,0.035503101914758424
5,137,0.643700341353561,0.029097114973374905
5,138,0.5908621341553418,0.0321038649166089
5,139,0.46998845691138996,0.03811194984522407
5,140,0.2979813639248465,0.04655589089943065
5,141,0.15533387900755227,0.07988238284853642
5,142,0.02742543544465161,0.13951568041328125
5,143,0.0,0.21689572721670328
5,144,0.0,0.29255175787630516
5,145,0.0,0.32043560943080845
5,146,0.0,0.3174638379865733
5,147,0.0,0.33023335487449623
5,148,0.0,0.3295100250706077
5,149,0.0,0.3048775068610355
5,150,0.0,0.28710817285760554
5,151,0.0,0.29316212873237957
5,152,0.0,0.27439494385785734
5,153,0.0,0.2703277405428352
5,154,0.0,0.30766958791813653
5,155,0.05367450769849637,0.3161695188382675
5,156,0.2167770528455835,0.2770739169560192
5,157,0.42482445694957066,0.22962549006515623
5,158,0.5711729540414471,0.25936239501170155
5,159,0.646189801642239,0.23754680439999026
5,160,0.673870404155788,0.21908023456942274
5,161,0.6745454354593344,0.20461090945933177
5,162,0.5982144684206001,0.23246078221983152
5,163,0.47104488058534427,0.22830104938225862
5,164,0.29345360542477544,0.16485509462836406
5,165,0.13955227481935234,0.07953097736256141
5,166,0.030592975667343647,0.08522484998204856
5,167,0.0,0.16909370331195986
6,0,0.0,0.328898441547805
6,1,0.0,0.3539227291640703
6,2,0.0,0.35510279296777314
6,3,0.0,0.35604880499714275
6,4,0.0,0.30594746492518315
6,5,0.0,0.30794531668503117
6,6,0.0,0.28962359915010544
6,7,0.0,0.2315970378135246
6,8,0.0,0.2016040437663845
6,9,0.0,0.17773959666061517
6,10,0.0,0.24289011663945523
6,11,0.005731791329758794,0.12665875927593728
6,12,0.12136158615935551,0.05665355245393816
6,13,0.24624944665147253,0.06073108108687356
6,14,0.442024473789087,0.031861011285723384
6,15,0.4835869923338769,0.01163043702282923
6,16,0.5078132454665213,0.004574059504830538
6,17,0.49733039616423214,0.0035814665201170082
6,18,0.39243363154352695,0.0028352561355658836
6,19,0.2954520557455716,0.003298873129994524
6,20,0.18607041486252276,0.00566432951493474
6,21,0.0816946425027764,0.020052365142476065
6,22,0.004465806433627581,0.11612622329889213
6,23,0.0,0.211798600159834
6,24,0.0,0.265359317942675
6,25,0.0,0.27372971491083337
6,26,0.0,0.24603496166728925
6,27,0.0,0.21791262100001785
6,28,0.0,0.17264004356071255
6,29,0.0,0.15000137935537253
6,30,0.0,0.16625233398689557
6,31,0.0,0.1312952901065427
6,32,0.0,0.08797112377750739
6,33,0.0,0.07126823578791984
6,34,0.0,0.06216389507760179
6,35,0.00472575166446652,0.05620038789145182
6,36,0.10800796646641421,0.026791650633742465
6,37,0.2272685531042006,0.008960978462404862
6,38,0.3751985578784395,0.006678781733223681
6,39,0.4740443489743283,0.005817921257633226
6,40,0.5487126467866488,0.008689344064440345
6,41,0.573139139555674,0.012519783070468358
6,42,0.5368918572656741,0.027543187622749408
6,43,0.3658047867409277,0.04429395071378099
6,44,0.19571393944317925,0.04541667938266919
6,45,0.07241436138372508,0.05851366515933886
6,46,0.0011743206158775857,0.06995691925987316
6,47,0.0,0.12496235950586367
6,48,0.0,0.17547259603941476
6,49,0.0,0.20579532687140878
6,50,0.0,0.20951488049038744
6,51,0.0,0.18457865348207086
6,52,0.0,0.13622508724911214
6,53,0.0,0.0984928874919608
6,54,0.0,0.07632955139133979
6,55,0.0,0.057162676281849886
6,56,0.0,0.04900360068263656
6,57,0.0,0.05102182785121501
6,58,0.0,0.07241599770495995
6,59,0.022939147937492223,0.05347450626847498
6,60,0.16090681899773338,0.03439057820182107
6,61,0.3503674483691901,0.01017840634008882
6,62,0.4847003567952673,0.006919864116317007
6,63,0.6415219249596031,0.007341295673155105
6,64,0.6368674821172622,0.00518381527978942
6,65,0.5998027550886876,0.005028845417012881
6,66,0.5195289731164886,0.007150896475116036
6,67,0.4169930340549885,0.009089282629109106
6,68,0.24839142325480384,0.01044773479089106
6,69,0.10687319101928199,0.01716097468967381
6,70,0.0038820438409569663,0.05021100554429264
6,71,0.0,0.10938859089979577
6,72,0.0,0.1758918065543879
6,73,0.0,0.19908663988338027
6,74,0.0,0.205603042915466
6,75,0.0,0.18225770338299602
6,76,0.0,0.16604045258447178
6,77,0.0,0.1594645494100984
6,78,0.0,0.13035005045150522
6,79,0.0,0.11121406286474803
6,80,0.0,0.08405059016167182
6,81,0.0,0.07057269780063831
6,82,0.0,0.08855633020242147
6,83,0.01918772002310001,0.058750058270976464
6,84,0.1469138729786937,0.01545157851074511
6,85,0.35279334146821545,0.005121538796365666
6,86,0.5042343817814208,0.0038009953752714204
6,87,0.6345926948839379,0.004311170818155168
6,88,0.6470303748316161,0.005576361961329338
6,89,0.5650845364439676,0.00957695537423042
6,90,0.5742406604057041,0.013257551121068056
6,91,0.4306962822910474,0.013403855986914943
6,92,0.2756948987031843,0.012664376326234546
6,93,0.11477053986021073,0.015955336230730883
6,94,0.00424869588794849,0.04784225143449803
6,95,0.0,0.10222695231101397
6,96,0.0,0.15374659269010857
6,97,0.0,0.1836586910809028
6,98,0.0,0.19426140136383654
6,99,0.0,0.19394853263835396
6,100,0.0,0.1657945916784675
6,101,0.0,0.13446304311135568
6,102,0.0,0.13063828018743795
6,103,0.0,0.1333072283847585
6,104,0.0,0.15238915846057552
6,105,0.0,0.16271013837615345
6,106,0.0,0.19646259370511637
6,107,0.02456944725349376,0.1622818779188439
6,108,0.1620908087718769,0.06905274086214067
6,109,0.3600303726024633,0.05262125863157244
6,110,0.5144166156814154,0.0656879504464913
6,111,0.607338544371786,0.09442245737650158
6,112,0.6504611308175998,0.13349240451002983
6,113,0.6530383527185928,0.1703908770876784
6,114,0.601029585466273,0.1868448469596766
6,115,0.4538731379135131,0.21865313178664048
6,116,0.2618998730052428,0.23815002804388152
6,117,0.1090636032327847,0.21389027677465683
6,118,0.0030654546079144284,0.22254084694391268
6,119,0.0,0.274851058397137
6,120,0.0,0.4079210876545514
6,121,0.0,0.4151732455348475
6,122,0.0,0.4033108572875418
6,123,0.0,0.39785713951232926
6,124,0.0,0.3874092344038349
6,125,0.0,0.3680775393305337
6,126,0.0,0.36503213439357524
6,127,0.0,0.3453329629844474
6,128,0.0,0.3478920899825042
6,129,0.0,0.3925589247803259
6,130,0.0,0.4457451825726064
6,131,0.007284189481227753,0.4640576713518455
6,132,0.07290924612156158,0.4450164685000611
6,133,0.16671756265835955,0.46631805091205003
6,134,0.25953878219601845,0.5004354394536363
6,135,0.33212607929330035,0.5115788738570967
6,136,0.46504823938183304,0.4923324777188907
6,137,0.43542047926232946,0.5020852459283826
6,138,0.3908145053443506,0.5192384430547698
6,139,0.24482644225406885,0.5346916119901854
6,140,0.17356331433573355,0.47021096655759137
6,141,0.0635710811391244,0.4990809283256757
6,142,0.0,0.7145628716663169
6,143,0.0,0.7254369485928496
6,144,0.0,0.6892545837465555
6,145,0.0,0.6595991644694542
6,146,0.0,0.6399512727555414
6,147,0.0,0.533436968118326
6,148,0.0,0.4846901491084019
6,149,0.0,0.49073955872470404
6,150,0.0,0.48180800076019953
6,151,0.0,0.4625680369355643
6,152,0.0,0.4405855233518403
6,153,0.0,0.4286166219522499
6,154,0.0,0.3424207392241446
6,155,0.0,0.2463150553957868
6,156,0.04024177352757064,0.19978755593052172
6,157,0.12250783436159565,0.19451045359143854
6,158,0.19401168677155922,0.17214794425385357
6,159,0.341621290138521,0.16523638606943758
6,160,0.4425122452879662,0.12607362735658587
6,161,0.40514949201159495,0.1195237365576328
6,162,0.3934948446626112,0.1168714142766051
6,163,0.23705565971510734,0.17412129858472072
6,164,0.17779576049934717,0.14566958124281448
6,165,0.07881104882724144,0.1417333207444747
6,166,0.0,0.13709045445753004
6,167,0.0,0.17148560718702338
7,0,0.0,0.4396697307786588
7,1,0.0,0.5571068290462682
7,2,0.0,0.5733951457339135
7,3,0.0,0.636428282195317
7,4,0.0,0.6634259092413368
7,5,0.0,0.673465712614241
7,6,0.0,0.5970620165052769
7,7,0.0,0.5182005010952342
7,8,0.0,0.4759641619251694
7,9,0.0,0.45936544016264463
7,10,0.0,0.5480802119179686
7,11,0.0,0.5295410523821309
7,12,0.126272771392837,0.4859532419110595
7,13,0.30664157948640114,0.4006465334021395
7,14,0.4901326271369071,0.3720091581323239
7,15,0.5900363376408863,0.36109549391686613
7,16,0.676476949183694,0.31204651511432296
7,17,0.6886979465303735,0.23887225516544366
7,18,0.6419703243187934,0.20436492189387115
7,19,0.5119370395320249,0.19091952140868496
7,20,0.33685539116160856,0.21218860946130777
7,21,0.12605150336184523,0.3432385520154775
7,22,0.0,0.5185547303420314
7,23,0.0,0.6232103695443995
7,24,0.0,0.6520446481150388
7,25,0.0,0.6767535536848432
7,26,0.0,0.7043364070239272
7,27,0.0,0.7207349919442118
7,28,0.0,0.7367095508066607
7,29,0.0,0.7709139817135069
7,30,0.0,0.7736026490497272
7,31,0.0,0.7742963554419283
7,32,0.0,0.7861366602404815
7,33,0.0,0.7959335158748786
7,34,0.0,0.869607983819346
7,35,0.0,0.9000790601935024
7,36,0.13183055065776517,0.88517076533845
7,37,0.338733294647935,0.8085268036912325
7,38,0.511806228792811,0.8093844223211405
7,39,0.6406690487095026,0.816338652324773
7,40,0.6847890658022078,0.7888898493939083
7,41,0.6709599600987736,0.799408395709817
7,42,0.6302221728982962,0.7915445421935859
7,43,0.49563508143176094,0.7618603637693233
7,44,0.3166587148748511,0.7210307790277103
7,45,0.1240024017586284,0.7715770514183692
7,46,0.0,0.907701992522529
7,47,0.0,0.9400918255512839
7,48,0.0,0.9609681947834732
7,49,0.0,0.9723099679615967
7,50,0.0,0.9747034740610443
7,51,0.0,0.9771183185536191
7,52,0.0,0.9738925555177703
7,53,0.0,0.997460126876831
7,54,0.0,0.9830868101619065
7,55,0.0,0.9703102684637963
7,56,0.0,0.9601760516419728
7,57,0.0,0.9591667694888483
7,58,0.0,0.9364507685095355
7,59,0.0,0.9121445804066648
7,60,0.12566459096586205,0.8928641799296909
7,61,0.3154186149024621,0.7689966555657105
7,62,0.48718046842758883,0.7732296145989312
7,63,0.5747697801302425,0.801047518086887
7,64,0.6418959574286119,0.7752033265564988
7,65,0.6498032200889239,0.7541797939370735
7,66,0.5945307536890232,0.6771515624002209
7,67,0.4151701492725135,0.5728171911837586
7,68,0.23424410643642343,0.4488316202064042
7,69,0.08566390251447771,0.38287752296572436
7,70,0.0,0.39426745653950845
7,71,0.0,0.48422574103564037
7,72,0.0,0.5393879757545913
7,73,0.0,0.5944401359553659
7,74,0.0,0.6375068843238793
7,75,0.0,0.7723389453014565
7,76,0.0,0.801601064614736
7,77,0.0,0.7952649923628344
7,78,0.0,0.8339778442689243
7,79,0.0,0.8536597403216052
7,80,0.0,0.7885640216675719
7,81,0.0,0.2791876397668136
7,82,0.0,0.687017141965555
7,83,0.0,0.7394863433223174
7,84,0.03928289244831057,0.616160444596171
7,85,0.13319018941908833,0.4883558376891437
7,86,0.2510962568894433,0.4459435461824569
7,87,0.45707799996573706,0.48785966044449214
7,88,0.5881067667897651,0.6304831853336841
7,89,0.5472330731848385,0.7706161382764807
7,90,0.5154606194915868,0.7653410550381439
7,91,0.37355739290266166,0.7714916680436364
7,92,0.21340099651029912,0.7956413944650598
7,93,0.05818927528060635,0.7183064682303447
7,94,0.0,0.7107477596962739
7,95,0.0,0.7927555258057652
7,96,0.0,0.873518095348734
7,97,0.0,0.9013080145473793
7,98,0.0,0.8814464408799466
7,99,0.0,0.8909231908152145
7,100,0.0,0.9037068552451089
7,101,0.0,0.9017836878612052
7,102,0.0,0.8597077740685181
7,103,0.0,0.8031734896121719
7,104,0.0,0.7866797461873422
7,105,0.0,0.7727922371442789
7,106,0.0,0.7724726380829753
7,107,0.0,0.7031177940421381
7,108,0.06483741552974019,0.6099622374372935
7,109,0.16845075495996667,0.6766429278255034
7,110,0.2791103498253697,0.6441811224232828
7,111,0.3834937567671426,0.6361967487089996
7,112,0.44147483471287197,0.6295386038111161
7,113,0.44295761135916367,0.5483071856638554
7,114,0.37648809741539696,0.4539815042973579
7,115,0.337680158075828,0.4000578351498586
7,116,0.17732562024124446,0.3562453755064535
7,117,0.07200381853043872,0.2893295008593591
7,118,0.0,0.2660104071530723
7,119,0.0,0.31214441542357174
7,120,0.0,0.32519095037941037
7,121,0.0,0.2974370620708355
7,122,0.0,0.2524908959847736
7,123,0.0,0.22484445214801563
7,124,0.0,0.22729337548492087
7,125,0.0,0.19796315808743023
7,126,0.0,0.16358164235941036
7,127,0.0,0.16962954199631067
7,128,0.0,0.17783072689774276
7,129,0.0,0.19339792659670854
7,130,0.0,0.44021290613219477
7,131,0.0,0.4973134924687062
7,132,0.12438670616933681,0.4155263373300561
7,133,0.2918033826160356,0.3390455428649196
7,134,0.4061277536684021,0.3438535805335792
7,135,0.5313162076387522,0.41998589758135035
7,136,0.6052091225135459,0.45629064029772415
7,137,0.6860854144346932,0.49130433572435483
7,138,0.6699722664090316,0.5325843959985243
7,139,0.5475207885647885,0.5756366902878943
7,140,0.3691837428770917,0.6011539812118447
7,141,0.14514992268483679,0.5135210451264994
7,142,0.0,0.4825532550676407
7,143,0.0,0.47949414607420243
7,144,0.0,0.4756049855090158
7,145,0.0,0.44184691742767085
7,146,0.0,0.4011408033043888
7,147,0.0,0.3675530251369088
7,148,0.0,0.30964117753153536
7,149,0.0,0.24897066461388426
7,150,0.0,0.21203518015625775
7,151,0.0,0.21400181408537894
7,152,0.0,0.20760717301072198
7,153,0.0,0.20395949987501538
7,154,0.0,0.3101309174955788
7,155,0.0,0.19915564941897365
7,156,0.15943448632013582,0.05443673753794172
7,157,0.36389981585580894,0.04295483802296956
7,158,0.5782112944361363,0.060026135530555205
7,159,0.6830387718890364,0.04408907531775978
7,160,0.7392957734574858,0.04671244411628376
7,161,0.6819574496512402,0.046997070266505674
7,162,0.6314060192883745,0.04708104921138358
7,163,0.3839966205790109,0.044115003253542485
7,164,0.18288289780863135,0.043631488229253744
7,165,0.07170232111639739,0.036164756812205386
7,166,0.0,0.05253547478944065
7,167,0.0,0.1162544461303572
