period_id,TimeStep,PV-FIX,WIND-ON
4,49,0.0,0.4554396629333495
4,50,0.0,0.4646663814783096
4,51,0.0,0.4709532588720321
4,52,0.02673496470726603,0.44184959530830387
4,53,0.17693851327945753,0.48505776226520536
4,54,0.35883065053422847,0.516453766822815
4,55,0.5352120663953379,0.4729650646448135
4,56,0.6284133613537081,0.42383750975131984
4,57,0.6606545208931067,0.3946761965751648
4,58,0.6693695762669056,0.3432489365339279
4,59,0.6091045001390897,0.32290385663509363
4,60,0.526197610932404,0.3316460847854614
4,61,0.38832115061522515,0.3546232372522354
4,62,0.2255237806254463,0.39640299975872045
4,63,0.06449752434915092,0.4659132987260819
4,64,0.0,0.4896703660488129
4,65,0.0,0.5216702818870544
4,66,0.0,0.5430506944656373
4,67,0.0,0.5538221180438995
4,68,0.0,0.5508510172367097
4,69,0.0,0.5210417926311492
4,70,0.0,0.5191397368907928
4,71,0.0,0.49999794363975514
4,72,0.0,0.5602798402309419
4,73,0.0,0.6471986055374147
4,74,0.0,0.686971229314804
4,75,0.0,0.7032441914081573
4,76,0.023977834245054872,0.6701285779476166
4,77,0.1745148539905129,0.6908892929553986
4,78,0.35086014230479995,0.6964986741542817
4,79,0.5098055245844452,0.6337566256523133
4,80,0.6045155951009873,0.5625482022762299
4,81,0.6461751830345139,0.48049257397651673
4,82,0.6775744133953627,0.43653432130813596
4,83,0.647642600693858,0.41369871497154237
4,84,0.5538989221551708,0.4403372555971145
4,85,0.41718666540164756,0.46373900175094596
4,86,0.2686615907832526,0.533575177192688
4,87,0.08620133540221814,0.6114544332027435
4,88,0.0,0.6140452802181243
4,89,0.0,0.6607581794261933
4,90,0.0,0.6652116000652313
4,91,0.0,0.6485226511955261
4,92,0.0,0.6291286587715149
4,93,0.0,0.5901104211807251
4,94,0.0,0.644877576828003
4,95,0.0,0.591055679321289
4,96,0.0,0.5800692260265349
4,97,0.0,0.6106055796146391
4,98,0.0,0.6082213044166564
4,99,0.0,0.5738822698593139
4,100,0.019719966666838278,0.5228241205215455
4,101,0.15951420200339805,0.672168666124344
4,102,0.3123249214373872,0.6953671216964722
4,103,0.4101168496241149,0.6207537591457367
4,104,0.49351949264893274,0.517310607433319
4,105,0.6013072368270496,0.4356972426176071
4,106,0.6218993569107599,0.36945742368698115
4,107,0.5962233805709407,0.35339738726615905
4,108,0.518901019183326,0.34938386380672454
4,109,0.3826138748349269,0.37815406322479245
4,110,0.20480635034441053,0.44867638349533073
4,111,0.060479746005123625,0.5198789656162262
4,112,0.0,0.4941401273012161
4,113,0.0,0.5005790650844575
4,114,0.0,0.5264629602432251
4,115,0.0,0.5360510647296904
4,116,0.0,0.5147486865520478
4,117,0.0,0.4993898898363113
4,118,0.0,0.5815319180488586
4,119,0.0,0.5776683390140533
4,120,0.0,0.5442667484283449
4,121,0.0,0.5100075244903565
4,122,0.0,0.5070459723472595
4,123,0.0,0.5455435574054719
4,124,0.018384243294241338,0.5369949281215668
4,125,0.14848450297334514,0.6267011106014252
4,126,0.3315344023774466,0.6497718513011932
4,127,0.4680468697797561,0.6099537432193757
4,128,0.5672416476629192,0.5747639358043671
4,129,0.6810780453463148,0.5110265910625458
4,130,0.6825983924154682,0.4433584958314896
4,131,0.6397217423405638,0.4032753795385361
4,132,0.5486161479596589,0.4002753287553787
4,133,0.41222094536005516,0.4195270806550979
4,134,0.24640536561457552,0.4959470719099044
4,135,0.06933401826771571,0.5917483925819397
4,136,0.0,0.5940585851669312
4,137,0.0,0.6169562935829164
4,138,0.0,0.6070727288722992
4,139,0.0,0.5889664232730865
4,140,0.0,0.5844313502311707
4,141,0.0,0.5768299877643586
4,142,0.0,0.612228012084961
4,143,0.0,0.5809018850326538
4,144,0.0,0.5608816027641296
4,145,0.0,0.5353228688240051
4,146,0.0,0.49283604025840766
4,147,0.0,0.44509622156620027
4,148,0.025323992647693788,0.37626071870326994
4,149,0.17009322479511427,0.4667903363704682
4,150,0.33685136269125054,0.5025058925151825
4,151,0.4706811800958511,0.4304208308458328
4,152,0.5807835575044881,0.3500134795904159
4,153,0.6573915499029563,0.2880812376737595
4,154,0.67559579582035,0.23407571762800214
4,155,0.6414798507229539,0.20415480583906173
4,156,0.5612794111738902,0.2107197269797325
4,157,0.4219794827763689,0.253232005238533
4,158,0.2527061590789797,0.33884395658969874
4,159,0.054231013426025605,0.46007138192653657
4,160,0.0,0.5293911993503571
4,161,0.0,0.5786465287208558
4,162,0.0,0.5927027761936187
4,163,0.0,0.5933648526668549
4,164,0.0,0.5978890836238862
4,165,0.0,0.5681479692459106
4,166,0.0,0.5403184831142426
4,167,0.0,0.47995615303516387
5,0,0.0,0.7403422832489014
5,1,0.0,0.7694614291191102
5,2,0.0,0.7847743272781373
5,3,0.0,0.7202933311462402
5,4,0.0062834906242936394,0.6275198459625244
5,5,0.14690579138500584,0.643803060054779
5,6,0.3375656744413421,0.724211573600769
5,7,0.49784242517391625,0.7182420253753661
5,8,0.5888501376967021,0.657485580444336
5,9,0.6442192973327989,0.5127805590629577
5,10,0.6139307477651359,0.37982993125915526
5,11,0.5596583003697346,0.34680797457695006
5,12,0.49465626271881485,0.38577750325202936
5,13,0.3574845730693538,0.4158875942230224
5,14,0.22243720841019218,0.4889576017856597
5,15,0.11785457133717316,0.6058443784713746
5,16,0.0,0.6621740460395813
5,17,0.0,0.7002437233924865
5,18,0.0,0.7068020343780518
5,19,0.0,0.7247274518012999
5,20,0.0,0.7517037510871886
5,21,0.0,0.7691910147666929
5,22,0.0,0.7985903978347778
5,23,0.0,0.7505152106285095
5,24,0.0,0.717526125907898
5,25,0.0,0.6932421088218689
5,26,0.0,0.6194935679435729
5,27,0.0,0.506673002243042
5,28,0.0064552301468191004,0.4268380641937255
5,29,0.1500906793614021,0.4814000904560089
5,30,0.32685884119400993,0.5666501522064208
5,31,0.49632974931553375,0.5419150114059448
5,32,0.6024007998774686,0.456225049495697
5,33,0.6879406976958198,0.29962736964225767
5,34,0.6833602906367513,0.19109069705009457
5,35,0.6324547495461534,0.1176245659589767
5,36,0.5314148483521252,0.1067316263914108
5,37,0.39297077690546195,0.15410498678684229
5,38,0.2832011349464093,0.2918779611587524
5,39,0.12588390706846464,0.4703024864196777
5,40,0.0,0.635332429409027
5,41,0.0,0.7355856895446777
5,42,0.0,0.7780500292778014
5,43,0.0,0.7897637486457825
5,44,0.0,0.8100369930267334
5,45,0.0,0.7879380106925964
5,46,0.0,0.7439724326133729
5,47,0.0,0.6921307206153869
5,48,0.0,0.6750730752944946
5,49,0.0,0.6372645020484924
5,50,0.0,0.5829141139984131
5,51,0.0,0.49841757416725163
5,52,0.010394050976157337,0.41803217530250547
5,53,0.14940242674757467,0.4318749666213989
5,54,0.341732019497183,0.4428089439868927
5,55,0.5133864816994337,0.3886132597923278
5,56,0.6308583754726215,0.29751614332199094
5,57,0.7079653121902246,0.17725484371185302
5,58,0.7068884898210656,0.11897863298654553
5,59,0.6663941422258205,0.05203387439250941
5,60,0.563221623050507,0.0680517122149467
5,61,0.44319578922982805,0.11841136664152142
5,62,0.30446208827866805,0.17599159181118007
5,63,0.12094848126095643,0.29688569307327267
5,64,0.0,0.4047156512737274
5,65,0.0,0.496573680639267
5,66,0.0,0.5397417068481445
5,67,0.0,0.580552089214325
5,68,0.0,0.598951005935669
5,69,0.0,0.6456546068191529
5,70,0.0,0.6746639132499694
5,71,0.0,0.6096055507659912
5,72,0.0,0.5378557443618774
5,73,0.0,0.48094776272773737
5,74,0.0,0.42983999848365784
5,75,0.0,0.3645906627178192
5,76,0.009356442781835962,0.3186061382293701
5,77,0.14408016898976697,0.31580340266227724
5,78,0.32984794696870173,0.3527982473373412
5,79,0.4612262585375256,0.3167849838733673
5,80,0.5925728007113052,0.1943886935710907
5,81,0.6704467676927112,0.07255268394947051
5,82,0.6731837565816523,0.032557402551174106
5,83,0.6267659835106693,0.010954458825290182
5,84,0.5165659034112545,0.0145917078480124
5,85,0.3772424368411807,0.03420891612768168
5,86,0.19076009699555527,0.09113286882638927
5,87,0.0763439215266208,0.13611406981945035
5,88,0.0,0.17536385059356688
5,89,0.0,0.26445429325103753
5,90,0.0,0.3930916428565978
5,91,0.0,0.4876621901988983
5,92,0.0,0.5619281172752381
5,93,0.0,0.5998443484306335
5,94,0.0,0.7020771980285644
5,95,0.0,0.7102751612663268
5,96,0.0,0.628523588180542
5,97,0.0,0.5316522240638732
5,98,0.0,0.4901627779006958
5,99,0.0,0.4021292388439179
5,100,0.00956088917293966,0.35999218225479124
5,101,0.15049701801467189,0.3768667221069335
5,102,0.3340234029069948,0.40269874334335326
5,103,0.5049379092293921,0.3614600419998169
5,104,0.6036178980844173,0.23741434216499327
5,105,0.6911703412604642,0.14728546440601345
5,106,0.698217703935147,0.10213641524314876
5,107,0.58770728045203,0.07533100396394722
5,108,0.4479755676833376,0.0926033094525337
5,109,0.34362398536306393,0.11316148489713665
5,110,0.21731315398903028,0.18376578390598294
5,111,0.09579198017982425,0.3155052959918976
5,112,0.0,0.5479346156120299
5,113,0.0,0.6897083997726441
5,114,0.0,0.6800418138504029
5,115,0.0,0.6802450537681579
5,116,0.0,0.7443119406700134
5,117,0.0,0.8088044047355651
5,118,0.0,0.8696292400360109
5,119,0.0,0.8456150770187377
5,120,0.0,0.7960369944572449
5,121,0.0,0.7317666649818421
5,122,0.0,0.678704297542572
5,123,0.0,0.6126962780952454
5,124,0.00988343843027456,0.5275062918663024
5,125,0.151232630879118,0.6173738718032837
5,126,0.3409437022259641,0.6829155206680297
5,127,0.48493393531166895,0.6616358280181885
5,128,0.6237338962307977,0.5847763180732727
5,129,0.6988373095541541,0.48420660495758056
5,130,0.7139335534481744,0.408446890115738
5,131,0.6449726743468234,0.27453951835632323
5,132,0.5230933202275088,0.22506763637065888
5,133,0.3402342306674879,0.3245936751365662
5,134,0.20116221270654758,0.4772669196128845
5,135,0.0970034731809795,0.6547802209854127
5,136,0.0,0.7455595135688782
5,137,0.0,0.776384961605072
5,138,0.0,0.786609148979187
5,139,0.0,0.8010404706001283
5,140,0.0,0.7892315149307252
5,141,0.0,0.757665455341339
5,142,0.0,0.7616440653800964
5,143,0.0,0.6665718555450438
5,144,0.0,0.6417203783988952
5,145,0.0,0.6464873790740967
5,146,0.0,0.5832612752914429
5,147,0.0,0.5125056147575379
5,148,0.007836628914317639,0.4350746631622315
5,149,0.139517045391159,0.5342447519302369
5,150,0.30526775977387033,0.5923632025718689
5,151,0.48814371466844064,0.5552402973175049
5,152,0.5932901697648159,0.48082424998283385
5,153,0.63271044734375,0.3687984466552734
5,154,0.6406460907635072,0.3165491998195648
5,155,0.5591652514551779,0.23100119531154634
5,156,0.4608340243789206,0.20967095196247099
5,157,0.36463626677421307,0.2703196346759796
5,158,0.20213587018722817,0.3774982929229736
5,159,0.10273108426334446,0.5179822444915773
5,160,0.0,0.6218819499015807
5,161,0.0,0.6744979739189148
5,162,0.0,0.6803963780403137
5,163,0.0,0.7186200976371765
5,164,0.0,0.7462304949760437
5,165,0.0,0.7309917569160461
5,166,0.0,0.7636107802391052
5,167,0.0,0.7110015511512756
6,0,0.0,0.209971010684967
6,1,0.0,0.2986563444137573
6,2,0.0,0.3806298673152923
6,3,0.0,0.3654684424400329
6,4,0.015246749929783001,0.285675585269928
6,5,0.1729595803349031,0.2560556828975677
6,6,0.3626571286289428,0.24944600462913513
6,7,0.5603197266939429,0.1913955509662628
6,8,0.6764902138732626,0.0810963585972786
6,9,0.7237098617455853,0.0081426687538623
6,10,0.7393652993570691,0.0057218559086322
6,11,0.7142935129210519,0.0048795533366501
6,12,0.6308114495918861,0.0046604941599071
6,13,0.4472936381410571,0.005039919167757
6,14,0.298549436542239,0.0114158950746059
6,15,0.1016229208424867,0.1320748180150985
6,16,0.0,0.2972910702228546
6,17,0.0,0.3941250741481781
6,18,0.0,0.5492472052574158
6,19,0.0,0.6119659543037415
6,20,0.0,0.6093243360519409
6,21,0.0,0.632001519203186
6,22,0.0,0.7352856993675232
6,23,0.0,0.7631497383117676
6,24,0.0,0.810492753982544
6,25,0.0,0.7918901443481445
6,26,0.0,0.5967161655426025
6,27,0.0,0.2829890549182892
6,28,0.0118824378767122,0.0452415123581886
6,29,0.1646093810557121,0.0229066424071788
6,30,0.3460767607006248,0.0061617544852197
6,31,0.5033624897068522,0.0054194293916225
6,32,0.6098059524744971,0.0052171861752867
6,33,0.7339962577878507,0.0049551781266927
6,34,0.7460294440892357,0.0050887488760054
6,35,0.6799643200303065,0.0045980978757143
6,36,0.4645044464068725,0.004520846530795
6,37,0.3072648528070447,0.0041899667121469
6,38,0.20327403292307197,0.0043916725553572
6,39,0.0297187849696901,0.0043617808260023
6,40,0.0,0.0038613965734839
6,41,0.0,0.0027839639224112
6,42,0.0,0.0053577469661831
6,43,0.0,0.0692578628659248
6,44,0.0,0.1534309834241867
6,45,0.0,0.1980103552341461
6,46,0.0,0.0364929139614105
6,47,0.0,0.0140144489705562
6,48,0.0,0.0043605035170912
6,49,0.0,0.0022650915198028
6,50,0.0,0.004520846530795
6,51,0.0,0.0055880704894661
6,52,0.0117682269296817,0.006120340898633
6,53,0.1380679273094757,0.0113325426355004
6,54,0.2952864388067818,0.0081275273114442
6,55,0.517108657020931,0.0051423236727714
6,56,0.6542109250292291,0.0045832432806491
6,57,0.7076931325473124,0.0041240197606384
6,58,0.588638074120296,0.0029004651587456
6,59,0.46053961507167185,0.0033989199437201
6,60,0.4447157948202542,0.0037497007288038
6,61,0.320539249494685,0.0040905983187258
6,62,0.1604209516591362,0.0036967555060982
6,63,0.0295867349097001,0.0028177241329103
6,64,0.0,0.0025983566883951
6,65,0.0,0.0048216716386377
6,66,0.0,0.167823851108551
6,67,0.0,0.3922717869281769
6,68,0.0,0.467964231967926
6,69,0.0,0.5289978384971619
6,70,0.0,0.7229037880897522
6,71,0.0,0.9038798213005066
6,72,0.0,0.9170806407928468
6,73,0.0,0.7537235021591187
6,74,0.0,0.657835066318512
6,75,0.0,0.5447187423706055
6,76,0.0156117239188848,0.4155318737030029
6,77,0.1635085440070645,0.4160636067390442
6,78,0.3361514572725976,0.6572768688201904
6,79,0.5404718805897059,0.6536494493484497
6,80,0.7008629301799717,0.5611283779144287
6,81,0.7565414103332968,0.4414566457271576
6,82,0.7581361953851752,0.33915975689888
6,83,0.7310860437896176,0.2724840342998504
6,84,0.6487613700046755,0.274165004491806
6,85,0.47278702921334853,0.3272834718227386
6,86,0.3175300380079319,0.4890206158161163
6,87,0.11360306298718438,0.6467238664627075
6,88,0.0,0.7216704487800598
6,89,0.0,0.7282347679138184
6,90,0.0,0.7640261054039001
6,91,0.0,0.8505110740661621
6,92,0.0,0.8912211656570435
6,93,0.0,0.9295377731323242
6,94,0.0,0.9283378720283508
6,95,0.0,0.906727135181427
6,96,0.0,0.855339765548706
6,97,0.0,0.8034994602203369
6,98,0.0,0.7631077766418457
6,99,0.0,0.6536275148391724
6,100,0.019227239961721,0.4892948865890503
6,101,0.1796487674757872,0.6503021717071533
6,102,0.3713156492782135,0.6753093004226685
6,103,0.5709316861161046,0.6578636765480042
6,104,0.7018679231749918,0.575923502445221
6,105,0.7492628968211946,0.4319527447223663
6,106,0.7482938696089115,0.4330452084541321
6,107,0.7180504915514779,0.3784998953342438
6,108,0.5752863154598048,0.427039623260498
6,109,0.399645936885282,0.5525364875793457
6,110,0.3115265106514542,0.6771627068519592
6,111,0.0927609618831078,0.7632339596748352
6,112,0.0,0.8235293030738831
6,113,0.0,0.9678522944450378
6,114,0.0,0.9700401425361632
6,115,0.0,0.9692605137825012
6,116,0.0,0.9613052010536194
6,117,0.0,0.966623306274414
6,118,0.0,0.9414981603622437
6,119,0.0,0.8753538131713867
6,120,0.0,0.785346508026123
6,121,0.0,0.6878588795661926
6,122,0.0,0.5819495916366577
6,123,0.0,0.4679479002952575
6,124,0.0191393863452438,0.3065857589244842
6,125,0.1692379812105716,0.49820628762245184
6,126,0.3622375990638313,0.5882084965705872
6,127,0.5727642606870557,0.6201585531234741
6,128,0.6906390962357439,0.6191417574882507
6,129,0.7422618165032494,0.6027281880378723
6,130,0.7580489783776831,0.6351026892662048
6,131,0.734486641721266,0.5758829116821289
6,132,0.6541345890315732,0.5312857627868652
6,133,0.5018683403843275,0.5525004863739014
6,134,0.3220995897882625,0.6478508710861206
6,135,0.12214581345088271,0.7250117659568787
6,136,0.0,0.7351250648498535
6,137,0.0,0.7293890118598938
6,138,0.0,0.7638725638389587
6,139,0.0,0.8261579275131226
6,140,0.0,0.9594463109970092
6,141,0.0,0.9785369038581849
6,142,0.0,0.9717385172843932
6,143,0.0,0.9712193012237548
6,144,0.0,0.964021861553192
6,145,0.0,0.9295193552970886
6,146,0.0,0.8995620608329773
6,147,0.0,0.8476274609565735
6,148,0.0191417306538579,0.7668281197547913
6,149,0.1527373848508762,0.9091503024101256
6,150,0.3502604504080208,0.9284541010856628
6,151,0.5181718476816977,0.9175578355789183
6,152,0.616279707903841,0.9066151976585388
6,153,0.6894267698467293,0.8261696696281433
6,154,0.7066647909837631,0.7388186454772949
6,155,0.5727161593777996,0.6798211336135864
6,156,0.4611014569078521,0.6759480237960815
6,157,0.3909695513678015,0.7081002593040466
6,158,0.2941438748053619,0.7548965811729431
6,159,0.11630923179073109,0.8506188988685608
6,160,0.0,0.9223366379737854
6,161,0.0,0.9579054713249208
6,162,0.0,0.9512935280799866
6,163,0.0,0.9503989815711976
6,164,0.0,0.941586136817932
6,165,0.0,0.9570670127868652
6,166,0.0,0.9586160778999328
6,167,0.0,0.9582507014274596
7,0,0.0,0.8396720290184021
7,1,0.0,0.8383265733718872
7,2,0.0,0.8257624030113221
7,3,0.0,0.8191985011100769
7,4,0.005767321487765599,0.7534170150756836
7,5,0.13888055610305558,0.8238492012023927
7,6,0.32816290052750585,0.863999855518341
7,7,0.49215153690591096,0.8546979665756225
7,8,0.6228999351949549,0.8218216419219971
7,9,0.6924867280339929,0.7269244670867919
7,10,0.7075905268083776,0.6163825154304504
7,11,0.6250534587545024,0.5114297389984132
7,12,0.4951303782835334,0.47485550045967106
7,13,0.36021367800304627,0.5177109360694885
7,14,0.2139202628530731,0.6661683440208435
7,15,0.10320490341908248,0.7945943474769591
7,16,0.0,0.8537545204162598
7,17,0.0,0.9106528759002686
7,18,0.0,0.9051422715187073
7,19,0.0,0.8877886414527895
7,20,0.0,0.8680819869041442
7,21,0.0,0.8268948197364807
7,22,0.0,0.837574589252472
7,23,0.0,0.8446806311607362
7,24,0.0,0.8575600147247314
7,25,0.0,0.8525610804557799
7,26,0.0,0.824489188194275
7,27,0.0,0.7453317523002625
7,28,0.009169175027557559,0.6756362199783325
7,29,0.14731029955526553,0.7541674852371217
7,30,0.3275004187152326,0.8318990111351013
7,31,0.4971607051221753,0.8079703211784363
7,32,0.6457837034002898,0.7608535170555115
7,33,0.7217940468631543,0.6739974141120911
7,34,0.7258260335263386,0.5959799885749817
7,35,0.7021650709097885,0.4922181844711304
7,36,0.5738706010134065,0.4453845500946044
7,37,0.3917945390517907,0.47521649003028865
7,38,0.2408361204403946,0.5480818510055542
7,39,0.10529908007962722,0.6432330369949342
7,40,0.0,0.6673297166824341
7,41,0.0,0.7398832082748413
7,42,0.0,0.8340760588645935
7,43,0.0,0.8799819111824034
7,44,0.0,0.9150622367858886
7,45,0.0,0.919446039199829
7,46,0.0,0.9467806935310362
7,47,0.0,0.9342657327651979
7,48,0.0,0.9250094175338746
7,49,0.0,0.8953158259391785
7,50,0.0,0.8470577239990235
7,51,0.0,0.769887638092041
7,52,0.00806592881392826,0.688319754600525
7,53,0.1402356911664362,0.7468862771987915
7,54,0.32586184037536536,0.8126095533370972
7,55,0.47307369775737024,0.777054226398468
7,56,0.6422537102686278,0.713052487373352
7,57,0.7046373347497281,0.6330023169517518
7,58,0.7071863126829816,0.5308359861373901
7,59,0.6427276069327549,0.4413204908370972
7,60,0.4595648600785573,0.3883433401584625
7,61,0.36103955729361126,0.41544702649116516
7,62,0.2153554979687314,0.5122044324874878
7,63,0.10197905935310758,0.6543891429901123
7,64,0.0,0.6901298999786376
7,65,0.0,0.7097194075584412
7,66,0.0,0.7552093505859375
7,67,0.0,0.8290757298469543
7,68,0.0,0.8201776266098023
7,69,0.0,0.7995553970336914
7,70,0.0,0.8325397491455078
7,71,0.0,0.8180116653442382
7,72,0.0,0.8005977272987366
7,73,0.0,0.7926477789878845
7,74,0.0,0.7745920538902283
7,75,0.0,0.6822298407554627
7,76,0.008271560215093841,0.601982593536377
7,77,0.13450733011438853,0.6861968994140626
7,78,0.2943312884864672,0.7373763084411621
7,79,0.4310522633636996,0.6887477636337281
7,80,0.5460443382782443,0.5866959452629089
7,81,0.6659553480140511,0.4498282611370086
7,82,0.6498480951388088,0.34804273843765254
7,83,0.5817626587308141,0.31616451144218444
7,84,0.4754138983187101,0.35300894379615777
7,85,0.38410276652974407,0.4244328856468201
7,86,0.2956079985265288,0.5030766367912293
7,87,0.13175258560528416,0.5840961456298829
7,88,0.0,0.6199170589447022
7,89,0.0,0.6780720829963683
7,90,0.0,0.7279232621192933
7,91,0.0,0.734380829334259
7,92,0.0,0.722401511669159
7,93,0.0,0.7197712540626527
7,94,0.0,0.7485106706619263
7,95,0.0,0.7238909721374512
7,96,0.0,0.7091699600219727
7,97,0.0,0.6985715746879578
7,98,0.0,0.6845552802085876
7,99,0.0,0.6190306305885316
7,100,0.01159873671663066,0.5224172472953796
7,101,0.1540744006392806,0.5709720969200135
7,102,0.34259740782296205,0.6591827630996704
7,103,0.5361731492887805,0.6597942113876342
7,104,0.663919344197777,0.5956589698791503
7,105,0.7185524930413281,0.48882502913475034
7,106,0.7128502426406546,0.4374795913696289
7,107,0.6492153947291365,0.3957886517047882
7,108,0.5508277001085141,0.3752753436565399
7,109,0.44253795515051453,0.43996173739433286
7,110,0.29488713441873826,0.5046914339065552
7,111,0.11677021428911312,0.6254503011703492
7,112,0.0,0.6728832006454467
7,113,0.0,0.7447643995285035
7,114,0.0,0.8040777921676637
7,115,0.0,0.8410454273223876
7,116,0.0,0.8436213135719299
7,117,0.0,0.8051844239234924
7,118,0.0,0.7760414719581603
7,119,0.0,0.7734928369522095
7,120,0.0,0.8001871585845948
7,121,0.0,0.8032897591590882
7,122,0.0,0.7434222817420959
7,123,0.0,0.7059072256088258
7,124,0.010765996654595199,0.6273400545120239
7,125,0.14595688275595758,0.6736108541488648
7,126,0.3357975338343352,0.6857059001922607
7,127,0.48726635148776076,0.6411658287048341
7,128,0.6126369852405005,0.5375592470169068
7,129,0.7086678111412416,0.4462885975837707
7,130,0.7281599293330028,0.429405927658081
7,131,0.7104606491457607,0.36486396193504333
7,132,0.5599772472292355,0.3670605182647705
7,133,0.451834600814154,0.4191848754882812
7,134,0.29878852484154983,0.5241833209991456
7,135,0.11723203707704306,0.671251630783081
7,136,0.0,0.7417096972465514
7,137,0.0,0.8333884358406067
7,138,0.0,0.8514208912849426
7,139,0.0,0.8760336875915528
7,140,0.0,0.8819054245948791
7,141,0.0,0.8893555164337158
7,142,0.0,0.9074875473976135
7,143,0.0,0.8828243732452393
7,144,0.0,0.8707691669464112
7,145,0.0,0.8392884135246276
7,146,0.0,0.8278416872024535
7,147,0.0,0.7830132842063904
7,148,0.01118554173178852,0.6715402483940124
7,149,0.15213195413058056,0.719129478931427
7,150,0.34111074467582503,0.7752165079116822
7,151,0.5001890162788973,0.7408853411674499
7,152,0.6133228831906616,0.6877270817756652
7,153,0.7012059472457344,0.6064407587051391
7,154,0.6959336224527262,0.45039886832237247
7,155,0.6200817215574199,0.35808592438697806
7,156,0.46197325514656484,0.36994051337242123
7,157,0.36172275998006653,0.4483332276344299
7,158,0.2393018530609863,0.5518274664878845
7,159,0.11346073284887292,0.6732001066207886
7,160,0.0,0.7041503310203552
7,161,0.0,0.7289600014686584
7,162,0.0,0.7496853828430176
7,163,0.0,0.7474980473518371
7,164,0.0,0.7742570877075197
7,165,0.0,0.765509283542633
7,166,0.0,0.7727179646492005
7,167,0.0,0.728542423248291
